  0.321037471  1.11973751  45.  360.  288.  1.27038002  0.  0.
  0.321037471  1.11973751  45.  360.  360.  1.77853191  0.  0.
  0.321037471  1.11973751  67.5  72.  72.  1.95233357  0.  0.
  0.321037471  1.11973751  67.5  72.  144.  1.69768131  0.  0.
  0.321037471  1.11973751  67.5  72.  216.  2.80117416  0.  0.
  0.321037471  1.11973751  67.5  72.  288.  1.44302917  0.  0.
  0.321037471  1.11973751  67.5  72.  360.  1.61279726  0.  0.
  0.321037471  1.11973751  67.5  144.  72.  1.61279726  0.  0.
  0.321037471  1.11973751  67.5  144.  144.  0.  0.  0.
  0.321037471  1.11973751  67.5  144.  216.  0.  0.  0.
  0.321037471  1.11973751  67.5  144.  288.  0.  0.  0.
  0.321037471  1.11973751  67.5  144.  360.  0.  0.  0.
  0.321037471  1.11973751  67.5  216.  72.  1.69768131  0.  0.
  0.321037471  1.11973751  67.5  216.  144.  1.358145  0.  0.
  0.321037471  1.11973751  67.5  216.  216.  0.  0.  0.
  0.321037471  1.11973751  67.5  216.  288.  1.27326095  0.  0.
  0.321037471  1.11973751  67.5  216.  360.  1.44302917  0.  0.
  0.321037471  1.11973751  67.5  288.  72.  0.  0.  0.
  0.321037471  1.11973751  67.5  288.  144.  0.  0.  0.
  0.321037471  1.11973751  67.5  288.  216.  0.  0.  0.
  0.321037471  1.11973751  67.5  288.  288.  0.  0.  0.
  0.321037471  1.11973751  67.5  288.  360.  1.78256536  0.  0.
  0.321037471  1.11973751  67.5  360.  72.  1.358145  0.  0.
  0.321037471  1.11973751  67.5  360.  144.  1.69768131  0.  0.
  0.321037471  1.11973751  67.5  360.  216.  1.78256536  0.  0.
  0.321037471  1.11973751  67.5  360.  288.  1.52791309  0.  0.
  0.321037471  1.11973751  67.5  360.  360.  0.  0.  0.
  0.321037471  1.11973751  90.  72.  72.  1.43922472  0.  0.
  0.321037471  1.11973751  90.  72.  144.  1.7270695  0.  0.
  0.321037471  1.11973751  90.  72.  216.  1.7270695  0.  0.
  0.321037471  1.11973751  90.  72.  288.  2.15883684  0.  0.
  0.321037471  1.11973751  90.  72.  360.  2.01491451  0.  0.
  0.321037471  1.11973751  90.  144.  72.  0.  0.  0.
  0.321037471  1.11973751  90.  144.  144.  1.79903078  0.  0.
  0.321037471  1.11973751  90.  144.  216.  0.  0.  0.
  0.321037471  1.11973751  90.  144.  288.  49.3715477  69.0589447  0.
  0.321037471  1.11973751  90.  144.  360.  0.  0.  0.
  0.321037471  1.11973751  90.  216.  72.  1.36726344  0.  0.
  0.321037471  1.11973751  90.  216.  144.  0.  0.  0.
  0.321037471  1.11973751  90.  216.  216.  2.44668198  0.  0.
  0.321037471  1.11973751  90.  216.  288.  1.94295335  0.  0.
  0.321037471  1.11973751  90.  216.  360.  2.15883684  0.  0.
  0.321037471  1.11973751  90.  288.  72.  0.  0.  0.
  0.321037471  1.11973751  90.  288.  144.  0.  0.  0.
  0.321037471  1.11973751  90.  288.  216.  0.  0.  0.
  0.321037471  1.11973751  90.  288.  288.  0.  0.  0.
  0.321037471  1.11973751  90.  288.  360.  0.  0.  0.
  0.321037471  1.11973751  90.  360.  72.  1.65510845  0.  0.
  0.321037471  1.11973751  90.  360.  144.  1.94295335  0.  0.
  0.321037471  1.11973751  90.  360.  216.  1.7270695  0.  0.
  0.321037471  1.11973751  90.  360.  288.  1.58314717  0.  0.
  0.321037471  1.11973751  90.  360.  360.  2.30275941  0.  0.
  0.321037471  1.11973751  112.5  72.  72.  1.79903078  0.  0.
  0.321037471  1.11973751  112.5  72.  144.  2.15883684  0.  0.
  0.321037471  1.11973751  112.5  72.  216.  0.  0.  0.
  0.321037471  1.11973751  112.5  72.  288.  1.94295335  0.  0.
  0.321037471  1.11973751  112.5  72.  360.  1.79903078  0.  0.
  0.321037471  1.11973751  112.5  144.  72.  0.  0.  0.
  0.321037471  1.11973751  112.5  144.  144.  1.51118588  0.  0.
  0.321037471  1.11973751  112.5  144.  216.  1.1513797  0.  0.
  0.321037471  1.11973751  112.5  144.  288.  0.  0.  0.
  0.321037471  1.11973751  112.5  144.  360.  0.  0.  0.
  0.321037471  1.11973751  112.5  216.  72.  1.87099206  0.  0.
  0.321037471  1.11973751  112.5  216.  144.  1.36726344  0.  0.
  0.321037471  1.11973751  112.5  216.  216.  0.  0.  0.
  0.321037471  1.11973751  112.5  216.  288.  1.22334099  0.  0.
  0.321037471  1.11973751  112.5  216.  360.  1.00745726  0.  0.
  0.321037471  1.11973751  112.5  288.  72.  0.  0.  0.
  0.321037471  1.11973751  112.5  288.  144.  0.  0.  0.
  0.321037471  1.11973751  112.5  288.  216.  0.  0.  0.
  0.321037471  1.11973751  112.5  288.  288.  0.  0.  0.
  0.321037471  1.11973751  112.5  288.  360.  0.  0.  0.
  0.321037471  1.11973751  112.5  360.  72.  1.65510845  0.  0.
  0.321037471  1.11973751  112.5  360.  144.  0.  0.  0.
  0.321037471  1.11973751  112.5  360.  216.  2.15883684  0.  0.
  0.321037471  1.11973751  112.5  360.  288.  0.  0.  0.
  0.321037471  1.11973751  112.5  360.  360.  0.  0.  0.
  0.321037471  1.11973751  135.  72.  72.  2.63140607  0.  0.
  0.321037471  1.11973751  135.  72.  144.  0.  0.  0.
  0.321037471  1.11973751  135.  72.  216.  2.29186988  0.  0.
  0.321037471  1.11973751  135.  72.  288.  1.358145  0.  0.
  0.321037471  1.11973751  135.  72.  360.  2.37675381  0.  0.
  0.321037471  1.11973751  135.  144.  72.  0.  0.  0.
  0.321037471  1.11973751  135.  144.  144.  1.61279726  0.  0.
  0.321037471  1.11973751  135.  144.  216.  1.78256536  0.  0.
  0.321037471  1.11973751  135.  144.  288.  1.8674494  0.  0.
  0.321037471  1.11973751  135.  144.  360.  1.1883769  0.  0.
  0.321037471  1.11973751  135.  216.  72.  2.46163797  0.  0.
  0.321037471  1.11973751  135.  216.  144.  1.358145  0.  0.
  0.321037471  1.11973751  135.  216.  216.  1.78256536  0.  0.
  0.321037471  1.11973751  135.  216.  288.  0.  0.  0.
  0.321037471  1.11973751  135.  216.  360.  1.1883769  0.  0.
  0.321037471  1.11973751  135.  288.  72.  1.8674494  0.  0.
  0.321037471  1.11973751  135.  288.  144.  1.61279726  0.  0.
  0.321037471  1.11973751  135.  288.  216.  0.  0.  0.
  0.321037471  1.11973751  135.  288.  288.  0.  0.  0.
  0.321037471  1.11973751  135.  288.  360.  2.29186988  0.  0.
  0.321037471  1.11973751  135.  360.  72.  1.69768131  0.  0.
  0.321037471  1.11973751  135.  360.  144.  1.27326095  0.  0.
  0.321037471  1.11973751  135.  360.  216.  1.44302917  0.  0.
  0.321037471  1.11973751  135.  360.  288.  0.848840654  0.  0.
  0.321037471  1.11973751  135.  360.  360.  1.78256536  0.  0.
  0.321037471  1.11973751  157.5  72.  72.  2.79483485  0.  0.
  0.321037471  1.11973751  157.5  72.  144.  2.28668308  0.  0.
  0.321037471  1.11973751  157.5  72.  216.  0.  0.  0.
  0.321037471  1.11973751  157.5  72.  288.  3.04891062  0.  0.
  0.321037471  1.11973751  157.5  72.  360.  2.15964532  0.  0.
  0.321037471  1.11973751  157.5  144.  72.  1.52445531  0.  0.
  0.321037471  1.11973751  157.5  144.  144.  0.  0.  0.
  0.321037471  1.11973751  157.5  144.  216.  1.39741743  0.  0.
  0.321037471  1.11973751  157.5  144.  288.  0.  0.  0.
  0.321037471  1.11973751  157.5  144.  360.  1.77853131  0.  0.
  0.321037471  1.11973751  157.5  216.  72.  2.79483485  0.  0.
  0.321037471  1.11973751  157.5  216.  144.  1.39741743  0.  0.
  0.321037471  1.11973751  157.5  216.  216.  0.  0.  0.
  0.321037471  1.11973751  157.5  216.  288.  2.41372108  0.  0.
  0.321037471  1.11973751  157.5  216.  360.  2.15964532  0.  0.
  0.321037471  1.11973751  157.5  288.  72.  2.03260732  0.  0.
  0.321037471  1.11973751  157.5  288.  144.  0.  0.  0.
  0.321037471  1.11973751  157.5  288.  216.  1.01630366  0.  0.
  0.321037471  1.11973751  157.5  288.  288.  0.889265656  0.  0.
  0.321037471  1.11973751  157.5  288.  360.  3.30298686  0.  0.
  0.321037471  1.11973751  157.5  360.  72.  2.41372108  0.  0.
  0.321037471  1.11973751  157.5  360.  144.  0.889265656  0.  0.
  0.321037471  1.11973751  157.5  360.  216.  1.65149343  0.  0.
  0.321037471  1.11973751  157.5  360.  288.  0.  0.  0.
  0.321037471  1.11973751  157.5  360.  360.  2.54075909  0.  0.
  0.321037471  1.11973751  180.  72.  72.  1.80886853  0.  0.
  0.321037471  1.11973751  180.  72.  144.  1.4470948  0.  0.
  0.321037471  1.11973751  180.  72.  216.  2.53241587  0.  0.
  0.321037471  1.11973751  180.  72.  288.  1.4470948  0.  0.
  0.321037471  1.11973751  180.  72.  360.  2.53241587  0.  0.
  0.321037471  1.11973751  180.  144.  72.  2.17064214  0.  0.
  0.321037471  1.11973751  180.  144.  144.  0.  0.  0.
  0.321037471  1.11973751  180.  144.  216.  3.25596309  0.  0.
  0.321037471  1.11973751  180.  144.  288.  2.17064214  0.  0.
  0.321037471  1.11973751  180.  144.  360.  1.08532107  0.  0.
  0.321037471  1.11973751  180.  216.  72.  1.08532107  0.  0.
  0.321037471  1.11973751  180.  216.  144.  3.25596309  0.  0.
  0.321037471  1.11973751  180.  216.  216.  2.8941896  0.  0.
  0.321037471  1.11973751  180.  216.  288.  3.25596309  0.  0.
  0.321037471  1.11973751  180.  216.  360.  1.4470948  0.  0.
  0.321037471  1.11973751  180.  288.  72.  2.17064214  0.  0.
  0.321037471  1.11973751  180.  288.  144.  0.  0.  0.
  0.321037471  1.11973751  180.  288.  216.  2.8941896  0.  0.
  0.321037471  1.11973751  180.  288.  288.  2.8941896  0.  0.
  0.321037471  1.11973751  180.  288.  360.  3.25596309  0.  0.
  0.321037471  1.11973751  180.  360.  72.  3.25596309  0.  0.
  0.321037471  1.11973751  180.  360.  144.  2.53241587  0.  0.
  0.321037471  1.11973751  180.  360.  216.  3.25596309  0.  0.
  0.321037471  1.11973751  180.  360.  288.  1.08532107  0.  0.
  0.321037471  1.11973751  180.  360.  360.  1.4470948  0.  0.
  0.321037471  1.15068626  22.5  72.  72.  5.7883749  0.  0.
  0.321037471  1.15068626  22.5  72.  144.  0.  0.  0.
  0.321037471  1.15068626  22.5  72.  216.  4.34128094  0.  0.
  0.321037471  1.15068626  22.5  72.  288.  6.51192141  0.  0.
  0.321037471  1.15068626  22.5  72.  360.  5.42660141  0.  0.
  0.321037471  1.15068626  22.5  144.  72.  8.68256187  0.  0.
  0.321037471  1.15068626  22.5  144.  144.  6.87369537  0.  0.
  0.321037471  1.15068626  22.5  144.  216.  7.23546886  0.  0.
  0.321037471  1.15068626  22.5  144.  288.  5.06482792  0.  0.
  0.321037471  1.15068626  22.5  144.  360.  0.  0.  0.
  0.321037471  1.15068626  22.5  216.  72.  5.7883749  0.  0.
  0.321037471  1.15068626  22.5  216.  144.  5.7883749  0.  0.
  0.321037471  1.15068626  22.5  216.  216.  6.15014887  0.  0.
  0.321037471  1.15068626  22.5  216.  288.  6.87369537  0.  0.
  0.321037471  1.15068626  22.5  216.  360.  10.1296558  0.  0.
  0.321037471  1.15068626  22.5  288.  72.  0.  0.  0.
  0.321037471  1.15068626  22.5  288.  144.  0.  0.  0.
  0.321037471  1.15068626  22.5  288.  216.  6.15014887  0.  0.
  0.321037471  1.15068626  22.5  288.  288.  0.  0.  0.
  0.321037471  1.15068626  22.5  288.  360.  0.  0.  0.
  0.321037471  1.15068626  22.5  360.  72.  4.7030549  0.  0.
  0.321037471  1.15068626  22.5  360.  144.  5.06482792  0.  0.
  0.321037471  1.15068626  22.5  360.  216.  5.7883749  0.  0.
  0.321037471  1.15068626  22.5  360.  288.  6.51192141  0.  0.
  0.321037471  1.15068626  22.5  360.  360.  7.23546886  0.  0.
  0.321037471  1.15068626  45.  72.  72.  0.  0.  0.
  0.321037471  1.15068626  45.  72.  144.  0.  0.  0.
  0.321037471  1.15068626  45.  72.  216.  0.  0.  0.
  0.321037471  1.15068626  45.  72.  288.  0.  0.  0.
  0.321037471  1.15068626  45.  72.  360.  4.19225407  0.  0.
  0.321037471  1.15068626  45.  144.  72.  5.08152008  0.  0.
  0.321037471  1.15068626  45.  144.  144.  0.  0.  0.
  0.321037471  1.15068626  45.  144.  216.  0.  0.  0.
  0.321037471  1.15068626  45.  144.  288.  3.17594981  0.  0.
  0.321037471  1.15068626  45.  144.  360.  0.  0.  0.
  0.321037471  1.15068626  45.  216.  72.  0.  0.  0.
  0.321037471  1.15068626  45.  216.  144.  3.17594981  0.  0.
  0.321037471  1.15068626  45.  216.  216.  5.71670961  0.  0.
  0.321037471  1.15068626  45.  216.  288.  4.95448208  0.  0.
  0.321037471  1.15068626  45.  216.  360.  0.  0.  0.
  0.321037471  1.15068626  45.  288.  72.  144.014221  202.331589  0.
  0.321037471  1.15068626  45.  288.  144.  0.  0.  0.
  0.321037471  1.15068626  45.  288.  216.  0.  0.  0.
  0.321037471  1.15068626  45.  288.  288.  0.  0.  0.
  0.321037471  1.15068626  45.  288.  360.  5.84374809  0.  0.
  0.321037471  1.15068626  45.  360.  72.  5.08152008  0.  0.
  0.321037471  1.15068626  45.  360.  144.  3.93817782  0.  0.
  0.321037471  1.15068626  45.  360.  216.  0.  0.  0.
  0.321037471  1.15068626  45.  360.  288.  5.33559561  0.  0.
  0.321037471  1.15068626  45.  360.  360.  0.  0.  0.
  0.321037471  1.15068626  67.5  72.  72.  59.6135368  72.5351334  0.
  0.321037471  1.15068626  67.5  72.  144.  0.  0.  0.
  0.321037471  1.15068626  67.5  72.  216.  0.  0.  0.
  0.321037471  1.15068626  67.5  72.  288.  3.56513071  0.  0.
  0.321037471  1.15068626  67.5  72.  360.  3.98955131  0.  0.
  0.321037471  1.15068626  67.5  144.  72.  0.  0.  0.
  0.321037471  1.15068626  67.5  144.  144.  0.  0.  0.
  0.321037471  1.15068626  67.5  144.  216.  0.  0.  0.
  0.321037471  1.15068626  67.5  144.  288.  45.5857468  52.2734222  0.
  0.321037471  1.15068626  67.5  144.  360.  0.  0.  0.
  0.321037471  1.15068626  67.5  216.  72.  4.92327595  0.  0.
  0.321037471  1.15068626  67.5  216.  144.  0.  0.  0.
  0.321037471  1.15068626  67.5  216.  216.  3.73489881  0.  0.
  0.321037471  1.15068626  67.5  216.  288.  4.07443523  0.  0.
  0.321037471  1.15068626  67.5  216.  360.  0.  0.  0.
  0.321037471  1.15068626  67.5  288.  72.  0.  0.  0.
  0.321037471  1.15068626  67.5  288.  144.  0.  0.  0.
  0.321037471  1.15068626  67.5  288.  216.  0.  0.  0.
  0.321037471  1.15068626  67.5  288.  288.  0.  0.  0.
  0.321037471  1.15068626  67.5  288.  360.  0.  0.  0.
  0.321037471  1.15068626  67.5  360.  72.  3.81978297  0.  0.
  0.321037471  1.15068626  67.5  360.  144.  0.  0.  0.
  0.321037471  1.15068626  67.5  360.  216.  4.58373976  0.  0.
  0.321037471  1.15068626  67.5  360.  288.  0.  0.  0.
  0.321037471  1.15068626  67.5  360.  360.  0.  0.  0.
  0.321037471  1.15068626  90.  72.  72.  0.  0.  0.
  0.321037471  1.15068626  90.  72.  144.  5.25317001  0.  0.
  0.321037471  1.15068626  90.  72.  216.  3.74198413  0.  0.
  0.321037471  1.15068626  90.  72.  288.  3.59806156  0.  0.
  0.321037471  1.15068626  90.  72.  360.  4.17375135  0.  0.
  0.321037471  1.15068626  90.  144.  72.  0.  0.  0.
  0.321037471  1.15068626  90.  144.  144.  0.  0.  0.
  0.321037471  1.15068626  90.  144.  216.  0.  0.  0.
  0.321037471  1.15068626  90.  144.  288.  0.  0.  0.
  0.321037471  1.15068626  90.  144.  360.  0.  0.  0.
  0.321037471  1.15068626  90.  216.  72.  0.  0.  0.
  0.321037471  1.15068626  90.  216.  144.  3.81394553  0.  0.
  0.321037471  1.15068626  90.  216.  216.  3.38217807  0.  0.
  0.321037471  1.15068626  90.  216.  288.  0.  0.  0.
  0.321037471  1.15068626  90.  216.  360.  3.5261004  0.  0.
  0.321037471  1.15068626  90.  288.  72.  0.  0.  0.
  0.321037471  1.15068626  90.  288.  144.  0.  0.  0.
  0.321037471  1.15068626  90.  288.  216.  0.  0.  0.
  0.321037471  1.15068626  90.  288.  288.  22.9368114  24.6137657  0.
  0.321037471  1.15068626  90.  288.  360.  0.  0.  0.
  0.321037471  1.15068626  90.  360.  72.  0.  0.  0.
  0.321037471  1.15068626  90.  360.  144.  4.02982903  0.  0.
  0.321037471  1.15068626  90.  360.  216.  3.67002296  0.  0.
  0.321037471  1.15068626  90.  360.  288.  4.31767368  0.  0.
  0.321037471  1.15068626  90.  360.  360.  0.  0.  0.
  0.321037471  1.15068626  112.5  72.  72.  0.  0.  0.
  0.321037471  1.15068626  112.5  72.  144.  0.  0.  0.
  0.321037471  1.15068626  112.5  72.  216.  0.  0.  0.
  0.321037471  1.15068626  112.5  72.  288.  3.59806156  0.  0.
  0.321037471  1.15068626  112.5  72.  360.  0.  0.  0.
  0.321037471  1.15068626  112.5  144.  72.  0.  0.  0.
  0.321037471  1.15068626  112.5  144.  144.  0.  0.  0.
  0.321037471  1.15068626  112.5  144.  216.  0.  0.  0.
  0.321037471  1.15068626  112.5  144.  288.  0.  0.  0.
  0.321037471  1.15068626  112.5  144.  360.  0.  0.  0.
  0.321037471  1.15068626  112.5  216.  72.  3.2382555  0.  0.
  0.321037471  1.15068626  112.5  216.  144.  0.  0.  0.
  0.321037471  1.15068626  112.5  216.  216.  4.31767368  0.  0.
  0.321037471  1.15068626  112.5  216.  288.  0.  0.  0.
  0.321037471  1.15068626  112.5  216.  360.  0.  0.  0.
  0.321037471  1.15068626  112.5  288.  72.  0.  0.  0.
  0.321037471  1.15068626  112.5  288.  144.  0.  0.  0.
  0.321037471  1.15068626  112.5  288.  216.  15.2971811  16.0983868  0.
  0.321037471  1.15068626  112.5  288.  288.  0.  0.  0.
  0.321037471  1.15068626  112.5  288.  360.  0.  0.  0.
  0.321037471  1.15068626  112.5  360.  72.  0.  0.  0.
  0.321037471  1.15068626  112.5  360.  144.  0.  0.  0.
  0.321037471  1.15068626  112.5  360.  216.  0.  0.  0.
  0.321037471  1.15068626  112.5  360.  288.  5.03728676  0.  0.
  0.321037471  1.15068626  112.5  360.  360.  3.67002296  0.  0.
  0.321037471  1.15068626  135.  72.  72.  0.  0.  0.
  0.321037471  1.15068626  135.  72.  144.  0.  0.  0.
  0.321037471  1.15068626  135.  72.  216.  0.  0.  0.
  0.321037471  1.15068626  135.  72.  288.  0.  0.  0.
  0.321037471  1.15068626  135.  72.  360.  3.14071035  0.  0.
  0.321037471  1.15068626  135.  144.  72.  3.90466714  0.  0.
  0.321037471  1.15068626  135.  144.  144.  0.  0.  0.
  0.321037471  1.15068626  135.  144.  216.  0.  0.  0.
  0.321037471  1.15068626  135.  144.  288.  0.  0.  0.
  0.321037471  1.15068626  135.  144.  360.  0.  0.  0.
  0.321037471  1.15068626  135.  216.  72.  3.14071035  0.  0.
  0.321037471  1.15068626  135.  216.  144.  0.  0.  0.
  0.321037471  1.15068626  135.  216.  216.  0.  0.  0.
  0.321037471  1.15068626  135.  216.  288.  0.  0.  0.
  0.321037471  1.15068626  135.  216.  360.  3.65001464  0.  0.
  0.321037471  1.15068626  135.  288.  72.  0.  0.  0.
  0.321037471  1.15068626  135.  288.  144.  0.  0.  0.
  0.321037471  1.15068626  135.  288.  216.  3.39536262  0.  0.
  0.321037471  1.15068626  135.  288.  288.  0.  0.  0.
  0.321037471  1.15068626  135.  288.  360.  4.15931892  0.  0.
  0.321037471  1.15068626  135.  360.  72.  3.90466714  0.  0.
  0.321037471  1.15068626  135.  360.  144.  0.  0.  0.
  0.321037471  1.15068626  135.  360.  216.  0.  0.  0.
  0.321037471  1.15068626  135.  360.  288.  3.39536262  0.  0.
  0.321037471  1.15068626  135.  360.  360.  0.  0.  0.
  0.321037471  1.15068626  157.5  72.  72.  4.31929064  0.  0.
  0.321037471  1.15068626  157.5  72.  144.  0.  0.  0.
  0.321037471  1.15068626  157.5  72.  216.  0.  0.  0.
  0.321037471  1.15068626  157.5  72.  288.  0.  0.  0.
  0.321037471  1.15068626  157.5  72.  360.  4.57336617  0.  0.
  0.321037471  1.15068626  157.5  144.  72.  5.20855618  0.  0.
  0.321037471  1.15068626  157.5  144.  144.  5.20855618  0.  0.
  0.321037471  1.15068626  157.5  144.  216.  6.35189724  0.  0.
  0.321037471  1.15068626  157.5  144.  288.  4.95448017  0.  0.
  0.321037471  1.15068626  157.5  144.  360.  5.5896697  0.  0.
  0.321037471  1.15068626  157.5  216.  72.  4.82744217  0.  0.
  0.321037471  1.15068626  157.5  216.  144.  0.  0.  0.
  0.321037471  1.15068626  157.5  216.  216.  0.  0.  0.
  0.321037471  1.15068626  157.5  216.  288.  0.  0.  0.
  0.321037471  1.15068626  157.5  216.  360.  4.06521463  0.  0.
  0.321037471  1.15068626  157.5  288.  72.  4.06521463  0.  0.
  0.321037471  1.15068626  157.5  288.  144.  0.  0.  0.
  0.321037471  1.15068626  157.5  288.  216.  0.  0.  0.
  0.321037471  1.15068626  157.5  288.  288.  5.08151817  0.  0.
  0.321037471  1.15068626  157.5  288.  360.  4.70040417  0.  0.
  0.321037471  1.15068626  157.5  360.  72.  4.31929064  0.  0.
  0.321037471  1.15068626  157.5  360.  144.  2.41372108  0.  0.
  0.321037471  1.15068626  157.5  360.  216.  0.  0.  0.
  0.321037471  1.15068626  157.5  360.  288.  0.  0.  0.
  0.321037471  1.15068626  157.5  360.  360.  4.82744217  0.  0.
  0.321037471  1.15068626  180.  72.  72.  6.51192617  0.  0.
  0.321037471  1.15068626  180.  72.  144.  0.  0.  0.
  0.321037471  1.15068626  180.  72.  216.  7.95902157  0.  0.
  0.321037471  1.15068626  180.  72.  288.  8.68256855  0.  0.
  0.321037471  1.15068626  180.  72.  360.  5.42660522  0.  0.
  0.321037471  1.15068626  180.  144.  72.  5.06483173  0.  0.
  0.321037471  1.15068626  180.  144.  144.  3.97951078  0.  0.
  0.321037471  1.15068626  180.  144.  216.  0.  0.  0.
  0.321037471  1.15068626  180.  144.  288.  5.42660522  0.  0.
  0.321037471  1.15068626  180.  144.  360.  4.70305824  0.  0.
  0.321037471  1.15068626  180.  216.  72.  5.06483173  0.  0.
  0.321037471  1.15068626  180.  216.  144.  4.34128428  0.  0.
  0.321037471  1.15068626  180.  216.  216.  10.8532104  0.  0.
  0.321037471  1.15068626  180.  216.  288.  0.  0.  0.
  0.321037471  1.15068626  180.  216.  360.  7.95902157  0.  0.
  0.321037471  1.15068626  180.  288.  72.  4.70305824  0.  0.
  0.321037471  1.15068626  180.  288.  144.  4.34128428  0.  0.
  0.321037471  1.15068626  180.  288.  216.  0.  0.  0.
  0.321037471  1.15068626  180.  288.  288.  3.97951078  0.  0.
  0.321037471  1.15068626  180.  288.  360.  4.70305824  0.  0.
  0.321037471  1.15068626  180.  360.  72.  6.51192617  0.  0.
  0.321037471  1.15068626  180.  360.  144.  7.95902157  0.  0.
  0.321037471  1.15068626  180.  360.  216.  10.1296635  0.  0.
  0.321037471  1.15068626  180.  360.  288.  3.25596309  0.  0.
  0.321037471  1.15068626  180.  360.  360.  4.70305824  0.  0.
  0.321037471  1.18163502  22.5  72.  72.  9.7678833  0.  0.
  0.321037471  1.18163502  22.5  72.  144.  5.7883749  0.  0.
  0.321037471  1.18163502  22.5  72.  216.  9.40610981  0.  0.
  0.321037471  1.18163502  22.5  72.  288.  7.23546886  0.  0.
  0.321037471  1.18163502  22.5  72.  360.  12.3002977  0.  0.
  0.321037471  1.18163502  22.5  144.  72.  0.  0.  0.
  0.321037471  1.18163502  22.5  144.  144.  0.  0.  0.
  0.321037471  1.18163502  22.5  144.  216.  7.23546886  0.  0.
  0.321037471  1.18163502  22.5  144.  288.  5.7883749  0.  0.
  0.321037471  1.18163502  22.5  144.  360.  12.3002977  0.  0.
  0.321037471  1.18163502  22.5  216.  72.  0.  0.  0.
  0.321037471  1.18163502  22.5  216.  144.  0.  0.  0.
  0.321037471  1.18163502  22.5  216.  216.  6.15014887  0.  0.
  0.321037471  1.18163502  22.5  216.  288.  4.7030549  0.  0.
  0.321037471  1.18163502  22.5  216.  360.  9.04433537  0.  0.
  0.321037471  1.18163502  22.5  288.  72.  10.4914293  0.  0.
  0.321037471  1.18163502  22.5  288.  144.  7.23546886  0.  0.
  0.321037471  1.18163502  22.5  288.  216.  6.51192141  0.  0.
  0.321037471  1.18163502  22.5  288.  288.  0.  0.  0.
  0.321037471  1.18163502  22.5  288.  360.  0.  0.  0.
  0.321037471  1.18163502  22.5  360.  72.  9.40610981  0.  0.
  0.321037471  1.18163502  22.5  360.  144.  6.51192141  0.  0.
  0.321037471  1.18163502  22.5  360.  216.  7.59724188  0.  0.
  0.321037471  1.18163502  22.5  360.  288.  7.23546886  0.  0.
  0.321037471  1.18163502  22.5  360.  360.  10.1296558  0.  0.
  0.321037471  1.18163502  45.  72.  72.  0.  0.  0.
  0.321037471  1.18163502  45.  72.  144.  0.  0.  0.
  0.321037471  1.18163502  45.  72.  216.  0.  0.  0.
  0.321037471  1.18163502  45.  72.  288.  4.31929207  0.  0.
  0.321037471  1.18163502  45.  72.  360.  7.24116564  0.  0.
  0.321037471  1.18163502  45.  144.  72.  0.  0.  0.
  0.321037471  1.18163502  45.  144.  144.  0.  0.  0.
  0.321037471  1.18163502  45.  144.  216.  0.  0.  0.
  0.321037471  1.18163502  45.  144.  288.  0.  0.  0.
  0.321037471  1.18163502  45.  144.  360.  0.  0.  0.
  0.321037471  1.18163502  45.  216.  72.  7.87635565  0.  0.
  0.321037471  1.18163502  45.  216.  144.  5.08152008  0.  0.
  0.321037471  1.18163502  45.  216.  216.  6.35189962  0.  0.
  0.321037471  1.18163502  45.  216.  288.  4.5733676  0.  0.
  0.321037471  1.18163502  45.  216.  360.  8.00339413  0.  0.
  0.321037471  1.18163502  45.  288.  72.  6.60597563  0.  0.
  0.321037471  1.18163502  45.  288.  144.  6.47893763  0.  0.
  0.321037471  1.18163502  45.  288.  216.  0.  0.  0.
  0.321037471  1.18163502  45.  288.  288.  0.  0.  0.
  0.321037471  1.18163502  45.  288.  360.  68.2639999  78.2897263  0.
  0.321037471  1.18163502  45.  360.  72.  7.24116564  0.  0.
  0.321037471  1.18163502  45.  360.  144.  0.  0.  0.
  0.321037471  1.18163502  45.  360.  216.  5.58967161  0.  0.
  0.321037471  1.18163502  45.  360.  288.  0.  0.  0.
  0.321037471  1.18163502  45.  360.  360.  0.  0.  0.
  0.321037471  1.18163502  67.5  72.  72.  59.1223869  67.9133072  0.
  0.321037471  1.18163502  67.5  72.  144.  4.15931892  0.  0.
  0.321037471  1.18163502  67.5  72.  216.  0.  0.  0.
  0.321037471  1.18163502  67.5  72.  288.  4.24420309  0.  0.
  0.321037471  1.18163502  67.5  72.  360.  0.  0.  0.
  0.321037471  1.18163502  67.5  144.  72.  0.  0.  0.
  0.321037471  1.18163502  67.5  144.  144.  0.  0.  0.
  0.321037471  1.18163502  67.5  144.  216.  0.  0.  0.
  0.321037471  1.18163502  67.5  144.  288.  0.  0.  0.
  0.321037471  1.18163502  67.5  144.  360.  0.  0.  0.
  0.321037471  1.18163502  67.5  216.  72.  0.  0.  0.
  0.321037471  1.18163502  67.5  216.  144.  82.292366  100.269073  0.
  0.321037471  1.18163502  67.5  216.  216.  5.00816011  0.  0.
  0.321037471  1.18163502  67.5  216.  288.  0.  0.  0.
  0.321037471  1.18163502  67.5  216.  360.  5.85700035  0.  0.
  0.321037471  1.18163502  67.5  288.  72.  0.  0.  0.
  0.321037471  1.18163502  67.5  288.  144.  0.  0.  0.
  0.321037471  1.18163502  67.5  288.  216.  0.  0.  0.
