  0.362694025  1.23043001  72.  360.  360.  0.351504505  0.  0.
  0.362694025  1.23043001  108.  72.  72.  0.  0.  0.
  0.362694025  1.23043001  108.  72.  144.  0.  0.  0.
  0.362694025  1.23043001  108.  72.  216.  0.568746209  0.  0.
  0.362694025  1.23043001  108.  72.  288.  0.609370947  0.  0.
  0.362694025  1.23043001  108.  72.  360.  0.  0.  0.
  0.362694025  1.23043001  108.  144.  72.  0.690620422  0.  0.
  0.362694025  1.23043001  108.  144.  144.  0.243748367  0.  0.
  0.362694025  1.23043001  108.  144.  216.  0.568746209  0.  0.
  0.362694025  1.23043001  108.  144.  288.  0.  0.  0.
  0.362694025  1.23043001  108.  144.  360.  0.568746209  0.  0.
  0.362694025  1.23043001  108.  216.  72.  0.  0.  0.
  0.362694025  1.23043001  108.  216.  144.  0.487496734  0.  0.
  0.362694025  1.23043001  108.  216.  216.  0.  0.  0.
  0.362694025  1.23043001  108.  216.  288.  0.  0.  0.
  0.362694025  1.23043001  108.  216.  360.  0.649995685  0.  0.
  0.362694025  1.23043001  108.  288.  72.  0.446872056  0.  0.
  0.362694025  1.23043001  108.  288.  144.  0.  0.  0.
  0.362694025  1.23043001  108.  288.  216.  0.  0.  0.
  0.362694025  1.23043001  108.  288.  288.  0.  0.  0.
  0.362694025  1.23043001  108.  288.  360.  0.  0.  0.
  0.362694025  1.23043001  108.  360.  72.  0.  0.  0.
  0.362694025  1.23043001  108.  360.  144.  0.406247318  0.  0.
  0.362694025  1.23043001  108.  360.  216.  0.  0.  0.
  0.362694025  1.23043001  108.  360.  288.  0.  0.  0.
  0.362694025  1.23043001  108.  360.  360.  0.243748367  0.  0.
  0.362694025  1.23043001  144.  72.  72.  0.  0.  0.
  0.362694025  1.23043001  144.  72.  144.  0.602579117  0.  0.
  0.362694025  1.23043001  144.  72.  216.  0.  0.  0.
  0.362694025  1.23043001  144.  72.  288.  0.  0.  0.
  0.362694025  1.23043001  144.  72.  360.  0.  0.  0.
  0.362694025  1.23043001  144.  144.  72.  0.451934338  0.  0.
  0.362694025  1.23043001  144.  144.  144.  0.  0.  0.
  0.362694025  1.23043001  144.  144.  216.  0.451934338  0.  0.
  0.362694025  1.23043001  144.  144.  288.  0.  0.  0.
  0.362694025  1.23043001  144.  144.  360.  0.  0.  0.
  0.362694025  1.23043001  144.  216.  72.  0.  0.  0.
  0.362694025  1.23043001  144.  216.  144.  0.251074642  0.  0.
  0.362694025  1.23043001  144.  216.  216.  0.451934338  0.  0.
  0.362694025  1.23043001  144.  216.  288.  0.  0.  0.
  0.362694025  1.23043001  144.  216.  360.  0.401719421  0.  0.
  0.362694025  1.23043001  144.  288.  72.  0.401719421  0.  0.
  0.362694025  1.23043001  144.  288.  144.  4.59642887  5.32419586  0.
  0.362694025  1.23043001  144.  288.  216.  0.  0.  0.
  0.362694025  1.23043001  144.  288.  288.  0.602579117  0.  0.
  0.362694025  1.23043001  144.  288.  360.  9.07970428  10.8072081  0.
  0.362694025  1.23043001  144.  360.  72.  0.401719421  0.  0.
  0.362694025  1.23043001  144.  360.  144.  0.  0.  0.
  0.362694025  1.23043001  144.  360.  216.  0.251074642  0.  0.
  0.362694025  1.23043001  144.  360.  288.  0.  0.  0.
  0.362694025  1.23043001  144.  360.  360.  0.  0.  0.
  0.362694025  1.23043001  180.  72.  72.  0.394393295  0.  0.
  0.362694025  1.23043001  180.  72.  144.  0.131464437  0.  0.
  0.362694025  1.23043001  180.  72.  216.  0.131464437  0.  0.
  0.362694025  1.23043001  180.  72.  288.  0.394393295  0.  0.
  0.362694025  1.23043001  180.  72.  360.  0.131464437  0.  0.
  0.362694025  1.23043001  180.  144.  72.  0.657322168  0.  0.
  0.362694025  1.23043001  180.  144.  144.  0.394393295  0.  0.
  0.362694025  1.23043001  180.  144.  216.  0.394393295  0.  0.
  0.362694025  1.23043001  180.  144.  288.  0.262928873  0.  0.
  0.362694025  1.23043001  180.  144.  360.  0.  0.  0.
  0.362694025  1.23043001  180.  216.  72.  0.525857747  0.  0.
  0.362694025  1.23043001  180.  216.  144.  0.  0.  0.
  0.362694025  1.23043001  180.  216.  216.  0.  0.  0.
  0.362694025  1.23043001  180.  216.  288.  0.131464437  0.  0.
  0.362694025  1.23043001  180.  216.  360.  0.525857747  0.  0.
  0.362694025  1.23043001  180.  288.  72.  0.920251012  0.  0.
  0.362694025  1.23043001  180.  288.  144.  0.525857747  0.  0.
  0.362694025  1.23043001  180.  288.  216.  0.394393295  0.  0.
  0.362694025  1.23043001  180.  288.  288.  0.131464437  0.  0.
  0.362694025  1.23043001  180.  288.  360.  0.525857747  0.  0.
  0.362694025  1.23043001  180.  360.  72.  0.  0.  0.
  0.362694025  1.23043001  180.  360.  144.  0.78878659  0.  0.
  0.362694025  1.23043001  180.  360.  216.  0.  0.  0.
  0.362694025  1.23043001  180.  360.  288.  0.131464437  0.  0.
  0.362694025  1.23043001  180.  360.  360.  0.920251012  0.  0.
  0.397212029  1.09235799  36.  72.  72.  0.131464392  0.  0.
  0.397212029  1.09235799  36.  72.  144.  0.  0.  0.
  0.397212029  1.09235799  36.  72.  216.  0.  0.  0.
  0.397212029  1.09235799  36.  72.  288.  0.  0.  0.
  0.397212029  1.09235799  36.  72.  360.  1.05171514  0.  0.
  0.397212029  1.09235799  36.  144.  72.  1.05171514  0.  0.
  0.397212029  1.09235799  36.  144.  144.  0.  0.  0.
  0.397212029  1.09235799  36.  144.  216.  0.  0.  0.
  0.397212029  1.09235799  36.  144.  288.  1.05171514  0.  0.
  0.397212029  1.09235799  36.  144.  360.  1.05171514  0.  0.
  0.397212029  1.09235799  36.  216.  72.  0.  0.  0.
  0.397212029  1.09235799  36.  216.  144.  0.394393146  0.  0.
  0.397212029  1.09235799  36.  216.  216.  0.525857568  0.  0.
  0.397212029  1.09235799  36.  216.  288.  0.525857568  0.  0.
  0.397212029  1.09235799  36.  216.  360.  0.920250714  0.  0.
  0.397212029  1.09235799  36.  288.  72.  0.65732193  0.  0.
  0.397212029  1.09235799  36.  288.  144.  0.262928784  0.  0.
  0.397212029  1.09235799  36.  288.  216.  0.  0.  0.
  0.397212029  1.09235799  36.  288.  288.  0.  0.  0.
  0.397212029  1.09235799  36.  288.  360.  0.  0.  0.
  0.397212029  1.09235799  36.  360.  72.  0.262928784  0.  0.
  0.397212029  1.09235799  36.  360.  144.  0.65732193  0.  0.
  0.397212029  1.09235799  36.  360.  216.  0.  0.  0.
  0.397212029  1.09235799  36.  360.  288.  0.  0.  0.
  0.397212029  1.09235799  36.  360.  360.  0.394393146  0.  0.
  0.397212029  1.09235799  72.  72.  72.  0.602579117  0.  0.
  0.397212029  1.09235799  72.  72.  144.  0.  0.  0.
  0.397212029  1.09235799  72.  72.  216.  0.502149284  0.  0.
  0.397212029  1.09235799  72.  72.  288.  0.  0.  0.
  0.397212029  1.09235799  72.  72.  360.  0.  0.  0.
  0.397212029  1.09235799  72.  144.  72.  0.200859725  0.  0.
  0.397212029  1.09235799  72.  144.  144.  0.351504505  0.  0.
  0.397212029  1.09235799  72.  144.  216.  0.351504505  0.  0.
  0.397212029  1.09235799  72.  144.  288.  0.  0.  0.
  0.397212029  1.09235799  72.  144.  360.  0.  0.  0.
  0.397212029  1.09235799  72.  216.  72.  0.200859725  0.  0.
  0.397212029  1.09235799  72.  216.  144.  0.502149284  0.  0.
  0.397212029  1.09235799  72.  216.  216.  0.55236423  0.  0.
  0.397212029  1.09235799  72.  216.  288.  0.  0.  0.
  0.397212029  1.09235799  72.  216.  360.  0.55236423  0.  0.
  0.397212029  1.09235799  72.  288.  72.  0.401719451  0.  0.
  0.397212029  1.09235799  72.  288.  144.  0.451934367  0.  0.
  0.397212029  1.09235799  72.  288.  216.  0.  0.  0.
  0.397212029  1.09235799  72.  288.  288.  0.  0.  0.
  0.397212029  1.09235799  72.  288.  360.  0.  0.  0.
  0.397212029  1.09235799  72.  360.  72.  0.351504505  0.  0.
  0.397212029  1.09235799  72.  360.  144.  0.  0.  0.
  0.397212029  1.09235799  72.  360.  216.  0.  0.  0.
  0.397212029  1.09235799  72.  360.  288.  0.  0.  0.
  0.397212029  1.09235799  72.  360.  360.  0.  0.  0.
  0.397212029  1.09235799  108.  72.  72.  0.  0.  0.
  0.397212029  1.09235799  108.  72.  144.  0.  0.  0.
  0.397212029  1.09235799  108.  72.  216.  0.446872056  0.  0.
  0.397212029  1.09235799  108.  72.  288.  0.  0.  0.
  0.397212029  1.09235799  108.  72.  360.  0.284373105  0.  0.
  0.397212029  1.09235799  108.  144.  72.  0.  0.  0.
  0.397212029  1.09235799  108.  144.  144.  0.  0.  0.
  0.397212029  1.09235799  108.  144.  216.  0.  0.  0.
  0.397212029  1.09235799  108.  144.  288.  0.324997842  0.  0.
  0.397212029  1.09235799  108.  144.  360.  0.36562258  0.  0.
  0.397212029  1.09235799  108.  216.  72.  0.36562258  0.  0.
  0.397212029  1.09235799  108.  216.  144.  0.324997842  0.  0.
  0.397212029  1.09235799  108.  216.  216.  0.568746209  0.  0.
  0.397212029  1.09235799  108.  216.  288.  0.36562258  0.  0.
  0.397212029  1.09235799  108.  216.  360.  0.324997842  0.  0.
  0.397212029  1.09235799  108.  288.  72.  0.406247318  0.  0.
  0.397212029  1.09235799  108.  288.  144.  0.690620422  0.  0.
  0.397212029  1.09235799  108.  288.  216.  0.  0.  0.
  0.397212029  1.09235799  108.  288.  288.  0.  0.  0.
  0.397212029  1.09235799  108.  288.  360.  0.243748367  0.  0.
  0.397212029  1.09235799  108.  360.  72.  0.  0.  0.
  0.397212029  1.09235799  108.  360.  144.  0.  0.  0.
  0.397212029  1.09235799  108.  360.  216.  0.  0.  0.
  0.397212029  1.09235799  108.  360.  288.  0.  0.  0.
  0.397212029  1.09235799  108.  360.  360.  0.  0.  0.
  0.397212029  1.09235799  144.  72.  72.  0.  0.  0.
  0.397212029  1.09235799  144.  72.  144.  0.  0.  0.
  0.397212029  1.09235799  144.  72.  216.  0.  0.  0.
  0.397212029  1.09235799  144.  72.  288.  0.  0.  0.
  0.397212029  1.09235799  144.  72.  360.  0.  0.  0.
  0.397212029  1.09235799  144.  144.  72.  0.301289558  0.  0.
  0.397212029  1.09235799  144.  144.  144.  0.  0.  0.
  0.397212029  1.09235799  144.  144.  216.  0.401719421  0.  0.
  0.397212029  1.09235799  144.  144.  288.  0.602579117  0.  0.
  0.397212029  1.09235799  144.  144.  360.  0.150644779  0.  0.
  0.397212029  1.09235799  144.  216.  72.  0.55236423  0.  0.
  0.397212029  1.09235799  144.  216.  144.  0.351504475  0.  0.
  0.397212029  1.09235799  144.  216.  216.  0.  0.  0.
  0.397212029  1.09235799  144.  216.  288.  0.602579117  0.  0.
  0.397212029  1.09235799  144.  216.  360.  0.251074642  0.  0.
  0.397212029  1.09235799  144.  288.  72.  0.  0.  0.
  0.397212029  1.09235799  144.  288.  144.  0.150644779  0.  0.
  0.397212029  1.09235799  144.  288.  216.  0.0502149276  0.  0.
  0.397212029  1.09235799  144.  288.  288.  0.  0.  0.
  0.397212029  1.09235799  144.  288.  360.  0.  0.  0.
  0.397212029  1.09235799  144.  360.  72.  0.  0.  0.
  0.397212029  1.09235799  144.  360.  144.  0.55236423  0.  0.
  0.397212029  1.09235799  144.  360.  216.  0.  0.  0.
  0.397212029  1.09235799  144.  360.  288.  0.  0.  0.
  0.397212029  1.09235799  144.  360.  360.  0.  0.  0.
  0.397212029  1.09235799  180.  72.  72.  0.  0.  0.
  0.397212029  1.09235799  180.  72.  144.  0.  0.  0.
  0.397212029  1.09235799  180.  72.  216.  0.920251012  0.  0.
  0.397212029  1.09235799  180.  72.  288.  0.394393295  0.  0.
  0.397212029  1.09235799  180.  72.  360.  0.  0.  0.
  0.397212029  1.09235799  180.  144.  72.  0.394393295  0.  0.
  0.397212029  1.09235799  180.  144.  144.  0.  0.  0.
  0.397212029  1.09235799  180.  144.  216.  0.262928873  0.  0.
  0.397212029  1.09235799  180.  144.  288.  0.  0.  0.
  0.397212029  1.09235799  180.  144.  360.  0.394393295  0.  0.
  0.397212029  1.09235799  180.  216.  72.  0.  0.  0.
  0.397212029  1.09235799  180.  216.  144.  0.262928873  0.  0.
  0.397212029  1.09235799  180.  216.  216.  0.  0.  0.
  0.397212029  1.09235799  180.  216.  288.  0.394393295  0.  0.
  0.397212029  1.09235799  180.  216.  360.  0.  0.  0.
  0.397212029  1.09235799  180.  288.  72.  0.657322168  0.  0.
  0.397212029  1.09235799  180.  288.  144.  0.920251012  0.  0.
  0.397212029  1.09235799  180.  288.  216.  0.  0.  0.
  0.397212029  1.09235799  180.  288.  288.  0.  0.  0.
  0.397212029  1.09235799  180.  288.  360.  0.  0.  0.
  0.397212029  1.09235799  180.  360.  72.  0.  0.  0.
  0.397212029  1.09235799  180.  360.  144.  0.  0.  0.
  0.397212029  1.09235799  180.  360.  216.  0.525857747  0.  0.
  0.397212029  1.09235799  180.  360.  288.  0.525857747  0.  0.
  0.397212029  1.09235799  180.  360.  360.  0.  0.  0.
  0.397212029  1.126876  36.  72.  72.  0.  0.  0.
  0.397212029  1.126876  36.  72.  144.  0.  0.  0.
  0.397212029  1.126876  36.  72.  216.  0.  0.  0.
  0.397212029  1.126876  36.  72.  288.  0.  0.  0.
  0.397212029  1.126876  36.  72.  360.  3.28660965  0.  0.
  0.397212029  1.126876  36.  144.  72.  73.3044052  88.9725952  0.
  0.397212029  1.126876  36.  144.  144.  0.  0.  0.
  0.397212029  1.126876  36.  144.  216.  0.  0.  0.
  0.397212029  1.126876  36.  144.  288.  0.  0.  0.
  0.397212029  1.126876  36.  144.  360.  0.  0.  0.
  0.397212029  1.126876  36.  216.  72.  23.337389  24.6961784  0.
  0.397212029  1.126876  36.  216.  144.  0.  0.  0.
  0.397212029  1.126876  36.  216.  216.  0.  0.  0.
  0.397212029  1.126876  36.  216.  288.  0.  0.  0.
  0.397212029  1.126876  36.  216.  360.  0.  0.  0.
  0.397212029  1.126876  36.  288.  72.  0.  0.  0.
  0.397212029  1.126876  36.  288.  144.  166.395996  233.921204  0.
  0.397212029  1.126876  36.  288.  216.  0.  0.  0.
  0.397212029  1.126876  36.  288.  288.  0.  0.  0.
  0.397212029  1.126876  36.  288.  360.  23.8949699  25.5168629  0.
  0.397212029  1.126876  36.  360.  72.  4.33832455  0.  0.
  0.397212029  1.126876  36.  360.  144.  0.  0.  0.
  0.397212029  1.126876  36.  360.  216.  39.8306961  45.4709435  0.
  0.397212029  1.126876  36.  360.  288.  0.  0.  0.
  0.397212029  1.126876  36.  360.  360.  0.  0.  0.
  0.397212029  1.126876  72.  72.  72.  0.  0.  0.
  0.397212029  1.126876  72.  72.  144.  0.  0.  0.
  0.397212029  1.126876  72.  72.  216.  14.8650293  15.5954294  0.
  0.397212029  1.126876  72.  72.  288.  0.  0.  0.
  0.397212029  1.126876  72.  72.  360.  0.  0.  0.
  0.397212029  1.126876  72.  144.  72.  0.  0.  0.
  0.397212029  1.126876  72.  144.  144.  0.  0.  0.
  0.397212029  1.126876  72.  144.  216.  0.  0.  0.
  0.397212029  1.126876  72.  144.  288.  0.  0.  0.
  0.397212029  1.126876  72.  144.  360.  0.  0.  0.
  0.397212029  1.126876  72.  216.  72.  0.  0.  0.
  0.397212029  1.126876  72.  216.  144.  0.  0.  0.
  0.397212029  1.126876  72.  216.  216.  0.  0.  0.
  0.397212029  1.126876  72.  216.  288.  21.9641037  23.9509277  0.
  0.397212029  1.126876  72.  216.  360.  0.  0.  0.
  0.397212029  1.126876  72.  288.  72.  0.  0.  0.
  0.397212029  1.126876  72.  288.  144.  0.  0.  0.
  0.397212029  1.126876  72.  288.  216.  0.  0.  0.
  0.397212029  1.126876  72.  288.  288.  0.  0.  0.
  0.397212029  1.126876  72.  288.  360.  0.  0.  0.
  0.397212029  1.126876  72.  360.  72.  0.  0.  0.
  0.397212029  1.126876  72.  360.  144.  0.  0.  0.
  0.397212029  1.126876  72.  360.  216.  0.  0.  0.
  0.397212029  1.126876  72.  360.  288.  0.  0.  0.
  0.397212029  1.126876  72.  360.  360.  48.0927696  38.9902649  0.
  0.397212029  1.126876  108.  72.  72.  0.  0.  0.
  0.397212029  1.126876  108.  72.  144.  6.5210433  6.68528986  0.
  0.397212029  1.126876  108.  72.  216.  0.  0.  0.
  0.397212029  1.126876  108.  72.  288.  11.0317926  11.5128546  0.
  0.397212029  1.126876  108.  72.  360.  0.  0.  0.
  0.397212029  1.126876  108.  144.  72.  0.  0.  0.
  0.397212029  1.126876  108.  144.  144.  0.  0.  0.
  0.397212029  1.126876  108.  144.  216.  0.  0.  0.
  0.397212029  1.126876  108.  144.  288.  0.  0.  0.
  0.397212029  1.126876  108.  144.  360.  0.  0.  0.
  0.397212029  1.126876  108.  216.  72.  0.  0.  0.
  0.397212029  1.126876  108.  216.  144.  0.  0.  0.
  0.397212029  1.126876  108.  216.  216.  8.15282917  8.3977499  0.
  0.397212029  1.126876  108.  216.  288.  0.  0.  0.
  0.397212029  1.126876  108.  216.  360.  0.  0.  0.
  0.397212029  1.126876  108.  288.  72.  0.  0.  0.
  0.397212029  1.126876  108.  288.  144.  0.  0.  0.
  0.397212029  1.126876  108.  288.  216.  22.0399075  23.7118053  0.
  0.397212029  1.126876  108.  288.  288.  0.  0.  0.
  0.397212029  1.126876  108.  288.  360.  17.9958267  19.3487549  0.
  0.397212029  1.126876  108.  360.  72.  0.  0.  0.
  0.397212029  1.126876  108.  360.  144.  0.  0.  0.
  0.397212029  1.126876  108.  360.  216.  0.  0.  0.
  0.397212029  1.126876  108.  360.  288.  0.  0.  0.
  0.397212029  1.126876  108.  360.  360.  0.  0.  0.
  0.397212029  1.126876  144.  72.  72.  0.  0.  0.
  0.397212029  1.126876  144.  72.  144.  0.  0.  0.
  0.397212029  1.126876  144.  72.  216.  0.  0.  0.
  0.397212029  1.126876  144.  72.  288.  0.  0.  0.
  0.397212029  1.126876  144.  72.  360.  12.1111422  12.6867476  0.
  0.397212029  1.126876  144.  144.  72.  0.  0.  0.
  0.397212029  1.126876  144.  144.  144.  0.  0.  0.
  0.397212029  1.126876  144.  144.  216.  0.  0.  0.
  0.397212029  1.126876  144.  144.  288.  0.  0.  0.
  0.397212029  1.126876  144.  144.  360.  0.  0.  0.
  0.397212029  1.126876  144.  216.  72.  0.  0.  0.
  0.397212029  1.126876  144.  216.  144.  0.  0.  0.
  0.397212029  1.126876  144.  216.  216.  5.12741804  5.19658136  0.
  0.397212029  1.126876  144.  216.  288.  0.  0.  0.
  0.397212029  1.126876  144.  216.  360.  0.  0.  0.
  0.397212029  1.126876  144.  288.  72.  0.  0.  0.
  0.397212029  1.126876  144.  288.  144.  0.  0.  0.
  0.397212029  1.126876  144.  288.  216.  0.  0.  0.
  0.397212029  1.126876  144.  288.  288.  0.  0.  0.
  0.397212029  1.126876  144.  288.  360.  0.  0.  0.
  0.397212029  1.126876  144.  360.  72.  0.  0.  0.
  0.397212029  1.126876  144.  360.  144.  0.  0.  0.
  0.397212029  1.126876  144.  360.  216.  0.  0.  0.
  0.397212029  1.126876  144.  360.  288.  0.  0.  0.
  0.397212029  1.126876  144.  360.  360.  0.  0.  0.
  0.397212029  1.126876  180.  72.  72.  0.  0.  0.
  0.397212029  1.126876  180.  72.  144.  32.8416824  25.6183586  0.
  0.397212029  1.126876  180.  72.  216.  0.  0.  0.
  0.397212029  1.126876  180.  72.  288.  0.  0.  0.
  0.397212029  1.126876  180.  72.  360.  0.  0.  0.
  0.397212029  1.126876  180.  144.  72.  0.  0.  0.
  0.397212029  1.126876  180.  144.  144.  30.143919  32.662693  0.
  0.397212029  1.126876  180.  144.  216.  0.  0.  0.
  0.397212029  1.126876  180.  144.  288.  0.  0.  0.
  0.397212029  1.126876  180.  144.  360.  3.41807508  0.  0.
  0.397212029  1.126876  180.  216.  72.  4.60125494  0.  0.
  0.397212029  1.126876  180.  216.  144.  0.  0.  0.
  0.397212029  1.126876  180.  216.  216.  0.  0.  0.
  0.397212029  1.126876  180.  216.  288.  0.  0.  0.
  0.397212029  1.126876  180.  216.  360.  0.  0.  0.
  0.397212029  1.126876  180.  288.  72.  0.  0.  0.
  0.397212029  1.126876  180.  288.  144.  0.  0.  0.
  0.397212029  1.126876  180.  288.  216.  0.  0.  0.
  0.397212029  1.126876  180.  288.  288.  0.  0.  0.
  0.397212029  1.126876  180.  288.  360.  0.  0.  0.
  0.397212029  1.126876  180.  360.  72.  0.  0.  0.
  0.397212029  1.126876  180.  360.  144.  0.  0.  0.
  0.397212029  1.126876  180.  360.  216.  0.  0.  0.
  0.397212029  1.126876  180.  360.  288.  12.3336411  12.7125797  0.
  0.397212029  1.126876  180.  360.  360.  20.3858147  21.5281773  0.
  0.397212029  1.161394  36.  72.  72.  0.  0.  0.
  0.397212029  1.161394  36.  72.  144.  0.  0.  0.
  0.397212029  1.161394  36.  72.  216.  0.  0.  0.
  0.397212029  1.161394  36.  72.  288.  3.41807389  0.  0.
  0.397212029  1.161394  36.  72.  360.  4.60125351  0.  0.
  0.397212029  1.161394  36.  144.  72.  0.  0.  0.
  0.397212029  1.161394  36.  144.  144.  23.2215538  24.5605736  0.
  0.397212029  1.161394  36.  144.  216.  0.  0.  0.
  0.397212029  1.161394  36.  144.  288.  3.8124671  0.  0.
  0.397212029  1.161394  36.  144.  360.  0.  0.  0.
  0.397212029  1.161394  36.  216.  72.  0.  0.  0.
  0.397212029  1.161394  36.  216.  144.  0.  0.  0.
  0.397212029  1.161394  36.  216.  216.  0.  0.  0.
  0.397212029  1.161394  36.  216.  288.  0.  0.  0.
  0.397212029  1.161394  36.  216.  360.  14.7178783  15.467392  0.
  0.397212029  1.161394  36.  288.  72.  0.  0.  0.
  0.397212029  1.161394  36.  288.  144.  3.54953837  0.  0.
  0.397212029  1.161394  36.  288.  216.  0.  0.  0.
  0.397212029  1.161394  36.  288.  288.  0.  0.  0.
  0.397212029  1.161394  36.  288.  360.  0.  0.  0.
  0.397212029  1.161394  36.  360.  72.  3.54953837  0.  0.
  0.397212029  1.161394  36.  360.  144.  0.  0.  0.
  0.397212029  1.161394  36.  360.  216.  0.  0.  0.
  0.397212029  1.161394  36.  360.  288.  0.  0.  0.
  0.397212029  1.161394  36.  360.  360.  0.  0.  0.
  0.397212029  1.161394  72.  72.  72.  0.  0.  0.
  0.397212029  1.161394  72.  72.  144.  11.8852797  12.3516512  0.
  0.397212029  1.161394  72.  72.  216.  0.  0.  0.
  0.397212029  1.161394  72.  72.  288.  0.  0.  0.
  0.397212029  1.161394  72.  72.  360.  0.  0.  0.
  0.397212029  1.161394  72.  144.  72.  12.3898907  12.8754578  0.
  0.397212029  1.161394  72.  144.  144.  6.27920914  6.39198589  0.
  0.397212029  1.161394  72.  144.  216.  17.3320408  18.3064404  0.
  0.397212029  1.161394  72.  144.  288.  0.  0.  0.
  0.397212029  1.161394  72.  144.  360.  14.8936863  15.628253  0.
  0.397212029  1.161394  72.  216.  72.  0.  0.  0.
  0.397212029  1.161394  72.  216.  144.  0.  0.  0.
  0.397212029  1.161394  72.  216.  216.  0.  0.  0.
  0.397212029  1.161394  72.  216.  288.  0.  0.  0.
  0.397212029  1.161394  72.  216.  360.  0.  0.  0.
  0.397212029  1.161394  72.  288.  72.  0.  0.  0.
  0.397212029  1.161394  72.  288.  144.  0.  0.  0.
  0.397212029  1.161394  72.  288.  216.  0.  0.  0.
  0.397212029  1.161394  72.  288.  288.  0.  0.  0.
  0.397212029  1.161394  72.  288.  360.  13.0193052  13.5828972  0.
  0.397212029  1.161394  72.  360.  72.  0.  0.  0.
  0.397212029  1.161394  72.  360.  144.  0.  0.  0.
  0.397212029  1.161394  72.  360.  216.  0.  0.  0.
  0.397212029  1.161394  72.  360.  288.  0.  0.  0.
  0.397212029  1.161394  72.  360.  360.  0.  0.  0.
  0.397212029  1.161394  108.  72.  72.  0.  0.  0.
  0.397212029  1.161394  108.  72.  144.  0.  0.  0.
  0.397212029  1.161394  108.  72.  216.  0.  0.  0.
  0.397212029  1.161394  108.  72.  288.  0.  0.  0.
  0.397212029  1.161394  108.  72.  360.  23.2779064  25.3907433  0.
  0.397212029  1.161394  108.  144.  72.  0.  0.  0.
  0.397212029  1.161394  108.  144.  144.  0.  0.  0.
  0.397212029  1.161394  108.  144.  216.  7.93831635  8.1136055  0.
  0.397212029  1.161394  108.  144.  288.  0.  0.  0.
  0.397212029  1.161394  108.  144.  360.  0.  0.  0.
  0.397212029  1.161394  108.  216.  72.  0.  0.  0.
  0.397212029  1.161394  108.  216.  144.  4.31457376  4.36770296  0.
  0.397212029  1.161394  108.  216.  216.  0.  0.  0.
  0.397212029  1.161394  108.  216.  288.  0.  0.  0.
  0.397212029  1.161394  108.  216.  360.  12.2459145  12.78545  0.
  0.397212029  1.161394  108.  288.  72.  0.  0.  0.
  0.397212029  1.161394  108.  288.  144.  0.  0.  0.
  0.397212029  1.161394  108.  288.  216.  10.9860029  11.3902283  0.
  0.397212029  1.161394  108.  288.  288.  0.  0.  0.
  0.397212029  1.161394  108.  288.  360.  0.  0.  0.
  0.397212029  1.161394  108.  360.  72.  30.0460186  33.4665642  0.
  0.397212029  1.161394  108.  360.  144.  132.432114  187.007294  0.
  0.397212029  1.161394  108.  360.  216.  29.1118279  32.4186897  0.
  0.397212029  1.161394  108.  360.  288.  0.  0.  0.
  0.397212029  1.161394  108.  360.  360.  0.  0.  0.
  0.397212029  1.161394  144.  72.  72.  0.  0.  0.
  0.397212029  1.161394  144.  72.  144.  0.  0.  0.
  0.397212029  1.161394  144.  72.  216.  0.  0.  0.
  0.397212029  1.161394  144.  72.  288.  0.  0.  0.
  0.397212029  1.161394  144.  72.  360.  0.  0.  0.
  0.397212029  1.161394  144.  144.  72.  14.3140535  15.0104113  0.
  0.397212029  1.161394  144.  144.  144.  0.  0.  0.
  0.397212029  1.161394  144.  144.  216.  0.  0.  0.
  0.397212029  1.161394  144.  144.  288.  0.  0.  0.
  0.397212029  1.161394  144.  144.  360.  0.  0.  0.
  0.397212029  1.161394  144.  216.  72.  13.4393826  14.1661406  0.
  0.397212029  1.161394  144.  216.  144.  0.  0.  0.
  0.397212029  1.161394  144.  216.  216.  20.3297958  12.3719759  0.
  0.397212029  1.161394  144.  216.  288.  0.  0.  0.
  0.397212029  1.161394  144.  216.  360.  0.  0.  0.
  0.397212029  1.161394  144.  288.  72.  0.  0.  0.
  0.397212029  1.161394  144.  288.  144.  0.  0.  0.
  0.397212029  1.161394  144.  288.  216.  0.  0.  0.
  0.397212029  1.161394  144.  288.  288.  0.  0.  0.
  0.397212029  1.161394  144.  288.  360.  0.  0.  0.
  0.397212029  1.161394  144.  360.  72.  0.  0.  0.
  0.397212029  1.161394  144.  360.  144.  0.  0.  0.
  0.397212029  1.161394  144.  360.  216.  0.  0.  0.
  0.397212029  1.161394  144.  360.  288.  0.  0.  0.
  0.397212029  1.161394  144.  360.  360.  0.  0.  0.
  0.397212029  1.161394  180.  72.  72.  0.  0.  0.
  0.397212029  1.161394  180.  72.  144.  0.  0.  0.
  0.397212029  1.161394  180.  72.  216.  0.  0.  0.
  0.397212029  1.161394  180.  72.  288.  0.  0.  0.
  0.397212029  1.161394  180.  72.  360.  0.  0.  0.
  0.397212029  1.161394  180.  144.  72.  0.  0.  0.
  0.397212029  1.161394  180.  144.  144.  0.  0.  0.
  0.397212029  1.161394  180.  144.  216.  0.  0.  0.
  0.397212029  1.161394  180.  144.  288.  0.  0.  0.
  0.397212029  1.161394  180.  144.  360.  4.20686197  0.  0.
  0.397212029  1.161394  180.  216.  72.  0.  0.  0.
  0.397212029  1.161394  180.  216.  144.  28.7283173  31.6744499  0.
  0.397212029  1.161394  180.  216.  216.  7.52906084  7.70541239  0.
  0.397212029  1.161394  180.  216.  288.  0.  0.  0.
