  0.444832474  1.08878875  90.  72.  288.  0.415754288  0.  0.
  0.444832474  1.08878875  90.  72.  360.  0.  0.  0.
  0.444832474  1.08878875  90.  144.  72.  0.  0.  0.
  0.444832474  1.08878875  90.  144.  144.  0.195649087  0.  0.
  0.444832474  1.08878875  90.  144.  216.  0.366842061  0.  0.
  0.444832474  1.08878875  90.  144.  288.  0.366842061  0.  0.
  0.444832474  1.08878875  90.  144.  360.  0.293473631  0.  0.
  0.444832474  1.08878875  90.  216.  72.  0.342385918  0.  0.
  0.444832474  1.08878875  90.  216.  144.  0.293473631  0.  0.
  0.444832474  1.08878875  90.  216.  216.  0.195649087  0.  0.
  0.444832474  1.08878875  90.  216.  288.  0.293473631  0.  0.
  0.444832474  1.08878875  90.  216.  360.  0.244561359  0.  0.
  0.444832474  1.08878875  90.  288.  72.  0.440210432  0.  0.
  0.444832474  1.08878875  90.  288.  144.  0.317929745  0.  0.
  0.444832474  1.08878875  90.  288.  216.  0.269017518  0.  0.
  0.444832474  1.08878875  90.  288.  288.  8.87908554  12.3622389  0.
  0.444832474  1.08878875  90.  288.  360.  0.  0.  0.
  0.444832474  1.08878875  90.  360.  72.  0.  0.  0.
  0.444832474  1.08878875  90.  360.  144.  0.  0.  0.
  0.444832474  1.08878875  90.  360.  216.  0.12228068  0.  0.
  0.444832474  1.08878875  90.  360.  288.  0.  0.  0.
  0.444832474  1.08878875  90.  360.  360.  0.  0.  0.
  0.444832474  1.08878875  112.5  72.  72.  0.244561359  0.  0.
  0.444832474  1.08878875  112.5  72.  144.  0.195649087  0.  0.
  0.444832474  1.08878875  112.5  72.  216.  0.415754288  0.  0.
  0.444832474  1.08878875  112.5  72.  288.  0.220105216  0.  0.
  0.444832474  1.08878875  112.5  72.  360.  0.269017518  0.  0.
  0.444832474  1.08878875  112.5  144.  72.  0.317929745  0.  0.
  0.444832474  1.08878875  112.5  144.  144.  0.220105216  0.  0.
  0.444832474  1.08878875  112.5  144.  216.  0.464666605  0.  0.
  0.444832474  1.08878875  112.5  144.  288.  0.195649087  0.  0.
  0.444832474  1.08878875  112.5  144.  360.  0.391298175  0.  0.
  0.444832474  1.08878875  112.5  216.  72.  0.293473631  0.  0.
  0.444832474  1.08878875  112.5  216.  144.  0.317929745  0.  0.
  0.444832474  1.08878875  112.5  216.  216.  0.366842061  0.  0.
  0.444832474  1.08878875  112.5  216.  288.  0.366842061  0.  0.
  0.444832474  1.08878875  112.5  216.  360.  0.513578832  0.  0.
  0.444832474  1.08878875  112.5  288.  72.  0.171192959  0.  0.
  0.444832474  1.08878875  112.5  288.  144.  0.415754288  0.  0.
  0.444832474  1.08878875  112.5  288.  216.  0.  0.  0.
  0.444832474  1.08878875  112.5  288.  288.  0.342385918  0.  0.
  0.444832474  1.08878875  112.5  288.  360.  0.  0.  0.
  0.444832474  1.08878875  112.5  360.  72.  0.391298175  0.  0.
  0.444832474  1.08878875  112.5  360.  144.  0.  0.  0.
  0.444832474  1.08878875  112.5  360.  216.  0.244561359  0.  0.
  0.444832474  1.08878875  112.5  360.  288.  0.366842061  0.  0.
  0.444832474  1.08878875  112.5  360.  360.  0.  0.  0.
  0.444832474  1.08878875  135.  72.  72.  0.  0.  0.
  0.444832474  1.08878875  135.  72.  144.  0.288479805  0.  0.
  0.444832474  1.08878875  135.  72.  216.  0.288479805  0.  0.
  0.444832474  1.08878875  135.  72.  288.  0.34617576  0.  0.
  0.444832474  1.08878875  135.  72.  360.  0.288479805  0.  0.
  0.444832474  1.08878875  135.  144.  72.  0.201935872  0.  0.
  0.444832474  1.08878875  135.  144.  144.  0.23078385  0.  0.
  0.444832474  1.08878875  135.  144.  216.  0.201935872  0.  0.
  0.444832474  1.08878875  135.  144.  288.  0.317327797  0.  0.
  0.444832474  1.08878875  135.  144.  360.  0.23078385  0.  0.
  0.444832474  1.08878875  135.  216.  72.  0.34617576  0.  0.
  0.444832474  1.08878875  135.  216.  144.  0.  0.  0.
  0.444832474  1.08878875  135.  216.  216.  0.  0.  0.
  0.444832474  1.08878875  135.  216.  288.  0.115391925  0.  0.
  0.444832474  1.08878875  135.  216.  360.  0.34617576  0.  0.
  0.444832474  1.08878875  135.  288.  72.  0.288479805  0.  0.
  0.444832474  1.08878875  135.  288.  144.  0.403871745  0.  0.
  0.444832474  1.08878875  135.  288.  216.  0.  0.  0.
  0.444832474  1.08878875  135.  288.  288.  0.34617576  0.  0.
  0.444832474  1.08878875  135.  288.  360.  0.34617576  0.  0.
  0.444832474  1.08878875  135.  360.  72.  0.201935872  0.  0.
  0.444832474  1.08878875  135.  360.  144.  0.  0.  0.
  0.444832474  1.08878875  135.  360.  216.  0.4615677  0.  0.
  0.444832474  1.08878875  135.  360.  288.  0.  0.  0.
  0.444832474  1.08878875  135.  360.  360.  0.288479805  0.  0.
  0.444832474  1.08878875  157.5  72.  72.  0.302218348  0.  0.
  0.444832474  1.08878875  157.5  72.  144.  0.  0.  0.
  0.444832474  1.08878875  157.5  72.  216.  0.  0.  0.
  0.444832474  1.08878875  157.5  72.  288.  0.388566405  0.  0.
  0.444832474  1.08878875  157.5  72.  360.  0.  0.  0.
  0.444832474  1.08878875  157.5  144.  72.  0.  0.  0.
  0.444832474  1.08878875  157.5  144.  144.  0.  0.  0.
  0.444832474  1.08878875  157.5  144.  216.  0.  0.  0.
  0.444832474  1.08878875  157.5  144.  288.  0.302218348  0.  0.
  0.444832474  1.08878875  157.5  144.  360.  0.345392376  0.  0.
  0.444832474  1.08878875  157.5  216.  72.  0.  0.  0.
  0.444832474  1.08878875  157.5  216.  144.  0.  0.  0.
  0.444832474  1.08878875  157.5  216.  216.  0.  0.  0.
  0.444832474  1.08878875  157.5  216.  288.  0.  0.  0.
  0.444832474  1.08878875  157.5  216.  360.  0.733958781  0.  0.
  0.444832474  1.08878875  157.5  288.  72.  0.215870231  0.  0.
  0.444832474  1.08878875  157.5  288.  144.  0.25904426  0.  0.
  0.444832474  1.08878875  157.5  288.  216.  0.  0.  0.
  0.444832474  1.08878875  157.5  288.  288.  0.215870231  0.  0.
  0.444832474  1.08878875  157.5  288.  360.  0.215870231  0.  0.
  0.444832474  1.08878875  157.5  360.  72.  0.474914521  0.  0.
  0.444832474  1.08878875  157.5  360.  144.  0.345392376  0.  0.
  0.444832474  1.08878875  157.5  360.  216.  0.51808852  0.  0.
  0.444832474  1.08878875  157.5  360.  288.  0.  0.  0.
  0.444832474  1.08878875  157.5  360.  360.  0.  0.  0.
  0.444832474  1.08878875  180.  72.  72.  0.245898709  0.  0.
  0.444832474  1.08878875  180.  72.  144.  0.860645533  0.  0.
  0.444832474  1.08878875  180.  72.  216.  0.737696111  0.  0.
  0.444832474  1.08878875  180.  72.  288.  0.491797417  0.  0.
  0.444832474  1.08878875  180.  72.  360.  0.  0.  0.
  0.444832474  1.08878875  180.  144.  72.  0.368848056  0.  0.
  0.444832474  1.08878875  180.  144.  144.  0.  0.  0.
  0.444832474  1.08878875  180.  144.  216.  0.614746749  0.  0.
  0.444832474  1.08878875  180.  144.  288.  0.368848056  0.  0.
  0.444832474  1.08878875  180.  144.  360.  0.122949354  0.  0.
  0.444832474  1.08878875  180.  216.  72.  0.368848056  0.  0.
  0.444832474  1.08878875  180.  216.  144.  0.  0.  0.
  0.444832474  1.08878875  180.  216.  216.  0.  0.  0.
  0.444832474  1.08878875  180.  216.  288.  0.983594835  0.  0.
  0.444832474  1.08878875  180.  216.  360.  0.  0.  0.
  0.444832474  1.08878875  180.  288.  72.  0.245898709  0.  0.
  0.444832474  1.08878875  180.  288.  144.  0.368848056  0.  0.
  0.444832474  1.08878875  180.  288.  216.  0.368848056  0.  0.
  0.444832474  1.08878875  180.  288.  288.  0.  0.  0.
  0.444832474  1.08878875  180.  288.  360.  0.614746749  0.  0.
  0.444832474  1.08878875  180.  360.  72.  0.368848056  0.  0.
  0.444832474  1.08878875  180.  360.  144.  0.245898709  0.  0.
  0.444832474  1.08878875  180.  360.  216.  0.  0.  0.
  0.444832474  1.08878875  180.  360.  288.  0.245898709  0.  0.
  0.444832474  1.08878875  180.  360.  360.  0.245898709  0.  0.
  0.444832474  1.11973751  22.5  72.  72.  0.  0.  0.
  0.444832474  1.11973751  22.5  72.  144.  0.  0.  0.
  0.444832474  1.11973751  22.5  72.  216.  0.  0.  0.
  0.444832474  1.11973751  22.5  72.  288.  0.  0.  0.
  0.444832474  1.11973751  22.5  72.  360.  8.72939682  0.  0.
  0.444832474  1.11973751  22.5  144.  72.  0.  0.  0.
  0.444832474  1.11973751  22.5  144.  144.  0.  0.  0.
  0.444832474  1.11973751  22.5  144.  216.  0.  0.  0.
  0.444832474  1.11973751  22.5  144.  288.  0.  0.  0.
  0.444832474  1.11973751  22.5  144.  360.  282.981781  399.570496  0.
  0.444832474  1.11973751  22.5  216.  72.  712.423279  871.554016  0.
  0.444832474  1.11973751  22.5  216.  144.  0.  0.  0.
  0.444832474  1.11973751  22.5  216.  216.  7.25400591  0.  0.
  0.444832474  1.11973751  22.5  216.  288.  0.  0.  0.
  0.444832474  1.11973751  22.5  216.  360.  78.4801636  90.5259094  0.
  0.444832474  1.11973751  22.5  288.  72.  250.831436  353.798279  0.
  0.444832474  1.11973751  22.5  288.  144.  7.868752  0.  0.
  0.444832474  1.11973751  22.5  288.  216.  0.  0.  0.
  0.444832474  1.11973751  22.5  288.  288.  0.  0.  0.
  0.444832474  1.11973751  22.5  288.  360.  0.  0.  0.
  0.444832474  1.11973751  22.5  360.  72.  11.4342804  0.  0.
  0.444832474  1.11973751  22.5  360.  144.  0.  0.  0.
  0.444832474  1.11973751  22.5  360.  216.  0.  0.  0.
  0.444832474  1.11973751  22.5  360.  288.  0.  0.  0.
  0.444832474  1.11973751  22.5  360.  360.  0.  0.  0.
  0.444832474  1.11973751  45.  72.  72.  0.  0.  0.
  0.444832474  1.11973751  45.  72.  144.  0.  0.  0.
  0.444832474  1.11973751  45.  72.  216.  0.  0.  0.
  0.444832474  1.11973751  45.  72.  288.  0.  0.  0.
  0.444832474  1.11973751  45.  72.  360.  0.  0.  0.
  0.444832474  1.11973751  45.  144.  72.  0.  0.  0.
  0.444832474  1.11973751  45.  144.  144.  0.  0.  0.
  0.444832474  1.11973751  45.  144.  216.  0.  0.  0.
  0.444832474  1.11973751  45.  144.  288.  0.  0.  0.
  0.444832474  1.11973751  45.  144.  360.  0.  0.  0.
  0.444832474  1.11973751  45.  216.  72.  0.  0.  0.
  0.444832474  1.11973751  45.  216.  144.  0.  0.  0.
  0.444832474  1.11973751  45.  216.  216.  0.  0.  0.
  0.444832474  1.11973751  45.  216.  288.  0.  0.  0.
  0.444832474  1.11973751  45.  216.  360.  0.  0.  0.
  0.444832474  1.11973751  45.  288.  72.  9.88685894  0.  0.
  0.444832474  1.11973751  45.  288.  144.  7.51228523  0.  0.
  0.444832474  1.11973751  45.  288.  216.  0.  0.  0.
  0.444832474  1.11973751  45.  288.  288.  0.  0.  0.
  0.444832474  1.11973751  45.  288.  360.  0.  0.  0.
  0.444832474  1.11973751  45.  360.  72.  0.  0.  0.
  0.444832474  1.11973751  45.  360.  144.  0.  0.  0.
  0.444832474  1.11973751  45.  360.  216.  24.85812  26.0302696  0.
  0.444832474  1.11973751  45.  360.  288.  0.  0.  0.
  0.444832474  1.11973751  45.  360.  360.  0.  0.  0.
  0.444832474  1.11973751  67.5  72.  72.  0.  0.  0.
  0.444832474  1.11973751  67.5  72.  144.  0.  0.  0.
  0.444832474  1.11973751  67.5  72.  216.  0.  0.  0.
  0.444832474  1.11973751  67.5  72.  288.  0.  0.  0.
  0.444832474  1.11973751  67.5  72.  360.  0.  0.  0.
  0.444832474  1.11973751  67.5  144.  72.  82.2512817  94.9097214  0.
  0.444832474  1.11973751  67.5  144.  144.  0.  0.  0.
  0.444832474  1.11973751  67.5  144.  216.  0.  0.  0.
  0.444832474  1.11973751  67.5  144.  288.  0.  0.  0.
  0.444832474  1.11973751  67.5  144.  360.  0.  0.  0.
  0.444832474  1.11973751  67.5  216.  72.  0.  0.  0.
  0.444832474  1.11973751  67.5  216.  144.  0.  0.  0.
  0.444832474  1.11973751  67.5  216.  216.  0.  0.  0.
  0.444832474  1.11973751  67.5  216.  288.  0.  0.  0.
  0.444832474  1.11973751  67.5  216.  360.  0.  0.  0.
  0.444832474  1.11973751  67.5  288.  72.  219.98439  311.164307  0.
  0.444832474  1.11973751  67.5  288.  144.  0.  0.  0.
  0.444832474  1.11973751  67.5  288.  216.  0.  0.  0.
  0.444832474  1.11973751  67.5  288.  288.  0.  0.  0.
  0.444832474  1.11973751  67.5  288.  360.  0.  0.  0.
  0.444832474  1.11973751  67.5  360.  72.  0.  0.  0.
  0.444832474  1.11973751  67.5  360.  144.  0.  0.  0.
  0.444832474  1.11973751  67.5  360.  216.  0.  0.  0.
  0.444832474  1.11973751  67.5  360.  288.  0.  0.  0.
  0.444832474  1.11973751  67.5  360.  360.  0.  0.  0.
  0.444832474  1.11973751  90.  72.  72.  0.  0.  0.
  0.444832474  1.11973751  90.  72.  144.  0.  0.  0.
  0.444832474  1.11973751  90.  72.  216.  0.  0.  0.
  0.444832474  1.11973751  90.  72.  288.  0.  0.  0.
  0.444832474  1.11973751  90.  72.  360.  0.  0.  0.
  0.444832474  1.11973751  90.  144.  72.  0.  0.  0.
  0.444832474  1.11973751  90.  144.  144.  0.  0.  0.
  0.444832474  1.11973751  90.  144.  216.  0.  0.  0.
  0.444832474  1.11973751  90.  144.  288.  0.  0.  0.
  0.444832474  1.11973751  90.  144.  360.  0.  0.  0.
  0.444832474  1.11973751  90.  216.  72.  0.  0.  0.
  0.444832474  1.11973751  90.  216.  144.  0.  0.  0.
  0.444832474  1.11973751  90.  216.  216.  9.17105103  0.  0.
  0.444832474  1.11973751  90.  216.  288.  0.  0.  0.
  0.444832474  1.11973751  90.  216.  360.  0.  0.  0.
  0.444832474  1.11973751  90.  288.  72.  0.  0.  0.
  0.444832474  1.11973751  90.  288.  144.  0.  0.  0.
  0.444832474  1.11973751  90.  288.  216.  0.  0.  0.
  0.444832474  1.11973751  90.  288.  288.  0.  0.  0.
  0.444832474  1.11973751  90.  288.  360.  0.  0.  0.
  0.444832474  1.11973751  90.  360.  72.  0.  0.  0.
  0.444832474  1.11973751  90.  360.  144.  0.  0.  0.
  0.444832474  1.11973751  90.  360.  216.  0.  0.  0.
  0.444832474  1.11973751  90.  360.  288.  0.  0.  0.
  0.444832474  1.11973751  90.  360.  360.  0.  0.  0.
  0.444832474  1.11973751  112.5  72.  72.  0.  0.  0.
  0.444832474  1.11973751  112.5  72.  144.  0.  0.  0.
  0.444832474  1.11973751  112.5  72.  216.  0.  0.  0.
  0.444832474  1.11973751  112.5  72.  288.  50.7056084  56.6372757  0.
  0.444832474  1.11973751  112.5  72.  360.  0.  0.  0.
  0.444832474  1.11973751  112.5  144.  72.  0.  0.  0.
  0.444832474  1.11973751  112.5  144.  144.  0.  0.  0.
  0.444832474  1.11973751  112.5  144.  216.  9.26887608  0.  0.
  0.444832474  1.11973751  112.5  144.  288.  0.  0.  0.
  0.444832474  1.11973751  112.5  144.  360.  0.  0.  0.
  0.444832474  1.11973751  112.5  216.  72.  0.  0.  0.
  0.444832474  1.11973751  112.5  216.  144.  0.  0.  0.
  0.444832474  1.11973751  112.5  216.  216.  0.  0.  0.
  0.444832474  1.11973751  112.5  216.  288.  0.  0.  0.
  0.444832474  1.11973751  112.5  216.  360.  0.  0.  0.
  0.444832474  1.11973751  112.5  288.  72.  0.  0.  0.
  0.444832474  1.11973751  112.5  288.  144.  0.  0.  0.
  0.444832474  1.11973751  112.5  288.  216.  0.  0.  0.
  0.444832474  1.11973751  112.5  288.  288.  0.  0.  0.
  0.444832474  1.11973751  112.5  288.  360.  0.  0.  0.
  0.444832474  1.11973751  112.5  360.  72.  0.  0.  0.
  0.444832474  1.11973751  112.5  360.  144.  0.  0.  0.
  0.444832474  1.11973751  112.5  360.  216.  0.  0.  0.
  0.444832474  1.11973751  112.5  360.  288.  0.  0.  0.
  0.444832474  1.11973751  112.5  360.  360.  34.8882179  37.6798477  0.
  0.444832474  1.11973751  135.  72.  72.  0.  0.  0.
  0.444832474  1.11973751  135.  72.  144.  13.8030539  14.207305  0.
  0.444832474  1.11973751  135.  72.  216.  0.  0.  0.
  0.444832474  1.11973751  135.  72.  288.  0.  0.  0.
  0.444832474  1.11973751  135.  72.  360.  21.1366673  22.0636234  0.
  0.444832474  1.11973751  135.  144.  72.  0.  0.  0.
  0.444832474  1.11973751  135.  144.  144.  0.  0.  0.
  0.444832474  1.11973751  135.  144.  216.  0.  0.  0.
  0.444832474  1.11973751  135.  144.  288.  0.  0.  0.
  0.444832474  1.11973751  135.  144.  360.  0.  0.  0.
  0.444832474  1.11973751  135.  216.  72.  0.  0.  0.
  0.444832474  1.11973751  135.  216.  144.  0.  0.  0.
  0.444832474  1.11973751  135.  216.  216.  0.  0.  0.
  0.444832474  1.11973751  135.  216.  288.  0.  0.  0.
  0.444832474  1.11973751  135.  216.  360.  0.  0.  0.
  0.444832474  1.11973751  135.  288.  72.  0.  0.  0.
  0.444832474  1.11973751  135.  288.  144.  8.25052261  0.  0.
  0.444832474  1.11973751  135.  288.  216.  0.  0.  0.
  0.444832474  1.11973751  135.  288.  288.  0.  0.  0.
  0.444832474  1.11973751  135.  288.  360.  0.  0.  0.
  0.444832474  1.11973751  135.  360.  72.  0.  0.  0.
  0.444832474  1.11973751  135.  360.  144.  0.  0.  0.
  0.444832474  1.11973751  135.  360.  216.  0.  0.  0.
  0.444832474  1.11973751  135.  360.  288.  0.  0.  0.
  0.444832474  1.11973751  135.  360.  360.  0.  0.  0.
  0.444832474  1.11973751  157.5  72.  72.  0.  0.  0.
  0.444832474  1.11973751  157.5  72.  144.  0.  0.  0.
  0.444832474  1.11973751  157.5  72.  216.  0.  0.  0.
  0.444832474  1.11973751  157.5  72.  288.  0.  0.  0.
  0.444832474  1.11973751  157.5  72.  360.  53.282032  59.5299034  0.
  0.444832474  1.11973751  157.5  144.  72.  0.  0.  0.
  0.444832474  1.11973751  157.5  144.  144.  0.  0.  0.
  0.444832474  1.11973751  157.5  144.  216.  9.84699154  9.99275684  0.
  0.444832474  1.11973751  157.5  144.  288.  0.  0.  0.
  0.444832474  1.11973751  157.5  144.  360.  0.  0.  0.
  0.444832474  1.11973751  157.5  216.  72.  0.  0.  0.
  0.444832474  1.11973751  157.5  216.  144.  0.  0.  0.
  0.444832474  1.11973751  157.5  216.  216.  0.  0.  0.
  0.444832474  1.11973751  157.5  216.  288.  13.621376  14.013135  0.
  0.444832474  1.11973751  157.5  216.  360.  0.  0.  0.
  0.444832474  1.11973751  157.5  288.  72.  0.  0.  0.
  0.444832474  1.11973751  157.5  288.  144.  0.  0.  0.
  0.444832474  1.11973751  157.5  288.  216.  26.5833263  19.6100273  0.
  0.444832474  1.11973751  157.5  288.  288.  14.3477707  14.7876463  0.
  0.444832474  1.11973751  157.5  288.  360.  0.  0.  0.
  0.444832474  1.11973751  157.5  360.  72.  0.  0.  0.
  0.444832474  1.11973751  157.5  360.  144.  0.  0.  0.
  0.444832474  1.11973751  157.5  360.  216.  22.0688629  22.8701305  0.
  0.444832474  1.11973751  157.5  360.  288.  0.  0.  0.
  0.444832474  1.11973751  157.5  360.  360.  0.  0.  0.
  0.444832474  1.11973751  180.  72.  72.  0.  0.  0.
  0.444832474  1.11973751  180.  72.  144.  26.959795  28.4473171  0.
  0.444832474  1.11973751  180.  72.  216.  0.  0.  0.
  0.444832474  1.11973751  180.  72.  288.  0.  0.  0.
  0.444832474  1.11973751  180.  72.  360.  7.00811291  0.  0.
  0.444832474  1.11973751  180.  144.  72.  0.  0.  0.
  0.444832474  1.11973751  180.  144.  144.  37.4900475  39.906105  0.
  0.444832474  1.11973751  180.  144.  216.  0.  0.  0.
  0.444832474  1.11973751  180.  144.  288.  0.  0.  0.
  0.444832474  1.11973751  180.  144.  360.  0.  0.  0.
  0.444832474  1.11973751  180.  216.  72.  0.  0.  0.
  0.444832474  1.11973751  180.  216.  144.  0.  0.  0.
  0.444832474  1.11973751  180.  216.  216.  0.  0.  0.
  0.444832474  1.11973751  180.  216.  288.  0.  0.  0.
  0.444832474  1.11973751  180.  216.  360.  0.  0.  0.
  0.444832474  1.11973751  180.  288.  72.  0.  0.  0.
  0.444832474  1.11973751  180.  288.  144.  0.  0.  0.
  0.444832474  1.11973751  180.  288.  216.  0.  0.  0.
  0.444832474  1.11973751  180.  288.  288.  0.  0.  0.
  0.444832474  1.11973751  180.  288.  360.  0.  0.  0.
  0.444832474  1.11973751  180.  360.  72.  0.  0.  0.
  0.444832474  1.11973751  180.  360.  144.  0.  0.  0.
  0.444832474  1.11973751  180.  360.  216.  0.  0.  0.
  0.444832474  1.11973751  180.  360.  288.  0.  0.  0.
  0.444832474  1.11973751  180.  360.  360.  0.  0.  0.
  0.444832474  1.15068626  22.5  72.  72.  0.  0.  0.
  0.444832474  1.15068626  22.5  72.  144.  0.  0.  0.
  0.444832474  1.15068626  22.5  72.  216.  0.  0.  0.
  0.444832474  1.15068626  22.5  72.  288.  0.  0.  0.
  0.444832474  1.15068626  22.5  72.  360.  0.  0.  0.
  0.444832474  1.15068626  22.5  144.  72.  34.1732788  35.7094612  0.
  0.444832474  1.15068626  22.5  144.  144.  0.  0.  0.
  0.444832474  1.15068626  22.5  144.  216.  0.  0.  0.
  0.444832474  1.15068626  22.5  144.  288.  0.  0.  0.
  0.444832474  1.15068626  22.5  144.  360.  57.5241089  43.2183533  0.
  0.444832474  1.15068626  22.5  216.  72.  42.0160141  44.7445869  0.
  0.444832474  1.15068626  22.5  216.  144.  22.593504  23.3969555  0.
  0.444832474  1.15068626  22.5  216.  216.  0.  0.  0.
  0.444832474  1.15068626  22.5  216.  288.  0.  0.  0.
  0.444832474  1.15068626  22.5  216.  360.  0.  0.  0.
  0.444832474  1.15068626  22.5  288.  72.  0.  0.  0.
  0.444832474  1.15068626  22.5  288.  144.  0.  0.  0.
  0.444832474  1.15068626  22.5  288.  216.  24.9107704  25.8882275  0.
  0.444832474  1.15068626  22.5  288.  288.  0.  0.  0.
  0.444832474  1.15068626  22.5  288.  360.  44.6273422  47.579319  0.
  0.444832474  1.15068626  22.5  360.  72.  0.  0.  0.
  0.444832474  1.15068626  22.5  360.  144.  0.  0.  0.
  0.444832474  1.15068626  22.5  360.  216.  0.  0.  0.
  0.444832474  1.15068626  22.5  360.  288.  0.  0.  0.
  0.444832474  1.15068626  22.5  360.  360.  0.  0.  0.
  0.444832474  1.15068626  45.  72.  72.  0.  0.  0.
  0.444832474  1.15068626  45.  72.  144.  0.  0.  0.
  0.444832474  1.15068626  45.  72.  216.  0.  0.  0.
  0.444832474  1.15068626  45.  72.  288.  0.  0.  0.
  0.444832474  1.15068626  45.  72.  360.  0.  0.  0.
  0.444832474  1.15068626  45.  144.  72.  0.  0.  0.
  0.444832474  1.15068626  45.  144.  144.  0.  0.  0.
  0.444832474  1.15068626  45.  144.  216.  0.  0.  0.
  0.444832474  1.15068626  45.  144.  288.  0.  0.  0.
  0.444832474  1.15068626  45.  144.  360.  45.2683144  47.9672318  0.
  0.444832474  1.15068626  45.  216.  72.  31.4042473  32.8938065  0.
  0.444832474  1.15068626  45.  216.  144.  31.214489  32.6977997  0.
  0.444832474  1.15068626  45.  216.  216.  12.6499977  0.  0.
  0.444832474  1.15068626  45.  216.  288.  0.  0.  0.
  0.444832474  1.15068626  45.  216.  360.  0.  0.  0.
  0.444832474  1.15068626  45.  288.  72.  0.  0.  0.
  0.444832474  1.15068626  45.  288.  144.  0.  0.  0.
  0.444832474  1.15068626  45.  288.  216.  0.  0.  0.
  0.444832474  1.15068626  45.  288.  288.  0.  0.  0.
  0.444832474  1.15068626  45.  288.  360.  0.  0.  0.
  0.444832474  1.15068626  45.  360.  72.  0.  0.  0.
  0.444832474  1.15068626  45.  360.  144.  0.  0.  0.
  0.444832474  1.15068626  45.  360.  216.  24.5307751  25.4969883  0.
  0.444832474  1.15068626  45.  360.  288.  0.  0.  0.
  0.444832474  1.15068626  45.  360.  360.  0.  0.  0.
  0.444832474  1.15068626  67.5  72.  72.  31.4027939  23.2037811  0.
  0.444832474  1.15068626  67.5  72.  144.  0.  0.  0.
  0.444832474  1.15068626  67.5  72.  216.  0.  0.  0.
  0.444832474  1.15068626  67.5  72.  288.  29.6459637  21.9565029  0.
  0.444832474  1.15068626  67.5  72.  360.  36.0737305  26.77742  0.
  0.444832474  1.15068626  67.5  144.  72.  19.7717724  20.273632  0.
  0.444832474  1.15068626  67.5  144.  144.  0.  0.  0.
  0.444832474  1.15068626  67.5  144.  216.  0.  0.  0.
  0.444832474  1.15068626  67.5  144.  288.  191.763748  175.795258  0.
  0.444832474  1.15068626  67.5  144.  360.  36.6351929  38.4249039  0.
  0.444832474  1.15068626  67.5  216.  72.  0.  0.  0.
  0.444832474  1.15068626  67.5  216.  144.  0.  0.  0.
  0.444832474  1.15068626  67.5  216.  216.  0.  0.  0.
  0.444832474  1.15068626  67.5  216.  288.  0.  0.  0.
  0.444832474  1.15068626  67.5  216.  360.  31.2648697  32.5221367  0.
  0.444832474  1.15068626  67.5  288.  72.  0.  0.  0.
  0.444832474  1.15068626  67.5  288.  144.  0.  0.  0.
  0.444832474  1.15068626  67.5  288.  216.  0.  0.  0.
  0.444832474  1.15068626  67.5  288.  288.  0.  0.  0.
  0.444832474  1.15068626  67.5  288.  360.  0.  0.  0.
  0.444832474  1.15068626  67.5  360.  72.  15.5799608  15.9381161  0.
  0.444832474  1.15068626  67.5  360.  144.  0.  0.  0.
  0.444832474  1.15068626  67.5  360.  216.  0.  0.  0.
  0.444832474  1.15068626  67.5  360.  288.  0.  0.  0.
  0.444832474  1.15068626  67.5  360.  360.  34.3311272  20.8012486  0.
  0.444832474  1.15068626  90.  72.  72.  0.  0.  0.
  0.444832474  1.15068626  90.  72.  144.  0.  0.  0.
  0.444832474  1.15068626  90.  72.  216.  0.  0.  0.
  0.444832474  1.15068626  90.  72.  288.  0.  0.  0.
  0.444832474  1.15068626  90.  72.  360.  0.  0.  0.
  0.444832474  1.15068626  90.  144.  72.  0.  0.  0.
  0.444832474  1.15068626  90.  144.  144.  0.  0.  0.
  0.444832474  1.15068626  90.  144.  216.  0.  0.  0.
  0.444832474  1.15068626  90.  144.  288.  0.  0.  0.
  0.444832474  1.15068626  90.  144.  360.  27.5293999  28.6600189  0.
  0.444832474  1.15068626  90.  216.  72.  77.6261749  86.8302231  0.
  0.444832474  1.15068626  90.  216.  144.  0.  0.  0.
  0.444832474  1.15068626  90.  216.  216.  0.  0.  0.
  0.444832474  1.15068626  90.  216.  288.  0.  0.  0.
  0.444832474  1.15068626  90.  216.  360.  0.  0.  0.
  0.444832474  1.15068626  90.  288.  72.  0.  0.  0.
  0.444832474  1.15068626  90.  288.  144.  0.  0.  0.
  0.444832474  1.15068626  90.  288.  216.  0.  0.  0.
  0.444832474  1.15068626  90.  288.  288.  0.  0.  0.
  0.444832474  1.15068626  90.  288.  360.  22.6786919  23.4158802  0.
  0.444832474  1.15068626  90.  360.  72.  0.  0.  0.
  0.444832474  1.15068626  90.  360.  144.  30.3553677  31.9788952  0.
  0.444832474  1.15068626  90.  360.  216.  0.  0.  0.
  0.444832474  1.15068626  90.  360.  288.  11.7805624  12.0458879  0.
  0.444832474  1.15068626  90.  360.  360.  0.  0.  0.
  0.444832474  1.15068626  112.5  72.  72.  0.  0.  0.
  0.444832474  1.15068626  112.5  72.  144.  0.  0.  0.
  0.444832474  1.15068626  112.5  72.  216.  0.  0.  0.
  0.444832474  1.15068626  112.5  72.  288.  0.  0.  0.
  0.444832474  1.15068626  112.5  72.  360.  0.  0.  0.
  0.444832474  1.15068626  112.5  144.  72.  0.  0.  0.
