  0.361361265  1.16006124  67.5  288.  144.  0.  0.  0.
  0.361361265  1.16006124  67.5  288.  216.  0.  0.  0.
  0.361361265  1.16006124  67.5  288.  288.  51.9586716  43.0548134  0.
  0.361361265  1.16006124  67.5  288.  360.  0.  0.  0.
  0.361361265  1.16006124  67.5  360.  72.  0.  0.  0.
  0.361361265  1.16006124  67.5  360.  144.  0.  0.  0.
  0.361361265  1.16006124  67.5  360.  216.  0.  0.  0.
  0.361361265  1.16006124  67.5  360.  288.  0.  0.  0.
  0.361361265  1.16006124  67.5  360.  360.  19.1324863  20.1946011  0.
  0.361361265  1.16006124  90.  72.  72.  0.  0.  0.
  0.361361265  1.16006124  90.  72.  144.  0.  0.  0.
  0.361361265  1.16006124  90.  72.  216.  5.13993883  0.  0.
  0.361361265  1.16006124  90.  72.  288.  0.  0.  0.
  0.361361265  1.16006124  90.  72.  360.  0.  0.  0.
  0.361361265  1.16006124  90.  144.  72.  0.  0.  0.
  0.361361265  1.16006124  90.  144.  144.  0.  0.  0.
  0.361361265  1.16006124  90.  144.  216.  0.  0.  0.
  0.361361265  1.16006124  90.  144.  288.  0.  0.  0.
  0.361361265  1.16006124  90.  144.  360.  0.  0.  0.
  0.361361265  1.16006124  90.  216.  72.  3.58238173  0.  0.
  0.361361265  1.16006124  90.  216.  144.  0.  0.  0.
  0.361361265  1.16006124  90.  216.  216.  0.  0.  0.
  0.361361265  1.16006124  90.  216.  288.  0.  0.  0.
  0.361361265  1.16006124  90.  216.  360.  0.  0.  0.
  0.361361265  1.16006124  90.  288.  72.  0.  0.  0.
  0.361361265  1.16006124  90.  288.  144.  0.  0.  0.
  0.361361265  1.16006124  90.  288.  216.  18.1095924  19.4470444  0.
  0.361361265  1.16006124  90.  288.  288.  0.  0.  0.
  0.361361265  1.16006124  90.  288.  360.  16.0639553  16.8572197  0.
  0.361361265  1.16006124  90.  360.  72.  0.  0.  0.
  0.361361265  1.16006124  90.  360.  144.  0.  0.  0.
  0.361361265  1.16006124  90.  360.  216.  0.  0.  0.
  0.361361265  1.16006124  90.  360.  288.  4.25732327  0.  0.
  0.361361265  1.16006124  90.  360.  360.  0.  0.  0.
  0.361361265  1.16006124  112.5  72.  72.  0.  0.  0.
  0.361361265  1.16006124  112.5  72.  144.  0.  0.  0.
  0.361361265  1.16006124  112.5  72.  216.  0.  0.  0.
  0.361361265  1.16006124  112.5  72.  288.  0.  0.  0.
  0.361361265  1.16006124  112.5  72.  360.  0.  0.  0.
  0.361361265  1.16006124  112.5  144.  72.  0.  0.  0.
  0.361361265  1.16006124  112.5  144.  144.  0.  0.  0.
  0.361361265  1.16006124  112.5  144.  216.  0.  0.  0.
  0.361361265  1.16006124  112.5  144.  288.  0.  0.  0.
  0.361361265  1.16006124  112.5  144.  360.  0.  0.  0.
  0.361361265  1.16006124  112.5  216.  72.  4.20540428  0.  0.
  0.361361265  1.16006124  112.5  216.  144.  3.8419745  0.  0.
  0.361361265  1.16006124  112.5  216.  216.  0.  0.  0.
  0.361361265  1.16006124  112.5  216.  288.  0.  0.  0.
  0.361361265  1.16006124  112.5  216.  360.  4.20540428  0.  0.
  0.361361265  1.16006124  112.5  288.  72.  0.  0.  0.
  0.361361265  1.16006124  112.5  288.  144.  19.5946808  21.0508308  0.
  0.361361265  1.16006124  112.5  288.  216.  0.  0.  0.
  0.361361265  1.16006124  112.5  288.  288.  0.  0.  0.
  0.361361265  1.16006124  112.5  288.  360.  0.  0.  0.
  0.361361265  1.16006124  112.5  360.  72.  0.  0.  0.
  0.361361265  1.16006124  112.5  360.  144.  0.  0.  0.
  0.361361265  1.16006124  112.5  360.  216.  0.  0.  0.
  0.361361265  1.16006124  112.5  360.  288.  0.  0.  0.
  0.361361265  1.16006124  112.5  360.  360.  0.  0.  0.
  0.361361265  1.16006124  135.  72.  72.  0.  0.  0.
  0.361361265  1.16006124  135.  72.  144.  0.  0.  0.
  0.361361265  1.16006124  135.  72.  216.  0.  0.  0.
  0.361361265  1.16006124  135.  72.  288.  0.  0.  0.
  0.361361265  1.16006124  135.  72.  360.  0.  0.  0.
  0.361361265  1.16006124  135.  144.  72.  4.83812904  0.  0.
  0.361361265  1.16006124  135.  144.  144.  0.  0.  0.
  0.361361265  1.16006124  135.  144.  216.  0.  0.  0.
  0.361361265  1.16006124  135.  144.  288.  0.  0.  0.
  0.361361265  1.16006124  135.  144.  360.  0.  0.  0.
  0.361361265  1.16006124  135.  216.  72.  0.  0.  0.
  0.361361265  1.16006124  135.  216.  144. -270.274445  380.839325  0.
  0.361361265  1.16006124  135.  216.  216.  0.  0.  0.
  0.361361265  1.16006124  135.  216.  288.  0.  0.  0.
  0.361361265  1.16006124  135.  216.  360.  5.26682329  0.  0.
  0.361361265  1.16006124  135.  288.  72.  4.40943384  0.  0.
  0.361361265  1.16006124  135.  288.  144.  16.7772064  17.9998512  0.
  0.361361265  1.16006124  135.  288.  216.  0.  0.  0.
  0.361361265  1.16006124  135.  288.  288.  0.  0.  0.
  0.361361265  1.16006124  135.  288.  360.  0.  0.  0.
  0.361361265  1.16006124  135.  360.  72.  0.  0.  0.
  0.361361265  1.16006124  135.  360.  144.  0.  0.  0.
  0.361361265  1.16006124  135.  360.  216.  0.  0.  0.
  0.361361265  1.16006124  135.  360.  288.  0.  0.  0.
  0.361361265  1.16006124  135.  360.  360.  0.  0.  0.
  0.361361265  1.16006124  157.5  72.  72.  4.76607609  0.  0.
  0.361361265  1.16006124  157.5  72.  144.  0.  0.  0.
  0.361361265  1.16006124  157.5  72.  216.  0.  0.  0.
  0.361361265  1.16006124  157.5  72.  288.  0.  0.  0.
  0.361361265  1.16006124  157.5  72.  360.  5.22435284  0.  0.
  0.361361265  1.16006124  157.5  144.  72.  4.94938707  0.  0.
  0.361361265  1.16006124  157.5  144.  144.  0.  0.  0.
  0.361361265  1.16006124  157.5  144.  216.  0.  0.  0.
  0.361361265  1.16006124  157.5  144.  288.  0.  0.  0.
  0.361361265  1.16006124  157.5  144.  360.  0.  0.  0.
  0.361361265  1.16006124  157.5  216.  72.  0.  0.  0.
  0.361361265  1.16006124  157.5  216.  144.  0.  0.  0.
  0.361361265  1.16006124  157.5  216.  216.  0.  0.  0.
  0.361361265  1.16006124  157.5  216.  288.  0.  0.  0.
  0.361361265  1.16006124  157.5  216.  360.  0.  0.  0.
  0.361361265  1.16006124  157.5  288.  72.  0.  0.  0.
  0.361361265  1.16006124  157.5  288.  144.  0.  0.  0.
  0.361361265  1.16006124  157.5  288.  216.  0.  0.  0.
  0.361361265  1.16006124  157.5  288.  288.  0.  0.  0.
  0.361361265  1.16006124  157.5  288.  360.  4.49111032  0.  0.
  0.361361265  1.16006124  157.5  360.  72.  0.  0.  0.
  0.361361265  1.16006124  157.5  360.  144.  0.  0.  0.
  0.361361265  1.16006124  157.5  360.  216.  0.  0.  0.
  0.361361265  1.16006124  157.5  360.  288.  0.  0.  0.
  0.361361265  1.16006124  157.5  360.  360.  0.  0.  0.
  0.361361265  1.16006124  180.  72.  72.  0.  0.  0.
  0.361361265  1.16006124  180.  72.  144.  0.  0.  0.
  0.361361265  1.16006124  180.  72.  216.  0.  0.  0.
  0.361361265  1.16006124  180.  72.  288.  0.  0.  0.
  0.361361265  1.16006124  180.  72.  360.  3.91518617  0.  0.
  0.361361265  1.16006124  180.  144.  72.  0.  0.  0.
  0.361361265  1.16006124  180.  144.  144.  0.  0.  0.
  0.361361265  1.16006124  180.  144.  216.  0.  0.  0.
  0.361361265  1.16006124  180.  144.  288.  0.  0.  0.
  0.361361265  1.16006124  180.  144.  360.  0.  0.  0.
  0.361361265  1.16006124  180.  216.  72.  0.  0.  0.
  0.361361265  1.16006124  180.  216.  144.  0.  0.  0.
  0.361361265  1.16006124  180.  216.  216.  0.  0.  0.
  0.361361265  1.16006124  180.  216.  288.  0.  0.  0.
  0.361361265  1.16006124  180.  216.  360.  0.  0.  0.
  0.361361265  1.16006124  180.  288.  72.  4.17619848  0.  0.
  0.361361265  1.16006124  180.  288.  144.  0.  0.  0.
  0.361361265  1.16006124  180.  288.  216.  26.6236858  27.6690044  0.
  0.361361265  1.16006124  180.  288.  288.  0.  0.  0.
  0.361361265  1.16006124  180.  288.  360.  0.  0.  0.
  0.361361265  1.16006124  180.  360.  72.  6.00328588  0.  0.
  0.361361265  1.16006124  180.  360.  144.  0.  0.  0.
  0.361361265  1.16006124  180.  360.  216.  0.  0.  0.
  0.361361265  1.16006124  180.  360.  288.  0.  0.  0.
  0.361361265  1.16006124  180.  360.  360.  6.00328588  0.  0.
  0.361361265  1.19413507  22.5  72.  72.  7.04732943  0.  0.
  0.361361265  1.19413507  22.5  72.  144.  0.  0.  0.
  0.361361265  1.19413507  22.5  72.  216.  4.69821978  0.  0.
  0.361361265  1.19413507  22.5  72.  288.  6.78631735  0.  0.
  0.361361265  1.19413507  22.5  72.  360.  10.4404879  0.  0.
  0.361361265  1.19413507  22.5  144.  72.  0.  0.  0.
  0.361361265  1.19413507  22.5  144.  144.  6.26429319  0.  0.
  0.361361265  1.19413507  22.5  144.  216.  6.26429319  0.  0.
  0.361361265  1.19413507  22.5  144.  288.  5.74226856  0.  0.
  0.361361265  1.19413507  22.5  144.  360.  0.  0.  0.
  0.361361265  1.19413507  22.5  216.  72.  0.  0.  0.
  0.361361265  1.19413507  22.5  216.  144.  0.  0.  0.
  0.361361265  1.19413507  22.5  216.  216.  6.78631735  0.  0.
  0.361361265  1.19413507  22.5  216.  288.  6.26429319  0.  0.
  0.361361265  1.19413507  22.5  216.  360.  0.  0.  0.
  0.361361265  1.19413507  22.5  288.  72.  0.  0.  0.
  0.361361265  1.19413507  22.5  288.  144.  4.4372077  0.  0.
  0.361361265  1.19413507  22.5  288.  216.  7.04732943  0.  0.
  0.361361265  1.19413507  22.5  288.  288.  48.6248894  53.5244713  0.
  0.361361265  1.19413507  22.5  288.  360.  0.  0.  0.
  0.361361265  1.19413507  22.5  360.  72.  9.13542652  0.  0.
  0.361361265  1.19413507  22.5  360.  144.  6.26429319  0.  0.
  0.361361265  1.19413507  22.5  360.  216.  0.  0.  0.
  0.361361265  1.19413507  22.5  360.  288.  0.  0.  0.
  0.361361265  1.19413507  22.5  360.  360.  0.  0.  0.
  0.361361265  1.19413507  45.  72.  72.  0.  0.  0.
  0.361361265  1.19413507  45.  72.  144.  0.  0.  0.
  0.361361265  1.19413507  45.  72.  216.  204.874191  288.836945  0.
  0.361361265  1.19413507  45.  72.  288.  0.  0.  0.
  0.361361265  1.19413507  45.  72.  360.  0.  0.  0.
  0.361361265  1.19413507  45.  144.  72.  0.  0.  0.
  0.361361265  1.19413507  45.  144.  144.  37.566288  28.7865582  0.
  0.361361265  1.19413507  45.  144.  216.  0.  0.  0.
  0.361361265  1.19413507  45.  144.  288.  0.  0.  0.
  0.361361265  1.19413507  45.  144.  360.  0.  0.  0.
  0.361361265  1.19413507  45.  216.  72.  10.1737423  0.  0.
  0.361361265  1.19413507  45.  216.  144.  0.  0.  0.
  0.361361265  1.19413507  45.  216.  216.  0.  0.  0.
  0.361361265  1.19413507  45.  216.  288.  0.  0.  0.
  0.361361265  1.19413507  45.  216.  360.  9.7154665  0.  0.
  0.361361265  1.19413507  45.  288.  72.  20.6742191  21.3113689  0.
  0.361361265  1.19413507  45.  288.  144.  5.22435427  0.  0.
  0.361361265  1.19413507  45.  288.  216.  0.  0.  0.
  0.361361265  1.19413507  45.  288.  288.  0.  0.  0.
  0.361361265  1.19413507  45.  288.  360.  57.2382774  44.3765144  0.
  0.361361265  1.19413507  45.  360.  72.  0.  0.  0.
  0.361361265  1.19413507  45.  360.  144.  0.  0.  0.
  0.361361265  1.19413507  45.  360.  216.  0.  0.  0.
  0.361361265  1.19413507  45.  360.  288.  0.  0.  0.
  0.361361265  1.19413507  45.  360.  360.  0.  0.  0.
  0.361361265  1.19413507  67.5  72.  72.  18.6865845  19.4427528  0.
  0.361361265  1.19413507  67.5  72.  144.  0.  0.  0.
  0.361361265  1.19413507  67.5  72.  216.  0.  0.  0.
  0.361361265  1.19413507  67.5  72.  288.  0.  0.  0.
  0.361361265  1.19413507  67.5  72.  360.  0.  0.  0.
  0.361361265  1.19413507  67.5  144.  72.  15.0807428  15.6274633  0.
  0.361361265  1.19413507  67.5  144.  144.  0.  0.  0.
  0.361361265  1.19413507  67.5  144.  216.  0.  0.  0.
  0.361361265  1.19413507  67.5  144.  288.  0.  0.  0.
  0.361361265  1.19413507  67.5  144.  360.  10.6340532  10.8922081  0.
  0.361361265  1.19413507  67.5  216.  72.  6.06297159  0.  0.
  0.361361265  1.19413507  67.5  216.  144.  0.  0.  0.
  0.361361265  1.19413507  67.5  216.  216.  5.7567606  0.  0.
  0.361361265  1.19413507  67.5  216.  288.  0.  0.  0.
  0.361361265  1.19413507  67.5  216.  360.  0.  0.  0.
  0.361361265  1.19413507  67.5  288.  72.  15.0033379  15.4402695  0.
  0.361361265  1.19413507  67.5  288.  144.  0.  0.  0.
  0.361361265  1.19413507  67.5  288.  216.  0.  0.  0.
  0.361361265  1.19413507  67.5  288.  288.  11.4883852  11.7725916  0.
  0.361361265  1.19413507  67.5  288.  360.  0.  0.  0.
  0.361361265  1.19413507  67.5  360.  72.  0.  0.  0.
  0.361361265  1.19413507  67.5  360.  144.  5.63427639  0.  0.
  0.361361265  1.19413507  67.5  360.  216.  0.  0.  0.
  0.361361265  1.19413507  67.5  360.  288.  0.  0.  0.
  0.361361265  1.19413507  67.5  360.  360.  18.1019516  18.9040356  0.
  0.361361265  1.19413507  90.  72.  72.  0.  0.  0.
  0.361361265  1.19413507  90.  72.  144.  0.  0.  0.
  0.361361265  1.19413507  90.  72.  216.  5.55528736  0.  0.
  0.361361265  1.19413507  90.  72.  288.  5.86679888  0.  0.
  0.361361265  1.19413507  90.  72.  360.  0.  0.  0.
  0.361361265  1.19413507  90.  144.  72.  8.64769745  8.81673431  0.
  0.361361265  1.19413507  90.  144.  144.  39.4622765  30.9676552  0.
  0.361361265  1.19413507  90.  144.  216.  73.8849411  90.2868652  0.
  0.361361265  1.19413507  90.  144.  288.  0.  0.  0.
  0.361361265  1.19413507  90.  144.  360.  7.56263781  7.72256613  0.
  0.361361265  1.19413507  90.  216.  72.  0.  0.  0.
  0.361361265  1.19413507  90.  216.  144.  153.216263  216.155045  0.
  0.361361265  1.19413507  90.  216.  216.  5.24377584  0.  0.
  0.361361265  1.19413507  90.  216.  288.  0.  0.  0.
  0.361361265  1.19413507  90.  216.  360.  56.0332184  64.4874268  0.
  0.361361265  1.19413507  90.  288.  72.  8.96834755  9.21645451  0.
  0.361361265  1.19413507  90.  288.  144.  0.  0.  0.
  0.361361265  1.19413507  90.  288.  216.  0.  0.  0.
  0.361361265  1.19413507  90.  288.  288.  10.8667936  11.1983681  0.
  0.361361265  1.19413507  90.  288.  360.  0.  0.  0.
  0.361361265  1.19413507  90.  360.  72.  0.  0.  0.
  0.361361265  1.19413507  90.  360.  144.  5.71104288  0.  0.
  0.361361265  1.19413507  90.  360.  216.  0.  0.  0.
  0.361361265  1.19413507  90.  360.  288.  0.  0.  0.
  0.361361265  1.19413507  90.  360.  360.  38.5845451  42.167141  0.
  0.361361265  1.19413507  112.5  72.  72.  0.  0.  0.
  0.361361265  1.19413507  112.5  72.  144.  0.  0.  0.
  0.361361265  1.19413507  112.5  72.  216.  0.  0.  0.
  0.361361265  1.19413507  112.5  72.  288.  0.  0.  0.
  0.361361265  1.19413507  112.5  72.  360.  0.  0.  0.
  0.361361265  1.19413507  112.5  144.  72.  0.  0.  0.
  0.361361265  1.19413507  112.5  144.  144.  31.7494526  24.6092834  0.
  0.361361265  1.19413507  112.5  144.  216.  12.9915056  13.5049829  0.
  0.361361265  1.19413507  112.5  144.  288.  0.  0.  0.
  0.361361265  1.19413507  112.5  144.  360.  0.  0.  0.
  0.361361265  1.19413507  112.5  216.  72.  0.  0.  0.
  0.361361265  1.19413507  112.5  216.  144.  5.03610134  0.  0.
  0.361361265  1.19413507  112.5  216.  216.  0.  0.  0.
  0.361361265  1.19413507  112.5  216.  288.  0.  0.  0.
  0.361361265  1.19413507  112.5  216.  360.  0.  0.  0.
  0.361361265  1.19413507  112.5  288.  72.  0.  0.  0.
  0.361361265  1.19413507  112.5  288.  144.  0.  0.  0.
  0.361361265  1.19413507  112.5  288.  216.  0.  0.  0.
  0.361361265  1.19413507  112.5  288.  288.  0.  0.  0.
  0.361361265  1.19413507  112.5  288.  360.  23.2462196  24.5689259  0.
  0.361361265  1.19413507  112.5  360.  72.  0.  0.  0.
  0.361361265  1.19413507  112.5  360.  144.  0.  0.  0.
  0.361361265  1.19413507  112.5  360.  216.  0.  0.  0.
  0.361361265  1.19413507  112.5  360.  288.  0.  0.  0.
  0.361361265  1.19413507  112.5  360.  360.  0.  0.  0.
  0.361361265  1.19413507  135.  72.  72.  0.  0.  0.
  0.361361265  1.19413507  135.  72.  144.  0.  0.  0.
  0.361361265  1.19413507  135.  72.  216.  0.  0.  0.
  0.361361265  1.19413507  135.  72.  288.  0.  0.  0.
  0.361361265  1.19413507  135.  72.  360.  0.  0.  0.
  0.361361265  1.19413507  135.  144.  72.  0.  0.  0.
  0.361361265  1.19413507  135.  144.  144.  0.  0.  0.
  0.361361265  1.19413507  135.  144.  216.  0.  0.  0.
  0.361361265  1.19413507  135.  144.  288.  0.  0.  0.
  0.361361265  1.19413507  135.  144.  360.  0.  0.  0.
  0.361361265  1.19413507  135.  216.  72.  5.45055008  0.  0.
  0.361361265  1.19413507  135.  216.  144.  0.  0.  0.
  0.361361265  1.19413507  135.  216.  216.  0.  0.  0.
  0.361361265  1.19413507  135.  216.  288.  71.0784149  86.6999588  0.
  0.361361265  1.19413507  135.  216.  360.  0.  0.  0.
  0.361361265  1.19413507  135.  288.  72.  0.  0.  0.
  0.361361265  1.19413507  135.  288.  144.  0.  0.  0.
  0.361361265  1.19413507  135.  288.  216.  0.  0.  0.
  0.361361265  1.19413507  135.  288.  288.  0.  0.  0.
  0.361361265  1.19413507  135.  288.  360.  0.  0.  0.
  0.361361265  1.19413507  135.  360.  72.  0.  0.  0.
  0.361361265  1.19413507  135.  360.  144.  0.  0.  0.
  0.361361265  1.19413507  135.  360.  216.  0.  0.  0.
  0.361361265  1.19413507  135.  360.  288.  0.  0.  0.
  0.361361265  1.19413507  135.  360.  360.  0.  0.  0.
  0.361361265  1.19413507  157.5  72.  72.  0.  0.  0.
  0.361361265  1.19413507  157.5  72.  144.  0.  0.  0.
  0.361361265  1.19413507  157.5  72.  216.  0.  0.  0.
  0.361361265  1.19413507  157.5  72.  288.  33.1006966  36.021553  0.
  0.361361265  1.19413507  157.5  72.  360.  0.  0.  0.
  0.361361265  1.19413507  157.5  144.  72.  0.  0.  0.
  0.361361265  1.19413507  157.5  144.  144.  43.7552605  47.7185707  0.
  0.361361265  1.19413507  157.5  144.  216.  0.  0.  0.
  0.361361265  1.19413507  157.5  144.  288.  0.  0.  0.
  0.361361265  1.19413507  157.5  144.  360.  0.  0.  0.
  0.361361265  1.19413507  157.5  216.  72.  0.  0.  0.
  0.361361265  1.19413507  157.5  216.  144.  0.  0.  0.
  0.361361265  1.19413507  157.5  216.  216.  0.  0.  0.
  0.361361265  1.19413507  157.5  216.  288.  0.  0.  0.
  0.361361265  1.19413507  157.5  216.  360.  0.  0.  0.
  0.361361265  1.19413507  157.5  288.  72.  0.  0.  0.
  0.361361265  1.19413507  157.5  288.  144.  0.  0.  0.
  0.361361265  1.19413507  157.5  288.  216.  0.  0.  0.
  0.361361265  1.19413507  157.5  288.  288.  0.  0.  0.
  0.361361265  1.19413507  157.5  288.  360.  6.0492506  0.  0.
  0.361361265  1.19413507  157.5  360.  72.  0.  0.  0.
  0.361361265  1.19413507  157.5  360.  144.  0.  0.  0.
  0.361361265  1.19413507  157.5  360.  216.  0.  0.  0.
  0.361361265  1.19413507  157.5  360.  288.  0.  0.  0.
  0.361361265  1.19413507  157.5  360.  360.  0.  0.  0.
  0.361361265  1.19413507  180.  72.  72.  0.  0.  0.
  0.361361265  1.19413507  180.  72.  144.  0.  0.  0.
  0.361361265  1.19413507  180.  72.  216.  38.985157  42.0308914  0.
  0.361361265  1.19413507  180.  72.  288.  0.  0.  0.
  0.361361265  1.19413507  180.  72.  360.  0.  0.  0.
  0.361361265  1.19413507  180.  144.  72.  6.00328588  0.  0.
  0.361361265  1.19413507  180.  144.  144.  0.  0.  0.
  0.361361265  1.19413507  180.  144.  216.  0.  0.  0.
  0.361361265  1.19413507  180.  144.  288.  0.  0.  0.
  0.361361265  1.19413507  180.  144.  360.  0.  0.  0.
  0.361361265  1.19413507  180.  216.  72.  4.95923567  0.  0.
  0.361361265  1.19413507  180.  216.  144.  0.  0.  0.
  0.361361265  1.19413507  180.  216.  216.  0.  0.  0.
  0.361361265  1.19413507  180.  216.  288.  6.00328588  0.  0.
  0.361361265  1.19413507  180.  216.  360.  0.  0.  0.
  0.361361265  1.19413507  180.  288.  72.  0.  0.  0.
  0.361361265  1.19413507  180.  288.  144.  0.  0.  0.
  0.361361265  1.19413507  180.  288.  216.  0.  0.  0.
  0.361361265  1.19413507  180.  288.  288.  0.  0.  0.
  0.361361265  1.19413507  180.  288.  360.  0.  0.  0.
  0.361361265  1.19413507  180.  360.  72.  0.  0.  0.
  0.361361265  1.19413507  180.  360.  144.  0.  0.  0.
  0.361361265  1.19413507  180.  360.  216.  0.  0.  0.
  0.361361265  1.19413507  180.  360.  288.  0.  0.  0.
  0.361361265  1.19413507  180.  360.  360.  4.95923567  0.  0.
  0.361361265  1.22820878  22.5  72.  72.  9.39643955  0.  0.
  0.361361265  1.22820878  22.5  72.  144.  6.26429319  0.  0.
  0.361361265  1.22820878  22.5  72.  216.  0.  0.  0.
  0.361361265  1.22820878  22.5  72.  288.  6.52530479  0.  0.
  0.361361265  1.22820878  22.5  72.  360.  8.09137821  0.  0.
  0.361361265  1.22820878  22.5  144.  72.  0.  0.  0.
  0.361361265  1.22820878  22.5  144.  144.  0.  0.  0.
  0.361361265  1.22820878  22.5  144.  216.  8.35239029  0.  0.
  0.361361265  1.22820878  22.5  144.  288.  7.56935406  0.  0.
  0.361361265  1.22820878  22.5  144.  360.  0.  0.  0.
  0.361361265  1.22820878  22.5  216.  72.  256.191711  360.983337  0.
  0.361361265  1.22820878  22.5  216.  144.  5.74226856  0.  0.
  0.361361265  1.22820878  22.5  216.  216.  6.52530479  0.  0.
  0.361361265  1.22820878  22.5  216.  288.  0.  0.  0.
  0.361361265  1.22820878  22.5  216.  360.  7.83036566  0.  0.
  0.361361265  1.22820878  22.5  288.  72.  0.  0.  0.
  0.361361265  1.22820878  22.5  288.  144.  6.52530479  0.  0.
  0.361361265  1.22820878  22.5  288.  216.  9.13542652  0.  0.
  0.361361265  1.22820878  22.5  288.  288.  0.  0.  0.
  0.361361265  1.22820878  22.5  288.  360.  0.  0.  0.
  0.361361265  1.22820878  22.5  360.  72.  10.1794758  0.  0.
  0.361361265  1.22820878  22.5  360.  144.  4.95923138  0.  0.
  0.361361265  1.22820878  22.5  360.  216.  7.56935406  0.  0.
  0.361361265  1.22820878  22.5  360.  288.  5.48125601  0.  0.
  0.361361265  1.22820878  22.5  360.  360.  7.83036566  0.  0.
  0.361361265  1.22820878  45.  72.  72.  0.  0.  0.
  0.361361265  1.22820878  45.  72.  144.  0.  0.  0.
  0.361361265  1.22820878  45.  72.  216.  0.  0.  0.
  0.361361265  1.22820878  45.  72.  288.  0.  0.  0.
  0.361361265  1.22820878  45.  72.  360.  14.4815435  0.  0.
  0.361361265  1.22820878  45.  144.  72.  57.9546242  43.7690468  0.
  0.361361265  1.22820878  45.  144.  144.  0.  0.  0.
  0.361361265  1.22820878  45.  144.  216.  0.  0.  0.
  0.361361265  1.22820878  45.  144.  288.  0.  0.  0.
  0.361361265  1.22820878  45.  144.  360.  0.  0.  0.
  0.361361265  1.22820878  45.  216.  72.  12.5567808  0.  0.
  0.361361265  1.22820878  45.  216.  144.  0.  0.  0.
  0.361361265  1.22820878  45.  216.  216.  7.24077177  0.  0.
  0.361361265  1.22820878  45.  216.  288.  7.42408228  0.  0.
  0.361361265  1.22820878  45.  216.  360.  0.  0.  0.
  0.361361265  1.22820878  45.  288.  72.  0.  0.  0.
  0.361361265  1.22820878  45.  288.  144.  0.  0.  0.
  0.361361265  1.22820878  45.  288.  216.  0.  0.  0.
  0.361361265  1.22820878  45.  288.  288.  28.0402012  21.1299267  0.
  0.361361265  1.22820878  45.  288.  360.  52.0230942  31.8916016  0.
  0.361361265  1.22820878  45.  360.  72.  13.4733353  0.  0.
  0.361361265  1.22820878  45.  360.  144.  0.  0.  0.
  0.361361265  1.22820878  45.  360.  216.  34.6998329  37.7772102  0.
  0.361361265  1.22820878  45.  360.  288.  0.  0.  0.
  0.361361265  1.22820878  45.  360.  360.  0.  0.  0.
  0.361361265  1.22820878  67.5  72.  72.  0.  0.  0.
  0.361361265  1.22820878  67.5  72.  144.  0.  0.  0.
  0.361361265  1.22820878  67.5  72.  216.  0.  0.  0.
  0.361361265  1.22820878  67.5  72.  288.  4.96061277  0.  0.
  0.361361265  1.22820878  67.5  72.  360.  0.  0.  0.
  0.361361265  1.22820878  67.5  144.  72.  28.4496021  29.6426392  0.
  0.361361265  1.22820878  67.5  144.  144.  48.442379  31.1959  0.
  0.361361265  1.22820878  67.5  144.  216.  0.  0.  0.
  0.361361265  1.22820878  67.5  144.  288.  0.  0.  0.
  0.361361265  1.22820878  67.5  144.  360.  0.  0.  0.
  0.361361265  1.22820878  67.5  216.  72.  0.  0.  0.
  0.361361265  1.22820878  67.5  216.  144.  0.  0.  0.
  0.361361265  1.22820878  67.5  216.  216.  5.94048691  0.  0.
  0.361361265  1.22820878  67.5  216.  288.  5.87924528  0.  0.
  0.361361265  1.22820878  67.5  216.  360.  0.  0.  0.
  0.361361265  1.22820878  67.5  288.  72.  28.8075142  17.4012661  0.
  0.361361265  1.22820878  67.5  288.  144.  16.926899  17.6044044  0.
  0.361361265  1.22820878  67.5  288.  216.  0.  0.  0.
  0.361361265  1.22820878  67.5  288.  288.  13.4658451  13.9461527  0.
  0.361361265  1.22820878  67.5  288.  360.  0.  0.  0.
  0.361361265  1.22820878  67.5  360.  72.  0.  0.  0.
  0.361361265  1.22820878  67.5  360.  144.  5.51179218  0.  0.
  0.361361265  1.22820878  67.5  360.  216.  91.833931  112.351959  0.
  0.361361265  1.22820878  67.5  360.  288.  0.  0.  0.
  0.361361265  1.22820878  67.5  360.  360.  85.8671417  56.1324196  0.
  0.361361265  1.22820878  90.  72.  72.  22.4055614  23.6868057  0.
  0.361361265  1.22820878  90.  72.  144.  25.7178173  27.3945389  0.
  0.361361265  1.22820878  90.  72.  216.  8.20313454  0.  0.
  0.361361265  1.22820878  90.  72.  288.  177.057449  249.900238  0.
  0.361361265  1.22820878  90.  72.  360.  6.95708895  0.  0.
  0.361361265  1.22820878  90.  144.  72. -17.0570698  33.1570015  0.
  0.361361265  1.22820878  90.  144.  144.  0.  0.  0.
  0.361361265  1.22820878  90.  144.  216.  0.  0.  0.
  0.361361265  1.22820878  90.  144.  288.  34.9354286  21.8696709  0.
  0.361361265  1.22820878  90.  144.  360.  10.5649252  10.8041954  0.
  0.361361265  1.22820878  90.  216.  72.  0.  0.  0.
  0.361361265  1.22820878  90.  216.  144.  0.  0.  0.
  0.361361265  1.22820878  90.  216.  216.  6.12639141  0.  0.
  0.361361265  1.22820878  90.  216.  288.  0.  0.  0.
  0.361361265  1.22820878  90.  216.  360.  0.  0.  0.
  0.361361265  1.22820878  90.  288.  72.  12.7726374  13.0667181  0.
  0.361361265  1.22820878  90.  288.  144.  0.  0.  0.
  0.361361265  1.22820878  90.  288.  216.  37.1391373  40.5910759  0.
