  0.333537519  1.09503877  22.5  144.  216.  0.156567186  0.  0.
  0.333537519  1.09503877  22.5  144.  288.  0.0782835931  0.  0.
  0.333537519  1.09503877  22.5  144.  360.  0.0782835931  0.  0.
  0.333537519  1.09503877  22.5  216.  72.  0.  0.  0.
  0.333537519  1.09503877  22.5  216.  144.  0.0782835931  0.  0.
  0.333537519  1.09503877  22.5  216.  216.  0.  0.  0.
  0.333537519  1.09503877  22.5  216.  288.  0.0782835931  0.  0.
  0.333537519  1.09503877  22.5  216.  360.  0.0782835931  0.  0.
  0.333537519  1.09503877  22.5  288.  72.  0.313134372  0.  0.
  0.333537519  1.09503877  22.5  288.  144.  0.  0.  0.
  0.333537519  1.09503877  22.5  288.  216.  0.0782835931  0.  0.
  0.333537519  1.09503877  22.5  288.  288.  0.156567186  0.  0.
  0.333537519  1.09503877  22.5  288.  360.  0.  0.  0.
  0.333537519  1.09503877  22.5  360.  72.  0.156567186  0.  0.
  0.333537519  1.09503877  22.5  360.  144.  0.156567186  0.  0.
  0.333537519  1.09503877  22.5  360.  216.  0.391417921  0.  0.
  0.333537519  1.09503877  22.5  360.  288.  0.313134372  0.  0.
  0.333537519  1.09503877  22.5  360.  360.  0.234850764  0.  0.
  0.333537519  1.09503877  45.  72.  72.  0.109958224  0.  0.
  0.333537519  1.09503877  45.  72.  144.  0.164937332  0.  0.
  0.333537519  1.09503877  45.  72.  216.  0.0824686661  0.  0.
  0.333537519  1.09503877  45.  72.  288.  0.109958224  0.  0.
  0.333537519  1.09503877  45.  72.  360.  0.109958224  0.  0.
  0.333537519  1.09503877  45.  144.  72.  0.164937332  0.  0.
  0.333537519  1.09503877  45.  144.  144.  0.109958224  0.  0.
  0.333537519  1.09503877  45.  144.  216.  0.19242689  0.  0.
  0.333537519  1.09503877  45.  144.  288.  0.  0.  0.
  0.333537519  1.09503877  45.  144.  360.  0.0824686661  0.  0.
  0.333537519  1.09503877  45.  216.  72.  0.054979112  0.  0.
  0.333537519  1.09503877  45.  216.  144.  0.  0.  0.
  0.333537519  1.09503877  45.  216.  216.  0.054979112  0.  0.
  0.333537519  1.09503877  45.  216.  288.  0.  0.  0.
  0.333537519  1.09503877  45.  216.  360.  0.  0.  0.
  0.333537519  1.09503877  45.  288.  72.  0.0824686661  0.  0.
  0.333537519  1.09503877  45.  288.  144.  0.0824686661  0.  0.
  0.333537519  1.09503877  45.  288.  216.  0.0824686661  0.  0.
  0.333537519  1.09503877  45.  288.  288.  0.164937332  0.  0.
  0.333537519  1.09503877  45.  288.  360.  0.109958224  0.  0.
  0.333537519  1.09503877  45.  360.  72.  0.109958224  0.  0.
  0.333537519  1.09503877  45.  360.  144.  0.19242689  0.  0.
  0.333537519  1.09503877  45.  360.  216.  0.219916448  0.  0.
  0.333537519  1.09503877  45.  360.  288.  0.109958224  0.  0.
  0.333537519  1.09503877  45.  360.  360.  0.0824686661  0.  0.
  0.333537519  1.09503877  67.5  72.  72.  0.165311381  0.  0.
  0.333537519  1.09503877  67.5  72.  144.  0.14694345  0.  0.
  0.333537519  1.09503877  67.5  72.  216.  0.220415175  0.  0.
  0.333537519  1.09503877  67.5  72.  288.  0.128575519  0.  0.
  0.333537519  1.09503877  67.5  72.  360.  0.165311381  0.  0.
  0.333537519  1.09503877  67.5  144.  72.  0.  0.  0.
  0.333537519  1.09503877  67.5  144.  144.  0.073471725  0.  0.
  0.333537519  1.09503877  67.5  144.  216.  0.0183679312  0.  0.
  0.333537519  1.09503877  67.5  144.  288.  0.0551037937  0.  0.
  0.333537519  1.09503877  67.5  144.  360.  0.  0.  0.
  0.333537519  1.09503877  67.5  216.  72.  0.0367358625  0.  0.
  0.333537519  1.09503877  67.5  216.  144.  0.  0.  0.
  0.333537519  1.09503877  67.5  216.  216.  0.  0.  0.
  0.333537519  1.09503877  67.5  216.  288.  0.  0.  0.
  0.333537519  1.09503877  67.5  216.  360.  0.0367358625  0.  0.
  0.333537519  1.09503877  67.5  288.  72.  0.0367358625  0.  0.
  0.333537519  1.09503877  67.5  288.  144.  0.0367358625  0.  0.
  0.333537519  1.09503877  67.5  288.  216.  0.0367358625  0.  0.
  0.333537519  1.09503877  67.5  288.  288.  0.0918396488  0.  0.
  0.333537519  1.09503877  67.5  288.  360.  0.073471725  0.  0.
  0.333537519  1.09503877  67.5  360.  72.  0.073471725  0.  0.
  0.333537519  1.09503877  67.5  360.  144.  0.0918396488  0.  0.
  0.333537519  1.09503877  67.5  360.  216.  0.220415175  0.  0.
  0.333537519  1.09503877  67.5  360.  288.  0.128575519  0.  0.
  0.333537519  1.09503877  67.5  360.  360.  0.128575519  0.  0.
  0.333537519  1.09503877  90.  72.  72.  0.171287388  0.  0.
  0.333537519  1.09503877  90.  72.  144.  0.171287388  0.  0.
  0.333537519  1.09503877  90.  72.  216.  0.  0.  0.
  0.333537519  1.09503877  90.  72.  288.  0.0934294835  0.  0.
  0.333537519  1.09503877  90.  72.  360.  0.155715793  0.  0.
  0.333537519  1.09503877  90.  144.  72.  0.0778578967  0.  0.
  0.333537519  1.09503877  90.  144.  144.  0.0155715803  0.  0.
  0.333537519  1.09503877  90.  144.  216.  0.0155715803  0.  0.
  0.333537519  1.09503877  90.  144.  288.  0.0311431605  0.  0.
  0.333537519  1.09503877  90.  144.  360.  0.0467147417  0.  0.
  0.333537519  1.09503877  90.  216.  72.  0.  0.  0.
  0.333537519  1.09503877  90.  216.  144.  0.0155715803  0.  0.
  0.333537519  1.09503877  90.  216.  216.  0.  0.  0.
  0.333537519  1.09503877  90.  216.  288.  0.  0.  0.
  0.333537519  1.09503877  90.  216.  360.  0.0155715803  0.  0.
  0.333537519  1.09503877  90.  288.  72.  0.0311431605  0.  0.
  0.333537519  1.09503877  90.  288.  144.  0.  0.  0.
  0.333537519  1.09503877  90.  288.  216.  0.  0.  0.
  0.333537519  1.09503877  90.  288.  288.  0.0467147417  0.  0.
  0.333537519  1.09503877  90.  288.  360.  0.0622863211  0.  0.
  0.333537519  1.09503877  90.  360.  72.  0.0311431605  0.  0.
  0.333537519  1.09503877  90.  360.  144.  0.0778578967  0.  0.
  0.333537519  1.09503877  90.  360.  216.  0.124572642  0.  0.
  0.333537519  1.09503877  90.  360.  288.  0.186858967  0.  0.
  0.333537519  1.09503877  90.  360.  360.  0.140144214  0.  0.
  0.333537519  1.09503877  112.5  72.  72.  0.233573705  0.  0.
  0.333537519  1.09503877  112.5  72.  144.  0.140144229  0.  0.
  0.333537519  1.09503877  112.5  72.  216.  0.12457265  0.  0.
  0.333537519  1.09503877  112.5  72.  288.  0.10900107  0.  0.
  0.333537519  1.09503877  112.5  72.  360.  0.140144229  0.  0.
  0.333537519  1.09503877  112.5  144.  72.  0.0311431624  0.  0.
  0.333537519  1.09503877  112.5  144.  144.  0.0622863248  0.  0.
  0.333537519  1.09503877  112.5  144.  216.  0.  0.  0.
  0.333537519  1.09503877  112.5  144.  288.  0.0155715812  0.  0.
  0.333537519  1.09503877  112.5  144.  360.  0.  0.  0.
  0.333537519  1.09503877  112.5  216.  72.  0.0155715812  0.  0.
  0.333537519  1.09503877  112.5  216.  144.  0.  0.  0.
  0.333537519  1.09503877  112.5  216.  216.  0.  0.  0.
  0.333537519  1.09503877  112.5  216.  288.  0.  0.  0.
  0.333537519  1.09503877  112.5  216.  360.  0.0155715812  0.  0.
  0.333537519  1.09503877  112.5  288.  72.  0.  0.  0.
  0.333537519  1.09503877  112.5  288.  144.  0.0311431624  0.  0.
  0.333537519  1.09503877  112.5  288.  216.  0.  0.  0.
  0.333537519  1.09503877  112.5  288.  288.  0.0311431624  0.  0.
  0.333537519  1.09503877  112.5  288.  360.  0.0155715812  0.  0.
  0.333537519  1.09503877  112.5  360.  72.  0.140144229  0.  0.
  0.333537519  1.09503877  112.5  360.  144.  0.0622863248  0.  0.
  0.333537519  1.09503877  112.5  360.  216.  0.10900107  0.  0.
  0.333537519  1.09503877  112.5  360.  288.  0.0622863248  0.  0.
  0.333537519  1.09503877  112.5  360.  360.  0.12457265  0.  0.
  0.333537519  1.09503877  135.  72.  72.  0.14694345  0.  0.
  0.333537519  1.09503877  135.  72.  144.  0.128575519  0.  0.
  0.333537519  1.09503877  135.  72.  216.  0.  0.  0.
  0.333537519  1.09503877  135.  72.  288.  0.  0.  0.
  0.333537519  1.09503877  135.  72.  360.  0.073471725  0.  0.
  0.333537519  1.09503877  135.  144.  72.  0.0367358625  0.  0.
  0.333537519  1.09503877  135.  144.  144.  0.073471725  0.  0.
  0.333537519  1.09503877  135.  144.  216.  0.0183679312  0.  0.
  0.333537519  1.09503877  135.  144.  288.  0.  0.  0.
  0.333537519  1.09503877  135.  144.  360.  0.  0.  0.
  0.333537519  1.09503877  135.  216.  72.  0.  0.  0.
  0.333537519  1.09503877  135.  216.  144.  0.  0.  0.
  0.333537519  1.09503877  135.  216.  216.  0.0367358625  0.  0.
  0.333537519  1.09503877  135.  216.  288.  0.  0.  0.
  0.333537519  1.09503877  135.  216.  360.  0.0183679312  0.  0.
  0.333537519  1.09503877  135.  288.  72.  0.  0.  0.
  0.333537519  1.09503877  135.  288.  144.  0.0183679312  0.  0.
  0.333537519  1.09503877  135.  288.  216.  0.  0.  0.
  0.333537519  1.09503877  135.  288.  288.  0.  0.  0.
  0.333537519  1.09503877  135.  288.  360.  0.0367358625  0.  0.
  0.333537519  1.09503877  135.  360.  72.  0.0367358625  0.  0.
  0.333537519  1.09503877  135.  360.  144.  0.0367358625  0.  0.
  0.333537519  1.09503877  135.  360.  216.  0.0551037937  0.  0.
  0.333537519  1.09503877  135.  360.  288.  0.110207587  0.  0.
  0.333537519  1.09503877  135.  360.  360.  0.0918396488  0.  0.
  0.333537519  1.09503877  157.5  72.  72.  0.13744773  0.  0.
  0.333537519  1.09503877  157.5  72.  144.  0.  0.  0.
  0.333537519  1.09503877  157.5  72.  216.  0.0274895467  0.  0.
  0.333537519  1.09503877  157.5  72.  288.  0.0274895467  0.  0.
  0.333537519  1.09503877  157.5  72.  360.  0.0549790934  0.  0.
  0.333537519  1.09503877  157.5  144.  72.  0.0274895467  0.  0.
  0.333537519  1.09503877  157.5  144.  144.  0.0274895467  0.  0.
  0.333537519  1.09503877  157.5  144.  216.  0.0274895467  0.  0.
  0.333537519  1.09503877  157.5  144.  288.  0.  0.  0.
  0.333537519  1.09503877  157.5  144.  360.  0.  0.  0.
  0.333537519  1.09503877  157.5  216.  72.  0.  0.  0.
  0.333537519  1.09503877  157.5  216.  144.  0.  0.  0.
  0.333537519  1.09503877  157.5  216.  216.  0.  0.  0.
  0.333537519  1.09503877  157.5  216.  288.  0.0274895467  0.  0.
  0.333537519  1.09503877  157.5  216.  360.  0.  0.  0.
  0.333537519  1.09503877  157.5  288.  72.  0.  0.  0.
  0.333537519  1.09503877  157.5  288.  144.  0.  0.  0.
  0.333537519  1.09503877  157.5  288.  216.  0.0274895467  0.  0.
  0.333537519  1.09503877  157.5  288.  288.  0.  0.  0.
  0.333537519  1.09503877  157.5  288.  360.  0.  0.  0.
  0.333537519  1.09503877  157.5  360.  72.  0.0824686438  0.  0.
  0.333537519  1.09503877  157.5  360.  144.  0.0274895467  0.  0.
  0.333537519  1.09503877  157.5  360.  216.  0.0274895467  0.  0.
  0.333537519  1.09503877  157.5  360.  288.  0.109958187  0.  0.
  0.333537519  1.09503877  157.5  360.  360.  0.13744773  0.  0.
  0.333537519  1.09503877  180.  72.  72.  0.0782836527  0.  0.
  0.333537519  1.09503877  180.  72.  144.  0.  0.  0.
  0.333537519  1.09503877  180.  72.  216.  0.  0.  0.
  0.333537519  1.09503877  180.  72.  288.  0.  0.  0.
  0.333537519  1.09503877  180.  72.  360.  0.0782836527  0.  0.
  0.333537519  1.09503877  180.  144.  72.  0.0782836527  0.  0.
  0.333537519  1.09503877  180.  144.  144.  0.  0.  0.
  0.333537519  1.09503877  180.  144.  216.  0.  0.  0.
  0.333537519  1.09503877  180.  144.  288.  0.  0.  0.
  0.333537519  1.09503877  180.  144.  360.  0.0782836527  0.  0.
  0.333537519  1.09503877  180.  216.  72.  0.  0.  0.
  0.333537519  1.09503877  180.  216.  144.  0.  0.  0.
  0.333537519  1.09503877  180.  216.  216.  0.0782836527  0.  0.
  0.333537519  1.09503877  180.  216.  288.  0.  0.  0.
  0.333537519  1.09503877  180.  216.  360.  0.0782836527  0.  0.
  0.333537519  1.09503877  180.  288.  72.  0.  0.  0.
  0.333537519  1.09503877  180.  288.  144.  0.  0.  0.
  0.333537519  1.09503877  180.  288.  216.  0.  0.  0.
  0.333537519  1.09503877  180.  288.  288.  0.0782836527  0.  0.
  0.333537519  1.09503877  180.  288.  360.  0.  0.  0.
  0.333537519  1.09503877  180.  360.  72.  0.  0.  0.
  0.333537519  1.09503877  180.  360.  144.  0.  0.  0.
  0.333537519  1.09503877  180.  360.  216.  0.  0.  0.
  0.333537519  1.09503877  180.  360.  288.  0.156567305  0.  0.
  0.333537519  1.09503877  180.  360.  360.  0.0782836527  0.  0.
  0.333537519  1.13223755  22.5  72.  72.  0.  0.  0.
  0.333537519  1.13223755  22.5  72.  144.  4.227314  0.  0.
  0.333537519  1.13223755  22.5  72.  216.  4.38388109  0.  0.
  0.333537519  1.13223755  22.5  72.  288.  3.99246311  0.  0.
  0.333537519  1.13223755  22.5  72.  360.  2.73992562  0.  0.
  0.333537519  1.13223755  22.5  144.  72.  3.13134336  0.  0.
  0.333537519  1.13223755  22.5  144.  144.  0.  0.  0.
  0.333537519  1.13223755  22.5  144.  216.  3.67932892  0.  0.
  0.333537519  1.13223755  22.5  144.  288.  3.52276158  0.  0.
  0.333537519  1.13223755  22.5  144.  360.  4.14903021  0.  0.
  0.333537519  1.13223755  22.5  216.  72.  3.13134336  0.  0.
  0.333537519  1.13223755  22.5  216.  144.  3.20962715  0.  0.
  0.333537519  1.13223755  22.5  216.  216.  3.67932892  0.  0.
  0.333537519  1.13223755  22.5  216.  288.  1.95708978  0.  0.
  0.333537519  1.13223755  22.5  216.  360.  3.75761223  0.  0.
  0.333537519  1.13223755  22.5  288.  72.  0.  0.  0.
  0.333537519  1.13223755  22.5  288.  144.  2.81820917  0.  0.
  0.333537519  1.13223755  22.5  288.  216.  3.20962715  0.  0.
  0.333537519  1.13223755  22.5  288.  288.  3.75761223  0.  0.
  0.333537519  1.13223755  22.5  288.  360.  0.  0.  0.
  0.333537519  1.13223755  22.5  360.  72.  4.14903021  0.  0.
  0.333537519  1.13223755  22.5  360.  144.  3.36619425  0.  0.
  0.333537519  1.13223755  22.5  360.  216.  0.  0.  0.
  0.333537519  1.13223755  22.5  360.  288.  3.2879107  0.  0.
  0.333537519  1.13223755  22.5  360.  360.  0.  0.  0.
  0.333537519  1.13223755  45.  72.  72.  0.  0.  0.
  0.333537519  1.13223755  45.  72.  144.  0.  0.  0.
  0.333537519  1.13223755  45.  72.  216.  0.  0.  0.
  0.333537519  1.13223755  45.  72.  288.  2.52903891  0.  0.
  0.333537519  1.13223755  45.  72.  360.  3.13380933  0.  0.
  0.333537519  1.13223755  45.  144.  72.  0.  0.  0.
  0.333537519  1.13223755  45.  144.  144.  0.  0.  0.
  0.333537519  1.13223755  45.  144.  216.  0.  0.  0.
  0.333537519  1.13223755  45.  144.  288.  0.  0.  0.
  0.333537519  1.13223755  45.  144.  360.  0.  0.  0.
  0.333537519  1.13223755  45.  216.  72.  3.29874659  0.  0.
  0.333537519  1.13223755  45.  216.  144.  3.21627784  0.  0.
  0.333537519  1.13223755  45.  216.  216.  0.  0.  0.
  0.333537519  1.13223755  45.  216.  288.  2.06171679  0.  0.
  0.333537519  1.13223755  45.  216.  360.  48.3953056  59.2784996  0.
  0.333537519  1.13223755  45.  288.  72.  2.77644515  0.  0.
  0.333537519  1.13223755  45.  288.  144.  3.1063199  0.  0.
  0.333537519  1.13223755  45.  288.  216.  0.  0.  0.
  0.333537519  1.13223755  45.  288.  288.  0.  0.  0.
  0.333537519  1.13223755  45.  288.  360.  0.  0.  0.
  0.333537519  1.13223755  45.  360.  72.  2.52903891  0.  0.
  0.333537519  1.13223755  45.  360.  144.  3.60113168  0.  0.
  0.333537519  1.13223755  45.  360.  216.  29.9585857  34.4942627  0.
  0.333537519  1.13223755  45.  360.  288.  0.  0.  0.
  0.333537519  1.13223755  45.  360.  360.  3.07883024  0.  0.
  0.333537519  1.13223755  67.5  72.  72.  0.  0.  0.
  0.333537519  1.13223755  67.5  72.  144.  0.  0.  0.
  0.333537519  1.13223755  67.5  72.  216.  0.  0.  0.
  0.333537519  1.13223755  67.5  72.  288.  0.  0.  0.
  0.333537519  1.13223755  67.5  72.  360.  0.  0.  0.
  0.333537519  1.13223755  67.5  144.  72.  0.  0.  0.
  0.333537519  1.13223755  67.5  144.  144.  0.  0.  0.
  0.333537519  1.13223755  67.5  144.  216.  0.  0.  0.
  0.333537519  1.13223755  67.5  144.  288.  0.  0.  0.
  0.333537519  1.13223755  67.5  144.  360.  0.  0.  0.
  0.333537519  1.13223755  67.5  216.  72.  0.  0.  0.
  0.333537519  1.13223755  67.5  216.  144.  0.  0.  0.
  0.333537519  1.13223755  67.5  216.  216.  25.5494022  29.4277  0.
  0.333537519  1.13223755  67.5  216.  288.  2.90213299  0.  0.
  0.333537519  1.13223755  67.5  216.  360.  0.  0.  0.
  0.333537519  1.13223755  67.5  288.  72.  0.  0.  0.
  0.333537519  1.13223755  67.5  288.  144.  0.  0.  0.
  0.333537519  1.13223755  67.5  288.  216.  0.  0.  0.
  0.333537519  1.13223755  67.5  288.  288.  0.  0.  0.
  0.333537519  1.13223755  67.5  288.  360.  0.  0.  0.
  0.333537519  1.13223755  67.5  360.  72.  3.06744456  0.  0.
  0.333537519  1.13223755  67.5  360.  144.  0.  0.  0.
  0.333537519  1.13223755  67.5  360.  216.  0.  0.  0.
  0.333537519  1.13223755  67.5  360.  288.  0.  0.  0.
  0.333537519  1.13223755  67.5  360.  360.  0.  0.  0.
  0.333537519  1.13223755  90.  72.  72.  0.  0.  0.
  0.333537519  1.13223755  90.  72.  144.  0.  0.  0.
  0.333537519  1.13223755  90.  72.  216.  0.  0.  0.
  0.333537519  1.13223755  90.  72.  288.  2.7561698  0.  0.
  0.333537519  1.13223755  90.  72.  360.  0.  0.  0.
  0.333537519  1.13223755  90.  144.  72.  0.  0.  0.
  0.333537519  1.13223755  90.  144.  144.  0.  0.  0.
  0.333537519  1.13223755  90.  144.  216.  0.  0.  0.
  0.333537519  1.13223755  90.  144.  288.  0.  0.  0.
  0.333537519  1.13223755  90.  144.  360.  0.  0.  0.
  0.333537519  1.13223755  90.  216.  72.  0.  0.  0.
  0.333537519  1.13223755  90.  216.  144.  16.2076569  17.735508  0.
  0.333537519  1.13223755  90.  216.  216.  0.  0.  0.
  0.333537519  1.13223755  90.  216.  288.  0.  0.  0.
  0.333537519  1.13223755  90.  216.  360.  0.  0.  0.
  0.333537519  1.13223755  90.  288.  72.  0.  0.  0.
  0.333537519  1.13223755  90.  288.  144.  0.  0.  0.
  0.333537519  1.13223755  90.  288.  216.  0.  0.  0.
  0.333537519  1.13223755  90.  288.  288.  0.  0.  0.
  0.333537519  1.13223755  90.  288.  360.  0.  0.  0.
  0.333537519  1.13223755  90.  360.  72.  3.09874463  0.  0.
  0.333537519  1.13223755  90.  360.  144.  0.  0.  0.
  0.333537519  1.13223755  90.  360.  216.  0.  0.  0.
  0.333537519  1.13223755  90.  360.  288.  0.  0.  0.
  0.333537519  1.13223755  90.  360.  360.  0.  0.  0.
  0.333537519  1.13223755  112.5  72.  72.  3.37903309  0.  0.
  0.333537519  1.13223755  112.5  72.  144.  0.  0.  0.
  0.333537519  1.13223755  112.5  72.  216.  2.84959936  0.  0.
  0.333537519  1.13223755  112.5  72.  288.  0.  0.  0.
  0.333537519  1.13223755  112.5  72.  360.  2.84959936  0.  0.
  0.333537519  1.13223755  112.5  144.  72.  0.  0.  0.
  0.333537519  1.13223755  112.5  144.  144.  0.  0.  0.
  0.333537519  1.13223755  112.5  144.  216.  0.  0.  0.
  0.333537519  1.13223755  112.5  144.  288.  0.  0.  0.
  0.333537519  1.13223755  112.5  144.  360.  0.  0.  0.
  0.333537519  1.13223755  112.5  216.  72.  2.63159728  0.  0.
  0.333537519  1.13223755  112.5  216.  144.  2.27345085  0.  0.
  0.333537519  1.13223755  112.5  216.  216.  2.84959936  0.  0.
  0.333537519  1.13223755  112.5  216.  288.  2.30459404  0.  0.
  0.333537519  1.13223755  112.5  216.  360.  2.50702477  0.  0.
  0.333537519  1.13223755  112.5  288.  72.  0.  0.  0.
  0.333537519  1.13223755  112.5  288.  144.  0.  0.  0.
  0.333537519  1.13223755  112.5  288.  216.  0.  0.  0.
  0.333537519  1.13223755  112.5  288.  288.  0.  0.  0.
  0.333537519  1.13223755  112.5  288.  360.  0.  0.  0.
  0.333537519  1.13223755  112.5  360.  72.  0.  0.  0.
  0.333537519  1.13223755  112.5  360.  144.  0.  0.  0.
  0.333537519  1.13223755  112.5  360.  216.  3.1921742  0.  0.
  0.333537519  1.13223755  112.5  360.  288.  0.  0.  0.
  0.333537519  1.13223755  112.5  360.  360.  0.  0.  0.
  0.333537519  1.13223755  135.  72.  72.  2.95723701  0.  0.
  0.333537519  1.13223755  135.  72.  144.  0.  0.  0.
  0.333537519  1.13223755  135.  72.  216.  0.  0.  0.
  0.333537519  1.13223755  135.  72.  288.  2.90213299  0.  0.
  0.333537519  1.13223755  135.  72.  360.  3.08581233  0.  0.
  0.333537519  1.13223755  135.  144.  72.  0.  0.  0.
  0.333537519  1.13223755  135.  144.  144.  0.  0.  0.
  0.333537519  1.13223755  135.  144.  216.  0.  0.  0.
  0.333537519  1.13223755  135.  144.  288.  0.  0.  0.
  0.333537519  1.13223755  135.  144.  360.  0.  0.  0.
  0.333537519  1.13223755  135.  216.  72.  2.33272719  0.  0.
  0.333537519  1.13223755  135.  216.  144.  0.  0.  0.
  0.333537519  1.13223755  135.  216.  216.  2.47967076  0.  0.
  0.333537519  1.13223755  135.  216.  288.  0.  0.  0.
  0.333537519  1.13223755  135.  216.  360.  2.75518966  0.  0.
  0.333537519  1.13223755  135.  288.  72.  0.  0.  0.
  0.333537519  1.13223755  135.  288.  144.  0.  0.  0.
  0.333537519  1.13223755  135.  288.  216.  12.2621422  13.089489  0.
  0.333537519  1.13223755  135.  288.  288.  0.  0.  0.
  0.333537519  1.13223755  135.  288.  360.  0.  0.  0.
  0.333537519  1.13223755  135.  360.  72.  3.28785968  0.  0.
  0.333537519  1.13223755  135.  360.  144.  2.82866144  0.  0.
  0.333537519  1.13223755  135.  360.  216.  0.  0.  0.
  0.333537519  1.13223755  135.  360.  288.  0.  0.  0.
  0.333537519  1.13223755  135.  360.  360.  2.86539721  0.  0.
  0.333537519  1.13223755  157.5  72.  72.  3.87602615  0.  0.
  0.333537519  1.13223755  157.5  72.  144.  3.0238502  0.  0.
  0.333537519  1.13223755  157.5  72.  216.  0.  0.  0.
  0.333537519  1.13223755  157.5  72.  288.  2.96887112  0.  0.
  0.333537519  1.13223755  157.5  72.  360.  2.94138169  0.  0.
  0.333537519  1.13223755  157.5  144.  72.  3.46368289  0.  0.
  0.333537519  1.13223755  157.5  144.  144.  2.88640237  0.  0.
  0.333537519  1.13223755  157.5  144.  216.  2.36410093  0.  0.
  0.333537519  1.13223755  157.5  144.  288.  0.  0.  0.
  0.333537519  1.13223755  157.5  144.  360.  2.47405934  0.  0.
  0.333537519  1.13223755  157.5  216.  72.  2.66648602  0.  0.
  0.333537519  1.13223755  157.5  216.  144.  2.85891294  0.  0.
  0.333537519  1.13223755  157.5  216.  216.  2.91389203  0.  0.
  0.333537519  1.13223755  157.5  216.  288.  0.  0.  0.
  0.333537519  1.13223755  157.5  216.  360.  2.14418459  0.  0.
  0.333537519  1.13223755  157.5  288.  72.  2.47405934  0.  0.
  0.333537519  1.13223755  157.5  288.  144.  2.55652785  0.  0.
  0.333537519  1.13223755  157.5  288.  216.  3.13380837  0.  0.
  0.333537519  1.13223755  157.5  288.  288.  0.  0.  0.
  0.333537519  1.13223755  157.5  288.  360.  2.94138169  0.  0.
  0.333537519  1.13223755  157.5  360.  72.  3.68359923  0.  0.
  0.333537519  1.13223755  157.5  360.  144.  2.99636054  0.  0.
  0.333537519  1.13223755  157.5  360.  216.  0.  0.  0.
  0.333537519  1.13223755  157.5  360.  288.  3.29874563  0.  0.
  0.333537519  1.13223755  157.5  360.  360.  3.46368289  0.  0.
  0.333537519  1.13223755  180.  72.  72.  2.73992801  0.  0.
  0.333537519  1.13223755  180.  72.  144.  0.  0.  0.
  0.333537519  1.13223755  180.  72.  216.  3.9141829  0.  0.
  0.333537519  1.13223755  180.  72.  288.  3.9141829  0.  0.
  0.333537519  1.13223755  180.  72.  360.  2.89649534  0.  0.
  0.333537519  1.13223755  180.  144.  72.  1.87880778  0.  0.
  0.333537519  1.13223755  180.  144.  144.  2.66164446  0.  0.
  0.333537519  1.13223755  180.  144.  216.  3.83589911  0.  0.
  0.333537519  1.13223755  180.  144.  288.  3.52276444  0.  0.
  0.333537519  1.13223755  180.  144.  360.  3.28791356  0.  0.
  0.333537519  1.13223755  180.  216.  72.  2.11365867  0.  0.
  0.333537519  1.13223755  180.  216.  144.  2.89649534  0.  0.
  0.333537519  1.13223755  180.  216.  216.  0.  0.  0.
  0.333537519  1.13223755  180.  216.  288.  2.81821156  0.  0.
  0.333537519  1.13223755  180.  216.  360.  2.34850955  0.  0.
  0.333537519  1.13223755  180.  288.  72.  2.81821156  0.  0.
  0.333537519  1.13223755  180.  288.  144.  2.97477889  0.  0.
  0.333537519  1.13223755  180.  288.  216.  0.  0.  0.
  0.333537519  1.13223755  180.  288.  288.  2.81821156  0.  0.
  0.333537519  1.13223755  180.  288.  360.  3.13134599  0.  0.
  0.333537519  1.13223755  180.  360.  72.  2.50507689  0.  0.
  0.333537519  1.13223755  180.  360.  144.  2.81821156  0.  0.
  0.333537519  1.13223755  180.  360.  216.  3.67933178  0.  0.
  0.333537519  1.13223755  180.  360.  288.  2.42679334  0.  0.
  0.333537519  1.13223755  180.  360.  360.  3.05306244  0.  0.
  0.333537519  1.16943622  22.5  72.  72.  0.  0.  0.
  0.333537519  1.16943622  22.5  72.  144.  0.  0.  0.
  0.333537519  1.16943622  22.5  72.  216.  0.  0.  0.
  0.333537519  1.16943622  22.5  72.  288.  0.  0.  0.
  0.333537519  1.16943622  22.5  72.  360.  0.  0.  0.
  0.333537519  1.16943622  22.5  144.  72.  0.  0.  0.
  0.333537519  1.16943622  22.5  144.  144.  216.355087  305.767792  0.
  0.333537519  1.16943622  22.5  144.  216.  0.  0.  0.
  0.333537519  1.16943622  22.5  144.  288.  7.04552317  0.  0.
  0.333537519  1.16943622  22.5  144.  360.  0.  0.  0.
  0.333537519  1.16943622  22.5  216.  72.  8.92432976  0.  0.
  0.333537519  1.16943622  22.5  216.  144.  7.51522446  0.  0.
  0.333537519  1.16943622  22.5  216.  216.  6.81067276  0.  0.
  0.333537519  1.16943622  22.5  216.  288.  6.4192543  0.  0.
  0.333537519  1.16943622  22.5  216.  360.  8.29806042  0.  0.
  0.333537519  1.16943622  22.5  288.  72.  10.0985832  0.  0.
  0.333537519  1.16943622  22.5  288.  144.  7.20209026  0.  0.
  0.333537519  1.16943622  22.5  288.  216.  7.28037405  0.  0.
  0.333537519  1.16943622  22.5  288.  288.  0.  0.  0.
  0.333537519  1.16943622  22.5  288.  360.  7.90664291  0.  0.
  0.333537519  1.16943622  22.5  360.  72.  0.  0.  0.
  0.333537519  1.16943622  22.5  360.  144.  0.  0.  0.
  0.333537519  1.16943622  22.5  360.  216.  15.2370625  15.7734528  0.
  0.333537519  1.16943622  22.5  360.  288.  0.  0.  0.
  0.333537519  1.16943622  22.5  360.  360.  0.  0.  0.
