  0.347694039  1.14639401  180.  180.  240.  0.  0.  0.
  0.347694039  1.14639401  180.  180.  360.  0.  0.  0.
  0.347694039  1.14639401  180.  270.  120.  0.  0.  0.
  0.347694039  1.14639401  180.  270.  240.  0.  0.  0.
  0.347694039  1.14639401  180.  270.  360.  0.  0.  0.
  0.347694039  1.14639401  180.  360.  120.  0.  0.  0.
  0.347694039  1.14639401  180.  360.  240.  0.  0.  0.
  0.347694039  1.14639401  180.  360.  360.  0.  0.  0.
  0.347694039  1.17591202  36.  90.  120.  0.  0.  0.
  0.347694039  1.17591202  36.  90.  240.  4.17937183  0.  0.
  0.347694039  1.17591202  36.  90.  360.  4.17937183  0.  0.
  0.347694039  1.17591202  36.  180.  120.  8.71134186  8.93352604  0.
  0.347694039  1.17591202  36.  180.  240.  0.  0.  0.
  0.347694039  1.17591202  36.  180.  360.  0.  0.  0.
  0.347694039  1.17591202  36.  270.  120.  24.3543663  26.5389729  0.
  0.347694039  1.17591202  36.  270.  240.  21.8571835  23.4900551  0.
  0.347694039  1.17591202  36.  270.  360.  11.6200504  12.0351238  0.
  0.347694039  1.17591202  36.  360.  120.  4.49282503  0.  0.
  0.347694039  1.17591202  36.  360.  240.  4.49282503  0.  0.
  0.347694039  1.17591202  36.  360.  360.  0.  0.  0.
  0.347694039  1.17591202  72.  90.  120.  20.8187008  15.7618389  0.
  0.347694039  1.17591202  72.  90.  240.  0.  0.  0.
  0.347694039  1.17591202  72.  90.  360.  0.  0.  0.
  0.347694039  1.17591202  72.  180.  120.  7.8894906  8.09005928  0.
  0.347694039  1.17591202  72.  180.  240.  17.076395  12.7589722  0.
  0.347694039  1.17591202  72.  180.  360.  0.  0.  0.
  0.347694039  1.17591202  72.  270.  120.  14.8741455  15.746995  0.
  0.347694039  1.17591202  72.  270.  240.  8.18459225  8.39311314  0.
  0.347694039  1.17591202  72.  270.  360.  4.09297132  4.1459012  0.
  0.347694039  1.17591202  72.  360.  120.  0.  0.  0.
  0.347694039  1.17591202  72.  360.  240.  0.  0.  0.
  0.347694039  1.17591202  72.  360.  360.  0.  0.  0.
  0.347694039  1.17591202  108.  90.  120.  22.3314896  24.0948486  0.
  0.347694039  1.17591202  108.  90.  240.  0.  0.  0.
  0.347694039  1.17591202  108.  90.  360.  0.  0.  0.
  0.347694039  1.17591202  108.  180.  120.  0.  0.  0.
  0.347694039  1.17591202  108.  180.  240.  10.7546778  7.84852982  0.
  0.347694039  1.17591202  108.  180.  360.  7.88314295  8.11218834  0.
  0.347694039  1.17591202  108.  270.  120.  7.41810703  7.60961962  0.
  0.347694039  1.17591202  108.  270.  240.  10.5782719  7.74764299  0.
  0.347694039  1.17591202  108.  270.  360.  10.5193157  7.67650032  0.
  0.347694039  1.17591202  108.  360.  120.  0.  0.  0.
  0.347694039  1.17591202  108.  360.  240.  0.  0.  0.
  0.347694039  1.17591202  108.  360.  360.  0.  0.  0.
  0.347694039  1.17591202  144.  90.  120.  16.1080742  17.0521736  0.
  0.347694039  1.17591202  144.  90.  240.  0.  0.  0.
  0.347694039  1.17591202  144.  90.  360.  15.5863914  16.4007626  0.
  0.347694039  1.17591202  144.  180.  120.  6.39547253  6.53253794  0.
  0.347694039  1.17591202  144.  180.  240.  19.6055946  12.0334473  0.
  0.347694039  1.17591202  144.  180.  360.  13.7758331  14.4207439  0.
  0.347694039  1.17591202  144.  270.  120.  0.  0.  0.
  0.347694039  1.17591202  144.  270.  240.  7.75563765  5.6327672  0.
  0.347694039  1.17591202  144.  270.  360.  22.4915218  11.9961243  0.
  0.347694039  1.17591202  144.  360.  120.  0.  0.  0.
  0.347694039  1.17591202  144.  360.  240.  0.  0.  0.
  0.347694039  1.17591202  144.  360.  360.  0.  0.  0.
  0.347694039  1.17591202  180.  90.  120.  0.  0.  0.
  0.347694039  1.17591202  180.  90.  240.  0.  0.  0.
  0.347694039  1.17591202  180.  90.  360.  4.59731102  0.  0.
  0.347694039  1.17591202  180.  180.  120.  0.  0.  0.
  0.347694039  1.17591202  180.  180.  240.  0.  0.  0.
  0.347694039  1.17591202  180.  180.  360.  0.  0.  0.
  0.347694039  1.17591202  180.  270.  120.  0.  0.  0.
  0.347694039  1.17591202  180.  270.  240.  0.  0.  0.
  0.347694039  1.17591202  180.  270.  360.  0.  0.  0.
  0.347694039  1.17591202  180.  360.  120.  0.  0.  0.
  0.347694039  1.17591202  180.  360.  240.  0.  0.  0.
  0.347694039  1.17591202  180.  360.  360.  0.  0.  0.
  0.347694039  1.20543003  36.  90.  120.  0.  0.  0.
  0.347694039  1.20543003  36.  90.  240.  0.470179349  0.  0.
  0.347694039  1.20543003  36.  90.  360.  0.15672645  0.  0.
  0.347694039  1.20543003  36.  180.  120.  0.  0.  0.
  0.347694039  1.20543003  36.  180.  240.  0.20896861  0.  0.
  0.347694039  1.20543003  36.  180.  360.  0.20896861  0.  0.
  0.347694039  1.20543003  36.  270.  120.  0.365695059  0.  0.
  0.347694039  1.20543003  36.  270.  240.  0.15672645  0.  0.
  0.347694039  1.20543003  36.  270.  360.  0.15672645  0.  0.
  0.347694039  1.20543003  36.  360.  120.  0.26121074  0.  0.
  0.347694039  1.20543003  36.  360.  240.  0.26121074  0.  0.
  0.347694039  1.20543003  36.  360.  360.  0.104484305  0.  0.
  0.347694039  1.20543003  72.  90.  120.  0.179592535  0.  0.
  0.347694039  1.20543003  72.  90.  240.  0.319275647  0.  0.
  0.347694039  1.20543003  72.  90.  360.  0.  0.  0.
  0.347694039  1.20543003  72.  180.  120.  0.219502002  0.  0.
  0.347694039  1.20543003  72.  180.  240.  7.75513315  10.7601471  0.
  0.347694039  1.20543003  72.  180.  360.  0.  0.  0.
  0.347694039  1.20543003  72.  270.  120.  0.  0.  0.
  0.347694039  1.20543003  72.  270.  240.  0.  0.  0.
  0.347694039  1.20543003  72.  270.  360.  0.0997736305  0.  0.
  0.347694039  1.20543003  72.  360.  120.  0.199547261  0.  0.
  0.347694039  1.20543003  72.  360.  240.  0.279366195  0.  0.
  0.347694039  1.20543003  72.  360.  360.  0.419049263  0.  0.
  0.347694039  1.20543003  108.  90.  120.  0.258299381  0.  0.
  0.347694039  1.20543003  108.  90.  240.  0.226011977  0.  0.
  0.347694039  1.20543003  108.  90.  360.  0.  0.  0.
  0.347694039  1.20543003  108.  180.  120.  5.54471064  6.69199276  0.
  0.347694039  1.20543003  108.  180.  240.  0.322874218  0.  0.
  0.347694039  1.20543003  108.  180.  360.  0.  0.  0.
  0.347694039  1.20543003  108.  270.  120.  0.12914969  0.  0.
  0.347694039  1.20543003  108.  270.  240.  0.290586799  0.  0.
  0.347694039  1.20543003  108.  270.  360.  0.  0.  0.
  0.347694039  1.20543003  108.  360.  120.  0.290586799  0.  0.
  0.347694039  1.20543003  108.  360.  240.  0.177580833  0.  0.
  0.347694039  1.20543003  108.  360.  360.  0.  0.  0.
  0.347694039  1.20543003  144.  90.  120.  0.  0.  0.
  0.347694039  1.20543003  144.  90.  240.  0.159637809  0.  0.
  0.347694039  1.20543003  144.  90.  360.  0.259411424  0.  0.
  0.347694039  1.20543003  144.  180.  120.  0.199547246  0.  0.
  0.347694039  1.20543003  144.  180.  240.  0.139683083  0.  0.
  0.347694039  1.20543003  144.  180.  360.  4.76930475  6.53203917  0.
  0.347694039  1.20543003  144.  270.  120.  0.  0.  0.
  0.347694039  1.20543003  144.  270.  240.  0.  0.  0.
  0.347694039  1.20543003  144.  270.  360.  0.279366165  0.  0.
  0.347694039  1.20543003  144.  360.  120.  0.259411424  0.  0.
  0.347694039  1.20543003  144.  360.  240.  0.  0.  0.
  0.347694039  1.20543003  144.  360.  360.  0.  0.  0.
  0.347694039  1.20543003  180.  90.  120.  0.261210829  0.  0.
  0.347694039  1.20543003  180.  90.  240.  0.208968669  0.  0.
  0.347694039  1.20543003  180.  90.  360.  0.104484335  0.  0.
  0.347694039  1.20543003  180.  180.  120.  0.261210829  0.  0.
  0.347694039  1.20543003  180.  180.  240.  0.313453019  0.  0.
  0.347694039  1.20543003  180.  180.  360.  0.261210829  0.  0.
  0.347694039  1.20543003  180.  270.  120.  0.156726509  0.  0.
  0.347694039  1.20543003  180.  270.  240.  0.104484335  0.  0.
  0.347694039  1.20543003  180.  270.  360.  0.104484335  0.  0.
  0.347694039  1.20543003  180.  360.  120.  0.0522421673  0.  0.
  0.347694039  1.20543003  180.  360.  240.  0.  0.  0.
  0.347694039  1.20543003  180.  360.  360.  0.261210829  0.  0.
  0.377212048  1.087358  36.  90.  120.  0.0522421524  0.  0.
  0.377212048  1.087358  36.  90.  240.  0.313452899  0.  0.
  0.377212048  1.087358  36.  90.  360.  0.20896861  0.  0.
  0.377212048  1.087358  36.  180.  120.  0.313452899  0.  0.
  0.377212048  1.087358  36.  180.  240.  0.  0.  0.
  0.377212048  1.087358  36.  180.  360.  0.15672645  0.  0.
  0.377212048  1.087358  36.  270.  120.  0.313452899  0.  0.
  0.377212048  1.087358  36.  270.  240.  0.  0.  0.
  0.377212048  1.087358  36.  270.  360.  0.  0.  0.
  0.377212048  1.087358  36.  360.  120.  0.  0.  0.
  0.377212048  1.087358  36.  360.  240.  0.20896861  0.  0.
  0.377212048  1.087358  36.  360.  360.  0.  0.  0.
  0.377212048  1.087358  72.  90.  120.  0.  0.  0.
  0.377212048  1.087358  72.  90.  240.  0.299320906  0.  0.
  0.377212048  1.087358  72.  90.  360.  0.279366195  0.  0.
  0.377212048  1.087358  72.  180.  120.  0.  0.  0.
  0.377212048  1.087358  72.  180.  240.  0.319275647  0.  0.
  0.377212048  1.087358  72.  180.  360.  0.219502002  0.  0.
  0.377212048  1.087358  72.  270.  120.  0.259411454  0.  0.
  0.377212048  1.087358  72.  270.  240.  0.  0.  0.
  0.377212048  1.087358  72.  270.  360.  0.  0.  0.
  0.377212048  1.087358  72.  360.  120.  0.319275647  0.  0.
  0.377212048  1.087358  72.  360.  240.  0.  0.  0.
  0.377212048  1.087358  72.  360.  360.  0.219502002  0.  0.
  0.377212048  1.087358  108.  90.  120.  0.  0.  0.
  0.377212048  1.087358  108.  90.  240.  0.371305376  0.  0.
  0.377212048  1.087358  108.  90.  360.  0.  0.  0.
  0.377212048  1.087358  108.  180.  120.  0.  0.  0.
  0.377212048  1.087358  108.  180.  240.  0.  0.  0.
  0.377212048  1.087358  108.  180.  360.  0.290586799  0.  0.
  0.377212048  1.087358  108.  270.  120.  0.177580833  0.  0.
  0.377212048  1.087358  108.  270.  240.  0.322874218  0.  0.
  0.377212048  1.087358  108.  270.  360.  0.  0.  0.
  0.377212048  1.087358  108.  360.  120.  0.  0.  0.
  0.377212048  1.087358  108.  360.  240.  0.  0.  0.
  0.377212048  1.087358  108.  360.  360.  0.  0.  0.
  0.377212048  1.087358  144.  90.  120.  0.  0.  0.
  0.377212048  1.087358  144.  90.  240.  0.  0.  0.
  0.377212048  1.087358  144.  90.  360.  0.  0.  0.
  0.377212048  1.087358  144.  180.  120.  0.  0.  0.
  0.377212048  1.087358  144.  180.  240.  0.  0.  0.
  0.377212048  1.087358  144.  180.  360.  0.  0.  0.
  0.377212048  1.087358  144.  270.  120.  0.  0.  0.
  0.377212048  1.087358  144.  270.  240.  0.  0.  0.
  0.377212048  1.087358  144.  270.  360.  0.  0.  0.
  0.377212048  1.087358  144.  360.  120.  0.  0.  0.
  0.377212048  1.087358  144.  360.  240.  0.  0.  0.
  0.377212048  1.087358  144.  360.  360.  0.  0.  0.
  0.377212048  1.087358  180.  90.  120.  0.  0.  0.
  0.377212048  1.087358  180.  90.  240.  0.261210829  0.  0.
  0.377212048  1.087358  180.  90.  360.  0.104484335  0.  0.
  0.377212048  1.087358  180.  180.  120.  0.  0.  0.
  0.377212048  1.087358  180.  180.  240.  0.  0.  0.
  0.377212048  1.087358  180.  180.  360.  0.365695179  0.  0.
  0.377212048  1.087358  180.  270.  120.  0.  0.  0.
  0.377212048  1.087358  180.  270.  240.  0.  0.  0.
  0.377212048  1.087358  180.  270.  360.  0.  0.  0.
  0.377212048  1.087358  180.  360.  120.  0.208968669  0.  0.
  0.377212048  1.087358  180.  360.  240.  0.261210829  0.  0.
  0.377212048  1.087358  180.  360.  360.  0.  0.  0.
  0.377212048  1.11687601  36.  90.  120.  0.  0.  0.
  0.377212048  1.11687601  36.  90.  240.  0.  0.  0.
  0.377212048  1.11687601  36.  90.  360.  0.  0.  0.
  0.377212048  1.11687601  36.  180.  120.  0.  0.  0.
  0.377212048  1.11687601  36.  180.  240.  0.  0.  0.
  0.377212048  1.11687601  36.  180.  360.  0.  0.  0.
  0.377212048  1.11687601  36.  270.  120.  0.  0.  0.
  0.377212048  1.11687601  36.  270.  240.  0.  0.  0.
  0.377212048  1.11687601  36.  270.  360.  0.  0.  0.
  0.377212048  1.11687601  36.  360.  120.  0.  0.  0.
  0.377212048  1.11687601  36.  360.  240.  0.  0.  0.
  0.377212048  1.11687601  36.  360.  360.  13.8916779  14.4957209  0.
  0.377212048  1.11687601  72.  90.  120.  9.28645134  9.61673164  0.
  0.377212048  1.11687601  72.  90.  240.  0.  0.  0.
  0.377212048  1.11687601  72.  90.  360.  0.  0.  0.
  0.377212048  1.11687601  72.  180.  120.  7.83212805  5.68335819  0.
  0.377212048  1.11687601  72.  180.  240.  0.  0.  0.
  0.377212048  1.11687601  72.  180.  360.  0.  0.  0.
  0.377212048  1.11687601  72.  270.  120.  0.  0.  0.
  0.377212048  1.11687601  72.  270.  240.  0.  0.  0.
  0.377212048  1.11687601  72.  270.  360.  4.19539118  4.25317574  0.
  0.377212048  1.11687601  72.  360.  120.  0.  0.  0.
  0.377212048  1.11687601  72.  360.  240.  7.14186716  7.37400293  0.
  0.377212048  1.11687601  72.  360.  360.  0.  0.  0.
  0.377212048  1.11687601  108.  90.  120.  0.  0.  0.
  0.377212048  1.11687601  108.  90.  240.  29.9506664  23.6110325  0.
  0.377212048  1.11687601  108.  90.  360.  0.  0.  0.
  0.377212048  1.11687601  108.  180.  120.  6.79475355  6.96881247  0.
  0.377212048  1.11687601  108.  180.  240.  0.  0.  0.
  0.377212048  1.11687601  108.  180.  360.  0.  0.  0.
  0.377212048  1.11687601  108.  270.  120.  0.  0.  0.
  0.377212048  1.11687601  108.  270.  240.  3.2344358  3.26969337  0.
  0.377212048  1.11687601  108.  270.  360.  4.59917831  4.66994047  0.
  0.377212048  1.11687601  108.  360.  120.  0.  0.  0.
  0.377212048  1.11687601  108.  360.  240.  0.  0.  0.
  0.377212048  1.11687601  108.  360.  360.  0.  0.  0.
  0.377212048  1.11687601  144.  90.  120.  3.62871981  3.68679786  0.
  0.377212048  1.11687601  144.  90.  240.  0.  0.  0.
  0.377212048  1.11687601  144.  90.  360.  0.  0.  0.
  0.377212048  1.11687601  144.  180.  120.  9.5960741  7.01976633  0.
  0.377212048  1.11687601  144.  180.  240.  2.96361327  2.99057603  0.
  0.377212048  1.11687601  144.  180.  360.  0.  0.  0.
  0.377212048  1.11687601  144.  270.  120.  0.  0.  0.
  0.377212048  1.11687601  144.  270.  240.  2.58661175  2.60870099  0.
  0.377212048  1.11687601  144.  270.  360.  0.  0.  0.
  0.377212048  1.11687601  144.  360.  120.  0.  0.  0.
  0.377212048  1.11687601  144.  360.  240.  5.14620066  5.25381851  0.
  0.377212048  1.11687601  144.  360.  360.  0.  0.  0.
  0.377212048  1.11687601  180.  90.  120.  0.  0.  0.
  0.377212048  1.11687601  180.  90.  240.  0.  0.  0.
  0.377212048  1.11687601  180.  90.  360.  0.  0.  0.
  0.377212048  1.11687601  180.  180.  120.  0.  0.  0.
  0.377212048  1.11687601  180.  180.  240.  4.48183918  4.54501772  0.
  0.377212048  1.11687601  180.  180.  360.  0.  0.  0.
  0.377212048  1.11687601  180.  270.  120.  0.  0.  0.
  0.377212048  1.11687601  180.  270.  240.  0.  0.  0.
  0.377212048  1.11687601  180.  270.  360.  0.  0.  0.
  0.377212048  1.11687601  180.  360.  120.  0.  0.  0.
  0.377212048  1.11687601  180.  360.  240.  0.  0.  0.
  0.377212048  1.11687601  180.  360.  360.  0.  0.  0.
  0.377212048  1.14639401  36.  90.  120.  0.  0.  0.
  0.377212048  1.14639401  36.  90.  240.  0.  0.  0.
  0.377212048  1.14639401  36.  90.  360.  0.  0.  0.
  0.377212048  1.14639401  36.  180.  120.  9.94447327  7.20278931  0.
  0.377212048  1.14639401  36.  180.  240.  0.  0.  0.
  0.377212048  1.14639401  36.  180.  360.  0.  0.  0.
  0.377212048  1.14639401  36.  270.  120.  0.  0.  0.
  0.377212048  1.14639401  36.  270.  240.  19.8027229  21.2744446  0.
  0.377212048  1.14639401  36.  270.  360.  5.31203556  5.38672543  0.
  0.377212048  1.14639401  36.  360.  120.  0.  0.  0.
  0.377212048  1.14639401  36.  360.  240.  0.  0.  0.
  0.377212048  1.14639401  36.  360.  360.  0.  0.  0.
  0.377212048  1.14639401  72.  90.  120.  0.  0.  0.
  0.377212048  1.14639401  72.  90.  240.  0.  0.  0.
  0.377212048  1.14639401  72.  90.  360.  0.  0.  0.
  0.377212048  1.14639401  72.  180.  120.  0.  0.  0.
  0.377212048  1.14639401  72.  180.  240.  0.  0.  0.
  0.377212048  1.14639401  72.  180.  360.  5.03918743  5.118402  0.
  0.377212048  1.14639401  72.  270.  120.  0.  0.  0.
  0.377212048  1.14639401  72.  270.  240.  3.79774165  3.84607959  0.
  0.377212048  1.14639401  72.  270.  360.  2.66397309  2.68385339  0.
  0.377212048  1.14639401  72.  360.  120.  0.  0.  0.
  0.377212048  1.14639401  72.  360.  240. -38.1293259  40.6921043  0.
  0.377212048  1.14639401  72.  360.  360.  0.  0.  0.
  0.377212048  1.14639401  108.  90.  120.  0.  0.  0.
  0.377212048  1.14639401  108.  90.  240.  0.  0.  0.
  0.377212048  1.14639401  108.  90.  360.  0.  0.  0.
  0.377212048  1.14639401  108.  180.  120.  2.9480021  2.97381806  0.
  0.377212048  1.14639401  108.  180.  240.  0.  0.  0.
  0.377212048  1.14639401  108.  180.  360.  0.  0.  0.
  0.377212048  1.14639401  108.  270.  120.  10.9385624  8.02378368  0.
  0.377212048  1.14639401  108.  270.  240.  0.  0.  0.
  0.377212048  1.14639401  108.  270.  360.  5.53172636  3.9827342  0.
  0.377212048  1.14639401  108.  360.  120.  0.  0.  0.
  0.377212048  1.14639401  108.  360.  240.  0.  0.  0.
  0.377212048  1.14639401  108.  360.  360.  0.  0.  0.
  0.377212048  1.14639401  144.  90.  120.  0.  0.  0.
  0.377212048  1.14639401  144.  90.  240.  0.  0.  0.
  0.377212048  1.14639401  144.  90.  360.  19.5205765  20.8319111  0.
  0.377212048  1.14639401  144.  180.  120.  0.  0.  0.
  0.377212048  1.14639401  144.  180.  240.  2.5194416  2.53832269  0.
  0.377212048  1.14639401  144.  180.  360.  0.  0.  0.
  0.377212048  1.14639401  144.  270.  120.  0.  0.  0.
  0.377212048  1.14639401  144.  270.  240.  0.  0.  0.
  0.377212048  1.14639401  144.  270.  360.  0.  0.  0.
  0.377212048  1.14639401  144.  360.  120.  0.  0.  0.
  0.377212048  1.14639401  144.  360.  240.  0.  0.  0.
  0.377212048  1.14639401  144.  360.  360.  0.  0.  0.
  0.377212048  1.14639401  180.  90.  120.  0.  0.  0.
  0.377212048  1.14639401  180.  90.  240.  0.  0.  0.
  0.377212048  1.14639401  180.  90.  360.  128.059616  180.645203  0.
  0.377212048  1.14639401  180.  180.  120.  0.  0.  0.
  0.377212048  1.14639401  180.  180.  240.  0.  0.  0.
  0.377212048  1.14639401  180.  180.  360.  0.  0.  0.
  0.377212048  1.14639401  180.  270.  120.  0.  0.  0.
  0.377212048  1.14639401  180.  270.  240.  21.1121578  16.1721172  0.
  0.377212048  1.14639401  180.  270.  360.  0.  0.  0.
  0.377212048  1.14639401  180.  360.  120.  31.2414322  34.7625046  0.
  0.377212048  1.14639401  180.  360.  240.  0.  0.  0.
  0.377212048  1.14639401  180.  360.  360.  0.  0.  0.
  0.377212048  1.17591202  36.  90.  120.  0.992600858  0.  0.
  0.377212048  1.17591202  36.  90.  240.  1.41053808  0.  0.
  0.377212048  1.17591202  36.  90.  360.  0.940358698  0.  0.
  0.377212048  1.17591202  36.  180.  120.  0.  0.  0.
  0.377212048  1.17591202  36.  180.  240.  0.  0.  0.
  0.377212048  1.17591202  36.  180.  360.  6.87013292  7.38278818  0.
  0.377212048  1.17591202  36.  270.  120.  0.  0.  0.
  0.377212048  1.17591202  36.  270.  240.  0.940358698  0.  0.
  0.377212048  1.17591202  36.  270.  360.  0.  0.  0.
  0.377212048  1.17591202  36.  360.  120.  0.  0.  0.
  0.377212048  1.17591202  36.  360.  240.  0.  0.  0.
  0.377212048  1.17591202  36.  360.  360.  0.940358698  0.  0.
  0.377212048  1.17591202  72.  90.  120.  0.937872171  0.  0.
  0.377212048  1.17591202  72.  90.  240.  0.  0.  0.
  0.377212048  1.17591202  72.  90.  360.  1.01769102  0.  0.
  0.377212048  1.17591202  72.  180.  120.  0.  0.  0.
  0.377212048  1.17591202  72.  180.  240.  0.  0.  0.
  0.377212048  1.17591202  72.  180.  360.  0.  0.  0.
  0.377212048  1.17591202  72.  270.  120.  3.93812823  4.10222816  0.
  0.377212048  1.17591202  72.  270.  240.  0.  0.  0.
  0.377212048  1.17591202  72.  270.  360.  0.  0.  0.
  0.377212048  1.17591202  72.  360.  120.  0.  0.  0.
  0.377212048  1.17591202  72.  360.  240.  0.  0.  0.
  0.377212048  1.17591202  72.  360.  360.  0.  0.  0.
  0.377212048  1.17591202  108.  90.  120.  0.  0.  0.
  0.377212048  1.17591202  108.  90.  240.  0.  0.  0.
  0.377212048  1.17591202  108.  90.  360.  0.  0.  0.
  0.377212048  1.17591202  108.  180.  120.  6.20269442  6.66457081  0.
  0.377212048  1.17591202  108.  180.  240.  0.  0.  0.
  0.377212048  1.17591202  108.  180.  360.  2.52629566  2.60397911  0.
  0.377212048  1.17591202  108.  270.  120.  0.  0.  0.
  0.377212048  1.17591202  108.  270.  240.  0.  0.  0.
  0.377212048  1.17591202  108.  270.  360.  3.57961464  3.7322154  0.
  0.377212048  1.17591202  108.  360.  120.  0.  0.  0.
  0.377212048  1.17591202  108.  360.  240.  0.  0.  0.
  0.377212048  1.17591202  108.  360.  360.  0.  0.  0.
  0.377212048  1.17591202  144.  90.  120.  0.  0.  0.
  0.377212048  1.17591202  144.  90.  240.  0.  0.  0.
  0.377212048  1.17591202  144.  90.  360.  0.  0.  0.
  0.377212048  1.17591202  144.  180.  120.  0.  0.  0.
  0.377212048  1.17591202  144.  180.  240.  0.  0.  0.
  0.377212048  1.17591202  144.  180.  360.  0.  0.  0.
  0.377212048  1.17591202  144.  270.  120.  0.  0.  0.
  0.377212048  1.17591202  144.  270.  240.  0.  0.  0.
  0.377212048  1.17591202  144.  270.  360.  3.51916456  3.67878389  0.
  0.377212048  1.17591202  144.  360.  120.  1.33696663  0.  0.
  0.377212048  1.17591202  144.  360.  240.  16.1053543  19.6092834  0.
  0.377212048  1.17591202  144.  360.  360.  0.  0.  0.
  0.377212048  1.17591202  180.  90.  120.  1.30605423  0.  0.
  0.377212048  1.17591202  180.  90.  240.  0.  0.  0.
  0.377212048  1.17591202  180.  90.  360.  1.2015698  0.  0.
  0.377212048  1.17591202  180.  180.  120.  1.2015698  0.  0.
  0.377212048  1.17591202  180.  180.  240.  5.08397818  5.50860071  0.
  0.377212048  1.17591202  180.  180.  360.  0.  0.  0.
  0.377212048  1.17591202  180.  270.  120.  0.  0.  0.
  0.377212048  1.17591202  180.  270.  240.  0.  0.  0.
  0.377212048  1.17591202  180.  270.  360.  0.992601216  0.  0.
  0.377212048  1.17591202  180.  360.  120.  0.940358996  0.  0.
  0.377212048  1.17591202  180.  360.  240.  0.  0.  0.
  0.377212048  1.17591202  180.  360.  360.  0.  0.  0.
  0.377212048  1.20543003  36.  90.  120.  0.  0.  0.
  0.377212048  1.20543003  36.  90.  240.  0.  0.  0.
  0.377212048  1.20543003  36.  90.  360.  0.0522421524  0.  0.
  0.377212048  1.20543003  36.  180.  120.  0.  0.  0.
  0.377212048  1.20543003  36.  180.  240.  0.  0.  0.
  0.377212048  1.20543003  36.  180.  360.  0.  0.  0.
  0.377212048  1.20543003  36.  270.  120.  0.  0.  0.
  0.377212048  1.20543003  36.  270.  240.  0.  0.  0.
  0.377212048  1.20543003  36.  270.  360.  0.  0.  0.
  0.377212048  1.20543003  36.  360.  120.  0.  0.  0.
  0.377212048  1.20543003  36.  360.  240.  0.  0.  0.
  0.377212048  1.20543003  36.  360.  360.  0.  0.  0.
  0.377212048  1.20543003  72.  90.  120.  0.  0.  0.
  0.377212048  1.20543003  72.  90.  240.  0.  0.  0.
  0.377212048  1.20543003  72.  90.  360.  0.019954728  0.  0.
  0.377212048  1.20543003  72.  180.  120.  0.  0.  0.
  0.377212048  1.20543003  72.  180.  240.  0.  0.  0.
  0.377212048  1.20543003  72.  180.  360.  0.  0.  0.
  0.377212048  1.20543003  72.  270.  120.  0.  0.  0.
  0.377212048  1.20543003  72.  270.  240.  0.019954728  0.  0.
  0.377212048  1.20543003  72.  270.  360.  0.  0.  0.
  0.377212048  1.20543003  72.  360.  120.  0.  0.  0.
  0.377212048  1.20543003  72.  360.  240.  0.  0.  0.
  0.377212048  1.20543003  72.  360.  360.  0.019954728  0.  0.
  0.377212048  1.20543003  108.  90.  120.  0.0161437113  0.  0.
  0.377212048  1.20543003  108.  90.  240.  0.  0.  0.
  0.377212048  1.20543003  108.  90.  360.  0.  0.  0.
  0.377212048  1.20543003  108.  180.  120.  0.  0.  0.
  0.377212048  1.20543003  108.  180.  240.  0.  0.  0.
  0.377212048  1.20543003  108.  180.  360.  0.0161437113  0.  0.
  0.377212048  1.20543003  108.  270.  120.  0.0161437113  0.  0.
  0.377212048  1.20543003  108.  270.  240.  0.  0.  0.
  0.377212048  1.20543003  108.  270.  360.  0.  0.  0.
  0.377212048  1.20543003  108.  360.  120.  0.0161437113  0.  0.
  0.377212048  1.20543003  108.  360.  240.  0.  0.  0.
  0.377212048  1.20543003  108.  360.  360.  0.0161437113  0.  0.
  0.377212048  1.20543003  144.  90.  120.  0.  0.  0.
  0.377212048  1.20543003  144.  90.  240.  0.  0.  0.
  0.377212048  1.20543003  144.  90.  360.  0.  0.  0.
  0.377212048  1.20543003  144.  180.  120.  0.0399094522  0.  0.
  0.377212048  1.20543003  144.  180.  240.  0.  0.  0.
  0.377212048  1.20543003  144.  180.  360.  0.0199547261  0.  0.
  0.377212048  1.20543003  144.  270.  120.  0.  0.  0.
  0.377212048  1.20543003  144.  270.  240.  0.0199547261  0.  0.
  0.377212048  1.20543003  144.  270.  360.  0.0199547261  0.  0.
  0.377212048  1.20543003  144.  360.  120.  0.  0.  0.
  0.377212048  1.20543003  144.  360.  240.  0.  0.  0.
  0.377212048  1.20543003  144.  360.  360.  0.0199547261  0.  0.
  0.377212048  1.20543003  180.  90.  120.  0.0522421673  0.  0.
  0.377212048  1.20543003  180.  90.  240.  0.0522421673  0.  0.
  0.377212048  1.20543003  180.  90.  360.  0.0522421673  0.  0.
  0.377212048  1.20543003  180.  180.  120.  0.  0.  0.
  0.377212048  1.20543003  180.  180.  240.  0.  0.  0.
  0.377212048  1.20543003  180.  180.  360.  0.  0.  0.
  0.377212048  1.20543003  180.  270.  120.  0.  0.  0.
  0.377212048  1.20543003  180.  270.  240.  0.  0.  0.
  0.377212048  1.20543003  180.  270.  360.  0.0522421673  0.  0.
  0.377212048  1.20543003  180.  360.  120.  0.0522421673  0.  0.
  0.377212048  1.20543003  180.  360.  240.  0.  0.  0.
  0.377212048  1.20543003  180.  360.  360.  0.  0.  0.
  0.406730086  1.087358  36.  90.  120.  0.  0.  0.
  0.406730086  1.087358  36.  90.  240.  0.  0.  0.
  0.406730086  1.087358  36.  90.  360.  0.  0.  0.
