  0.457935035  1.1075387  67.5  72.  144.  0.  0.  0.
  0.457935035  1.1075387  67.5  72.  216.  0.  0.  0.
  0.457935035  1.1075387  67.5  72.  288.  0.  0.  0.
  0.457935035  1.1075387  67.5  72.  360.  0.  0.  0.
  0.457935035  1.1075387  67.5  144.  72.  0.  0.  0.
  0.457935035  1.1075387  67.5  144.  144.  0.  0.  0.
  0.457935035  1.1075387  67.5  144.  216.  1.03569853  0.  0.
  0.457935035  1.1075387  67.5  144.  288.  0.  0.  0.
  0.457935035  1.1075387  67.5  144.  360.  0.  0.  0.
  0.457935035  1.1075387  67.5  216.  72.  0.  0.  0.
  0.457935035  1.1075387  67.5  216.  144.  0.  0.  0.
  0.457935035  1.1075387  67.5  216.  216.  1.07584202  0.  0.
  0.457935035  1.1075387  67.5  216.  288.  0.  0.  0.
  0.457935035  1.1075387  67.5  216.  360.  1.20430064  0.  0.
  0.457935035  1.1075387  67.5  288.  72.  0.  0.  0.
  0.457935035  1.1075387  67.5  288.  144.  0.  0.  0.
  0.457935035  1.1075387  67.5  288.  216.  1.07584202  0.  0.
  0.457935035  1.1075387  67.5  288.  288.  0.  0.  0.
  0.457935035  1.1075387  67.5  288.  360.  0.  0.  0.
  0.457935035  1.1075387  67.5  360.  72.  0.  0.  0.
  0.457935035  1.1075387  67.5  360.  144.  0.  0.  0.
  0.457935035  1.1075387  67.5  360.  216.  0.  0.  0.
  0.457935035  1.1075387  67.5  360.  288.  0.  0.  0.
  0.457935035  1.1075387  67.5  360.  360.  0.  0.  0.
  0.457935035  1.1075387  90.  72.  72.  13.8795176  16.0421753  0.
  0.457935035  1.1075387  90.  72.  144.  0.  0.  0.
  0.457935035  1.1075387  90.  72.  216.  0.  0.  0.
  0.457935035  1.1075387  90.  72.  288.  0.  0.  0.
  0.457935035  1.1075387  90.  72.  360.  0.  0.  0.
  0.457935035  1.1075387  90.  144.  72.  0.  0.  0.
  0.457935035  1.1075387  90.  144.  144.  0.  0.  0.
  0.457935035  1.1075387  90.  144.  216.  0.  0.  0.
  0.457935035  1.1075387  90.  144.  288.  0.  0.  0.
  0.457935035  1.1075387  90.  144.  360.  1.00734413  0.  0.
  0.457935035  1.1075387  90.  216.  72.  0.  0.  0.
  0.457935035  1.1075387  90.  216.  144.  0.  0.  0.
  0.457935035  1.1075387  90.  216.  216.  0.  0.  0.
  0.457935035  1.1075387  90.  216.  288.  0.  0.  0.
  0.457935035  1.1075387  90.  216.  360.  0.  0.  0.
  0.457935035  1.1075387  90.  288.  72.  1.24556732  0.  0.
  0.457935035  1.1075387  90.  288.  144.  1.20472908  0.  0.
  0.457935035  1.1075387  90.  288.  216.  0.  0.  0.
  0.457935035  1.1075387  90.  288.  288.  0.  0.  0.
  0.457935035  1.1075387  90.  288.  360.  0.  0.  0.
  0.457935035  1.1075387  90.  360.  72.  0.  0.  0.
  0.457935035  1.1075387  90.  360.  144.  0.  0.  0.
  0.457935035  1.1075387  90.  360.  216.  0.  0.  0.
  0.457935035  1.1075387  90.  360.  288.  0.  0.  0.
  0.457935035  1.1075387  90.  360.  360.  0.  0.  0.
  0.457935035  1.1075387  112.5  72.  72.  1.53143525  0.  0.
  0.457935035  1.1075387  112.5  72.  144.  0.  0.  0.
  0.457935035  1.1075387  112.5  72.  216.  1.26598644  0.  0.
  0.457935035  1.1075387  112.5  72.  288.  0.  0.  0.
  0.457935035  1.1075387  112.5  72.  360.  1.30001831  0.  0.
  0.457935035  1.1075387  112.5  144.  72.  0.  0.  0.
  0.457935035  1.1075387  112.5  144.  144.  0.  0.  0.
  0.457935035  1.1075387  112.5  144.  216.  1.19111633  0.  0.
  0.457935035  1.1075387  112.5  144.  288.  1.21153533  0.  0.
  0.457935035  1.1075387  112.5  144.  360.  0.  0.  0.
  0.457935035  1.1075387  112.5  216.  72.  1.09582698  0.  0.
  0.457935035  1.1075387  112.5  216.  144.  1.06860149  0.  0.
  0.457935035  1.1075387  112.5  216.  216.  1.20472908  0.  0.
  0.457935035  1.1075387  112.5  216.  288.  0.  0.  0.
  0.457935035  1.1075387  112.5  216.  360.  1.34085667  0.  0.
  0.457935035  1.1075387  112.5  288.  72.  0.  0.  0.
  0.457935035  1.1075387  112.5  288.  144.  1.16389072  0.  0.
  0.457935035  1.1075387  112.5  288.  216.  0.  0.  0.
  0.457935035  1.1075387  112.5  288.  288.  0.  0.  0.
  0.457935035  1.1075387  112.5  288.  360.  0.  0.  0.
  0.457935035  1.1075387  112.5  360.  72.  0.  0.  0.
  0.457935035  1.1075387  112.5  360.  144.  0.  0.  0.
  0.457935035  1.1075387  112.5  360.  216.  0.  0.  0.
  0.457935035  1.1075387  112.5  360.  288.  0.  0.  0.
  0.457935035  1.1075387  112.5  360.  360.  0.  0.  0.
  0.457935035  1.1075387  135.  72.  72.  0.  0.  0.
  0.457935035  1.1075387  135.  72.  144.  0.  0.  0.
  0.457935035  1.1075387  135.  72.  216.  1.23641539  0.  0.
  0.457935035  1.1075387  135.  72.  288.  0.  0.  0.
  0.457935035  1.1075387  135.  72.  360.  13.733036  15.848402  0.
  0.457935035  1.1075387  135.  144.  72.  1.17218602  0.  0.
  0.457935035  1.1075387  135.  144.  144.  0.  0.  0.
  0.457935035  1.1075387  135.  144.  216.  0.  0.  0.
  0.457935035  1.1075387  135.  144.  288.  1.1240139  0.  0.
  0.457935035  1.1075387  135.  144.  360.  0.  0.  0.
  0.457935035  1.1075387  135.  216.  72.  1.16415739  0.  0.
  0.457935035  1.1075387  135.  216.  144.  1.3809315  0.  0.
  0.457935035  1.1075387  135.  216.  216.  0.  0.  0.
  0.457935035  1.1075387  135.  216.  288.  1.28458738  0.  0.
  0.457935035  1.1075387  135.  216.  360.  1.01161253  0.  0.
  0.457935035  1.1075387  135.  288.  72.  0.  0.  0.
  0.457935035  1.1075387  135.  288.  144.  0.  0.  0.
  0.457935035  1.1075387  135.  288.  216.  0.  0.  0.
  0.457935035  1.1075387  135.  288.  288.  0.  0.  0.
  0.457935035  1.1075387  135.  288.  360.  0.  0.  0.
  0.457935035  1.1075387  135.  360.  72.  0.  0.  0.
  0.457935035  1.1075387  135.  360.  144.  0.  0.  0.
  0.457935035  1.1075387  135.  360.  216.  0.  0.  0.
  0.457935035  1.1075387  135.  360.  288.  0.  0.  0.
  0.457935035  1.1075387  135.  360.  360.  0.  0.  0.
  0.457935035  1.1075387  157.5  72.  72.  0.  0.  0.
  0.457935035  1.1075387  157.5  72.  144.  0.  0.  0.
  0.457935035  1.1075387  157.5  72.  216.  1.33374858  0.  0.
  0.457935035  1.1075387  157.5  72.  288.  1.0934335  0.  0.
  0.457935035  1.1075387  157.5  72.  360.  0.  0.  0.
  0.457935035  1.1075387  157.5  144.  72.  1.32173288  0.  0.
  0.457935035  1.1075387  157.5  144.  144.  0.  0.  0.
  0.457935035  1.1075387  157.5  144.  216.  0.  0.  0.
  0.457935035  1.1075387  157.5  144.  288.  0.  0.  0.
  0.457935035  1.1075387  157.5  144.  360.  1.26165414  0.  0.
  0.457935035  1.1075387  157.5  216.  72.  1.26165414  0.  0.
  0.457935035  1.1075387  157.5  216.  144.  1.12948072  0.  0.
  0.457935035  1.1075387  157.5  216.  216.  1.05738628  0.  0.
  0.457935035  1.1075387  157.5  216.  288.  1.32173288  0.  0.
  0.457935035  1.1075387  157.5  216.  360.  1.28568554  0.  0.
  0.457935035  1.1075387  157.5  288.  72.  0.  0.  0.
  0.457935035  1.1075387  157.5  288.  144.  1.39382744  0.  0.
  0.457935035  1.1075387  157.5  288.  216.  0.  0.  0.
  0.457935035  1.1075387  157.5  288.  288.  0.  0.  0.
  0.457935035  1.1075387  157.5  288.  360.  0.  0.  0.
  0.457935035  1.1075387  157.5  360.  72.  0.  0.  0.
  0.457935035  1.1075387  157.5  360.  144.  0.  0.  0.
  0.457935035  1.1075387  157.5  360.  216.  1.28568554  0.  0.
  0.457935035  1.1075387  157.5  360.  288.  0.  0.  0.
  0.457935035  1.1075387  157.5  360.  360.  0.  0.  0.
  0.457935035  1.1075387  180.  72.  72.  0.958103716  0.  0.
  0.457935035  1.1075387  180.  72.  144.  0.  0.  0.
  0.457935035  1.1075387  180.  72.  216.  0.  0.  0.
  0.457935035  1.1075387  180.  72.  288.  0.  0.  0.
  0.457935035  1.1075387  180.  72.  360.  1.33450162  0.  0.
  0.457935035  1.1075387  180.  144.  72.  0.  0.  0.
  0.457935035  1.1075387  180.  144.  144.  0.  0.  0.
  0.457935035  1.1075387  180.  144.  216.  0.  0.  0.
  0.457935035  1.1075387  180.  144.  288.  1.12919366  0.  0.
  0.457935035  1.1075387  180.  144.  360.  0.  0.  0.
  0.457935035  1.1075387  180.  216.  72.  1.06075776  0.  0.
  0.457935035  1.1075387  180.  216.  144.  0.  0.  0.
  0.457935035  1.1075387  180.  216.  216.  0.  0.  0.
  0.457935035  1.1075387  180.  216.  288.  0.992321789  0.  0.
  0.457935035  1.1075387  180.  216.  360.  17.2600422  20.939743  0.
  0.457935035  1.1075387  180.  288.  72.  1.36871958  0.  0.
  0.457935035  1.1075387  180.  288.  144.  1.12919366  0.  0.
  0.457935035  1.1075387  180.  288.  216.  1.12919366  0.  0.
  0.457935035  1.1075387  180.  288.  288.  0.  0.  0.
  0.457935035  1.1075387  180.  288.  360.  0.  0.  0.
  0.457935035  1.1075387  180.  360.  72.  0.  0.  0.
  0.457935035  1.1075387  180.  360.  144.  0.  0.  0.
  0.457935035  1.1075387  180.  360.  216.  0.923885703  0.  0.
  0.457935035  1.1075387  180.  360.  288.  0.958103716  0.  0.
  0.457935035  1.1075387  180.  360.  360.  0.  0.  0.
  0.457935035  1.15723753  22.5  72.  72.  0.  0.  0.
  0.457935035  1.15723753  22.5  72.  144.  0.  0.  0.
  0.457935035  1.15723753  22.5  72.  216.  0.  0.  0.
  0.457935035  1.15723753  22.5  72.  288.  0.  0.  0.
  0.457935035  1.15723753  22.5  72.  360.  0.  0.  0.
  0.457935035  1.15723753  22.5  144.  72.  2.8743093  0.  0.
  0.457935035  1.15723753  22.5  144.  144.  0.  0.  0.
  0.457935035  1.15723753  22.5  144.  216.  3.28492475  0.  0.
  0.457935035  1.15723753  22.5  144.  288.  3.01118112  0.  0.
  0.457935035  1.15723753  22.5  144.  360.  0.  0.  0.
  0.457935035  1.15723753  22.5  216.  72.  3.182271  0.  0.
  0.457935035  1.15723753  22.5  216.  144.  3.1138351  0.  0.
  0.457935035  1.15723753  22.5  216.  216.  2.60056543  0.  0.
  0.457935035  1.15723753  22.5  216.  288.  2.63478351  0.  0.
  0.457935035  1.15723753  22.5  216.  360.  3.14805293  0.  0.
  0.457935035  1.15723753  22.5  288.  72.  3.90084815  0.  0.
  0.457935035  1.15723753  22.5  288.  144.  3.31914258  0.  0.
  0.457935035  1.15723753  22.5  288.  216.  3.14805293  0.  0.
  0.457935035  1.15723753  22.5  288.  288.  0.  0.  0.
  0.457935035  1.15723753  22.5  288.  360.  3.59288645  0.  0.
  0.457935035  1.15723753  22.5  360.  72.  0.  0.  0.
  0.457935035  1.15723753  22.5  360.  144.  0.  0.  0.
  0.457935035  1.15723753  22.5  360.  216.  0.  0.  0.
  0.457935035  1.15723753  22.5  360.  288.  0.  0.  0.
  0.457935035  1.15723753  22.5  360.  360.  0.  0.  0.
  0.457935035  1.15723753  45.  72.  72.  0.  0.  0.
  0.457935035  1.15723753  45.  72.  144.  5.70098066  4.13321638  0.
  0.457935035  1.15723753  45.  72.  216.  0.  0.  0.
  0.457935035  1.15723753  45.  72.  288.  0.  0.  0.
  0.457935035  1.15723753  45.  72.  360.  0.  0.  0.
  0.457935035  1.15723753  45.  144.  72.  11.5289001  12.1449566  0.
  0.457935035  1.15723753  45.  144.  144.  0.  0.  0.
  0.457935035  1.15723753  45.  144.  216.  0.  0.  0.
  0.457935035  1.15723753  45.  144.  288.  0.  0.  0.
  0.457935035  1.15723753  45.  144.  360.  8.84312057  9.26914597  0.
  0.457935035  1.15723753  45.  216.  72.  8.61180019  8.98390675  0.
  0.457935035  1.15723753  45.  216.  144.  0.  0.  0.
  0.457935035  1.15723753  45.  216.  216.  0.  0.  0.
  0.457935035  1.15723753  45.  216.  288.  0.  0.  0.
  0.457935035  1.15723753  45.  216.  360.  21.8233738  17.0179119  0.
  0.457935035  1.15723753  45.  288.  72.  0.  0.  0.
  0.457935035  1.15723753  45.  288.  144.  39.5941429  48.4741058  0.
  0.457935035  1.15723753  45.  288.  216.  0.  0.  0.
  0.457935035  1.15723753  45.  288.  288.  5.33154678  5.46253824  0.
  0.457935035  1.15723753  45.  288.  360.  0.  0.  0.
  0.457935035  1.15723753  45.  360.  72.  10.3161144  7.64928579  0.
  0.457935035  1.15723753  45.  360.  144.  0.  0.  0.
  0.457935035  1.15723753  45.  360.  216.  0.  0.  0.
  0.457935035  1.15723753  45.  360.  288.  0.  0.  0.
  0.457935035  1.15723753  45.  360.  360.  3.40079403  3.45188069  0.
  0.457935035  1.15723753  67.5  72.  72.  5.67117262  4.12541771  0.
  0.457935035  1.15723753  67.5  72.  144.  3.89925575  3.97274494  0.
  0.457935035  1.15723753  67.5  72.  216.  0.  0.  0.
  0.457935035  1.15723753  67.5  72.  288.  0.  0.  0.
  0.457935035  1.15723753  67.5  72.  360.  2.56863832  2.60044956  0.
  0.457935035  1.15723753  67.5  144.  72.  7.5909462  5.56119919  0.
  0.457935035  1.15723753  67.5  144.  144.  9.0800724  6.69642735  0.
  0.457935035  1.15723753  67.5  144.  216.  11.1596375  11.7569075  0.
  0.457935035  1.15723753  67.5  144.  288.  0.  0.  0.
  0.457935035  1.15723753  67.5  144.  360.  5.49348831  5.6588645  0.
  0.457935035  1.15723753  67.5  216.  72.  0.  0.  0.
  0.457935035  1.15723753  67.5  216.  144.  0.  0.  0.
  0.457935035  1.15723753  67.5  216.  216.  0.  0.  0.
  0.457935035  1.15723753  67.5  216.  288.  4.77252054  4.89858818  0.
  0.457935035  1.15723753  67.5  216.  360.  4.9309926  5.06908083  0.
  0.457935035  1.15723753  67.5  288.  72.  7.7959919  8.11477947  0.
  0.457935035  1.15723753  67.5  288.  144.  0.  0.  0.
  0.457935035  1.15723753  67.5  288.  216.  0.  0.  0.
  0.457935035  1.15723753  67.5  288.  288.  3.93582535  4.00811338  0.
  0.457935035  1.15723753  67.5  288.  360.  4.31339693  4.40239096  0.
  0.457935035  1.15723753  67.5  360.  72.  5.835464  4.24826908  0.
  0.457935035  1.15723753  67.5  360.  144.  0.  0.  0.
  0.457935035  1.15723753  67.5  360.  216.  0.  0.  0.
  0.457935035  1.15723753  67.5  360.  288.  9.64164257  5.03187943  0.
  0.457935035  1.15723753  67.5  360.  360.  1.90932643  1.92672634  0.
  0.457935035  1.15723753  90.  72.  72.  0.  0.  0.
  0.457935035  1.15723753  90.  72.  144.  0.  0.  0.
  0.457935035  1.15723753  90.  72.  216.  0.  0.  0.
  0.457935035  1.15723753  90.  72.  288.  5.86214685  6.04041815  0.
  0.457935035  1.15723753  90.  72.  360.  0.  0.  0.
  0.457935035  1.15723753  90.  144.  72.  0.  0.  0.
  0.457935035  1.15723753  90.  144.  144.  3.19083166  3.24491048  0.
  0.457935035  1.15723753  90.  144.  216.  0.  0.  0.
  0.457935035  1.15723753  90.  144.  288.  0.  0.  0.
  0.457935035  1.15723753  90.  144.  360.  0.  0.  0.
  0.457935035  1.15723753  90.  216.  72.  0.  0.  0.
  0.457935035  1.15723753  90.  216.  144.  0.  0.  0.
  0.457935035  1.15723753  90.  216.  216.  0.  0.  0.
  0.457935035  1.15723753  90.  216.  288.  0.  0.  0.
  0.457935035  1.15723753  90.  216.  360.  6.32484674  6.54337502  0.
  0.457935035  1.15723753  90.  288.  72.  0.  0.  0.
  0.457935035  1.15723753  90.  288.  144.  0.  0.  0.
  0.457935035  1.15723753  90.  288.  216.  0.  0.  0.
  0.457935035  1.15723753  90.  288.  288.  3.14035106  3.18830347  0.
  0.457935035  1.15723753  90.  288.  360.  0.  0.  0.
  0.457935035  1.15723753  90.  360.  72.  0.  0.  0.
  0.457935035  1.15723753  90.  360.  144.  5.38767433  5.53142691  0.
  0.457935035  1.15723753  90.  360.  216.  0.  0.  0.
  0.457935035  1.15723753  90.  360.  288.  5.40133905  5.54561043  0.
  0.457935035  1.15723753  90.  360.  360.  0.  0.  0.
  0.457935035  1.15723753  112.5  72.  72.  0.  0.  0.
  0.457935035  1.15723753  112.5  72.  144.  0.  0.  0.
  0.457935035  1.15723753  112.5  72.  216.  3.43722129  0.  0.
  0.457935035  1.15723753  112.5  72.  288.  0.  0.  0.
  0.457935035  1.15723753  112.5  72.  360.  0.  0.  0.
  0.457935035  1.15723753  112.5  144.  72.  20.3046532  15.731143  0.
  0.457935035  1.15723753  112.5  144.  144.  5.04502773  5.17969608  0.
  0.457935035  1.15723753  112.5  144.  216.  0.  0.  0.
  0.457935035  1.15723753  112.5  144.  288.  0.  0.  0.
  0.457935035  1.15723753  112.5  144.  360.  10.4333944  10.9938202  0.
  0.457935035  1.15723753  112.5  216.  72.  0.  0.  0.
  0.457935035  1.15723753  112.5  216.  144.  0.  0.  0.
  0.457935035  1.15723753  112.5  216.  216.  0.  0.  0.
  0.457935035  1.15723753  112.5  216.  288.  0.  0.  0.
  0.457935035  1.15723753  112.5  216.  360.  3.13774085  0.  0.
  0.457935035  1.15723753  112.5  288.  72.  7.09405041  7.35812998  0.
  0.457935035  1.15723753  112.5  288.  144.  4.39026403  4.49513769  0.
  0.457935035  1.15723753  112.5  288.  216.  0.  0.  0.
  0.457935035  1.15723753  112.5  288.  288.  2.43518901  2.46164751  0.
  0.457935035  1.15723753  112.5  288.  360.  0.  0.  0.
  0.457935035  1.15723753  112.5  360.  72.  0.  0.  0.
  0.457935035  1.15723753  112.5  360.  144.  0.  0.  0.
  0.457935035  1.15723753  112.5  360.  216.  0.  0.  0.
  0.457935035  1.15723753  112.5  360.  288.  0.  0.  0.
  0.457935035  1.15723753  112.5  360.  360.  0.  0.  0.
  0.457935035  1.15723753  135.  72.  72.  0.  0.  0.
  0.457935035  1.15723753  135.  72.  144.  0.  0.  0.
  0.457935035  1.15723753  135.  72.  216.  0.  0.  0.
  0.457935035  1.15723753  135.  72.  288.  0.  0.  0.
  0.457935035  1.15723753  135.  72.  360.  11.4486628  12.0730515  0.
  0.457935035  1.15723753  135.  144.  72.  0.  0.  0.
  0.457935035  1.15723753  135.  144.  144.  5.76097155  5.91408825  0.
  0.457935035  1.15723753  135.  144.  216.  0.  0.  0.
  0.457935035  1.15723753  135.  144.  288.  0.  0.  0.
  0.457935035  1.15723753  135.  144.  360.  0.  0.  0.
  0.457935035  1.15723753  135.  216.  72.  3.11512446  0.  0.
  0.457935035  1.15723753  135.  216.  144.  3.42021394  0.  0.
  0.457935035  1.15723753  135.  216.  216.  3.04286623  0.  0.
  0.457935035  1.15723753  135.  216.  288.  3.39612794  0.  0.
  0.457935035  1.15723753  135.  216.  360.  3.27569795  0.  0.
  0.457935035  1.15723753  135.  288.  72.  0.  0.  0.
  0.457935035  1.15723753  135.  288.  144.  0.  0.  0.
  0.457935035  1.15723753  135.  288.  216.  0.  0.  0.
  0.457935035  1.15723753  135.  288.  288.  0.  0.  0.
  0.457935035  1.15723753  135.  288.  360.  0.  0.  0.
  0.457935035  1.15723753  135.  360.  72.  0.  0.  0.
  0.457935035  1.15723753  135.  360.  144.  0.  0.  0.
  0.457935035  1.15723753  135.  360.  216.  0.  0.  0.
  0.457935035  1.15723753  135.  360.  288.  8.02496529  8.30272388  0.
  0.457935035  1.15723753  135.  360.  360.  0.  0.  0.
  0.457935035  1.15723753  157.5  72.  72.  0.  0.  0.
  0.457935035  1.15723753  157.5  72.  144.  0.  0.  0.
  0.457935035  1.15723753  157.5  72.  216.  0.  0.  0.
  0.457935035  1.15723753  157.5  72.  288.  0.  0.  0.
  0.457935035  1.15723753  157.5  72.  360.  0.  0.  0.
  0.457935035  1.15723753  157.5  144.  72.  0.  0.  0.
  0.457935035  1.15723753  157.5  144.  144.  0.  0.  0.
  0.457935035  1.15723753  157.5  144.  216.  0.  0.  0.
  0.457935035  1.15723753  157.5  144.  288.  0.  0.  0.
  0.457935035  1.15723753  157.5  144.  360.  33.2938423  38.4780655  0.
  0.457935035  1.15723753  157.5  216.  72.  0.  0.  0.
  0.457935035  1.15723753  157.5  216.  144.  0.  0.  0.
  0.457935035  1.15723753  157.5  216.  216.  3.0039382  0.  0.
  0.457935035  1.15723753  157.5  216.  288.  3.32836366  0.  0.
  0.457935035  1.15723753  157.5  216.  360.  3.38844252  0.  0.
  0.457935035  1.15723753  157.5  288.  72.  0.  0.  0.
  0.457935035  1.15723753  157.5  288.  144.  0.  0.  0.
  0.457935035  1.15723753  157.5  288.  216.  0.  0.  0.
  0.457935035  1.15723753  157.5  288.  288.  19.3110065  21.1588821  0.
  0.457935035  1.15723753  157.5  288.  360.  0.  0.  0.
  0.457935035  1.15723753  157.5  360.  72.  0.  0.  0.
  0.457935035  1.15723753  157.5  360.  144.  0.  0.  0.
  0.457935035  1.15723753  157.5  360.  216.  10.9156551  11.5734768  0.
  0.457935035  1.15723753  157.5  360.  288.  0.  0.  0.
  0.457935035  1.15723753  157.5  360.  360.  0.  0.  0.
  0.457935035  1.15723753  180.  72.  72.  0.  0.  0.
  0.457935035  1.15723753  180.  72.  144.  0.  0.  0.
  0.457935035  1.15723753  180.  72.  216.  0.  0.  0.
  0.457935035  1.15723753  180.  72.  288.  0.  0.  0.
  0.457935035  1.15723753  180.  72.  360.  0.  0.  0.
  0.457935035  1.15723753  180.  144.  72.  0.  0.  0.
  0.457935035  1.15723753  180.  144.  144.  0.  0.  0.
  0.457935035  1.15723753  180.  144.  216.  0.  0.  0.
  0.457935035  1.15723753  180.  144.  288.  0.  0.  0.
  0.457935035  1.15723753  180.  144.  360.  0.  0.  0.
  0.457935035  1.15723753  180.  216.  72.  0.  0.  0.
  0.457935035  1.15723753  180.  216.  144.  0.  0.  0.
  0.457935035  1.15723753  180.  216.  216.  0.  0.  0.
  0.457935035  1.15723753  180.  216.  288.  0.  0.  0.
  0.457935035  1.15723753  180.  216.  360.  0.  0.  0.
  0.457935035  1.15723753  180.  288.  72.  0.  0.  0.
  0.457935035  1.15723753  180.  288.  144.  0.  0.  0.
  0.457935035  1.15723753  180.  288.  216.  0.  0.  0.
  0.457935035  1.15723753  180.  288.  288.  0.  0.  0.
  0.457935035  1.15723753  180.  288.  360.  0.  0.  0.
  0.457935035  1.15723753  180.  360.  72.  0.  0.  0.
  0.457935035  1.15723753  180.  360.  144.  0.  0.  0.
  0.457935035  1.15723753  180.  360.  216.  0.  0.  0.
  0.457935035  1.15723753  180.  360.  288.  0.  0.  0.
  0.457935035  1.15723753  180.  360.  360.  0.  0.  0.
  0.457935035  1.20693624  22.5  72.  72.  28.4293823  30.7057323  0.
  0.457935035  1.20693624  22.5  72.  144.  0.  0.  0.
  0.457935035  1.20693624  22.5  72.  216.  0.  0.  0.
  0.457935035  1.20693624  22.5  72.  288.  0.  0.  0.
  0.457935035  1.20693624  22.5  72.  360.  0.  0.  0.
  0.457935035  1.20693624  22.5  144.  72.  0.  0.  0.
  0.457935035  1.20693624  22.5  144.  144.  6.26188803  0.  0.
  0.457935035  1.20693624  22.5  144.  216.  5.40643883  0.  0.
  0.457935035  1.20693624  22.5  144.  288.  5.81705427  0.  0.
  0.457935035  1.20693624  22.5  144.  360.  0.  0.  0.
  0.457935035  1.20693624  22.5  216.  72.  6.53563118  0.  0.
  0.457935035  1.20693624  22.5  216.  144.  5.13269472  0.  0.
  0.457935035  1.20693624  22.5  216.  216.  5.37222052  0.  0.
  0.457935035  1.20693624  22.5  216.  288.  5.16691303  0.  0.
  0.457935035  1.20693624  22.5  216.  360.  5.9881444  0.  0.
  0.457935035  1.20693624  22.5  288.  72.  5.57752848  0.  0.
  0.457935035  1.20693624  22.5  288.  144.  5.40643883  0.  0.
  0.457935035  1.20693624  22.5  288.  216.  0.  0.  0.
  0.457935035  1.20693624  22.5  288.  288.  0.  0.  0.
  0.457935035  1.20693624  22.5  288.  360.  6.15923405  0.  0.
  0.457935035  1.20693624  22.5  360.  72.  0.  0.  0.
  0.457935035  1.20693624  22.5  360.  144.  0.  0.  0.
  0.457935035  1.20693624  22.5  360.  216.  0.  0.  0.
  0.457935035  1.20693624  22.5  360.  288.  0.  0.  0.
  0.457935035  1.20693624  22.5  360.  360.  0.  0.  0.
  0.457935035  1.20693624  45.  72.  72.  6.31424999  4.53778553  0.
  0.457935035  1.20693624  45.  72.  144.  6.32078648  4.53616428  0.
  0.457935035  1.20693624  45.  72.  216.  0.  0.  0.
  0.457935035  1.20693624  45.  72.  288.  0.  0.  0.
  0.457935035  1.20693624  45.  72.  360.  15.1687851  7.89043856  0.
  0.457935035  1.20693624  45.  144.  72.  14.9089165  10.9604368  0.
  0.457935035  1.20693624  45.  144.  144.  0.  0.  0.
  0.457935035  1.20693624  45.  144.  216.  0.  0.  0.
  0.457935035  1.20693624  45.  144.  288.  0.  0.  0.
  0.457935035  1.20693624  45.  144.  360.  23.1746368  14.2341642  0.
  0.457935035  1.20693624  45.  216.  72.  32.0403748  17.3302174  0.
  0.457935035  1.20693624  45.  216.  144.  0.  0.  0.
  0.457935035  1.20693624  45.  216.  216.  0.  0.  0.
  0.457935035  1.20693624  45.  216.  288.  28.6795597  21.8915443  0.
  0.457935035  1.20693624  45.  216.  360.  0.  0.  0.
  0.457935035  1.20693624  45.  288.  72.  12.7964516  9.36492729  0.
  0.457935035  1.20693624  45.  288.  144.  44.1616974  49.4773369  0.
  0.457935035  1.20693624  45.  288.  216.  0.  0.  0.
  0.457935035  1.20693624  45.  288.  288.  21.4051991  16.034193  0.
  0.457935035  1.20693624  45.  288.  360.  42.0011864  20.9327221  0.
  0.457935035  1.20693624  45.  360.  72. -9.70648098  9.81939507  0.
  0.457935035  1.20693624  45.  360.  144.  7.8188653  8.00646591  0.
  0.457935035  1.20693624  45.  360.  216.  0.  0.  0.
  0.457935035  1.20693624  45.  360.  288.  2.80409336  11.5111065  0.
  0.457935035  1.20693624  45.  360.  360.  6.568367  4.72077179  0.
  0.457935035  1.20693624  67.5  72.  72.  10.6591711  4.89626837  0.
  0.457935035  1.20693624  67.5  72.  144.  2.20589113  2.21861696  0.
  0.457935035  1.20693624  67.5  72.  216.  12.1985483  12.6212692  0.
  0.457935035  1.20693624  67.5  72.  288.  13.3616791  7.98357868  0.
  0.457935035  1.20693624  67.5  72.  360.  11.2522449  5.18301868  0.
  0.457935035  1.20693624  67.5  144.  72.  13.4492235  6.95314646  0.
  0.457935035  1.20693624  67.5  144.  144.  15.5676651  8.11512089  0.
  0.457935035  1.20693624  67.5  144.  216.  0.  0.  0.
  0.457935035  1.20693624  67.5  144.  288.  0.  0.  0.
  0.457935035  1.20693624  67.5  144.  360.  4.31846857  4.37286329  0.
  0.457935035  1.20693624  67.5  216.  72.  11.6102266  8.47228718  0.
  0.457935035  1.20693624  67.5  216.  144.  12.6428108  13.1173544  0.
  0.457935035  1.20693624  67.5  216.  216.  0.  0.  0.
  0.457935035  1.20693624  67.5  216.  288.  6.37648153  6.48296642  0.
  0.457935035  1.20693624  67.5  216.  360.  5.14582253  5.21654129  0.
  0.457935035  1.20693624  67.5  288.  72.  0.  0.  0.
  0.457935035  1.20693624  67.5  288.  144.  15.9246445  16.6340656  0.
  0.457935035  1.20693624  67.5  288.  216.  26.6574821  20.2388096  0.
  0.457935035  1.20693624  67.5  288.  288.  11.4612322  8.35518646  0.
  0.457935035  1.20693624  67.5  288.  360.  11.1974192  6.66229343  0.
  0.457935035  1.20693624  67.5  360.  72.  9.8202467  4.51190901  0.
  0.457935035  1.20693624  67.5  360.  144.  5.13767529  5.2176733  0.
