  0.302588731  1.40542996  67.5  288.  144.  0.  0.  0.
  0.302588731  1.40542996  67.5  288.  216.  0.  0.  0.
  0.302588731  1.40542996  67.5  288.  288.  0.  0.  0.
  0.302588731  1.40542996  67.5  288.  360.  0.  0.  0.
  0.302588731  1.40542996  67.5  360.  72.  0.  0.  0.
  0.302588731  1.40542996  67.5  360.  144.  0.  0.  0.
  0.302588731  1.40542996  67.5  360.  216.  0.  0.  0.
  0.302588731  1.40542996  67.5  360.  288.  0.  0.  0.
  0.302588731  1.40542996  67.5  360.  360.  0.  0.  0.
  0.302588731  1.40542996  90.  72.  72.  0.  0.  0.
  0.302588731  1.40542996  90.  72.  144.  0.  0.  0.
  0.302588731  1.40542996  90.  72.  216.  0.  0.  0.
  0.302588731  1.40542996  90.  72.  288.  0.  0.  0.
  0.302588731  1.40542996  90.  72.  360.  0.  0.  0.
  0.302588731  1.40542996  90.  144.  72.  0.  0.  0.
  0.302588731  1.40542996  90.  144.  144.  0.  0.  0.
  0.302588731  1.40542996  90.  144.  216.  0.  0.  0.
  0.302588731  1.40542996  90.  144.  288.  0.  0.  0.
  0.302588731  1.40542996  90.  144.  360.  0.  0.  0.
  0.302588731  1.40542996  90.  216.  72.  0.  0.  0.
  0.302588731  1.40542996  90.  216.  144.  0.  0.  0.
  0.302588731  1.40542996  90.  216.  216.  0.  0.  0.
  0.302588731  1.40542996  90.  216.  288.  0.  0.  0.
  0.302588731  1.40542996  90.  216.  360.  0.  0.  0.
  0.302588731  1.40542996  90.  288.  72.  0.  0.  0.
  0.302588731  1.40542996  90.  288.  144.  0.  0.  0.
  0.302588731  1.40542996  90.  288.  216.  0.  0.  0.
  0.302588731  1.40542996  90.  288.  288.  0.  0.  0.
  0.302588731  1.40542996  90.  288.  360.  0.  0.  0.
  0.302588731  1.40542996  90.  360.  72.  0.  0.  0.
  0.302588731  1.40542996  90.  360.  144.  0.  0.  0.
  0.302588731  1.40542996  90.  360.  216.  0.  0.  0.
  0.302588731  1.40542996  90.  360.  288.  0.  0.  0.
  0.302588731  1.40542996  90.  360.  360.  0.  0.  0.
  0.302588731  1.40542996  112.5  72.  72.  0.  0.  0.
  0.302588731  1.40542996  112.5  72.  144.  0.  0.  0.
  0.302588731  1.40542996  112.5  72.  216.  0.  0.  0.
  0.302588731  1.40542996  112.5  72.  288.  0.  0.  0.
  0.302588731  1.40542996  112.5  72.  360.  0.  0.  0.
  0.302588731  1.40542996  112.5  144.  72.  0.  0.  0.
  0.302588731  1.40542996  112.5  144.  144.  0.  0.  0.
  0.302588731  1.40542996  112.5  144.  216.  0.  0.  0.
  0.302588731  1.40542996  112.5  144.  288.  0.  0.  0.
  0.302588731  1.40542996  112.5  144.  360.  0.  0.  0.
  0.302588731  1.40542996  112.5  216.  72.  0.  0.  0.
  0.302588731  1.40542996  112.5  216.  144.  0.  0.  0.
  0.302588731  1.40542996  112.5  216.  216.  0.  0.  0.
  0.302588731  1.40542996  112.5  216.  288.  0.  0.  0.
  0.302588731  1.40542996  112.5  216.  360.  0.  0.  0.
  0.302588731  1.40542996  112.5  288.  72.  0.  0.  0.
  0.302588731  1.40542996  112.5  288.  144.  0.  0.  0.
  0.302588731  1.40542996  112.5  288.  216.  0.  0.  0.
  0.302588731  1.40542996  112.5  288.  288.  0.  0.  0.
  0.302588731  1.40542996  112.5  288.  360.  0.  0.  0.
  0.302588731  1.40542996  112.5  360.  72.  0.  0.  0.
  0.302588731  1.40542996  112.5  360.  144.  0.  0.  0.
  0.302588731  1.40542996  112.5  360.  216.  0.  0.  0.
  0.302588731  1.40542996  112.5  360.  288.  0.  0.  0.
  0.302588731  1.40542996  112.5  360.  360.  0.  0.  0.
  0.302588731  1.40542996  135.  72.  72.  0.  0.  0.
  0.302588731  1.40542996  135.  72.  144.  0.  0.  0.
  0.302588731  1.40542996  135.  72.  216.  0.  0.  0.
  0.302588731  1.40542996  135.  72.  288.  0.  0.  0.
  0.302588731  1.40542996  135.  72.  360.  0.  0.  0.
  0.302588731  1.40542996  135.  144.  72.  0.  0.  0.
  0.302588731  1.40542996  135.  144.  144.  0.  0.  0.
  0.302588731  1.40542996  135.  144.  216.  0.  0.  0.
  0.302588731  1.40542996  135.  144.  288.  0.  0.  0.
  0.302588731  1.40542996  135.  144.  360.  0.  0.  0.
  0.302588731  1.40542996  135.  216.  72.  0.  0.  0.
  0.302588731  1.40542996  135.  216.  144.  0.  0.  0.
  0.302588731  1.40542996  135.  216.  216.  0.  0.  0.
  0.302588731  1.40542996  135.  216.  288.  0.  0.  0.
  0.302588731  1.40542996  135.  216.  360.  0.  0.  0.
  0.302588731  1.40542996  135.  288.  72.  0.  0.  0.
  0.302588731  1.40542996  135.  288.  144.  0.  0.  0.
  0.302588731  1.40542996  135.  288.  216.  0.  0.  0.
  0.302588731  1.40542996  135.  288.  288.  0.  0.  0.
  0.302588731  1.40542996  135.  288.  360.  0.  0.  0.
  0.302588731  1.40542996  135.  360.  72.  0.  0.  0.
  0.302588731  1.40542996  135.  360.  144.  0.  0.  0.
  0.302588731  1.40542996  135.  360.  216.  0.  0.  0.
  0.302588731  1.40542996  135.  360.  288.  0.  0.  0.
  0.302588731  1.40542996  135.  360.  360.  0.  0.  0.
  0.302588731  1.40542996  157.5  72.  72.  0.  0.  0.
  0.302588731  1.40542996  157.5  72.  144.  0.  0.  0.
  0.302588731  1.40542996  157.5  72.  216.  0.  0.  0.
  0.302588731  1.40542996  157.5  72.  288.  0.  0.  0.
  0.302588731  1.40542996  157.5  72.  360.  0.  0.  0.
  0.302588731  1.40542996  157.5  144.  72.  0.  0.  0.
  0.302588731  1.40542996  157.5  144.  144.  0.  0.  0.
  0.302588731  1.40542996  157.5  144.  216.  0.  0.  0.
  0.302588731  1.40542996  157.5  144.  288.  0.  0.  0.
  0.302588731  1.40542996  157.5  144.  360.  0.  0.  0.
  0.302588731  1.40542996  157.5  216.  72.  0.  0.  0.
  0.302588731  1.40542996  157.5  216.  144.  0.  0.  0.
  0.302588731  1.40542996  157.5  216.  216.  0.  0.  0.
  0.302588731  1.40542996  157.5  216.  288.  0.  0.  0.
  0.302588731  1.40542996  157.5  216.  360.  0.  0.  0.
  0.302588731  1.40542996  157.5  288.  72.  0.  0.  0.
  0.302588731  1.40542996  157.5  288.  144.  0.  0.  0.
  0.302588731  1.40542996  157.5  288.  216.  0.  0.  0.
  0.302588731  1.40542996  157.5  288.  288.  0.  0.  0.
  0.302588731  1.40542996  157.5  288.  360.  0.  0.  0.
  0.302588731  1.40542996  157.5  360.  72.  0.  0.  0.
  0.302588731  1.40542996  157.5  360.  144.  0.  0.  0.
  0.302588731  1.40542996  157.5  360.  216.  0.  0.  0.
  0.302588731  1.40542996  157.5  360.  288.  0.  0.  0.
  0.302588731  1.40542996  157.5  360.  360.  0.  0.  0.
  0.302588731  1.40542996  180.  72.  72.  0.  0.  0.
  0.302588731  1.40542996  180.  72.  144.  0.  0.  0.
  0.302588731  1.40542996  180.  72.  216.  0.  0.  0.
  0.302588731  1.40542996  180.  72.  288.  0.  0.  0.
  0.302588731  1.40542996  180.  72.  360.  0.  0.  0.
  0.302588731  1.40542996  180.  144.  72.  0.  0.  0.
  0.302588731  1.40542996  180.  144.  144.  0.  0.  0.
  0.302588731  1.40542996  180.  144.  216.  0.  0.  0.
  0.302588731  1.40542996  180.  144.  288.  0.  0.  0.
  0.302588731  1.40542996  180.  144.  360.  0.  0.  0.
  0.302588731  1.40542996  180.  216.  72.  0.  0.  0.
  0.302588731  1.40542996  180.  216.  144.  0.  0.  0.
  0.302588731  1.40542996  180.  216.  216.  0.  0.  0.
  0.302588731  1.40542996  180.  216.  288.  0.  0.  0.
  0.302588731  1.40542996  180.  216.  360.  0.  0.  0.
  0.302588731  1.40542996  180.  288.  72.  0.  0.  0.
  0.302588731  1.40542996  180.  288.  144.  0.  0.  0.
  0.302588731  1.40542996  180.  288.  216.  0.  0.  0.
  0.302588731  1.40542996  180.  288.  288.  0.  0.  0.
  0.302588731  1.40542996  180.  288.  360.  0.  0.  0.
  0.302588731  1.40542996  180.  360.  72.  0.  0.  0.
  0.302588731  1.40542996  180.  360.  144.  0.  0.  0.
  0.302588731  1.40542996  180.  360.  216.  0.  0.  0.
  0.302588731  1.40542996  180.  360.  288.  0.  0.  0.
  0.302588731  1.40542996  180.  360.  360.  0.  0.  0.
  0.346037507  1.1012888  22.5  72.  72.  0.0926724523  0.  0.
  0.346037507  1.1012888  22.5  72.  144.  0.  0.  0.
  0.346037507  1.1012888  22.5  72.  216.  0.370689809  0.  0.
  0.346037507  1.1012888  22.5  72.  288.  0.185344905  0.  0.
  0.346037507  1.1012888  22.5  72.  360.  0.278017342  0.  0.
  0.346037507  1.1012888  22.5  144.  72.  0.278017342  0.  0.
  0.346037507  1.1012888  22.5  144.  144.  0.0926724523  0.  0.
  0.346037507  1.1012888  22.5  144.  216.  0.  0.  0.
  0.346037507  1.1012888  22.5  144.  288.  0.  0.  0.
  0.346037507  1.1012888  22.5  144.  360.  0.  0.  0.
  0.346037507  1.1012888  22.5  216.  72.  0.0926724523  0.  0.
  0.346037507  1.1012888  22.5  216.  144.  0.  0.  0.
  0.346037507  1.1012888  22.5  216.  216.  0.  0.  0.
  0.346037507  1.1012888  22.5  216.  288.  0.278017342  0.  0.
  0.346037507  1.1012888  22.5  216.  360.  0.  0.  0.
  0.346037507  1.1012888  22.5  288.  72.  0.  0.  0.
  0.346037507  1.1012888  22.5  288.  144.  0.  0.  0.
  0.346037507  1.1012888  22.5  288.  216.  0.185344905  0.  0.
  0.346037507  1.1012888  22.5  288.  288.  0.  0.  0.
  0.346037507  1.1012888  22.5  288.  360.  0.185344905  0.  0.
  0.346037507  1.1012888  22.5  360.  72.  0.  0.  0.
  0.346037507  1.1012888  22.5  360.  144.  0.185344905  0.  0.
  0.346037507  1.1012888  22.5  360.  216.  0.  0.  0.
  0.346037507  1.1012888  22.5  360.  288.  0.185344905  0.  0.
  0.346037507  1.1012888  22.5  360.  360.  0.  0.  0.
  0.346037507  1.1012888  45.  72.  72.  0.  0.  0.
  0.346037507  1.1012888  45.  72.  144.  0.130169004  0.  0.
  0.346037507  1.1012888  45.  72.  216.  0.130169004  0.  0.
  0.346037507  1.1012888  45.  72.  288.  0.0976267532  0.  0.
  0.346037507  1.1012888  45.  72.  360.  0.130169004  0.  0.
  0.346037507  1.1012888  45.  144.  72.  0.0650845021  0.  0.
  0.346037507  1.1012888  45.  144.  144.  0.0650845021  0.  0.
  0.346037507  1.1012888  45.  144.  216.  0.  0.  0.
  0.346037507  1.1012888  45.  144.  288.  0.  0.  0.
  0.346037507  1.1012888  45.  144.  360.  0.0325422511  0.  0.
  0.346037507  1.1012888  45.  216.  72.  0.0325422511  0.  0.
  0.346037507  1.1012888  45.  216.  144.  0.0325422511  0.  0.
  0.346037507  1.1012888  45.  216.  216.  0.0325422511  0.  0.
  0.346037507  1.1012888  45.  216.  288.  0.  0.  0.
  0.346037507  1.1012888  45.  216.  360.  0.0325422511  0.  0.
  0.346037507  1.1012888  45.  288.  72.  0.162711248  0.  0.
  0.346037507  1.1012888  45.  288.  144.  0.  0.  0.
  0.346037507  1.1012888  45.  288.  216.  0.  0.  0.
  0.346037507  1.1012888  45.  288.  288.  0.162711248  0.  0.
  0.346037507  1.1012888  45.  288.  360.  0.162711248  0.  0.
  0.346037507  1.1012888  45.  360.  72.  0.162711248  0.  0.
  0.346037507  1.1012888  45.  360.  144.  0.162711248  0.  0.
  0.346037507  1.1012888  45.  360.  216.  0.0650845021  0.  0.
  0.346037507  1.1012888  45.  360.  288.  0.162711248  0.  0.
  0.346037507  1.1012888  45.  360.  360.  0.0650845021  0.  0.
  0.346037507  1.1012888  67.5  72.  72.  0.0652321056  0.  0.
  0.346037507  1.1012888  67.5  72.  144.  0.0869761407  0.  0.
  0.346037507  1.1012888  67.5  72.  216.  0.108720176  0.  0.
  0.346037507  1.1012888  67.5  72.  288.  0.0652321056  0.  0.
  0.346037507  1.1012888  67.5  72.  360.  0.108720176  0.  0.
  0.346037507  1.1012888  67.5  144.  72.  0.0434880704  0.  0.
  0.346037507  1.1012888  67.5  144.  144.  0.0434880704  0.  0.
  0.346037507  1.1012888  67.5  144.  216.  0.0217440352  0.  0.
  0.346037507  1.1012888  67.5  144.  288.  0.0217440352  0.  0.
  0.346037507  1.1012888  67.5  144.  360.  0.0217440352  0.  0.
  0.346037507  1.1012888  67.5  216.  72.  0.0217440352  0.  0.
  0.346037507  1.1012888  67.5  216.  144.  0.  0.  0.
  0.346037507  1.1012888  67.5  216.  216.  0.  0.  0.
  0.346037507  1.1012888  67.5  216.  288.  0.0217440352  0.  0.
  0.346037507  1.1012888  67.5  216.  360.  0.0652321056  0.  0.
  0.346037507  1.1012888  67.5  288.  72.  0.0217440352  0.  0.
  0.346037507  1.1012888  67.5  288.  144.  0.0434880704  0.  0.
  0.346037507  1.1012888  67.5  288.  216.  0.0217440352  0.  0.
  0.346037507  1.1012888  67.5  288.  288.  0.0434880704  0.  0.
  0.346037507  1.1012888  67.5  288.  360.  0.  0.  0.
  0.346037507  1.1012888  67.5  360.  72.  0.130464211  0.  0.
  0.346037507  1.1012888  67.5  360.  144.  0.0652321056  0.  0.
  0.346037507  1.1012888  67.5  360.  216.  0.  0.  0.
  0.346037507  1.1012888  67.5  360.  288.  0.195696339  0.  0.
  0.346037507  1.1012888  67.5  360.  360.  0.108720176  0.  0.
  0.346037507  1.1012888  90.  72.  72.  0.12903592  0.  0.
  0.346037507  1.1012888  90.  72.  144.  0.147469625  0.  0.
  0.346037507  1.1012888  90.  72.  216.  0.0737348124  0.  0.
  0.346037507  1.1012888  90.  72.  288.  0.110602222  0.  0.
  0.346037507  1.1012888  90.  72.  360.  0.165903345  0.  0.
  0.346037507  1.1012888  90.  144.  72.  0.0921685174  0.  0.
  0.346037507  1.1012888  90.  144.  144.  0.0368674062  0.  0.
  0.346037507  1.1012888  90.  144.  216.  0.  0.  0.
  0.346037507  1.1012888  90.  144.  288.  0.  0.  0.
  0.346037507  1.1012888  90.  144.  360.  0.0184337031  0.  0.
  0.346037507  1.1012888  90.  216.  72.  0.  0.  0.
  0.346037507  1.1012888  90.  216.  144.  0.0368674062  0.  0.
  0.346037507  1.1012888  90.  216.  216.  0.  0.  0.
  0.346037507  1.1012888  90.  216.  288.  0.  0.  0.
  0.346037507  1.1012888  90.  216.  360.  0.0184337031  0.  0.
  0.346037507  1.1012888  90.  288.  72.  0.0184337031  0.  0.
  0.346037507  1.1012888  90.  288.  144.  0.0184337031  0.  0.
  0.346037507  1.1012888  90.  288.  216.  0.  0.  0.
  0.346037507  1.1012888  90.  288.  288.  0.  0.  0.
  0.346037507  1.1012888  90.  288.  360.  0.0184337031  0.  0.
  0.346037507  1.1012888  90.  360.  72.  0.202770725  0.  0.
  0.346037507  1.1012888  90.  360.  144.  0.12903592  0.  0.
  0.346037507  1.1012888  90.  360.  216.  0.0368674062  0.  0.
  0.346037507  1.1012888  90.  360.  288.  0.12903592  0.  0.
  0.346037507  1.1012888  90.  360.  360.  0.110602222  0.  0.
  0.346037507  1.1012888  112.5  72.  72.  0.12903592  0.  0.
  0.346037507  1.1012888  112.5  72.  144.  0.110602222  0.  0.
  0.346037507  1.1012888  112.5  72.  216.  0.147469625  0.  0.
  0.346037507  1.1012888  112.5  72.  288.  0.0737348124  0.  0.
  0.346037507  1.1012888  112.5  72.  360.  0.110602222  0.  0.
  0.346037507  1.1012888  112.5  144.  72.  0.0737348124  0.  0.
  0.346037507  1.1012888  112.5  144.  144.  0.  0.  0.
  0.346037507  1.1012888  112.5  144.  216.  0.0184337031  0.  0.
  0.346037507  1.1012888  112.5  144.  288.  0.0184337031  0.  0.
  0.346037507  1.1012888  112.5  144.  360.  0.  0.  0.
  0.346037507  1.1012888  112.5  216.  72.  0.  0.  0.
  0.346037507  1.1012888  112.5  216.  144.  0.  0.  0.
  0.346037507  1.1012888  112.5  216.  216.  0.0368674062  0.  0.
  0.346037507  1.1012888  112.5  216.  288.  0.0184337031  0.  0.
  0.346037507  1.1012888  112.5  216.  360.  0.  0.  0.
  0.346037507  1.1012888  112.5  288.  72.  0.  0.  0.
  0.346037507  1.1012888  112.5  288.  144.  0.0184337031  0.  0.
  0.346037507  1.1012888  112.5  288.  216.  0.  0.  0.
  0.346037507  1.1012888  112.5  288.  288.  0.  0.  0.
  0.346037507  1.1012888  112.5  288.  360.  0.0184337031  0.  0.
  0.346037507  1.1012888  112.5  360.  72.  0.110602222  0.  0.
  0.346037507  1.1012888  112.5  360.  144.  0.  0.  0.
  0.346037507  1.1012888  112.5  360.  216.  0.  0.  0.
  0.346037507  1.1012888  112.5  360.  288.  0.0553011112  0.  0.
  0.346037507  1.1012888  112.5  360.  360.  0.  0.  0.
  0.346037507  1.1012888  135.  72.  72.  0.0434880704  0.  0.
  0.346037507  1.1012888  135.  72.  144.  0.0434880704  0.  0.
  0.346037507  1.1012888  135.  72.  216.  0.0434880704  0.  0.
  0.346037507  1.1012888  135.  72.  288.  0.  0.  0.
  0.346037507  1.1012888  135.  72.  360.  0.0434880704  0.  0.
  0.346037507  1.1012888  135.  144.  72.  0.  0.  0.
  0.346037507  1.1012888  135.  144.  144.  0.  0.  0.
  0.346037507  1.1012888  135.  144.  216.  0.0217440352  0.  0.
  0.346037507  1.1012888  135.  144.  288.  0.0217440352  0.  0.
  0.346037507  1.1012888  135.  144.  360.  0.0434880704  0.  0.
  0.346037507  1.1012888  135.  216.  72.  0.0434880704  0.  0.
  0.346037507  1.1012888  135.  216.  144.  0.  0.  0.
  0.346037507  1.1012888  135.  216.  216.  0.  0.  0.
  0.346037507  1.1012888  135.  216.  288.  0.  0.  0.
  0.346037507  1.1012888  135.  216.  360.  0.0217440352  0.  0.
  0.346037507  1.1012888  135.  288.  72.  0.0434880704  0.  0.
  0.346037507  1.1012888  135.  288.  144.  0.0434880704  0.  0.
  0.346037507  1.1012888  135.  288.  216.  0.  0.  0.
  0.346037507  1.1012888  135.  288.  288.  0.  0.  0.
  0.346037507  1.1012888  135.  288.  360.  0.0217440352  0.  0.
  0.346037507  1.1012888  135.  360.  72.  0.130464211  0.  0.
  0.346037507  1.1012888  135.  360.  144.  0.0652321056  0.  0.
  0.346037507  1.1012888  135.  360.  216.  0.0869761407  0.  0.
  0.346037507  1.1012888  135.  360.  288.  0.0434880704  0.  0.
  0.346037507  1.1012888  135.  360.  360.  0.173952281  0.  0.
  0.346037507  1.1012888  157.5  72.  72.  0.162711203  0.  0.
  0.346037507  1.1012888  157.5  72.  144.  0.0325422399  0.  0.
  0.346037507  1.1012888  157.5  72.  216.  0.  0.  0.
  0.346037507  1.1012888  157.5  72.  288.  0.0325422399  0.  0.
  0.346037507  1.1012888  157.5  72.  360.  0.0325422399  0.  0.
  0.346037507  1.1012888  157.5  144.  72.  0.0650844797  0.  0.
  0.346037507  1.1012888  157.5  144.  144.  0.  0.  0.
  0.346037507  1.1012888  157.5  144.  216.  0.  0.  0.
  0.346037507  1.1012888  157.5  144.  288.  0.  0.  0.
  0.346037507  1.1012888  157.5  144.  360.  0.  0.  0.
  0.346037507  1.1012888  157.5  216.  72.  0.  0.  0.
  0.346037507  1.1012888  157.5  216.  144.  0.0650844797  0.  0.
  0.346037507  1.1012888  157.5  216.  216.  0.0650844797  0.  0.
  0.346037507  1.1012888  157.5  216.  288.  0.0325422399  0.  0.
  0.346037507  1.1012888  157.5  216.  360.  0.0325422399  0.  0.
  0.346037507  1.1012888  157.5  288.  72.  0.  0.  0.
  0.346037507  1.1012888  157.5  288.  144.  0.  0.  0.
  0.346037507  1.1012888  157.5  288.  216.  0.  0.  0.
  0.346037507  1.1012888  157.5  288.  288.  0.0325422399  0.  0.
  0.346037507  1.1012888  157.5  288.  360.  0.  0.  0.
  0.346037507  1.1012888  157.5  360.  72.  0.  0.  0.
  0.346037507  1.1012888  157.5  360.  144.  0.0325422399  0.  0.
  0.346037507  1.1012888  157.5  360.  216.  0.  0.  0.
  0.346037507  1.1012888  157.5  360.  288.  0.0325422399  0.  0.
  0.346037507  1.1012888  157.5  360.  360.  0.0976267233  0.  0.
  0.346037507  1.1012888  180.  72.  72.  0.  0.  0.
  0.346037507  1.1012888  180.  72.  144.  0.0926725194  0.  0.
  0.346037507  1.1012888  180.  72.  216.  0.0926725194  0.  0.
  0.346037507  1.1012888  180.  72.  288.  0.  0.  0.
  0.346037507  1.1012888  180.  72.  360.  0.  0.  0.
  0.346037507  1.1012888  180.  144.  72.  0.0926725194  0.  0.
  0.346037507  1.1012888  180.  144.  144.  0.185345039  0.  0.
  0.346037507  1.1012888  180.  144.  216.  0.  0.  0.
  0.346037507  1.1012888  180.  144.  288.  0.0926725194  0.  0.
  0.346037507  1.1012888  180.  144.  360.  0.  0.  0.
  0.346037507  1.1012888  180.  216.  72.  0.  0.  0.
  0.346037507  1.1012888  180.  216.  144.  0.  0.  0.
  0.346037507  1.1012888  180.  216.  216.  0.  0.  0.
  0.346037507  1.1012888  180.  216.  288.  0.0926725194  0.  0.
  0.346037507  1.1012888  180.  216.  360.  0.  0.  0.
  0.346037507  1.1012888  180.  288.  72.  0.  0.  0.
  0.346037507  1.1012888  180.  288.  144.  0.  0.  0.
  0.346037507  1.1012888  180.  288.  216.  0.  0.  0.
  0.346037507  1.1012888  180.  288.  288.  0.  0.  0.
  0.346037507  1.1012888  180.  288.  360.  0.  0.  0.
  0.346037507  1.1012888  180.  360.  72.  0.  0.  0.
  0.346037507  1.1012888  180.  360.  144.  0.  0.  0.
  0.346037507  1.1012888  180.  360.  216.  0.  0.  0.
  0.346037507  1.1012888  180.  360.  288.  0.0926725194  0.  0.
  0.346037507  1.1012888  180.  360.  360.  0.  0.  0.
  0.346037507  1.14473748  22.5  72.  72.  2.96551847  0.  0.
  0.346037507  1.14473748  22.5  72.  144.  1.5754317  0.  0.
  0.346037507  1.14473748  22.5  72.  216.  1.11206937  0.  0.
  0.346037507  1.14473748  22.5  72.  288.  0.  0.  0.
  0.346037507  1.14473748  22.5  72.  360.  1.5754317  0.  0.
  0.346037507  1.14473748  22.5  144.  72.  2.0387938  0.  0.
  0.346037507  1.14473748  22.5  144.  144.  0.  0.  0.
  0.346037507  1.14473748  22.5  144.  216.  2.50215602  0.  0.
  0.346037507  1.14473748  22.5  144.  288.  1.48275924  0.  0.
  0.346037507  1.14473748  22.5  144.  360.  1.39008665  0.  0.
  0.346037507  1.14473748  22.5  216.  72.  1.94612145  0.  0.
  0.346037507  1.14473748  22.5  216.  144.  2.22413874  0.  0.
  0.346037507  1.14473748  22.5  216.  216.  2.13146639  0.  0.
  0.346037507  1.14473748  22.5  216.  288.  1.85344899  0.  0.
  0.346037507  1.14473748  22.5  216.  360.  2.59482837  0.  0.
  0.346037507  1.14473748  22.5  288.  72.  1.76077652  0.  0.
  0.346037507  1.14473748  22.5  288.  144.  1.85344899  0.  0.
  0.346037507  1.14473748  22.5  288.  216.  1.85344899  0.  0.
  0.346037507  1.14473748  22.5  288.  288.  2.59482837  0.  0.
  0.346037507  1.14473748  22.5  288.  360.  2.31681132  0.  0.
  0.346037507  1.14473748  22.5  360.  72.  1.66810417  0.  0.
  0.346037507  1.14473748  22.5  360.  144.  0.  0.  0.
  0.346037507  1.14473748  22.5  360.  216.  0.  0.  0.
  0.346037507  1.14473748  22.5  360.  288.  0.  0.  0.
  0.346037507  1.14473748  22.5  360.  360.  0.  0.  0.
  0.346037507  1.14473748  45.  72.  72.  0.  0.  0.
  0.346037507  1.14473748  45.  72.  144.  0.  0.  0.
  0.346037507  1.14473748  45.  72.  216.  0.  0.  0.
  0.346037507  1.14473748  45.  72.  288.  0.  0.  0.
  0.346037507  1.14473748  45.  72.  360.  0.  0.  0.
  0.346037507  1.14473748  45.  144.  72.  0.  0.  0.
  0.346037507  1.14473748  45.  144.  144.  0.  0.  0.
  0.346037507  1.14473748  45.  144.  216.  0.  0.  0.
  0.346037507  1.14473748  45.  144.  288.  0.  0.  0.
  0.346037507  1.14473748  45.  144.  360.  0.  0.  0.
  0.346037507  1.14473748  45.  216.  72.  0.  0.  0.
  0.346037507  1.14473748  45.  216.  144.  0.  0.  0.
  0.346037507  1.14473748  45.  216.  216.  1.75728154  0.  0.
  0.346037507  1.14473748  45.  216.  288.  0.  0.  0.
  0.346037507  1.14473748  45.  216.  360.  0.  0.  0.
  0.346037507  1.14473748  45.  288.  72.  0.  0.  0.
  0.346037507  1.14473748  45.  288.  144.  0.  0.  0.
  0.346037507  1.14473748  45.  288.  216.  0.  0.  0.
  0.346037507  1.14473748  45.  288.  288.  0.  0.  0.
  0.346037507  1.14473748  45.  288.  360.  0.  0.  0.
  0.346037507  1.14473748  45.  360.  72.  0.  0.  0.
  0.346037507  1.14473748  45.  360.  144.  0.  0.  0.
  0.346037507  1.14473748  45.  360.  216.  52.3531761  73.720993  0.
  0.346037507  1.14473748  45.  360.  288. -42.9500084  49.3143959  0.
  0.346037507  1.14473748  45.  360.  360.  0.  0.  0.
  0.346037507  1.14473748  67.5  72.  72.  6.94486618  7.39015913  0.
  0.346037507  1.14473748  67.5  72.  144.  0.  0.  0.
  0.346037507  1.14473748  67.5  72.  216.  0.  0.  0.
  0.346037507  1.14473748  67.5  72.  288.  1.97870731  0.  0.
  0.346037507  1.14473748  67.5  72.  360.  0.  0.  0.
  0.346037507  1.14473748  67.5  144.  72.  0.  0.  0.
  0.346037507  1.14473748  67.5  144.  144.  0.  0.  0.
  0.346037507  1.14473748  67.5  144.  216.  1.39161825  0.  0.
  0.346037507  1.14473748  67.5  144.  288.  0.  0.  0.
  0.346037507  1.14473748  67.5  144.  360.  0.  0.  0.
  0.346037507  1.14473748  67.5  216.  72.  0.  0.  0.
  0.346037507  1.14473748  67.5  216.  144.  0.  0.  0.
  0.346037507  1.14473748  67.5  216.  216.  0.  0.  0.
  0.346037507  1.14473748  67.5  216.  288.  0.  0.  0.
  0.346037507  1.14473748  67.5  216.  360.  0.  0.  0.
  0.346037507  1.14473748  67.5  288.  72.  0.  0.  0.
  0.346037507  1.14473748  67.5  288.  144.  0.  0.  0.
  0.346037507  1.14473748  67.5  288.  216.  0.  0.  0.
  0.346037507  1.14473748  67.5  288.  288.  0.  0.  0.
  0.346037507  1.14473748  67.5  288.  360.  4.77696466  4.96356487  0.
  0.346037507  1.14473748  67.5  360.  72.  0.  0.  0.
  0.346037507  1.14473748  67.5  360.  144.  0.  0.  0.
  0.346037507  1.14473748  67.5  360.  216.  0.  0.  0.
  0.346037507  1.14473748  67.5  360.  288.  0.  0.  0.
  0.346037507  1.14473748  67.5  360.  360.  0.  0.  0.
  0.346037507  1.14473748  90.  72.  72.  0.  0.  0.
  0.346037507  1.14473748  90.  72.  144.  0.  0.  0.
  0.346037507  1.14473748  90.  72.  216.  0.  0.  0.
  0.346037507  1.14473748  90.  72.  288.  0.  0.  0.
  0.346037507  1.14473748  90.  72.  360.  0.  0.  0.
  0.346037507  1.14473748  90.  144.  72.  0.  0.  0.
  0.346037507  1.14473748  90.  144.  144.  0.  0.  0.
  0.346037507  1.14473748  90.  144.  216.  0.  0.  0.
  0.346037507  1.14473748  90.  144.  288.  0.  0.  0.
  0.346037507  1.14473748  90.  144.  360.  0.  0.  0.
  0.346037507  1.14473748  90.  216.  72.  0.  0.  0.
  0.346037507  1.14473748  90.  216.  144.  0.  0.  0.
  0.346037507  1.14473748  90.  216.  216.  0.  0.  0.
  0.346037507  1.14473748  90.  216.  288.  0.  0.  0.
  0.346037507  1.14473748  90.  216.  360.  0.  0.  0.
  0.346037507  1.14473748  90.  288.  72.  0.  0.  0.
  0.346037507  1.14473748  90.  288.  144.  0.  0.  0.
  0.346037507  1.14473748  90.  288.  216.  0.  0.  0.
