  0.429508805  1.26228249  112.5  288.  360.  16.2165833  9.49934196  0.
  0.429508805  1.26228249  112.5  360.  72.  0.  0.  0.
  0.429508805  1.26228249  112.5  360.  144.  0.  0.  0.
  0.429508805  1.26228249  112.5  360.  216.  0.  0.  0.
  0.429508805  1.26228249  112.5  360.  288.  0.  0.  0.
  0.429508805  1.26228249  112.5  360.  360.  26.9185791  27.6434994  0.
  0.429508805  1.26228249  135.  72.  72.  14.6092358  10.497385  0.
  0.429508805  1.26228249  135.  72.  144.  31.3124008  16.351656  0.
  0.429508805  1.26228249  135.  72.  216.  0.  0.  0.
  0.429508805  1.26228249  135.  72.  288.  0.  0.  0.
  0.429508805  1.26228249  135.  72.  360.  15.1776295  10.8949289  0.
  0.429508805  1.26228249  135.  144.  72.  0.  0.  0.
  0.429508805  1.26228249  135.  144.  144.  0.  0.  0.
  0.429508805  1.26228249  135.  144.  216.  12.8795862  13.0521135  0.
  0.429508805  1.26228249  135.  144.  288.  32.954567  34.539196  0.
  0.429508805  1.26228249  135.  144.  360.  0.  0.  0.
  0.429508805  1.26228249  135.  216.  72.  0.  0.  0.
  0.429508805  1.26228249  135.  216.  144.  57.9244499  62.5998268  0.
  0.429508805  1.26228249  135.  216.  216.  0.  0.  0.
  0.429508805  1.26228249  135.  216.  288.  110.610268  127.66687  0.
  0.429508805  1.26228249  135.  216.  360.  0.  0.  0.
  0.429508805  1.26228249  135.  288.  72.  27.2535286  28.129673  0.
  0.429508805  1.26228249  135.  288.  144.  39.2990723  29.3197517  0.
  0.429508805  1.26228249  135.  288.  216.  0.  0.  0.
  0.429508805  1.26228249  135.  288.  288.  0.  0.  0.
  0.429508805  1.26228249  135.  288.  360.  0.  0.  0.
  0.429508805  1.26228249  135.  360.  72.  57.3762169  27.1214809  0.
  0.429508805  1.26228249  135.  360.  144.  8.21763229  8.30823135  0.
  0.429508805  1.26228249  135.  360.  216.  6.6763978  6.7265749  0.
  0.429508805  1.26228249  135.  360.  288.  18.3902397  13.3326035  0.
  0.429508805  1.26228249  135.  360.  360.  19.1004753  13.7866526  0.
  0.429508805  1.26228249  157.5  72.  72.  0.  0.  0.
  0.429508805  1.26228249  157.5  72.  144.  8.25689316  8.33918667  0.
  0.429508805  1.26228249  157.5  72.  216.  0.  0.  0.
  0.429508805  1.26228249  157.5  72.  288.  10.7289801  10.8877401  0.
  0.429508805  1.26228249  157.5  72.  360.  0.  0.  0.
  0.429508805  1.26228249  157.5  144.  72.  0.  0.  0.
  0.429508805  1.26228249  157.5  144.  144.  14.9782763  15.3044586  0.
  0.429508805  1.26228249  157.5  144.  216.  17.9627113  18.3785114  0.
  0.429508805  1.26228249  157.5  144.  288.  23.5608521  24.4097137  0.
  0.429508805  1.26228249  157.5  144.  360.  0.  0.  0.
  0.429508805  1.26228249  157.5  216.  72.  0.  0.  0.
  0.429508805  1.26228249  157.5  216.  144.  12.764411  13.0044909  0.
  0.429508805  1.26228249  157.5  216.  216.  0.  0.  0.
  0.429508805  1.26228249  157.5  216.  288.  17.147995  17.5908623  0.
  0.429508805  1.26228249  157.5  216.  360.  0.  0.  0.
  0.429508805  1.26228249  157.5  288.  72.  0.  0.  0.
  0.429508805  1.26228249  157.5  288.  144.  0.  0.  0.
  0.429508805  1.26228249  157.5  288.  216.  0.  0.  0.
  0.429508805  1.26228249  157.5  288.  288.  0.  0.  0.
  0.429508805  1.26228249  157.5  288.  360.  0.  0.  0.
  0.429508805  1.26228249  157.5  360.  72.  0.  0.  0.
  0.429508805  1.26228249  157.5  360.  144.  21.8174057  15.8691998  0.
  0.429508805  1.26228249  157.5  360.  216.  10.0499878  10.1808615  0.
  0.429508805  1.26228249  157.5  360.  288.  0.  0.  0.
  0.429508805  1.26228249  157.5  360.  360.  0.  0.  0.
  0.429508805  1.26228249  180.  72.  72.  13.0491877  0.  0.
  0.429508805  1.26228249  180.  72.  144.  0.  0.  0.
  0.429508805  1.26228249  180.  72.  216.  43.7320747  46.531086  0.
  0.429508805  1.26228249  180.  72.  288.  0.  0.  0.
  0.429508805  1.26228249  180.  72.  360.  0.  0.  0.
  0.429508805  1.26228249  180.  144.  72.  0.  0.  0.
  0.429508805  1.26228249  180.  144.  144.  0.  0.  0.
  0.429508805  1.26228249  180.  144.  216.  0.  0.  0.
  0.429508805  1.26228249  180.  144.  288.  0.  0.  0.
  0.429508805  1.26228249  180.  144.  360.  645.447876  787.868958  0.
  0.429508805  1.26228249  180.  216.  72.  0.  0.  0.
  0.429508805  1.26228249  180.  216.  144.  0.  0.  0.
  0.429508805  1.26228249  180.  216.  216.  31.3871861  32.5543594  0.
  0.429508805  1.26228249  180.  216.  288.  0.  0.  0.
  0.429508805  1.26228249  180.  216.  360.  0.  0.  0.
  0.429508805  1.26228249  180.  288.  72.  0.  0.  0.
  0.429508805  1.26228249  180.  288.  144.  0.  0.  0.
  0.429508805  1.26228249  180.  288.  216.  0.  0.  0.
  0.429508805  1.26228249  180.  288.  288.  0.  0.  0.
  0.429508805  1.26228249  180.  288.  360.  0.  0.  0.
  0.429508805  1.26228249  180.  360.  72.  0.  0.  0.
  0.429508805  1.26228249  180.  360.  144.  23.1574707  23.812212  0.
  0.429508805  1.26228249  180.  360.  216.  0.  0.  0.
  0.429508805  1.26228249  180.  360.  288.  0.  0.  0.
  0.429508805  1.26228249  180.  360.  360.  12.6798706  0.  0.
  0.429508805  1.29635632  22.5  72.  72.  5.17042875  0.  0.
  0.429508805  1.29635632  22.5  72.  144.  7.26322079  0.  0.
  0.429508805  1.29635632  22.5  72.  216.  9.7253294  0.  0.
  0.429508805  1.29635632  22.5  72.  288.  5.78595591  0.  0.
  0.429508805  1.29635632  22.5  72.  360.  5.53974485  0.  0.
  0.429508805  1.29635632  22.5  144.  72.  5.2935338  0.  0.
  0.429508805  1.29635632  22.5  144.  144.  0.  0.  0.
  0.429508805  1.29635632  22.5  144.  216.  0.  0.  0.
  0.429508805  1.29635632  22.5  144.  288.  0.  0.  0.
  0.429508805  1.29635632  22.5  144.  360.  5.78595591  0.  0.
  0.429508805  1.29635632  22.5  216.  72.  0.  0.  0.
  0.429508805  1.29635632  22.5  216.  144.  6.27837706  0.  0.
  0.429508805  1.29635632  22.5  216.  216.  0.  0.  0.
  0.429508805  1.29635632  22.5  216.  288.  0.  0.  0.
  0.429508805  1.29635632  22.5  216.  360.  6.64769363  0.  0.
  0.429508805  1.29635632  22.5  288.  72.  0.  0.  0.
  0.429508805  1.29635632  22.5  288.  144.  6.52458858  0.  0.
  0.429508805  1.29635632  22.5  288.  216.  6.52458858  0.  0.
  0.429508805  1.29635632  22.5  288.  288.  6.77079916  0.  0.
  0.429508805  1.29635632  22.5  288.  360.  5.2935338  0.  0.
  0.429508805  1.29635632  22.5  360.  72.  6.03216648  0.  0.
  0.429508805  1.29635632  22.5  360.  144.  7.75564289  0.  0.
  0.429508805  1.29635632  22.5  360.  216.  10.0946465  0.  0.
  0.429508805  1.29635632  22.5  360.  288.  5.53974485  0.  0.
  0.429508805  1.29635632  22.5  360.  360.  5.04732323  0.  0.
  0.429508805  1.29635632  45.  72.  72.  0.  0.  0.
  0.429508805  1.29635632  45.  72.  144.  0.  0.  0.
  0.429508805  1.29635632  45.  72.  216.  0.  0.  0.
  0.429508805  1.29635632  45.  72.  288.  0.  0.  0.
  0.429508805  1.29635632  45.  72.  360.  0.  0.  0.
  0.429508805  1.29635632  45.  144.  72.  27.6020832  29.4440002  0.
  0.429508805  1.29635632  45.  144.  144.  0.  0.  0.
  0.429508805  1.29635632  45.  144.  216.  0.  0.  0.
  0.429508805  1.29635632  45.  144.  288.  0.  0.  0.
  0.429508805  1.29635632  45.  144.  360.  0.  0.  0.
  0.429508805  1.29635632  45.  216.  72.  0.  0.  0.
  0.429508805  1.29635632  45.  216.  144.  0.  0.  0.
  0.429508805  1.29635632  45.  216.  216.  10.1587925  0.  0.
  0.429508805  1.29635632  45.  216.  288.  7.47860003  0.  0.
  0.429508805  1.29635632  45.  216.  360.  0.  0.  0.
  0.429508805  1.29635632  45.  288.  72.  0.  0.  0.
  0.429508805  1.29635632  45.  288.  144.  0.  0.  0.
  0.429508805  1.29635632  45.  288.  216.  0.  0.  0.
  0.429508805  1.29635632  45.  288.  288.  0.  0.  0.
  0.429508805  1.29635632  45.  288.  360.  0.  0.  0.
  0.429508805  1.29635632  45.  360.  72.  0.  0.  0.
  0.429508805  1.29635632  45.  360.  144.  0.  0.  0.
  0.429508805  1.29635632  45.  360.  216.  0.  0.  0.
  0.429508805  1.29635632  45.  360.  288.  0.  0.  0.
  0.429508805  1.29635632  45.  360.  360.  0.  0.  0.
  0.429508805  1.29635632  67.5  72.  72.  0.  0.  0.
  0.429508805  1.29635632  67.5  72.  144.  0.  0.  0.
  0.429508805  1.29635632  67.5  72.  216.  0.  0.  0.
  0.429508805  1.29635632  67.5  72.  288.  0.  0.  0.
  0.429508805  1.29635632  67.5  72.  360.  21.068779  22.1707764  0.
  0.429508805  1.29635632  67.5  144.  72.  6.26350307  6.36083269  0.
  0.429508805  1.29635632  67.5  144.  144.  10.617938  10.9219275  0.
  0.429508805  1.29635632  67.5  144.  216.  27.8223228  28.9286537  0.
  0.429508805  1.29635632  67.5  144.  288.  0.  0.  0.
  0.429508805  1.29635632  67.5  144.  360.  5.5391922  5.6183033  0.
  0.429508805  1.29635632  67.5  216.  72.  0.  0.  0.
  0.429508805  1.29635632  67.5  216.  144.  79.7016678  97.4743958  0.
  0.429508805  1.29635632  67.5  216.  216.  0.  0.  0.
  0.429508805  1.29635632  67.5  216.  288.  157.021729  221.846436  0.
  0.429508805  1.29635632  67.5  216.  360.  0.  0.  0.
  0.429508805  1.29635632  67.5  288.  72.  6.76692533  6.88702726  0.
  0.429508805  1.29635632  67.5  288.  144.  0.  0.  0.
  0.429508805  1.29635632  67.5  288.  216.  14.0301857  14.316761  0.
  0.429508805  1.29635632  67.5  288.  288.  8.36259079  8.57219791  0.
  0.429508805  1.29635632  67.5  288.  360.  12.8585567  9.39672375  0.
  0.429508805  1.29635632  67.5  360.  72.  0.  0.  0.
  0.429508805  1.29635632  67.5  360.  144.  0.  0.  0.
  0.429508805  1.29635632  67.5  360.  216.  0.  0.  0.
  0.429508805  1.29635632  67.5  360.  288.  37.1393242  28.6751328  0.
  0.429508805  1.29635632  67.5  360.  360.  0.  0.  0.
  0.429508805  1.29635632  90.  72.  72.  0.  0.  0.
  0.429508805  1.29635632  90.  72.  144.  0.  0.  0.
  0.429508805  1.29635632  90.  72.  216.  21.0232086  21.864975  0.
  0.429508805  1.29635632  90.  72.  288.  0.  0.  0.
  0.429508805  1.29635632  90.  72.  360.  0.  0.  0.
  0.429508805  1.29635632  90.  144.  72.  0.  0.  0.
  0.429508805  1.29635632  90.  144.  144.  0.  0.  0.
  0.429508805  1.29635632  90.  144.  216.  5.41393852  5.45875454  0.
  0.429508805  1.29635632  90.  144.  288.  17.8190536  10.7518473  0.
  0.429508805  1.29635632  90.  144.  360.  5.21495724  5.28195715  0.
  0.429508805  1.29635632  90.  216.  72.  56.1411095  64.7884369  0.
  0.429508805  1.29635632  90.  216.  144.  0.  0.  0.
  0.429508805  1.29635632  90.  216.  216.  0.  0.  0.
  0.429508805  1.29635632  90.  216.  288.  0.  0.  0.
  0.429508805  1.29635632  90.  216.  360.  0.  0.  0.
  0.429508805  1.29635632  90.  288.  72.  0.  0.  0.
  0.429508805  1.29635632  90.  288.  144.  0.  0.  0.
  0.429508805  1.29635632  90.  288.  216.  0.  0.  0.
  0.429508805  1.29635632  90.  288.  288.  16.2604866  8.49228191  0.
  0.429508805  1.29635632  90.  288.  360.  14.2387161  7.34099054  0.
  0.429508805  1.29635632  90.  360.  72.  0.  0.  0.
  0.429508805  1.29635632  90.  360.  144.  20.4112186  21.6122513  0.
  0.429508805  1.29635632  90.  360.  216.  0.  0.  0.
  0.429508805  1.29635632  90.  360.  288.  0.  0.  0.
  0.429508805  1.29635632  90.  360.  360.  0.  0.  0.
  0.429508805  1.29635632  112.5  72.  72.  52.0428238  40.6152496  0.
  0.429508805  1.29635632  112.5  72.  144.  0.  0.  0.
  0.429508805  1.29635632  112.5  72.  216.  0.  0.  0.
  0.429508805  1.29635632  112.5  72.  288.  0.  0.  0.
  0.429508805  1.29635632  112.5  72.  360.  0.  0.  0.
  0.429508805  1.29635632  112.5  144.  72.  11.4451818  8.27605629  0.
  0.429508805  1.29635632  112.5  144.  144.  11.2945137  8.26611996  0.
  0.429508805  1.29635632  112.5  144.  216.  0.  0.  0.
  0.429508805  1.29635632  112.5  144.  288.  7.40720463  7.55968714  0.
  0.429508805  1.29635632  112.5  144.  360.  18.2863369  10.9252224  0.
  0.429508805  1.29635632  112.5  216.  72.  80.0390396  92.5282135  0.
  0.429508805  1.29635632  112.5  216.  144.  0.  0.  0.
  0.429508805  1.29635632  112.5  216.  216.  0.  0.  0.
  0.429508805  1.29635632  112.5  216.  288.  0.  0.  0.
  0.429508805  1.29635632  112.5  216.  360.  0.  0.  0.
  0.429508805  1.29635632  112.5  288.  72.  0.  0.  0.
  0.429508805  1.29635632  112.5  288.  144.  19.5420723  11.9304914  0.
  0.429508805  1.29635632  112.5  288.  216.  5.24448681  5.31168604  0.
  0.429508805  1.29635632  112.5  288.  288.  10.8006287  7.84572172  0.
  0.429508805  1.29635632  112.5  288.  360.  0.  0.  0.
  0.429508805  1.29635632  112.5  360.  72.  27.5981636  29.2544212  0.
  0.429508805  1.29635632  112.5  360.  144.  0.  0.  0.
  0.429508805  1.29635632  112.5  360.  216.  0.  0.  0.
  0.429508805  1.29635632  112.5  360.  288.  0.  0.  0.
  0.429508805  1.29635632  112.5  360.  360.  0.  0.  0.
  0.429508805  1.29635632  135.  72.  72.  0.  0.  0.
  0.429508805  1.29635632  135.  72.  144.  0.  0.  0.
  0.429508805  1.29635632  135.  72.  216.  10.9645014  11.3002996  0.
  0.429508805  1.29635632  135.  72.  288.  0.  0.  0.
  0.429508805  1.29635632  135.  72.  360.  15.9469528  16.3886223  0.
  0.429508805  1.29635632  135.  144.  72.  18.1713619  18.7438622  0.
  0.429508805  1.29635632  135.  144.  144.  0.  0.  0.
  0.429508805  1.29635632  135.  144.  216.  19.8592567  21.0448418  0.
  0.429508805  1.29635632  135.  144.  288.  13.37463  13.891654  0.
  0.429508805  1.29635632  135.  144.  360.  0.  0.  0.
  0.429508805  1.29635632  135.  216.  72.  0.  0.  0.
  0.429508805  1.29635632  135.  216.  144.  0.  0.  0.
  0.429508805  1.29635632  135.  216.  216.  5.25700235  0.  0.
  0.429508805  1.29635632  135.  216.  288.  0.  0.  0.
  0.429508805  1.29635632  135.  216.  360.  0.  0.  0.
  0.429508805  1.29635632  135.  288.  72.  0.  0.  0.
  0.429508805  1.29635632  135.  288.  144.  9.77449989  10.0921316  0.
  0.429508805  1.29635632  135.  288.  216.  0.  0.  0.
  0.429508805  1.29635632  135.  288.  288.  0.  0.  0.
  0.429508805  1.29635632  135.  288.  360. -34.013237  34.9001122  0.
  0.429508805  1.29635632  135.  360.  72.  20.2765675  20.9682865  0.
  0.429508805  1.29635632  135.  360.  144.  0.  0.  0.
  0.429508805  1.29635632  135.  360.  216.  7.23452759  7.38736582  0.
  0.429508805  1.29635632  135.  360.  288.  0.  0.  0.
  0.429508805  1.29635632  135.  360.  360.  10.3516064  10.5513992  0.
  0.429508805  1.29635632  157.5  72.  72.  0.  0.  0.
  0.429508805  1.29635632  157.5  72.  144.  0.  0.  0.
  0.429508805  1.29635632  157.5  72.  216.  0.  0.  0.
  0.429508805  1.29635632  157.5  72.  288.  0.  0.  0.
  0.429508805  1.29635632  157.5  72.  360.  0.  0.  0.
  0.429508805  1.29635632  157.5  144.  72.  0.  0.  0.
  0.429508805  1.29635632  157.5  144.  144.  0.  0.  0.
  0.429508805  1.29635632  157.5  144.  216.  0.  0.  0.
  0.429508805  1.29635632  157.5  144.  288.  0.  0.  0.
  0.429508805  1.29635632  157.5  144.  360.  0.  0.  0.
  0.429508805  1.29635632  157.5  216.  72.  0.  0.  0.
  0.429508805  1.29635632  157.5  216.  144.  55.9927788  64.5205002  0.
  0.429508805  1.29635632  157.5  216.  216.  0.  0.  0.
  0.429508805  1.29635632  157.5  216.  288.  0.  0.  0.
  0.429508805  1.29635632  157.5  216.  360.  0.  0.  0.
  0.429508805  1.29635632  157.5  288.  72.  0.  0.  0.
  0.429508805  1.29635632  157.5  288.  144.  0.  0.  0.
  0.429508805  1.29635632  157.5  288.  216.  0.  0.  0.
  0.429508805  1.29635632  157.5  288.  288.  0.  0.  0.
  0.429508805  1.29635632  157.5  288.  360.  0.  0.  0.
  0.429508805  1.29635632  157.5  360.  72.  33.3719101  24.8573456  0.
  0.429508805  1.29635632  157.5  360.  144.  0.  0.  0.
  0.429508805  1.29635632  157.5  360.  216.  0.  0.  0.
  0.429508805  1.29635632  157.5  360.  288.  8.95374012  9.19484043  0.
  0.429508805  1.29635632  157.5  360.  360.  19.0129833  19.695713  0.
  0.429508805  1.29635632  180.  72.  72.  7.38633251  0.  0.
  0.429508805  1.29635632  180.  72.  144.  0.  0.  0.
  0.429508805  1.29635632  180.  72.  216.  0.  0.  0.
  0.429508805  1.29635632  180.  72.  288.  0.  0.  0.
  0.429508805  1.29635632  180.  72.  360.  0.  0.  0.
  0.429508805  1.29635632  180.  144.  72.  7.50943804  0.  0.
  0.429508805  1.29635632  180.  144.  144.  6.40148783  0.  0.
  0.429508805  1.29635632  180.  144.  216.  0.  0.  0.
  0.429508805  1.29635632  180.  144.  288.  0.  0.  0.
  0.429508805  1.29635632  180.  144.  360.  7.63254309  0.  0.
  0.429508805  1.29635632  180.  216.  72.  9.72533798  0.  0.
  0.429508805  1.29635632  180.  216.  144.  0.  0.  0.
  0.429508805  1.29635632  180.  216.  216.  4.92422152  0.  0.
  0.429508805  1.29635632  180.  216.  288.  0.  0.  0.
  0.429508805  1.29635632  180.  216.  360.  0.  0.  0.
  0.429508805  1.29635632  180.  288.  72.  0.  0.  0.
  0.429508805  1.29635632  180.  288.  144.  84.1111069  102.35955  0.
  0.429508805  1.29635632  180.  288.  216.  0.  0.  0.
  0.429508805  1.29635632  180.  288.  288.  5.9090662  0.  0.
  0.429508805  1.29635632  180.  288.  360.  9.10980988  0.  0.
  0.429508805  1.29635632  180.  360.  72.  0.  0.  0.
  0.429508805  1.29635632  180.  360.  144.  0.  0.  0.
  0.429508805  1.29635632  180.  360.  216.  0.  0.  0.
  0.429508805  1.29635632  180.  360.  288.  0.  0.  0.
  0.429508805  1.29635632  180.  360.  360.  7.87875462  0.  0.
  0.429508805  1.33043003  22.5  72.  72.  0.  0.  0.
  0.429508805  1.33043003  22.5  72.  144.  0.  0.  0.
  0.429508805  1.33043003  22.5  72.  216.  0.  0.  0.
  0.429508805  1.33043003  22.5  72.  288.  0.  0.  0.
  0.429508805  1.33043003  22.5  72.  360.  0.  0.  0.
  0.429508805  1.33043003  22.5  144.  72.  0.  0.  0.
  0.429508805  1.33043003  22.5  144.  144.  0.  0.  0.
  0.429508805  1.33043003  22.5  144.  216.  0.123105437  0.  0.
  0.429508805  1.33043003  22.5  144.  288.  0.  0.  0.
  0.429508805  1.33043003  22.5  144.  360.  0.  0.  0.
  0.429508805  1.33043003  22.5  216.  72.  0.123105437  0.  0.
  0.429508805  1.33043003  22.5  216.  144.  0.123105437  0.  0.
  0.429508805  1.33043003  22.5  216.  216.  0.246210873  0.  0.
  0.429508805  1.33043003  22.5  216.  288.  0.  0.  0.
  0.429508805  1.33043003  22.5  216.  360.  0.  0.  0.
  0.429508805  1.33043003  22.5  288.  72.  0.  0.  0.
  0.429508805  1.33043003  22.5  288.  144.  0.  0.  0.
  0.429508805  1.33043003  22.5  288.  216.  0.  0.  0.
  0.429508805  1.33043003  22.5  288.  288.  0.  0.  0.
  0.429508805  1.33043003  22.5  288.  360.  0.  0.  0.
  0.429508805  1.33043003  22.5  360.  72.  0.  0.  0.
  0.429508805  1.33043003  22.5  360.  144.  0.  0.  0.
  0.429508805  1.33043003  22.5  360.  216.  0.  0.  0.
  0.429508805  1.33043003  22.5  360.  288.  0.  0.  0.
  0.429508805  1.33043003  22.5  360.  360.  0.123105437  0.  0.
  0.429508805  1.33043003  45.  72.  72.  0.  0.  0.
  0.429508805  1.33043003  45.  72.  144.  0.129686713  0.  0.
  0.429508805  1.33043003  45.  72.  216.  0.0432289019  0.  0.
  0.429508805  1.33043003  45.  72.  288.  0.0432289019  0.  0.
  0.429508805  1.33043003  45.  72.  360.  0.0432289019  0.  0.
  0.429508805  1.33043003  45.  144.  72.  0.  0.  0.
  0.429508805  1.33043003  45.  144.  144.  0.0432289019  0.  0.
  0.429508805  1.33043003  45.  144.  216.  0.129686713  0.  0.
  0.429508805  1.33043003  45.  144.  288.  0.  0.  0.
  0.429508805  1.33043003  45.  144.  360.  0.0432289019  0.  0.
  0.429508805  1.33043003  45.  216.  72.  0.  0.  0.
  0.429508805  1.33043003  45.  216.  144.  0.0432289019  0.  0.
  0.429508805  1.33043003  45.  216.  216.  0.  0.  0.
  0.429508805  1.33043003  45.  216.  288.  0.0432289019  0.  0.
  0.429508805  1.33043003  45.  216.  360.  0.  0.  0.
  0.429508805  1.33043003  45.  288.  72.  0.0432289019  0.  0.
  0.429508805  1.33043003  45.  288.  144.  0.0432289019  0.  0.
  0.429508805  1.33043003  45.  288.  216.  0.0432289019  0.  0.
  0.429508805  1.33043003  45.  288.  288.  0.  0.  0.
  0.429508805  1.33043003  45.  288.  360.  0.0432289019  0.  0.
  0.429508805  1.33043003  45.  360.  72.  0.  0.  0.
  0.429508805  1.33043003  45.  360.  144.  0.  0.  0.
  0.429508805  1.33043003  45.  360.  216.  0.  0.  0.
  0.429508805  1.33043003  45.  360.  288.  0.129686713  0.  0.
  0.429508805  1.33043003  45.  360.  360.  0.0864578038  0.  0.
  0.429508805  1.33043003  67.5  72.  72.  0.115538508  0.  0.
  0.429508805  1.33043003  67.5  72.  144.  0.  0.  0.
  0.429508805  1.33043003  67.5  72.  216.  0.0577692538  0.  0.
  0.429508805  1.33043003  67.5  72.  288.  0.144423127  0.  0.
  0.429508805  1.33043003  67.5  72.  360.  0.  0.  0.
  0.429508805  1.33043003  67.5  144.  72.  0.  0.  0.
  0.429508805  1.33043003  67.5  144.  144.  0.0577692538  0.  0.
  0.429508805  1.33043003  67.5  144.  216.  0.0577692538  0.  0.
  0.429508805  1.33043003  67.5  144.  288.  0.  0.  0.
  0.429508805  1.33043003  67.5  144.  360.  0.115538508  0.  0.
  0.429508805  1.33043003  67.5  216.  72.  0.0288846269  0.  0.
  0.429508805  1.33043003  67.5  216.  144.  0.0577692538  0.  0.
  0.429508805  1.33043003  67.5  216.  216.  0.0577692538  0.  0.
  0.429508805  1.33043003  67.5  216.  288.  0.0577692538  0.  0.
  0.429508805  1.33043003  67.5  216.  360.  0.  0.  0.
  0.429508805  1.33043003  67.5  288.  72.  0.  0.  0.
  0.429508805  1.33043003  67.5  288.  144.  0.0577692538  0.  0.
  0.429508805  1.33043003  67.5  288.  216.  0.0577692538  0.  0.
  0.429508805  1.33043003  67.5  288.  288.  0.0288846269  0.  0.
  0.429508805  1.33043003  67.5  288.  360.  0.  0.  0.
  0.429508805  1.33043003  67.5  360.  72.  0.115538508  0.  0.
  0.429508805  1.33043003  67.5  360.  144.  0.0288846269  0.  0.
  0.429508805  1.33043003  67.5  360.  216.  0.  0.  0.
  0.429508805  1.33043003  67.5  360.  288.  0.0577692538  0.  0.
  0.429508805  1.33043003  67.5  360.  360.  0.0577692538  0.  0.
  0.429508805  1.33043003  90.  72.  72.  0.0734616145  0.  0.
  0.429508805  1.33043003  90.  72.  144.  0.122436017  0.  0.
  0.429508805  1.33043003  90.  72.  216.  0.0979488194  0.  0.
  0.429508805  1.33043003  90.  72.  288.  0.0734616145  0.  0.
  0.429508805  1.33043003  90.  72.  360.  0.122436017  0.  0.
  0.429508805  1.33043003  90.  144.  72.  0.  0.  0.
  0.429508805  1.33043003  90.  144.  144.  2.0066011  2.59101009  0.
  0.429508805  1.33043003  90.  144.  216.  0.  0.  0.
  0.429508805  1.33043003  90.  144.  288.  0.  0.  0.
  0.429508805  1.33043003  90.  144.  360.  0.  0.  0.
  0.429508805  1.33043003  90.  216.  72.  0.0734616145  0.  0.
  0.429508805  1.33043003  90.  216.  144.  0.  0.  0.
  0.429508805  1.33043003  90.  216.  216.  0.0734616145  0.  0.
  0.429508805  1.33043003  90.  216.  288.  0.0734616145  0.  0.
  0.429508805  1.33043003  90.  216.  360.  0.0489744097  0.  0.
  0.429508805  1.33043003  90.  288.  72.  1.3396765  1.49838376  0.
  0.429508805  1.33043003  90.  288.  144.  0.  0.  0.
  0.429508805  1.33043003  90.  288.  216.  0.  0.  0.
  0.429508805  1.33043003  90.  288.  288.  0.  0.  0.
  0.429508805  1.33043003  90.  288.  360.  0.  0.  0.
  0.429508805  1.33043003  90.  360.  72.  0.0979488194  0.  0.
  0.429508805  1.33043003  90.  360.  144.  0.0489744097  0.  0.
  0.429508805  1.33043003  90.  360.  216.  0.  0.  0.
  0.429508805  1.33043003  90.  360.  288.  0.0734616145  0.  0.
  0.429508805  1.33043003  90.  360.  360.  0.  0.  0.
  0.429508805  1.33043003  112.5  72.  72.  0.  0.  0.
  0.429508805  1.33043003  112.5  72.  144.  0.  0.  0.
  0.429508805  1.33043003  112.5  72.  216.  0.  0.  0.
  0.429508805  1.33043003  112.5  72.  288.  0.122436017  0.  0.
  0.429508805  1.33043003  112.5  72.  360.  0.0244872048  0.  0.
  0.429508805  1.33043003  112.5  144.  72.  0.  0.  0.
  0.429508805  1.33043003  112.5  144.  144.  0.0244872048  0.  0.
  0.429508805  1.33043003  112.5  144.  216.  0.  0.  0.
  0.429508805  1.33043003  112.5  144.  288.  0.0734616145  0.  0.
  0.429508805  1.33043003  112.5  144.  360.  0.0244872048  0.  0.
  0.429508805  1.33043003  112.5  216.  72.  0.  0.  0.
  0.429508805  1.33043003  112.5  216.  144.  0.  0.  0.
  0.429508805  1.33043003  112.5  216.  216.  0.0734616145  0.  0.
  0.429508805  1.33043003  112.5  216.  288.  0.0734616145  0.  0.
  0.429508805  1.33043003  112.5  216.  360.  0.0489744097  0.  0.
  0.429508805  1.33043003  112.5  288.  72.  0.  0.  0.
  0.429508805  1.33043003  112.5  288.  144.  0.  0.  0.
  0.429508805  1.33043003  112.5  288.  216.  0.  0.  0.
  0.429508805  1.33043003  112.5  288.  288.  0.0244872048  0.  0.
  0.429508805  1.33043003  112.5  288.  360.  0.  0.  0.
  0.429508805  1.33043003  112.5  360.  72.  0.122436017  0.  0.
  0.429508805  1.33043003  112.5  360.  144.  0.0734616145  0.  0.
  0.429508805  1.33043003  112.5  360.  216.  0.0244872048  0.  0.
  0.429508805  1.33043003  112.5  360.  288.  0.146923229  0.  0.
  0.429508805  1.33043003  112.5  360.  360.  0.0244872048  0.  0.
  0.429508805  1.33043003  135.  72.  72.  0.  0.  0.
  0.429508805  1.33043003  135.  72.  144.  0.115538508  0.  0.
  0.429508805  1.33043003  135.  72.  216.  0.0866538808  0.  0.
  0.429508805  1.33043003  135.  72.  288.  0.  0.  0.
  0.429508805  1.33043003  135.  72.  360.  0.115538508  0.  0.
  0.429508805  1.33043003  135.  144.  72.  0.  0.  0.
  0.429508805  1.33043003  135.  144.  144.  0.0288846269  0.  0.
  0.429508805  1.33043003  135.  144.  216.  0.0288846269  0.  0.
  0.429508805  1.33043003  135.  144.  288.  0.  0.  0.
  0.429508805  1.33043003  135.  144.  360.  0.  0.  0.
  0.429508805  1.33043003  135.  216.  72.  0.  0.  0.
  0.429508805  1.33043003  135.  216.  144.  0.0577692538  0.  0.
  0.429508805  1.33043003  135.  216.  216.  0.  0.  0.
