  0.531730056  1.16006124  90.  288.  288.  0.  0.  0.
  0.531730056  1.16006124  90.  288.  360.  0.  0.  0.
  0.531730056  1.16006124  90.  360.  72.  0.  0.  0.
  0.531730056  1.16006124  90.  360.  144.  0.  0.  0.
  0.531730056  1.16006124  90.  360.  216.  0.123807095  0.  0.
  0.531730056  1.16006124  90.  360.  288.  0.  0.  0.
  0.531730056  1.16006124  90.  360.  360.  0.0309517737  0.  0.
  0.531730056  1.16006124  112.5  72.  72.  0.  0.  0.
  0.531730056  1.16006124  112.5  72.  144.  0.  0.  0.
  0.531730056  1.16006124  112.5  72.  216.  0.  0.  0.
  0.531730056  1.16006124  112.5  72.  288.  0.309517741  0.  0.
  0.531730056  1.16006124  112.5  72.  360.  0.63524729  0.661239564  0.
  0.531730056  1.16006124  112.5  144.  72.  0.  0.  0.
  0.531730056  1.16006124  112.5  144.  144.  0.  0.  0.
  0.531730056  1.16006124  112.5  144.  216.  0.0619035475  0.  0.
  0.531730056  1.16006124  112.5  144.  288.  0.  0.  0.
  0.531730056  1.16006124  112.5  144.  360.  0.154758871  0.  0.
  0.531730056  1.16006124  112.5  216.  72.  0.123807095  0.  0.
  0.531730056  1.16006124  112.5  216.  144.  0.216662392  0.  0.
  0.531730056  1.16006124  112.5  216.  216.  0.216662392  0.  0.
  0.531730056  1.16006124  112.5  216.  288.  0.154758871  0.  0.
  0.531730056  1.16006124  112.5  216.  360.  0.  0.  0.
  0.531730056  1.16006124  112.5  288.  72.  0.  0.  0.
  0.531730056  1.16006124  112.5  288.  144.  0.154758871  0.  0.
  0.531730056  1.16006124  112.5  288.  216.  0.  0.  0.
  0.531730056  1.16006124  112.5  288.  288.  0.  0.  0.
  0.531730056  1.16006124  112.5  288.  360.  0.  0.  0.
  0.531730056  1.16006124  112.5  360.  72.  0.123807095  0.  0.
  0.531730056  1.16006124  112.5  360.  144.  0.  0.  0.
  0.531730056  1.16006124  112.5  360.  216.  0.185710639  0.  0.
  0.531730056  1.16006124  112.5  360.  288.  0.  0.  0.
  0.531730056  1.16006124  112.5  360.  360.  0.  0.  0.
  0.531730056  1.16006124  135.  72.  72.  0.  0.  0.
  0.531730056  1.16006124  135.  72.  144.  0.  0.  0.
  0.531730056  1.16006124  135.  72.  216.  0.146040425  0.  0.
  0.531730056  1.16006124  135.  72.  288.  0.0730202124  0.  0.
  0.531730056  1.16006124  135.  72.  360.  0.  0.  0.
  0.531730056  1.16006124  135.  144.  72.  0.  0.  0.
  0.531730056  1.16006124  135.  144.  144.  0.0730202124  0.  0.
  0.531730056  1.16006124  135.  144.  216.  0.  0.  0.
  0.531730056  1.16006124  135.  144.  288.  0.0730202124  0.  0.
  0.531730056  1.16006124  135.  144.  360.  0.146040425  0.  0.
  0.531730056  1.16006124  135.  216.  72.  0.  0.  0.
  0.531730056  1.16006124  135.  216.  144.  0.  0.  0.
  0.531730056  1.16006124  135.  216.  216.  0.  0.  0.
  0.531730056  1.16006124  135.  216.  288.  0.  0.  0.
  0.531730056  1.16006124  135.  216.  360.  0.0730202124  0.  0.
  0.531730056  1.16006124  135.  288.  72.  0.  0.  0.
  0.531730056  1.16006124  135.  288.  144.  0.146040425  0.  0.
  0.531730056  1.16006124  135.  288.  216.  0.  0.  0.
  0.531730056  1.16006124  135.  288.  288.  0.  0.  0.
  0.531730056  1.16006124  135.  288.  360.  0.  0.  0.
  0.531730056  1.16006124  135.  360.  72.  0.  0.  0.
  0.531730056  1.16006124  135.  360.  144.  0.  0.  0.
  0.531730056  1.16006124  135.  360.  216.  0.  0.  0.
  0.531730056  1.16006124  135.  360.  288.  0.  0.  0.
  0.531730056  1.16006124  135.  360.  360.  0.  0.  0.
  0.531730056  1.16006124  157.5  72.  72.  0.109282449  0.  0.
  0.531730056  1.16006124  157.5  72.  144.  0.163923681  0.  0.
  0.531730056  1.16006124  157.5  72.  216.  0.382488549  0.  0.
  0.531730056  1.16006124  157.5  72.  288.  0.  0.  0.
  0.531730056  1.16006124  157.5  72.  360.  0.  0.  0.
  0.531730056  1.16006124  157.5  144.  72.  0.  0.  0.
  0.531730056  1.16006124  157.5  144.  144.  0.163923681  0.  0.
  0.531730056  1.16006124  157.5  144.  216.  0.  0.  0.
  0.531730056  1.16006124  157.5  144.  288.  0.  0.  0.
  0.531730056  1.16006124  157.5  144.  360.  0.109282449  0.  0.
  0.531730056  1.16006124  157.5  216.  72.  0.  0.  0.
  0.531730056  1.16006124  157.5  216.  144.  0.163923681  0.  0.
  0.531730056  1.16006124  157.5  216.  216.  0.  0.  0.
  0.531730056  1.16006124  157.5  216.  288.  0.0546412244  0.  0.
  0.531730056  1.16006124  157.5  216.  360.  0.  0.  0.
  0.531730056  1.16006124  157.5  288.  72.  0.273206115  0.  0.
  0.531730056  1.16006124  157.5  288.  144.  0.0546412244  0.  0.
  0.531730056  1.16006124  157.5  288.  216.  0.  0.  0.
  0.531730056  1.16006124  157.5  288.  288.  0.  0.  0.
  0.531730056  1.16006124  157.5  288.  360.  0.  0.  0.
  0.531730056  1.16006124  157.5  360.  72.  0.  0.  0.
  0.531730056  1.16006124  157.5  360.  144.  0.  0.  0.
  0.531730056  1.16006124  157.5  360.  216.  0.109282449  0.  0.
  0.531730056  1.16006124  157.5  360.  288.  0.  0.  0.
  0.531730056  1.16006124  157.5  360.  360.  0.  0.  0.
  0.531730056  1.16006124  180.  72.  72.  0.  0.  0.
  0.531730056  1.16006124  180.  72.  144.  0.155605122  0.  0.
  0.531730056  1.16006124  180.  72.  216.  0.  0.  0.
  0.531730056  1.16006124  180.  72.  288.  0.155605122  0.  0.
  0.531730056  1.16006124  180.  72.  360.  0.  0.  0.
  0.531730056  1.16006124  180.  144.  72.  0.  0.  0.
  0.531730056  1.16006124  180.  144.  144.  0.  0.  0.
  0.531730056  1.16006124  180.  144.  216.  0.  0.  0.
  0.531730056  1.16006124  180.  144.  288.  0.155605122  0.  0.
  0.531730056  1.16006124  180.  144.  360.  0.  0.  0.
  0.531730056  1.16006124  180.  216.  72.  0.311210245  0.  0.
  0.531730056  1.16006124  180.  216.  144.  0.  0.  0.
  0.531730056  1.16006124  180.  216.  216.  0.  0.  0.
  0.531730056  1.16006124  180.  216.  288.  0.311210245  0.  0.
  0.531730056  1.16006124  180.  216.  360.  0.  0.  0.
  0.531730056  1.16006124  180.  288.  72.  0.311210245  0.  0.
  0.531730056  1.16006124  180.  288.  144.  0.  0.  0.
  0.531730056  1.16006124  180.  288.  216.  0.311210245  0.  0.
  0.531730056  1.16006124  180.  288.  288.  0.155605122  0.  0.
  0.531730056  1.16006124  180.  288.  360.  0.  0.  0.
  0.531730056  1.16006124  180.  360.  72.  0.155605122  0.  0.
  0.531730056  1.16006124  180.  360.  144.  0.  0.  0.
  0.531730056  1.16006124  180.  360.  216.  0.155605122  0.  0.
  0.531730056  1.16006124  180.  360.  288.  0.  0.  0.
  0.531730056  1.16006124  180.  360.  360.  0.311210245  0.  0.
  0.531730056  1.19413507  22.5  72.  72.  0.622420073  0.  0.
  0.531730056  1.19413507  22.5  72.  144.  0.  0.  0.
  0.531730056  1.19413507  22.5  72.  216.  0.466815054  0.  0.
  0.531730056  1.19413507  22.5  72.  288.  0.155605018  0.  0.
  0.531730056  1.19413507  22.5  72.  360.  0.311210036  0.  0.
  0.531730056  1.19413507  22.5  144.  72.  0.311210036  0.  0.
  0.531730056  1.19413507  22.5  144.  144.  0.  0.  0.
  0.531730056  1.19413507  22.5  144.  216.  0.778025091  0.  0.
  0.531730056  1.19413507  22.5  144.  288.  0.  0.  0.
  0.531730056  1.19413507  22.5  144.  360.  0.  0.  0.
  0.531730056  1.19413507  22.5  216.  72.  0.  0.  0.
  0.531730056  1.19413507  22.5  216.  144.  0.  0.  0.
  0.531730056  1.19413507  22.5  216.  216.  0.466815054  0.  0.
  0.531730056  1.19413507  22.5  216.  288.  0.466815054  0.  0.
  0.531730056  1.19413507  22.5  216.  360.  0.  0.  0.
  0.531730056  1.19413507  22.5  288.  72.  0.778025091  0.  0.
  0.531730056  1.19413507  22.5  288.  144.  0.622420073  0.  0.
  0.531730056  1.19413507  22.5  288.  216.  0.933630109  0.  0.
  0.531730056  1.19413507  22.5  288.  288.  0.  0.  0.
  0.531730056  1.19413507  22.5  288.  360.  0.155605018  0.  0.
  0.531730056  1.19413507  22.5  360.  72.  0.778025091  0.  0.
  0.531730056  1.19413507  22.5  360.  144.  0.  0.  0.
  0.531730056  1.19413507  22.5  360.  216.  0.  0.  0.
  0.531730056  1.19413507  22.5  360.  288.  0.  0.  0.
  0.531730056  1.19413507  22.5  360.  360.  0.  0.  0.
  0.531730056  1.19413507  45.  72.  72.  0.  0.  0.
  0.531730056  1.19413507  45.  72.  144.  0.  0.  0.
  0.531730056  1.19413507  45.  72.  216.  0.  0.  0.
  0.531730056  1.19413507  45.  72.  288.  0.  0.  0.
  0.531730056  1.19413507  45.  72.  360.  0.382488638  0.  0.
  0.531730056  1.19413507  45.  144.  72.  0.  0.  0.
  0.531730056  1.19413507  45.  144.  144.  0.  0.  0.
  0.531730056  1.19413507  45.  144.  216.  0.  0.  0.
  0.531730056  1.19413507  45.  144.  288.  0.  0.  0.
  0.531730056  1.19413507  45.  144.  360.  0.273206204  0.  0.
  0.531730056  1.19413507  45.  216.  72.  0.  0.  0.
  0.531730056  1.19413507  45.  216.  144.  0.  0.  0.
  0.531730056  1.19413507  45.  216.  216.  0.601053596  0.  0.
  0.531730056  1.19413507  45.  216.  288.  0.491771162  0.  0.
  0.531730056  1.19413507  45.  216.  360.  0.437129915  0.  0.
  0.531730056  1.19413507  45.  288.  72.  0.  0.  0.
  0.531730056  1.19413507  45.  288.  144.  0.  0.  0.
  0.531730056  1.19413507  45.  288.  216.  0.819618523  0.  0.
  0.531730056  1.19413507  45.  288.  288.  15.0018473  20.7212105  0.
  0.531730056  1.19413507  45.  288.  360.  0.  0.  0.
  0.531730056  1.19413507  45.  360.  72.  0.  0.  0.
  0.531730056  1.19413507  45.  360.  144.  0.601053596  0.  0.
  0.531730056  1.19413507  45.  360.  216.  0.  0.  0.
  0.531730056  1.19413507  45.  360.  288.  0.  0.  0.
  0.531730056  1.19413507  45.  360.  360.  0.  0.  0.
  0.531730056  1.19413507  67.5  72.  72.  0.  0.  0.
  0.531730056  1.19413507  67.5  72.  144.  0.547651589  0.  0.
  0.531730056  1.19413507  67.5  72.  216.  0.584161699  0.  0.
  0.531730056  1.19413507  67.5  72.  288.  0.  0.  0.
  0.531730056  1.19413507  67.5  72.  360.  0.511141419  0.  0.
  0.531730056  1.19413507  67.5  144.  72.  0.  0.  0.
  0.531730056  1.19413507  67.5  144.  144.  0.  0.  0.
  0.531730056  1.19413507  67.5  144.  216.  0.  0.  0.
  0.531730056  1.19413507  67.5  144.  288.  0.  0.  0.
  0.531730056  1.19413507  67.5  144.  360.  0.  0.  0.
  0.531730056  1.19413507  67.5  216.  72.  0.454367608  0.478583157  0.
  0.531730056  1.19413507  67.5  216.  144.  0.  0.  0.
  0.531730056  1.19413507  67.5  216.  216.  0.  0.  0.
  0.531730056  1.19413507  67.5  216.  288.  0.  0.  0.
  0.531730056  1.19413507  67.5  216.  360.  0.  0.  0.
  0.531730056  1.19413507  67.5  288.  72.  0.  0.  0.
  0.531730056  1.19413507  67.5  288.  144.  0.  0.  0.
  0.531730056  1.19413507  67.5  288.  216.  0.  0.  0.
  0.531730056  1.19413507  67.5  288.  288.  0.328590959  0.  0.
  0.531730056  1.19413507  67.5  288.  360.  0.  0.  0.
  0.531730056  1.19413507  67.5  360.  72.  0.  0.  0.
  0.531730056  1.19413507  67.5  360.  144.  0.  0.  0.
  0.531730056  1.19413507  67.5  360.  216.  0.657181919  0.  0.
  0.531730056  1.19413507  67.5  360.  288.  0.  0.  0.
  0.531730056  1.19413507  67.5  360.  360.  0.  0.  0.
  0.531730056  1.19413507  90.  72.  72.  0.  0.  0.
  0.531730056  1.19413507  90.  72.  144.  0.  0.  0.
  0.531730056  1.19413507  90.  72.  216.  0.  0.  0.
  0.531730056  1.19413507  90.  72.  288.  2.03237343  2.14784718  0.
  0.531730056  1.19413507  90.  72.  360.  0.  0.  0.
  0.531730056  1.19413507  90.  144.  72.  0.  0.  0.
  0.531730056  1.19413507  90.  144.  144.  4.23684359  4.76990271  0.
  0.531730056  1.19413507  90.  144.  216.  0.  0.  0.
  0.531730056  1.19413507  90.  144.  288.  0.464276582  0.  0.
  0.531730056  1.19413507  90.  144.  360.  0.  0.  0.
  0.531730056  1.19413507  90.  216.  72.  0.  0.  0.
  0.531730056  1.19413507  90.  216.  144.  1.2115413  1.23734891  0.
  0.531730056  1.19413507  90.  216.  216.  4.66452169  5.12143517  0.
  0.531730056  1.19413507  90.  216.  288.  0.  0.  0.
  0.531730056  1.19413507  90.  216.  360.  0.  0.  0.
  0.531730056  1.19413507  90.  288.  72.  6.34691525  7.5990386  0.
  0.531730056  1.19413507  90.  288.  144.  0.  0.  0.
  0.531730056  1.19413507  90.  288.  216.  0.  0.  0.
  0.531730056  1.19413507  90.  288.  288.  0.  0.  0.
  0.531730056  1.19413507  90.  288.  360.  0.  0.  0.
  0.531730056  1.19413507  90.  360.  72.  0.  0.  0.
  0.531730056  1.19413507  90.  360.  144.  0.  0.  0.
  0.531730056  1.19413507  90.  360.  216.  0.  0.  0.
  0.531730056  1.19413507  90.  360.  288.  1.83353043  1.91406167  0.
  0.531730056  1.19413507  90.  360.  360.  0.  0.  0.
  0.531730056  1.19413507  112.5  72.  72.  0.  0.  0.
  0.531730056  1.19413507  112.5  72.  144.  0.  0.  0.
  0.531730056  1.19413507  112.5  72.  216.  0.711890757  0.  0.
  0.531730056  1.19413507  112.5  72.  288.  5.93411112  7.09669304  0.
  0.531730056  1.19413507  112.5  72.  360.  0.  0.  0.
  0.531730056  1.19413507  112.5  144.  72.  0.  0.  0.
  0.531730056  1.19413507  112.5  144.  144.  0.  0.  0.
  0.531730056  1.19413507  112.5  144.  216.  0.  0.  0.
  0.531730056  1.19413507  112.5  144.  288.  0.24761419  0.  0.
  0.531730056  1.19413507  112.5  144.  360.  0.  0.  0.
  0.531730056  1.19413507  112.5  216.  72.  0.  0.  0.
  0.531730056  1.19413507  112.5  216.  144.  0.  0.  0.
  0.531730056  1.19413507  112.5  216.  216.  0.  0.  0.
  0.531730056  1.19413507  112.5  216.  288.  0.  0.  0.
  0.531730056  1.19413507  112.5  216.  360.  0.  0.  0.
  0.531730056  1.19413507  112.5  288.  72.  0.  0.  0.
  0.531730056  1.19413507  112.5  288.  144.  0.  0.  0.
  0.531730056  1.19413507  112.5  288.  216.  0.  0.  0.
  0.531730056  1.19413507  112.5  288.  288.  0.  0.  0.
  0.531730056  1.19413507  112.5  288.  360.  0.  0.  0.
  0.531730056  1.19413507  112.5  360.  72.  0.  0.  0.
  0.531730056  1.19413507  112.5  360.  144.  0.  0.  0.
  0.531730056  1.19413507  112.5  360.  216.  0.  0.  0.
  0.531730056  1.19413507  112.5  360.  288.  0.  0.  0.
  0.531730056  1.19413507  112.5  360.  360.  0.  0.  0.
  0.531730056  1.19413507  135.  72.  72.  0.  0.  0.
  0.531730056  1.19413507  135.  72.  144.  0.  0.  0.
  0.531730056  1.19413507  135.  72.  216.  0.  0.  0.
  0.531730056  1.19413507  135.  72.  288.  0.547651589  0.  0.
  0.531730056  1.19413507  135.  72.  360.  0.  0.  0.
  0.531730056  1.19413507  135.  144.  72.  0.  0.  0.
  0.531730056  1.19413507  135.  144.  144.  0.  0.  0.
  0.531730056  1.19413507  135.  144.  216.  0.  0.  0.
  0.531730056  1.19413507  135.  144.  288.  0.511141419  0.  0.
  0.531730056  1.19413507  135.  144.  360.  0.  0.  0.
  0.531730056  1.19413507  135.  216.  72.  0.438121259  0.  0.
  0.531730056  1.19413507  135.  216.  144.  0.  0.  0.
  0.531730056  1.19413507  135.  216.  216.  0.  0.  0.
  0.531730056  1.19413507  135.  216.  288.  0.  0.  0.
  0.531730056  1.19413507  135.  216.  360.  0.  0.  0.
  0.531730056  1.19413507  135.  288.  72.  0.  0.  0.
  0.531730056  1.19413507  135.  288.  144.  0.547651589  0.  0.
  0.531730056  1.19413507  135.  288.  216.  0.  0.  0.
  0.531730056  1.19413507  135.  288.  288.  0.  0.  0.
  0.531730056  1.19413507  135.  288.  360.  7.99672699  9.59222698  0.
  0.531730056  1.19413507  135.  360.  72.  0.  0.  0.
  0.531730056  1.19413507  135.  360.  144.  0.  0.  0.
  0.531730056  1.19413507  135.  360.  216.  0.  0.  0.
  0.531730056  1.19413507  135.  360.  288.  4.66784573  5.24599934  0.
  0.531730056  1.19413507  135.  360.  360.  2.83450437  2.98411942  0.
  0.531730056  1.19413507  157.5  72.  72.  0.655694723  0.  0.
  0.531730056  1.19413507  157.5  72.  144.  0.  0.  0.
  0.531730056  1.19413507  157.5  72.  216.  0.491771042  0.  0.
  0.531730056  1.19413507  157.5  72.  288.  0.218564898  0.  0.
  0.531730056  1.19413507  157.5  72.  360.  0.  0.  0.
  0.531730056  1.19413507  157.5  144.  72.  0.  0.  0.
  0.531730056  1.19413507  157.5  144.  144.  0.  0.  0.
  0.531730056  1.19413507  157.5  144.  216.  0.  0.  0.
  0.531730056  1.19413507  157.5  144.  288.  0.54641223  0.  0.
  0.531730056  1.19413507  157.5  144.  360.  0.  0.  0.
  0.531730056  1.19413507  157.5  216.  72.  0.  0.  0.
  0.531730056  1.19413507  157.5  216.  144.  0.  0.  0.
  0.531730056  1.19413507  157.5  216.  216.  0.  0.  0.
  0.531730056  1.19413507  157.5  216.  288.  0.  0.  0.
  0.531730056  1.19413507  157.5  216.  360.  0.  0.  0.
  0.531730056  1.19413507  157.5  288.  72.  0.  0.  0.
  0.531730056  1.19413507  157.5  288.  144.  0.382488549  0.  0.
  0.531730056  1.19413507  157.5  288.  216.  2.24162531  2.33324409  0.
  0.531730056  1.19413507  157.5  288.  288.  0.  0.  0.
  0.531730056  1.19413507  157.5  288.  360.  0.  0.  0.
  0.531730056  1.19413507  157.5  360.  72.  0.  0.  0.
  0.531730056  1.19413507  157.5  360.  144.  0.  0.  0.
  0.531730056  1.19413507  157.5  360.  216.  0.819618344  0.  0.
  0.531730056  1.19413507  157.5  360.  288.  0.  0.  0.
  0.531730056  1.19413507  157.5  360.  360.  0.  0.  0.
  0.531730056  1.19413507  180.  72.  72.  0.  0.  0.
  0.531730056  1.19413507  180.  72.  144.  0.155605122  0.  0.
  0.531730056  1.19413507  180.  72.  216.  0.778025627  0.  0.
  0.531730056  1.19413507  180.  72.  288.  0.466815382  0.  0.
  0.531730056  1.19413507  180.  72.  360.  0.311210245  0.  0.
  0.531730056  1.19413507  180.  144.  72.  0.  0.  0.
  0.531730056  1.19413507  180.  144.  144.  0.311210245  0.  0.
  0.531730056  1.19413507  180.  144.  216.  0.155605122  0.  0.
  0.531730056  1.19413507  180.  144.  288.  0.311210245  0.  0.
  0.531730056  1.19413507  180.  144.  360.  0.  0.  0.
  0.531730056  1.19413507  180.  216.  72.  0.466815382  0.  0.
  0.531730056  1.19413507  180.  216.  144.  0.  0.  0.
  0.531730056  1.19413507  180.  216.  216.  0.466815382  0.  0.
  0.531730056  1.19413507  180.  216.  288.  0.  0.  0.
  0.531730056  1.19413507  180.  216.  360.  0.  0.  0.
  0.531730056  1.19413507  180.  288.  72.  0.155605122  0.  0.
  0.531730056  1.19413507  180.  288.  144.  4.25456095  4.25456095  0.
  0.531730056  1.19413507  180.  288.  216.  0.  0.  0.
  0.531730056  1.19413507  180.  288.  288.  0.  0.  0.
  0.531730056  1.19413507  180.  288.  360.  0.62242049  0.  0.
  0.531730056  1.19413507  180.  360.  72.  0.778025627  0.  0.
  0.531730056  1.19413507  180.  360.  144.  0.  0.  0.
  0.531730056  1.19413507  180.  360.  216.  0.62242049  0.  0.
  0.531730056  1.19413507  180.  360.  288.  0.  0.  0.
  0.531730056  1.19413507  180.  360.  360.  0.  0.  0.
  0.531730056  1.22820878  22.5  72.  72.  0.155605018  0.  0.
  0.531730056  1.22820878  22.5  72.  144.  0.  0.  0.
  0.531730056  1.22820878  22.5  72.  216.  0.311210036  0.  0.
  0.531730056  1.22820878  22.5  72.  288.  0.155605018  0.  0.
  0.531730056  1.22820878  22.5  72.  360.  0.  0.  0.
  0.531730056  1.22820878  22.5  144.  72.  0.  0.  0.
  0.531730056  1.22820878  22.5  144.  144.  0.311210036  0.  0.
  0.531730056  1.22820878  22.5  144.  216.  0.311210036  0.  0.
  0.531730056  1.22820878  22.5  144.  288.  0.  0.  0.
  0.531730056  1.22820878  22.5  144.  360.  0.155605018  0.  0.
  0.531730056  1.22820878  22.5  216.  72.  0.  0.  0.
  0.531730056  1.22820878  22.5  216.  144.  0.311210036  0.  0.
  0.531730056  1.22820878  22.5  216.  216.  0.155605018  0.  0.
  0.531730056  1.22820878  22.5  216.  288.  0.155605018  0.  0.
  0.531730056  1.22820878  22.5  216.  360.  0.  0.  0.
  0.531730056  1.22820878  22.5  288.  72.  0.  0.  0.
  0.531730056  1.22820878  22.5  288.  144.  0.  0.  0.
  0.531730056  1.22820878  22.5  288.  216.  0.  0.  0.
  0.531730056  1.22820878  22.5  288.  288.  0.466815054  0.  0.
  0.531730056  1.22820878  22.5  288.  360.  0.  0.  0.
  0.531730056  1.22820878  22.5  360.  72.  0.  0.  0.
  0.531730056  1.22820878  22.5  360.  144.  0.155605018  0.  0.
  0.531730056  1.22820878  22.5  360.  216.  0.622420073  0.  0.
  0.531730056  1.22820878  22.5  360.  288.  0.  0.  0.
  0.531730056  1.22820878  22.5  360.  360.  0.  0.  0.
  0.531730056  1.22820878  45.  72.  72.  0.  0.  0.
  0.531730056  1.22820878  45.  72.  144.  0.109282479  0.  0.
  0.531730056  1.22820878  45.  72.  216.  0.  0.  0.
  0.531730056  1.22820878  45.  72.  288.  0.  0.  0.
  0.531730056  1.22820878  45.  72.  360.  0.109282479  0.  0.
  0.531730056  1.22820878  45.  144.  72.  0.0546412393  0.  0.
  0.531730056  1.22820878  45.  144.  144.  0.  0.  0.
  0.531730056  1.22820878  45.  144.  216.  0.109282479  0.  0.
  0.531730056  1.22820878  45.  144.  288.  0.0546412393  0.  0.
  0.531730056  1.22820878  45.  144.  360.  0.0546412393  0.  0.
  0.531730056  1.22820878  45.  216.  72.  0.  0.  0.
  0.531730056  1.22820878  45.  216.  144.  0.109282479  0.  0.
  0.531730056  1.22820878  45.  216.  216.  0.  0.  0.
  0.531730056  1.22820878  45.  216.  288.  0.  0.  0.
  0.531730056  1.22820878  45.  216.  360.  0.  0.  0.
  0.531730056  1.22820878  45.  288.  72.  0.  0.  0.
  0.531730056  1.22820878  45.  288.  144.  0.  0.  0.
  0.531730056  1.22820878  45.  288.  216.  0.109282479  0.  0.
  0.531730056  1.22820878  45.  288.  288.  0.109282479  0.  0.
  0.531730056  1.22820878  45.  288.  360.  0.  0.  0.
  0.531730056  1.22820878  45.  360.  72.  0.163923711  0.  0.
  0.531730056  1.22820878  45.  360.  144.  0.218564957  0.  0.
  0.531730056  1.22820878  45.  360.  216.  0.109282479  0.  0.
  0.531730056  1.22820878  45.  360.  288.  0.109282479  0.  0.
  0.531730056  1.22820878  45.  360.  360.  0.  0.  0.
  0.531730056  1.22820878  67.5  72.  72.  0.  0.  0.
  0.531730056  1.22820878  67.5  72.  144.  0.109530315  0.  0.
  0.531730056  1.22820878  67.5  72.  216.  0.0730202124  0.  0.
  0.531730056  1.22820878  67.5  72.  288.  0.109530315  0.  0.
  0.531730056  1.22820878  67.5  72.  360.  0.  0.  0.
  0.531730056  1.22820878  67.5  144.  72.  0.  0.  0.
  0.531730056  1.22820878  67.5  144.  144.  0.18255052  0.  0.
  0.531730056  1.22820878  67.5  144.  216.  0.292080849  0.  0.
  0.531730056  1.22820878  67.5  144.  288.  0.25557071  0.  0.
  0.531730056  1.22820878  67.5  144.  360.  0.  0.  0.
  0.531730056  1.22820878  67.5  216.  72.  0.  0.  0.
  0.531730056  1.22820878  67.5  216.  144.  0.0730202124  0.  0.
  0.531730056  1.22820878  67.5  216.  216.  0.  0.  0.
  0.531730056  1.22820878  67.5  216.  288.  0.  0.  0.
  0.531730056  1.22820878  67.5  216.  360.  0.0365101062  0.  0.
  0.531730056  1.22820878  67.5  288.  72.  0.18255052  0.  0.
  0.531730056  1.22820878  67.5  288.  144.  0.146040425  0.  0.
  0.531730056  1.22820878  67.5  288.  216.  0.25557071  0.  0.
  0.531730056  1.22820878  67.5  288.  288.  0.109530315  0.  0.
  0.531730056  1.22820878  67.5  288.  360.  0.  0.  0.
  0.531730056  1.22820878  67.5  360.  72.  0.109530315  0.  0.
  0.531730056  1.22820878  67.5  360.  144.  0.18255052  0.  0.
  0.531730056  1.22820878  67.5  360.  216.  0.0730202124  0.  0.
  0.531730056  1.22820878  67.5  360.  288.  0.  0.  0.
  0.531730056  1.22820878  67.5  360.  360.  2.9951582  3.86724353  0.
  0.531730056  1.22820878  90.  72.  72.  0.  0.  0.
  0.531730056  1.22820878  90.  72.  144.  0.  0.  0.
  0.531730056  1.22820878  90.  72.  216.  0.  0.  0.
  0.531730056  1.22820878  90.  72.  288.  0.0928553194  0.  0.
  0.531730056  1.22820878  90.  72.  360.  0.154758871  0.  0.
  0.531730056  1.22820878  90.  144.  72.  0.  0.  0.
  0.531730056  1.22820878  90.  144.  144.  0.  0.  0.
  0.531730056  1.22820878  90.  144.  216.  0.  0.  0.
  0.531730056  1.22820878  90.  144.  288.  1.26926482  1.37097776  0.
  0.531730056  1.22820878  90.  144.  360.  0.  0.  0.
  0.531730056  1.22820878  90.  216.  72.  0.  0.  0.
  0.531730056  1.22820878  90.  216.  144.  0.  0.  0.
  0.531730056  1.22820878  90.  216.  216.  0.  0.  0.
  0.531730056  1.22820878  90.  216.  288.  0.123807095  0.  0.
  0.531730056  1.22820878  90.  216.  360.  0.  0.  0.
  0.531730056  1.22820878  90.  288.  72.  0.0619035475  0.  0.
  0.531730056  1.22820878  90.  288.  144.  0.0619035475  0.  0.
  0.531730056  1.22820878  90.  288.  216.  0.  0.  0.
  0.531730056  1.22820878  90.  288.  288.  0.  0.  0.
  0.531730056  1.22820878  90.  288.  360.  0.123807095  0.  0.
  0.531730056  1.22820878  90.  360.  72.  0.  0.  0.
  0.531730056  1.22820878  90.  360.  144.  0.123807095  0.  0.
  0.531730056  1.22820878  90.  360.  216.  0.216662392  0.  0.
  0.531730056  1.22820878  90.  360.  288.  4.23131704  5.67736101  0.
  0.531730056  1.22820878  90.  360.  360.  0.  0.  0.
  0.531730056  1.22820878  112.5  72.  72.  0.154758871  0.  0.
  0.531730056  1.22820878  112.5  72.  144.  0.  0.  0.
  0.531730056  1.22820878  112.5  72.  216.  0.  0.  0.
  0.531730056  1.22820878  112.5  72.  288.  2.12576818  2.42652774  0.
  0.531730056  1.22820878  112.5  72.  360.  0.  0.  0.
  0.531730056  1.22820878  112.5  144.  72.  0.  0.  0.
  0.531730056  1.22820878  112.5  144.  144.  0.  0.  0.
  0.531730056  1.22820878  112.5  144.  216.  0.  0.  0.
  0.531730056  1.22820878  112.5  144.  288.  0.  0.  0.
  0.531730056  1.22820878  112.5  144.  360.  0.  0.  0.
  0.531730056  1.22820878  112.5  216.  72.  0.0928553194  0.  0.
  0.531730056  1.22820878  112.5  216.  144.  4.23126411  5.67725801  0.
  0.531730056  1.22820878  112.5  216.  216.  0.  0.  0.
  0.531730056  1.22820878  112.5  216.  288.  0.  0.  0.
  0.531730056  1.22820878  112.5  216.  360.  0.  0.  0.
  0.531730056  1.22820878  112.5  288.  72.  0.216662392  0.  0.
  0.531730056  1.22820878  112.5  288.  144.  0.  0.  0.
  0.531730056  1.22820878  112.5  288.  216.  0.123807095  0.  0.
  0.531730056  1.22820878  112.5  288.  288.  0.  0.  0.
