  0.390866697  1.09077168  120.  360.  216.  0.  0.  0.
  0.390866697  1.09077168  120.  360.  288.  0.  0.  0.
  0.390866697  1.09077168  120.  360.  360.  0.  0.  0.
  0.390866697  1.09077168  150.  72.  72.  0.  0.  0.
  0.390866697  1.09077168  150.  72.  144.  0.  0.  0.
  0.390866697  1.09077168  150.  72.  216.  1.66131175  0.  0.
  0.390866697  1.09077168  150.  72.  288.  0.  0.  0.
  0.390866697  1.09077168  150.  72.  360.  0.  0.  0.
  0.390866697  1.09077168  150.  144.  72.  0.  0.  0.
  0.390866697  1.09077168  150.  144.  144.  0.  0.  0.
  0.390866697  1.09077168  150.  144.  216.  1.51028347  0.  0.
  0.390866697  1.09077168  150.  144.  288.  0.  0.  0.
  0.390866697  1.09077168  150.  144.  360.  1.81234026  0.  0.
  0.390866697  1.09077168  150.  216.  72.  0.  0.  0.
  0.390866697  1.09077168  150.  216.  144.  0.  0.  0.
  0.390866697  1.09077168  150.  216.  216.  0.  0.  0.
  0.390866697  1.09077168  150.  216.  288.  0.  0.  0.
  0.390866697  1.09077168  150.  216.  360.  1.51028347  0.  0.
  0.390866697  1.09077168  150.  288.  72.  1.81234026  0.  0.
  0.390866697  1.09077168  150.  288.  144.  1.13271248  0.  0.
  0.390866697  1.09077168  150.  288.  216.  2.18991089  0.  0.
  0.390866697  1.09077168  150.  288.  288.  0.  0.  0.
  0.390866697  1.09077168  150.  288.  360.  0.  0.  0.
  0.390866697  1.09077168  150.  360.  72.  0.  0.  0.
  0.390866697  1.09077168  150.  360.  144.  0.  0.  0.
  0.390866697  1.09077168  150.  360.  216.  0.  0.  0.
  0.390866697  1.09077168  150.  360.  288.  0.  0.  0.
  0.390866697  1.09077168  150.  360.  360.  0.  0.  0.
  0.390866697  1.09077168  180.  72.  72.  1.23785186  0.  0.
  0.390866697  1.09077168  180.  72.  144.  1.23785186  0.  0.
  0.390866697  1.09077168  180.  72.  216.  0.  0.  0.
  0.390866697  1.09077168  180.  72.  288.  1.65046906  0.  0.
  0.390866697  1.09077168  180.  72.  360.  0.  0.  0.
  0.390866697  1.09077168  180.  144.  72.  0.  0.  0.
  0.390866697  1.09077168  180.  144.  144.  0.  0.  0.
  0.390866697  1.09077168  180.  144.  216.  1.23785186  0.  0.
  0.390866697  1.09077168  180.  144.  288.  2.26939487  0.  0.
  0.390866697  1.09077168  180.  144.  360.  1.23785186  0.  0.
  0.390866697  1.09077168  180.  216.  72.  0.618925929  0.  0.
  0.390866697  1.09077168  180.  216.  144.  2.47570372  0.  0.
  0.390866697  1.09077168  180.  216.  216.  0.  0.  0.
  0.390866697  1.09077168  180.  216.  288.  1.44416046  0.  0.
  0.390866697  1.09077168  180.  216.  360.  0.  0.  0.
  0.390866697  1.09077168  180.  288.  72.  0.  0.  0.
  0.390866697  1.09077168  180.  288.  144.  0.825234532  0.  0.
  0.390866697  1.09077168  180.  288.  216.  0.  0.  0.
  0.390866697  1.09077168  180.  288.  288.  0.  0.  0.
  0.390866697  1.09077168  180.  288.  360.  0.  0.  0.
  0.390866697  1.09077168  180.  360.  72.  0.  0.  0.
  0.390866697  1.09077168  180.  360.  144.  0.  0.  0.
  0.390866697  1.09077168  180.  360.  216.  1.65046906  0.  0.
  0.390866697  1.09077168  180.  360.  288.  0.  0.  0.
  0.390866697  1.09077168  180.  360.  360.  1.03154314  0.  0.
  0.390866697  1.12370336  30.  72.  72.  0.  0.  0.
  0.390866697  1.12370336  30.  72.  144.  105.243477  70.7985687  0.
  0.390866697  1.12370336  30.  72.  216.  0.  0.  0.
  0.390866697  1.12370336  30.  72.  288.  0.  0.  0.
  0.390866697  1.12370336  30.  72.  360.  5.36402178  0.  0.
  0.390866697  1.12370336  30.  144.  72.  0.  0.  0.
  0.390866697  1.12370336  30.  144.  144.  0.  0.  0.
  0.390866697  1.12370336  30.  144.  216.  0.  0.  0.
  0.390866697  1.12370336  30.  144.  288.  6.18925571  0.  0.
  0.390866697  1.12370336  30.  144.  360.  0.  0.  0.
  0.390866697  1.12370336  30.  216.  72.  0.  0.  0.
  0.390866697  1.12370336  30.  216.  144.  0.  0.  0.
  0.390866697  1.12370336  30.  216.  216.  0.  0.  0.
  0.390866697  1.12370336  30.  216.  288.  0.  0.  0.
  0.390866697  1.12370336  30.  216.  360.  0.  0.  0.
  0.390866697  1.12370336  30.  288.  72.  0.  0.  0.
  0.390866697  1.12370336  30.  288.  144.  0.  0.  0.
  0.390866697  1.12370336  30.  288.  216.  0.  0.  0.
  0.390866697  1.12370336  30.  288.  288.  0.  0.  0.
  0.390866697  1.12370336  30.  288.  360.  0.  0.  0.
  0.390866697  1.12370336  30.  360.  72.  5.57033014  0.  0.
  0.390866697  1.12370336  30.  360.  144.  0.  0.  0.
  0.390866697  1.12370336  30.  360.  216.  4.95140505  0.  0.
  0.390866697  1.12370336  30.  360.  288.  0.  0.  0.
  0.390866697  1.12370336  30.  360.  360.  71.651413  81.8700027  0.
  0.390866697  1.12370336  60.  72.  72.  0.  0.  0.
  0.390866697  1.12370336  60.  72.  144.  35.5476723  38.764473  0.
  0.390866697  1.12370336  60.  72.  216.  0.  0.  0.
  0.390866697  1.12370336  60.  72.  288.  0.  0.  0.
  0.390866697  1.12370336  60.  72.  360.  0.  0.  0.
  0.390866697  1.12370336  60.  144.  72.  0.  0.  0.
  0.390866697  1.12370336  60.  144.  144.  0.  0.  0.
  0.390866697  1.12370336  60.  144.  216.  0.  0.  0.
  0.390866697  1.12370336  60.  144.  288.  6.19216251  0.  0.
  0.390866697  1.12370336  60.  144.  360.  0.  0.  0.
  0.390866697  1.12370336  60.  216.  72.  89.8170853  109.640327  0.
  0.390866697  1.12370336  60.  216.  144.  0.  0.  0.
  0.390866697  1.12370336  60.  216.  216.  0.  0.  0.
  0.390866697  1.12370336  60.  216.  288.  0.  0.  0.
  0.390866697  1.12370336  60.  216.  360.  0.  0.  0.
  0.390866697  1.12370336  60.  288.  72.  0.  0.  0.
  0.390866697  1.12370336  60.  288.  144.  0.  0.  0.
  0.390866697  1.12370336  60.  288.  216.  0.  0.  0.
  0.390866697  1.12370336  60.  288.  288.  0.  0.  0.
  0.390866697  1.12370336  60.  288.  360.  0.  0.  0.
  0.390866697  1.12370336  60.  360.  72.  0.  0.  0.
  0.390866697  1.12370336  60.  360.  144.  0.  0.  0.
  0.390866697  1.12370336  60.  360.  216.  0.  0.  0.
  0.390866697  1.12370336  60.  360.  288.  0.  0.  0.
  0.390866697  1.12370336  60.  360.  360.  0.  0.  0.
  0.390866697  1.12370336  90.  72.  72.  0.  0.  0.
  0.390866697  1.12370336  90.  72.  144.  0.  0.  0.
  0.390866697  1.12370336  90.  72.  216.  0.  0.  0.
  0.390866697  1.12370336  90.  72.  288.  0.  0.  0.
  0.390866697  1.12370336  90.  72.  360.  0.  0.  0.
  0.390866697  1.12370336  90.  144.  72.  27.2046299  28.9767075  0.
  0.390866697  1.12370336  90.  144.  144.  0.  0.  0.
  0.390866697  1.12370336  90.  144.  216.  0.  0.  0.
  0.390866697  1.12370336  90.  144.  288.  0.  0.  0.
  0.390866697  1.12370336  90.  144.  360.  0.  0.  0.
  0.390866697  1.12370336  90.  216.  72.  0.  0.  0.
  0.390866697  1.12370336  90.  216.  144.  0.  0.  0.
  0.390866697  1.12370336  90.  216.  216.  0.  0.  0.
  0.390866697  1.12370336  90.  216.  288.  0.  0.  0.
  0.390866697  1.12370336  90.  216.  360.  0.  0.  0.
  0.390866697  1.12370336  90.  288.  72.  0.  0.  0.
  0.390866697  1.12370336  90.  288.  144.  0.  0.  0.
  0.390866697  1.12370336  90.  288.  216.  0.  0.  0.
  0.390866697  1.12370336  90.  288.  288.  0.  0.  0.
  0.390866697  1.12370336  90.  288.  360.  0.  0.  0.
  0.390866697  1.12370336  90.  360.  72.  0.  0.  0.
  0.390866697  1.12370336  90.  360.  144.  0.  0.  0.
  0.390866697  1.12370336  90.  360.  216.  0.  0.  0.
  0.390866697  1.12370336  90.  360.  288.  0.  0.  0.
  0.390866697  1.12370336  90.  360.  360.  0.  0.  0.
  0.390866697  1.12370336  120.  72.  72.  0.  0.  0.
  0.390866697  1.12370336  120.  72.  144.  0.  0.  0.
  0.390866697  1.12370336  120.  72.  216.  0.  0.  0.
  0.390866697  1.12370336  120.  72.  288.  0.  0.  0.
  0.390866697  1.12370336  120.  72.  360.  0.  0.  0.
  0.390866697  1.12370336  120.  144.  72.  0.  0.  0.
  0.390866697  1.12370336  120.  144.  144.  0.  0.  0.
  0.390866697  1.12370336  120.  144.  216.  0.  0.  0.
  0.390866697  1.12370336  120.  144.  288.  0.  0.  0.
  0.390866697  1.12370336  120.  144.  360.  0.  0.  0.
  0.390866697  1.12370336  120.  216.  72.  0.  0.  0.
  0.390866697  1.12370336  120.  216.  144.  0.  0.  0.
  0.390866697  1.12370336  120.  216.  216.  0.  0.  0.
  0.390866697  1.12370336  120.  216.  288.  0.  0.  0.
  0.390866697  1.12370336  120.  216.  360.  0.  0.  0.
  0.390866697  1.12370336  120.  288.  72.  0.  0.  0.
  0.390866697  1.12370336  120.  288.  144.  0.  0.  0.
  0.390866697  1.12370336  120.  288.  216.  0.  0.  0.
  0.390866697  1.12370336  120.  288.  288.  0.  0.  0.
  0.390866697  1.12370336  120.  288.  360.  0.  0.  0.
  0.390866697  1.12370336  120.  360.  72.  0.  0.  0.
  0.390866697  1.12370336  120.  360.  144.  0.  0.  0.
  0.390866697  1.12370336  120.  360.  216.  0.  0.  0.
  0.390866697  1.12370336  120.  360.  288.  0.  0.  0.
  0.390866697  1.12370336  120.  360.  360.  0.  0.  0.
  0.390866697  1.12370336  150.  72.  72.  0.  0.  0.
  0.390866697  1.12370336  150.  72.  144.  0.  0.  0.
  0.390866697  1.12370336  150.  72.  216.  0.  0.  0.
  0.390866697  1.12370336  150.  72.  288.  0.  0.  0.
  0.390866697  1.12370336  150.  72.  360.  0.  0.  0.
  0.390866697  1.12370336  150.  144.  72.  0.  0.  0.
  0.390866697  1.12370336  150.  144.  144.  0.  0.  0.
  0.390866697  1.12370336  150.  144.  216.  0.  0.  0.
  0.390866697  1.12370336  150.  144.  288.  0.  0.  0.
  0.390866697  1.12370336  150.  144.  360.  0.  0.  0.
  0.390866697  1.12370336  150.  216.  72.  0.  0.  0.
  0.390866697  1.12370336  150.  216.  144.  0.  0.  0.
  0.390866697  1.12370336  150.  216.  216.  0.  0.  0.
  0.390866697  1.12370336  150.  216.  288.  0.  0.  0.
  0.390866697  1.12370336  150.  216.  360.  0.  0.  0.
  0.390866697  1.12370336  150.  288.  72.  0.  0.  0.
  0.390866697  1.12370336  150.  288.  144.  0.  0.  0.
  0.390866697  1.12370336  150.  288.  216.  0.  0.  0.
  0.390866697  1.12370336  150.  288.  288.  0.  0.  0.
  0.390866697  1.12370336  150.  288.  360.  0.  0.  0.
  0.390866697  1.12370336  150.  360.  72.  0.  0.  0.
  0.390866697  1.12370336  150.  360.  144.  0.  0.  0.
  0.390866697  1.12370336  150.  360.  216.  51.2198601  57.1073151  0.
  0.390866697  1.12370336  150.  360.  288.  0.  0.  0.
  0.390866697  1.12370336  150.  360.  360.  0.  0.  0.
  0.390866697  1.12370336  180.  72.  72.  0.  0.  0.
  0.390866697  1.12370336  180.  72.  144.  0.  0.  0.
  0.390866697  1.12370336  180.  72.  216.  0.  0.  0.
  0.390866697  1.12370336  180.  72.  288.  4.53878975  0.  0.
  0.390866697  1.12370336  180.  72.  360.  0.  0.  0.
  0.390866697  1.12370336  180.  144.  72.  0.  0.  0.
  0.390866697  1.12370336  180.  144.  144.  0.  0.  0.
  0.390866697  1.12370336  180.  144.  216.  0.  0.  0.
  0.390866697  1.12370336  180.  144.  288.  0.  0.  0.
  0.390866697  1.12370336  180.  144.  360.  0.  0.  0.
  0.390866697  1.12370336  180.  216.  72.  0.  0.  0.
  0.390866697  1.12370336  180.  216.  144.  0.  0.  0.
  0.390866697  1.12370336  180.  216.  216.  0.  0.  0.
  0.390866697  1.12370336  180.  216.  288.  0.  0.  0.
  0.390866697  1.12370336  180.  216.  360.  0.  0.  0.
  0.390866697  1.12370336  180.  288.  72.  4.53878975  0.  0.
  0.390866697  1.12370336  180.  288.  144.  6.80818462  0.  0.
  0.390866697  1.12370336  180.  288.  216.  0.  0.  0.
  0.390866697  1.12370336  180.  288.  288.  0.  0.  0.
  0.390866697  1.12370336  180.  288.  360.  0.  0.  0.
  0.390866697  1.12370336  180.  360.  72.  0.  0.  0.
  0.390866697  1.12370336  180.  360.  144.  0.  0.  0.
  0.390866697  1.12370336  180.  360.  216.  0.  0.  0.
  0.390866697  1.12370336  180.  360.  288.  0.  0.  0.
  0.390866697  1.12370336  180.  360.  360.  0.  0.  0.
  0.390866697  1.15663505  30.  72.  72.  83.6110764  101.18338  0.
  0.390866697  1.15663505  30.  72.  144.  0.  0.  0.
  0.390866697  1.15663505  30.  72.  216.  0.  0.  0.
  0.390866697  1.15663505  30.  72.  288.  0.  0.  0.
  0.390866697  1.15663505  30.  72.  360.  5.77663898  0.  0.
  0.390866697  1.15663505  30.  144.  72.  0.  0.  0.
  0.390866697  1.15663505  30.  144.  144.  0.  0.  0.
  0.390866697  1.15663505  30.  144.  216.  0.  0.  0.
  0.390866697  1.15663505  30.  144.  288.  7.0144906  0.  0.
  0.390866697  1.15663505  30.  144.  360.  0.  0.  0.
  0.390866697  1.15663505  30.  216.  72.  0.  0.  0.
  0.390866697  1.15663505  30.  216.  144.  0.  0.  0.
  0.390866697  1.15663505  30.  216.  216.  0.  0.  0.
  0.390866697  1.15663505  30.  216.  288.  7.83972454  0.  0.
  0.390866697  1.15663505  30.  216.  360.  71.9626236  58.8214912  0.
  0.390866697  1.15663505  30.  288.  72.  0.  0.  0.
  0.390866697  1.15663505  30.  288.  144.  7.63341522  0.  0.
  0.390866697  1.15663505  30.  288.  216.  0.  0.  0.
  0.390866697  1.15663505  30.  288.  288.  0.  0.  0.
  0.390866697  1.15663505  30.  288.  360.  35.9398193  38.3695488  0.
  0.390866697  1.15663505  30.  360.  72.  0.  0.  0.
  0.390866697  1.15663505  30.  360.  144.  0.  0.  0.
  0.390866697  1.15663505  30.  360.  216.  0.  0.  0.
  0.390866697  1.15663505  30.  360.  288.  0.  0.  0.
  0.390866697  1.15663505  30.  360.  360.  0.  0.  0.
  0.390866697  1.15663505  60.  72.  72.  0.  0.  0.
  0.390866697  1.15663505  60.  72.  144.  0.  0.  0.
  0.390866697  1.15663505  60.  72.  216.  0.  0.  0.
  0.390866697  1.15663505  60.  72.  288.  6.49421883  0.  0.
  0.390866697  1.15663505  60.  72.  360.  0.  0.  0.
  0.390866697  1.15663505  60.  144.  72.  0.  0.  0.
  0.390866697  1.15663505  60.  144.  144.  22.6222363  23.7340107  0.
  0.390866697  1.15663505  60.  144.  216.  0.  0.  0.
  0.390866697  1.15663505  60.  144.  288.  0.  0.  0.
  0.390866697  1.15663505  60.  144.  360.  0.  0.  0.
  0.390866697  1.15663505  60.  216.  72.  0.  0.  0.
  0.390866697  1.15663505  60.  216.  144.  0.  0.  0.
  0.390866697  1.15663505  60.  216.  216.  0.  0.  0.
  0.390866697  1.15663505  60.  216.  288.  0.  0.  0.
  0.390866697  1.15663505  60.  216.  360.  22.131794  23.3455715  0.
  0.390866697  1.15663505  60.  288.  72.  29.8960171  32.1261978  0.
  0.390866697  1.15663505  60.  288.  144.  7.32487488  0.  0.
  0.390866697  1.15663505  60.  288.  216.  0.  0.  0.
  0.390866697  1.15663505  60.  288.  288.  0.  0.  0.
  0.390866697  1.15663505  60.  288.  360.  0.  0.  0.
  0.390866697  1.15663505  60.  360.  72.  0.  0.  0.
  0.390866697  1.15663505  60.  360.  144.  0.  0.  0.
  0.390866697  1.15663505  60.  360.  216.  8.0045023  0.  0.
  0.390866697  1.15663505  60.  360.  288.  0.  0.  0.
  0.390866697  1.15663505  60.  360.  360.  71.4618149  82.2202759  0.
  0.390866697  1.15663505  90.  72.  72.  0.  0.  0.
  0.390866697  1.15663505  90.  72.  144.  0.  0.  0.
  0.390866697  1.15663505  90.  72.  216.  6.63362503  0.  0.
  0.390866697  1.15663505  90.  72.  288.  0.  0.  0.
  0.390866697  1.15663505  90.  72.  360.  0.  0.  0.
  0.390866697  1.15663505  90.  144.  72.  0.  0.  0.
  0.390866697  1.15663505  90.  144.  144.  11.2178106  11.5153456  0.
  0.390866697  1.15663505  90.  144.  216.  0.  0.  0.
  0.390866697  1.15663505  90.  144.  288.  0.  0.  0.
  0.390866697  1.15663505  90.  144.  360.  14.6600752  15.2032118  0.
  0.390866697  1.15663505  90.  216.  72.  20.9922638  22.0448208  0.
  0.390866697  1.15663505  90.  216.  144.  34.5634041  37.7170258  0.
  0.390866697  1.15663505  90.  216.  216.  0.  0.  0.
  0.390866697  1.15663505  90.  216.  288.  0.  0.  0.
  0.390866697  1.15663505  90.  216.  360.  33.6051788  36.1752243  0.
  0.390866697  1.15663505  90.  288.  72.  0.  0.  0.
  0.390866697  1.15663505  90.  288.  144.  0.  0.  0.
  0.390866697  1.15663505  90.  288.  216.  0.  0.  0.
  0.390866697  1.15663505  90.  288.  288.  0.  0.  0.
  0.390866697  1.15663505  90.  288.  360.  40.4478188  30.9042377  0.
  0.390866697  1.15663505  90.  360.  72.  0.  0.  0.
  0.390866697  1.15663505  90.  360.  144.  0.  0.  0.
  0.390866697  1.15663505  90.  360.  216.  0.  0.  0.
  0.390866697  1.15663505  90.  360.  288.  0.  0.  0.
  0.390866697  1.15663505  90.  360.  360.  40.713604  44.4665031  0.
  0.390866697  1.15663505  120.  72.  72.  29.3003578  31.2219334  0.
  0.390866697  1.15663505  120.  72.  144.  8.64164066  8.81600857  0.
  0.390866697  1.15663505  120.  72.  216.  47.6152115  53.0602913  0.
  0.390866697  1.15663505  120.  72.  288.  0.  0.  0.
  0.390866697  1.15663505  120.  72.  360.  24.8359432  26.2521095  0.
  0.390866697  1.15663505  120.  144.  72.  0.  0.  0.
  0.390866697  1.15663505  120.  144.  144.  0.  0.  0.
  0.390866697  1.15663505  120.  144.  216.  0.  0.  0.
  0.390866697  1.15663505  120.  144.  288.  0.  0.  0.
  0.390866697  1.15663505  120.  144.  360.  0.  0.  0.
  0.390866697  1.15663505  120.  216.  72.  56.0683022  64.5309601  0.
  0.390866697  1.15663505  120.  216.  144.  0.  0.  0.
  0.390866697  1.15663505  120.  216.  216. -15.4725742  30.0605774  0.
  0.390866697  1.15663505  120.  216.  288.  0.  0.  0.
  0.390866697  1.15663505  120.  216.  360.  0.  0.  0.
  0.390866697  1.15663505  120.  288.  72.  0.  0.  0.
  0.390866697  1.15663505  120.  288.  144.  0.  0.  0.
  0.390866697  1.15663505  120.  288.  216.  0.  0.  0.
  0.390866697  1.15663505  120.  288.  288.  0.  0.  0.
  0.390866697  1.15663505  120.  288.  360.  0.  0.  0.
  0.390866697  1.15663505  120.  360.  72.  0.  0.  0.
  0.390866697  1.15663505  120.  360.  144.  0.  0.  0.
  0.390866697  1.15663505  120.  360.  216.  0.  0.  0.
  0.390866697  1.15663505  120.  360.  288.  0.  0.  0.
  0.390866697  1.15663505  120.  360.  360.  0.  0.  0.
  0.390866697  1.15663505  150.  72.  72.  0.  0.  0.
  0.390866697  1.15663505  150.  72.  144.  0.  0.  0.
  0.390866697  1.15663505  150.  72.  216.  0.  0.  0.
  0.390866697  1.15663505  150.  72.  288.  0.  0.  0.
  0.390866697  1.15663505  150.  72.  360.  0.  0.  0.
  0.390866697  1.15663505  150.  144.  72.  0.  0.  0.
  0.390866697  1.15663505  150.  144.  144.  0.  0.  0.
  0.390866697  1.15663505  150.  144.  216.  0.  0.  0.
  0.390866697  1.15663505  150.  144.  288.  0.  0.  0.
  0.390866697  1.15663505  150.  144.  360.  0.  0.  0.
  0.390866697  1.15663505  150.  216.  72.  0.  0.  0.
  0.390866697  1.15663505  150.  216.  144.  0.  0.  0.
  0.390866697  1.15663505  150.  216.  216.  0.  0.  0.
  0.390866697  1.15663505  150.  216.  288.  0.  0.  0.
  0.390866697  1.15663505  150.  216.  360.  0.  0.  0.
  0.390866697  1.15663505  150.  288.  72.  0.  0.  0.
  0.390866697  1.15663505  150.  288.  144.  0.  0.  0.
  0.390866697  1.15663505  150.  288.  216.  21.707983  22.6689644  0.
  0.390866697  1.15663505  150.  288.  288.  0.  0.  0.
  0.390866697  1.15663505  150.  288.  360.  0.  0.  0.
  0.390866697  1.15663505  150.  360.  72.  0.  0.  0.
  0.390866697  1.15663505  150.  360.  144.  0.  0.  0.
  0.390866697  1.15663505  150.  360.  216.  0.  0.  0.
  0.390866697  1.15663505  150.  360.  288.  0.  0.  0.
  0.390866697  1.15663505  150.  360.  360.  0.  0.  0.
  0.390866697  1.15663505  180.  72.  72.  0.  0.  0.
  0.390866697  1.15663505  180.  72.  144.  0.  0.  0.
  0.390866697  1.15663505  180.  72.  216.  0.  0.  0.
  0.390866697  1.15663505  180.  72.  288.  0.  0.  0.
  0.390866697  1.15663505  180.  72.  360.  0.  0.  0.
  0.390866697  1.15663505  180.  144.  72.  0.  0.  0.
  0.390866697  1.15663505  180.  144.  144.  0.  0.  0.
  0.390866697  1.15663505  180.  144.  216.  0.  0.  0.
  0.390866697  1.15663505  180.  144.  288.  0.  0.  0.
  0.390866697  1.15663505  180.  144.  360.  7.22080231  0.  0.
  0.390866697  1.15663505  180.  216.  72.  0.  0.  0.
  0.390866697  1.15663505  180.  216.  144.  0.  0.  0.
  0.390866697  1.15663505  180.  216.  216.  0.  0.  0.
  0.390866697  1.15663505  180.  216.  288.  18.0145683  18.7584  0.
  0.390866697  1.15663505  180.  216.  360.  0.  0.  0.
  0.390866697  1.15663505  180.  288.  72.  0.  0.  0.
  0.390866697  1.15663505  180.  288.  144.  0.  0.  0.
  0.390866697  1.15663505  180.  288.  216.  0.  0.  0.
  0.390866697  1.15663505  180.  288.  288.  0.  0.  0.
  0.390866697  1.15663505  180.  288.  360.  0.  0.  0.
  0.390866697  1.15663505  180.  360.  72.  0.  0.  0.
  0.390866697  1.15663505  180.  360.  144.  0.  0.  0.
  0.390866697  1.15663505  180.  360.  216.  0.  0.  0.
  0.390866697  1.15663505  180.  360.  288.  0.  0.  0.
  0.390866697  1.15663505  180.  360.  360.  0.  0.  0.
  0.390866697  1.18956661  30.  72.  72.  0.  0.  0.
  0.390866697  1.18956661  30.  72.  144.  7.83972454  0.  0.
  0.390866697  1.18956661  30.  72.  216.  0.  0.  0.
  0.390866697  1.18956661  30.  72.  288.  8.45865059  0.  0.
  0.390866697  1.18956661  30.  72.  360.  5.77663898  0.  0.
  0.390866697  1.18956661  30.  144.  72.  33.2927246  35.1928635  0.
  0.390866697  1.18956661  30.  144.  144.  51.873951  41.135582  0.
  0.390866697  1.18956661  30.  144.  216.  5.98294735  0.  0.
  0.390866697  1.18956661  30.  144.  288.  0.  0.  0.
  0.390866697  1.18956661  30.  144.  360.  0.  0.  0.
  0.390866697  1.18956661  30.  216.  72.  0.  0.  0.
  0.390866697  1.18956661  30.  216.  144.  0.  0.  0.
  0.390866697  1.18956661  30.  216.  216.  7.42710686  0.  0.
  0.390866697  1.18956661  30.  216.  288.  0.  0.  0.
  0.390866697  1.18956661  30.  216.  360.  0.  0.  0.
  0.390866697  1.18956661  30.  288.  72.  201.743942  200.976562  0.
  0.390866697  1.18956661  30.  288.  144.  8.66495895  0.  0.
  0.390866697  1.18956661  30.  288.  216.  0.  0.  0.
  0.390866697  1.18956661  30.  288.  288.  22.4015961  23.4067955  0.
  0.390866697  1.18956661  30.  288.  360.  36.9769402  39.4949837  0.
  0.390866697  1.18956661  30.  360.  72.  0.  0.  0.
  0.390866697  1.18956661  30.  360.  144.  7.0144906  0.  0.
  0.390866697  1.18956661  30.  360.  216.  0.  0.  0.
  0.390866697  1.18956661  30.  360.  288.  6.80818129  0.  0.
  0.390866697  1.18956661  30.  360.  360.  0.  0.  0.
  0.390866697  1.18956661  60.  72.  72.  0.  0.  0.
  0.390866697  1.18956661  60.  72.  144.  0.  0.  0.
  0.390866697  1.18956661  60.  72.  216.  7.17384624  0.  0.
  0.390866697  1.18956661  60.  72.  288.  6.79627562  0.  0.
  0.390866697  1.18956661  60.  72.  360.  0.  0.  0.
  0.390866697  1.18956661  60.  144.  72.  0.  0.  0.
  0.390866697  1.18956661  60.  144.  144.  28.745554  30.5865669  0.
  0.390866697  1.18956661  60.  144.  216.  0.  0.  0.
  0.390866697  1.18956661  60.  144.  288.  49.7214394  55.3458023  0.
  0.390866697  1.18956661  60.  144.  360.  0.  0.  0.
  0.390866697  1.18956661  60.  216.  72.  16.1772652  16.709034  0.
  0.390866697  1.18956661  60.  216.  144.  0.  0.  0.
  0.390866697  1.18956661  60.  216.  216.  0.  0.  0.
  0.390866697  1.18956661  60.  216.  288.  0.  0.  0.
  0.390866697  1.18956661  60.  216.  360.  27.5375175  20.6134644  0.
  0.390866697  1.18956661  60.  288.  72.  95.295433  66.6556931  0.
  0.390866697  1.18956661  60.  288.  144.  0.  0.  0.
  0.390866697  1.18956661  60.  288.  216.  7.40038919  0.  0.
  0.390866697  1.18956661  60.  288.  288.  25.1390553  26.5355358  0.
  0.390866697  1.18956661  60.  288.  360.  0.  0.  0.
  0.390866697  1.18956661  60.  360.  72.  0.  0.  0.
  0.390866697  1.18956661  60.  360.  144.  7.17384624  0.  0.
  0.390866697  1.18956661  60.  360.  216.  0.  0.  0.
  0.390866697  1.18956661  60.  360.  288.  0.  0.  0.
  0.390866697  1.18956661  60.  360.  360.  0.  0.  0.
  0.390866697  1.18956661  90.  72.  72.  0.  0.  0.
  0.390866697  1.18956661  90.  72.  144.  27.2107677  28.9840202  0.
  0.390866697  1.18956661  90.  72.  216.  0.  0.  0.
  0.390866697  1.18956661  90.  72.  288.  0.  0.  0.
  0.390866697  1.18956661  90.  72.  360.  0.  0.  0.
  0.390866697  1.18956661  90.  144.  72.  15.1976805  15.5947142  0.
  0.390866697  1.18956661  90.  144.  144.  0.  0.  0.
  0.390866697  1.18956661  90.  144.  216.  0.  0.  0.
  0.390866697  1.18956661  90.  144.  288.  46.8326797  52.1890984  0.
  0.390866697  1.18956661  90.  144.  360.  0.  0.  0.
  0.390866697  1.18956661  90.  216.  72.  23.5029068  24.6933994  0.
  0.390866697  1.18956661  90.  216.  144.  50.5533867  31.9072914  0.
  0.390866697  1.18956661  90.  216.  216.  0.  0.  0.
  0.390866697  1.18956661  90.  216.  288.  0.  0.  0.
  0.390866697  1.18956661  90.  216.  360.  0.  0.  0.
  0.390866697  1.18956661  90.  288.  72.  0.  0.  0.
  0.390866697  1.18956661  90.  288.  144.  0.  0.  0.
  0.390866697  1.18956661  90.  288.  216.  0.  0.  0.
  0.390866697  1.18956661  90.  288.  288.  14.6540136  15.1145868  0.
  0.390866697  1.18956661  90.  288.  360.  0.  0.  0.
  0.390866697  1.18956661  90.  360.  72.  0.  0.  0.
  0.390866697  1.18956661  90.  360.  144.  0.  0.  0.
  0.390866697  1.18956661  90.  360.  216.  0.  0.  0.
  0.390866697  1.18956661  90.  360.  288.  0.  0.  0.
  0.390866697  1.18956661  90.  360.  360.  0.  0.  0.
  0.390866697  1.18956661  120.  72.  72.  15.6957216  16.1596851  0.
  0.390866697  1.18956661  120.  72.  144.  32.8143959  24.8888283  0.
  0.390866697  1.18956661  120.  72.  216.  0.  0.  0.
  0.390866697  1.18956661  120.  72.  288.  0.  0.  0.
  0.390866697  1.18956661  120.  72.  360.  0.  0.  0.
  0.390866697  1.18956661  120.  144.  72.  0.  0.  0.
  0.390866697  1.18956661  120.  144.  144.  0.  0.  0.
  0.390866697  1.18956661  120.  144.  216.  24.0194893  17.5880318  0.
  0.390866697  1.18956661  120.  144.  288.  0.  0.  0.
  0.390866697  1.18956661  120.  144.  360.  0.  0.  0.
