  0.423798352  1.25542998  150.  72.  360.  0.  0.  0.
  0.423798352  1.25542998  150.  144.  72.  0.  0.  0.
  0.423798352  1.25542998  150.  144.  144.  0.  0.  0.
  0.423798352  1.25542998  150.  144.  216.  0.  0.  0.
  0.423798352  1.25542998  150.  144.  288.  0.  0.  0.
  0.423798352  1.25542998  150.  144.  360.  0.  0.  0.
  0.423798352  1.25542998  150.  216.  72.  0.  0.  0.
  0.423798352  1.25542998  150.  216.  144.  0.  0.  0.
  0.423798352  1.25542998  150.  216.  216.  0.  0.  0.
  0.423798352  1.25542998  150.  216.  288.  0.  0.  0.
  0.423798352  1.25542998  150.  216.  360.  0.  0.  0.
  0.423798352  1.25542998  150.  288.  72.  0.  0.  0.
  0.423798352  1.25542998  150.  288.  144.  0.  0.  0.
  0.423798352  1.25542998  150.  288.  216.  0.  0.  0.
  0.423798352  1.25542998  150.  288.  288.  0.  0.  0.
  0.423798352  1.25542998  150.  288.  360.  0.  0.  0.
  0.423798352  1.25542998  150.  360.  72.  0.  0.  0.
  0.423798352  1.25542998  150.  360.  144.  0.  0.  0.
  0.423798352  1.25542998  150.  360.  216.  0.  0.  0.
  0.423798352  1.25542998  150.  360.  288.  0.  0.  0.
  0.423798352  1.25542998  150.  360.  360.  0.  0.  0.
  0.423798352  1.25542998  180.  72.  72.  0.  0.  0.
  0.423798352  1.25542998  180.  72.  144.  0.  0.  0.
  0.423798352  1.25542998  180.  72.  216.  0.  0.  0.
  0.423798352  1.25542998  180.  72.  288.  0.  0.  0.
  0.423798352  1.25542998  180.  72.  360.  0.  0.  0.
  0.423798352  1.25542998  180.  144.  72.  0.  0.  0.
  0.423798352  1.25542998  180.  144.  144.  0.  0.  0.
  0.423798352  1.25542998  180.  144.  216.  0.  0.  0.
  0.423798352  1.25542998  180.  144.  288.  0.  0.  0.
  0.423798352  1.25542998  180.  144.  360.  0.  0.  0.
  0.423798352  1.25542998  180.  216.  72.  0.  0.  0.
  0.423798352  1.25542998  180.  216.  144.  0.  0.  0.
  0.423798352  1.25542998  180.  216.  216.  0.  0.  0.
  0.423798352  1.25542998  180.  216.  288.  0.  0.  0.
  0.423798352  1.25542998  180.  216.  360.  0.  0.  0.
  0.423798352  1.25542998  180.  288.  72.  0.  0.  0.
  0.423798352  1.25542998  180.  288.  144.  0.  0.  0.
  0.423798352  1.25542998  180.  288.  216.  0.  0.  0.
  0.423798352  1.25542998  180.  288.  288.  0.  0.  0.
  0.423798352  1.25542998  180.  288.  360.  0.  0.  0.
  0.423798352  1.25542998  180.  360.  72.  0.  0.  0.
  0.423798352  1.25542998  180.  360.  144.  0.  0.  0.
  0.423798352  1.25542998  180.  360.  216.  0.  0.  0.
  0.423798352  1.25542998  180.  360.  288.  0.  0.  0.
  0.423798352  1.25542998  180.  360.  360.  0.  0.  0.
  0.456730038  1.09077168  30.  72.  72.  0.  0.  0.
  0.456730038  1.09077168  30.  72.  144.  0.  0.  0.
  0.456730038  1.09077168  30.  72.  216.  0.  0.  0.
  0.456730038  1.09077168  30.  72.  288.  0.  0.  0.
  0.456730038  1.09077168  30.  72.  360.  0.  0.  0.
  0.456730038  1.09077168  30.  144.  72.  0.  0.  0.
  0.456730038  1.09077168  30.  144.  144.  0.  0.  0.
  0.456730038  1.09077168  30.  144.  216.  0.  0.  0.
  0.456730038  1.09077168  30.  144.  288.  0.  0.  0.
  0.456730038  1.09077168  30.  144.  360.  0.  0.  0.
  0.456730038  1.09077168  30.  216.  72.  0.  0.  0.
  0.456730038  1.09077168  30.  216.  144.  0.  0.  0.
  0.456730038  1.09077168  30.  216.  216.  0.  0.  0.
  0.456730038  1.09077168  30.  216.  288.  0.  0.  0.
  0.456730038  1.09077168  30.  216.  360.  0.  0.  0.
  0.456730038  1.09077168  30.  288.  72.  0.  0.  0.
  0.456730038  1.09077168  30.  288.  144.  0.  0.  0.
  0.456730038  1.09077168  30.  288.  216.  0.  0.  0.
  0.456730038  1.09077168  30.  288.  288.  0.  0.  0.
  0.456730038  1.09077168  30.  288.  360.  0.  0.  0.
  0.456730038  1.09077168  30.  360.  72.  0.  0.  0.
  0.456730038  1.09077168  30.  360.  144.  0.  0.  0.
  0.456730038  1.09077168  30.  360.  216.  0.  0.  0.
  0.456730038  1.09077168  30.  360.  288.  0.  0.  0.
  0.456730038  1.09077168  30.  360.  360.  0.  0.  0.
  0.456730038  1.09077168  60.  72.  72.  0.  0.  0.
  0.456730038  1.09077168  60.  72.  144.  0.  0.  0.
  0.456730038  1.09077168  60.  72.  216.  0.  0.  0.
  0.456730038  1.09077168  60.  72.  288.  0.  0.  0.
  0.456730038  1.09077168  60.  72.  360.  0.  0.  0.
  0.456730038  1.09077168  60.  144.  72.  0.  0.  0.
  0.456730038  1.09077168  60.  144.  144.  0.  0.  0.
  0.456730038  1.09077168  60.  144.  216.  0.  0.  0.
  0.456730038  1.09077168  60.  144.  288.  0.  0.  0.
  0.456730038  1.09077168  60.  144.  360.  0.  0.  0.
  0.456730038  1.09077168  60.  216.  72.  0.  0.  0.
  0.456730038  1.09077168  60.  216.  144.  0.  0.  0.
  0.456730038  1.09077168  60.  216.  216.  0.  0.  0.
  0.456730038  1.09077168  60.  216.  288.  0.  0.  0.
  0.456730038  1.09077168  60.  216.  360.  0.  0.  0.
  0.456730038  1.09077168  60.  288.  72.  0.  0.  0.
  0.456730038  1.09077168  60.  288.  144.  0.  0.  0.
  0.456730038  1.09077168  60.  288.  216.  0.  0.  0.
  0.456730038  1.09077168  60.  288.  288.  0.  0.  0.
  0.456730038  1.09077168  60.  288.  360.  0.  0.  0.
  0.456730038  1.09077168  60.  360.  72.  0.  0.  0.
  0.456730038  1.09077168  60.  360.  144.  0.  0.  0.
  0.456730038  1.09077168  60.  360.  216.  0.  0.  0.
  0.456730038  1.09077168  60.  360.  288.  0.  0.  0.
  0.456730038  1.09077168  60.  360.  360.  0.  0.  0.
  0.456730038  1.09077168  90.  72.  72.  0.  0.  0.
  0.456730038  1.09077168  90.  72.  144.  0.  0.  0.
  0.456730038  1.09077168  90.  72.  216.  0.  0.  0.
  0.456730038  1.09077168  90.  72.  288.  0.  0.  0.
  0.456730038  1.09077168  90.  72.  360.  0.  0.  0.
  0.456730038  1.09077168  90.  144.  72.  0.  0.  0.
  0.456730038  1.09077168  90.  144.  144.  0.  0.  0.
  0.456730038  1.09077168  90.  144.  216.  0.  0.  0.
  0.456730038  1.09077168  90.  144.  288.  0.  0.  0.
  0.456730038  1.09077168  90.  144.  360.  0.  0.  0.
  0.456730038  1.09077168  90.  216.  72.  0.  0.  0.
  0.456730038  1.09077168  90.  216.  144.  0.  0.  0.
  0.456730038  1.09077168  90.  216.  216.  0.  0.  0.
  0.456730038  1.09077168  90.  216.  288.  0.  0.  0.
  0.456730038  1.09077168  90.  216.  360.  0.  0.  0.
  0.456730038  1.09077168  90.  288.  72.  0.  0.  0.
  0.456730038  1.09077168  90.  288.  144.  0.  0.  0.
  0.456730038  1.09077168  90.  288.  216.  0.  0.  0.
  0.456730038  1.09077168  90.  288.  288.  0.  0.  0.
  0.456730038  1.09077168  90.  288.  360.  0.  0.  0.
  0.456730038  1.09077168  90.  360.  72.  0.  0.  0.
  0.456730038  1.09077168  90.  360.  144.  0.  0.  0.
  0.456730038  1.09077168  90.  360.  216.  0.  0.  0.
  0.456730038  1.09077168  90.  360.  288.  0.  0.  0.
  0.456730038  1.09077168  90.  360.  360.  0.  0.  0.
  0.456730038  1.09077168  120.  72.  72.  0.  0.  0.
  0.456730038  1.09077168  120.  72.  144.  0.  0.  0.
  0.456730038  1.09077168  120.  72.  216.  0.  0.  0.
  0.456730038  1.09077168  120.  72.  288.  0.  0.  0.
  0.456730038  1.09077168  120.  72.  360.  0.  0.  0.
  0.456730038  1.09077168  120.  144.  72.  0.  0.  0.
  0.456730038  1.09077168  120.  144.  144.  0.  0.  0.
  0.456730038  1.09077168  120.  144.  216.  0.  0.  0.
  0.456730038  1.09077168  120.  144.  288.  0.  0.  0.
  0.456730038  1.09077168  120.  144.  360.  0.  0.  0.
  0.456730038  1.09077168  120.  216.  72.  0.  0.  0.
  0.456730038  1.09077168  120.  216.  144.  0.  0.  0.
  0.456730038  1.09077168  120.  216.  216.  0.  0.  0.
  0.456730038  1.09077168  120.  216.  288.  0.  0.  0.
  0.456730038  1.09077168  120.  216.  360.  0.  0.  0.
  0.456730038  1.09077168  120.  288.  72.  0.  0.  0.
  0.456730038  1.09077168  120.  288.  144.  0.  0.  0.
  0.456730038  1.09077168  120.  288.  216.  0.  0.  0.
  0.456730038  1.09077168  120.  288.  288.  0.  0.  0.
  0.456730038  1.09077168  120.  288.  360.  0.  0.  0.
  0.456730038  1.09077168  120.  360.  72.  0.  0.  0.
  0.456730038  1.09077168  120.  360.  144.  0.  0.  0.
  0.456730038  1.09077168  120.  360.  216.  0.  0.  0.
  0.456730038  1.09077168  120.  360.  288.  0.  0.  0.
  0.456730038  1.09077168  120.  360.  360.  0.  0.  0.
  0.456730038  1.09077168  150.  72.  72.  0.  0.  0.
  0.456730038  1.09077168  150.  72.  144.  0.  0.  0.
  0.456730038  1.09077168  150.  72.  216.  0.  0.  0.
  0.456730038  1.09077168  150.  72.  288.  0.  0.  0.
  0.456730038  1.09077168  150.  72.  360.  0.  0.  0.
  0.456730038  1.09077168  150.  144.  72.  0.  0.  0.
  0.456730038  1.09077168  150.  144.  144.  0.  0.  0.
  0.456730038  1.09077168  150.  144.  216.  0.  0.  0.
  0.456730038  1.09077168  150.  144.  288.  0.  0.  0.
  0.456730038  1.09077168  150.  144.  360.  0.  0.  0.
  0.456730038  1.09077168  150.  216.  72.  0.  0.  0.
  0.456730038  1.09077168  150.  216.  144.  0.  0.  0.
  0.456730038  1.09077168  150.  216.  216.  0.  0.  0.
  0.456730038  1.09077168  150.  216.  288.  0.  0.  0.
  0.456730038  1.09077168  150.  216.  360.  0.  0.  0.
  0.456730038  1.09077168  150.  288.  72.  0.  0.  0.
  0.456730038  1.09077168  150.  288.  144.  0.  0.  0.
  0.456730038  1.09077168  150.  288.  216.  0.  0.  0.
  0.456730038  1.09077168  150.  288.  288.  0.  0.  0.
  0.456730038  1.09077168  150.  288.  360.  0.  0.  0.
  0.456730038  1.09077168  150.  360.  72.  0.  0.  0.
  0.456730038  1.09077168  150.  360.  144.  0.  0.  0.
  0.456730038  1.09077168  150.  360.  216.  0.  0.  0.
  0.456730038  1.09077168  150.  360.  288.  0.  0.  0.
  0.456730038  1.09077168  150.  360.  360.  0.  0.  0.
  0.456730038  1.09077168  180.  72.  72.  0.  0.  0.
  0.456730038  1.09077168  180.  72.  144.  0.  0.  0.
  0.456730038  1.09077168  180.  72.  216.  0.  0.  0.
  0.456730038  1.09077168  180.  72.  288.  0.  0.  0.
  0.456730038  1.09077168  180.  72.  360.  0.  0.  0.
  0.456730038  1.09077168  180.  144.  72.  0.  0.  0.
  0.456730038  1.09077168  180.  144.  144.  0.  0.  0.
  0.456730038  1.09077168  180.  144.  216.  0.  0.  0.
  0.456730038  1.09077168  180.  144.  288.  0.  0.  0.
  0.456730038  1.09077168  180.  144.  360.  0.  0.  0.
  0.456730038  1.09077168  180.  216.  72.  0.  0.  0.
  0.456730038  1.09077168  180.  216.  144.  0.  0.  0.
  0.456730038  1.09077168  180.  216.  216.  0.  0.  0.
  0.456730038  1.09077168  180.  216.  288.  0.  0.  0.
  0.456730038  1.09077168  180.  216.  360.  0.  0.  0.
  0.456730038  1.09077168  180.  288.  72.  0.  0.  0.
  0.456730038  1.09077168  180.  288.  144.  0.  0.  0.
  0.456730038  1.09077168  180.  288.  216.  0.  0.  0.
  0.456730038  1.09077168  180.  288.  288.  0.  0.  0.
  0.456730038  1.09077168  180.  288.  360.  0.  0.  0.
  0.456730038  1.09077168  180.  360.  72.  0.  0.  0.
  0.456730038  1.09077168  180.  360.  144.  0.  0.  0.
  0.456730038  1.09077168  180.  360.  216.  0.  0.  0.
  0.456730038  1.09077168  180.  360.  288.  0.  0.  0.
  0.456730038  1.09077168  180.  360.  360.  0.  0.  0.
  0.456730038  1.12370336  30.  72.  72.  0.  0.  0.
  0.456730038  1.12370336  30.  72.  144.  0.  0.  0.
  0.456730038  1.12370336  30.  72.  216.  0.  0.  0.
  0.456730038  1.12370336  30.  72.  288.  0.  0.  0.
  0.456730038  1.12370336  30.  72.  360.  0.  0.  0.
  0.456730038  1.12370336  30.  144.  72.  0.  0.  0.
  0.456730038  1.12370336  30.  144.  144.  0.  0.  0.
  0.456730038  1.12370336  30.  144.  216.  0.  0.  0.
  0.456730038  1.12370336  30.  144.  288.  0.  0.  0.
  0.456730038  1.12370336  30.  144.  360.  0.  0.  0.
  0.456730038  1.12370336  30.  216.  72.  0.191927269  0.  0.
  0.456730038  1.12370336  30.  216.  144.  0.  0.  0.
  0.456730038  1.12370336  30.  216.  216.  0.  0.  0.
  0.456730038  1.12370336  30.  216.  288.  0.  0.  0.
  0.456730038  1.12370336  30.  216.  360.  0.  0.  0.
  0.456730038  1.12370336  30.  288.  72.  0.191927269  0.  0.
  0.456730038  1.12370336  30.  288.  144.  0.  0.  0.
  0.456730038  1.12370336  30.  288.  216.  0.  0.  0.
  0.456730038  1.12370336  30.  288.  288.  0.  0.  0.
  0.456730038  1.12370336  30.  288.  360.  0.  0.  0.
  0.456730038  1.12370336  30.  360.  72.  0.  0.  0.
  0.456730038  1.12370336  30.  360.  144.  0.  0.  0.
  0.456730038  1.12370336  30.  360.  216.  0.191927269  0.  0.
  0.456730038  1.12370336  30.  360.  288.  0.  0.  0.
  0.456730038  1.12370336  30.  360.  360.  0.  0.  0.
  0.456730038  1.12370336  60.  72.  72.  0.  0.  0.
  0.456730038  1.12370336  60.  72.  144.  0.0702502578  0.  0.
  0.456730038  1.12370336  60.  72.  216.  0.0702502578  0.  0.
  0.456730038  1.12370336  60.  72.  288.  0.  0.  0.
  0.456730038  1.12370336  60.  72.  360.  0.  0.  0.
  0.456730038  1.12370336  60.  144.  72.  0.  0.  0.
  0.456730038  1.12370336  60.  144.  144.  0.  0.  0.
  0.456730038  1.12370336  60.  144.  216.  0.  0.  0.
  0.456730038  1.12370336  60.  144.  288.  0.0702502578  0.  0.
  0.456730038  1.12370336  60.  144.  360.  0.  0.  0.
  0.456730038  1.12370336  60.  216.  72.  0.  0.  0.
  0.456730038  1.12370336  60.  216.  144.  0.  0.  0.
  0.456730038  1.12370336  60.  216.  216.  0.140500516  0.  0.
  0.456730038  1.12370336  60.  216.  288.  0.0702502578  0.  0.
  0.456730038  1.12370336  60.  216.  360.  0.  0.  0.
  0.456730038  1.12370336  60.  288.  72.  0.  0.  0.
  0.456730038  1.12370336  60.  288.  144.  0.  0.  0.
  0.456730038  1.12370336  60.  288.  216.  0.  0.  0.
  0.456730038  1.12370336  60.  288.  288.  0.  0.  0.
  0.456730038  1.12370336  60.  288.  360.  0.  0.  0.
  0.456730038  1.12370336  60.  360.  72.  0.  0.  0.
  0.456730038  1.12370336  60.  360.  144.  0.  0.  0.
  0.456730038  1.12370336  60.  360.  216.  0.  0.  0.
  0.456730038  1.12370336  60.  360.  288.  0.140500516  0.  0.
  0.456730038  1.12370336  60.  360.  360.  0.  0.  0.
  0.456730038  1.12370336  90.  72.  72.  0.  0.  0.
  0.456730038  1.12370336  90.  72.  144.  0.  0.  0.
  0.456730038  1.12370336  90.  72.  216.  0.  0.  0.
  0.456730038  1.12370336  90.  72.  288.  0.  0.  0.
  0.456730038  1.12370336  90.  72.  360.  0.  0.  0.
  0.456730038  1.12370336  90.  144.  72.  0.0514267609  0.  0.
  0.456730038  1.12370336  90.  144.  144.  0.0514267609  0.  0.
  0.456730038  1.12370336  90.  144.  216.  0.  0.  0.
  0.456730038  1.12370336  90.  144.  288.  0.  0.  0.
  0.456730038  1.12370336  90.  144.  360.  0.0514267609  0.  0.
  0.456730038  1.12370336  90.  216.  72.  0.  0.  0.
  0.456730038  1.12370336  90.  216.  144.  0.  0.  0.
  0.456730038  1.12370336  90.  216.  216.  0.  0.  0.
  0.456730038  1.12370336  90.  216.  288.  0.0514267609  0.  0.
  0.456730038  1.12370336  90.  216.  360.  0.  0.  0.
  0.456730038  1.12370336  90.  288.  72.  0.102853522  0.  0.
  0.456730038  1.12370336  90.  288.  144.  0.  0.  0.
  0.456730038  1.12370336  90.  288.  216.  0.  0.  0.
  0.456730038  1.12370336  90.  288.  288.  0.0514267609  0.  0.
  0.456730038  1.12370336  90.  288.  360.  0.  0.  0.
  0.456730038  1.12370336  90.  360.  72.  0.  0.  0.
  0.456730038  1.12370336  90.  360.  144.  0.  0.  0.
  0.456730038  1.12370336  90.  360.  216.  0.  0.  0.
  0.456730038  1.12370336  90.  360.  288.  0.  0.  0.
  0.456730038  1.12370336  90.  360.  360.  0.0514267609  0.  0.
  0.456730038  1.12370336  120.  72.  72.  0.0514267609  0.  0.
  0.456730038  1.12370336  120.  72.  144.  0.  0.  0.
  0.456730038  1.12370336  120.  72.  216.  0.0514267609  0.  0.
  0.456730038  1.12370336  120.  72.  288.  0.  0.  0.
  0.456730038  1.12370336  120.  72.  360.  0.0514267609  0.  0.
  0.456730038  1.12370336  120.  144.  72.  0.  0.  0.
  0.456730038  1.12370336  120.  144.  144.  0.  0.  0.
  0.456730038  1.12370336  120.  144.  216.  0.0514267609  0.  0.
  0.456730038  1.12370336  120.  144.  288.  0.205707043  0.  0.
  0.456730038  1.12370336  120.  144.  360.  0.102853522  0.  0.
  0.456730038  1.12370336  120.  216.  72.  0.  0.  0.
  0.456730038  1.12370336  120.  216.  144.  0.  0.  0.
  0.456730038  1.12370336  120.  216.  216.  0.  0.  0.
  0.456730038  1.12370336  120.  216.  288.  0.102853522  0.  0.
  0.456730038  1.12370336  120.  216.  360.  0.  0.  0.
  0.456730038  1.12370336  120.  288.  72.  0.102853522  0.  0.
  0.456730038  1.12370336  120.  288.  144.  0.0514267609  0.  0.
  0.456730038  1.12370336  120.  288.  216.  0.  0.  0.
  0.456730038  1.12370336  120.  288.  288.  0.0514267609  0.  0.
  0.456730038  1.12370336  120.  288.  360.  0.  0.  0.
  0.456730038  1.12370336  120.  360.  72.  0.  0.  0.
  0.456730038  1.12370336  120.  360.  144.  0.  0.  0.
  0.456730038  1.12370336  120.  360.  216.  0.  0.  0.
  0.456730038  1.12370336  120.  360.  288.  0.  0.  0.
  0.456730038  1.12370336  120.  360.  360.  0.  0.  0.
  0.456730038  1.12370336  150.  72.  72.  0.0702502578  0.  0.
  0.456730038  1.12370336  150.  72.  144.  0.  0.  0.
  0.456730038  1.12370336  150.  72.  216.  0.  0.  0.
  0.456730038  1.12370336  150.  72.  288.  0.210750788  0.  0.
  0.456730038  1.12370336  150.  72.  360.  0.  0.  0.
  0.456730038  1.12370336  150.  144.  72.  0.  0.  0.
  0.456730038  1.12370336  150.  144.  144.  0.  0.  0.
  0.456730038  1.12370336  150.  144.  216.  0.  0.  0.
  0.456730038  1.12370336  150.  144.  288.  0.0702502578  0.  0.
  0.456730038  1.12370336  150.  144.  360.  0.  0.  0.
  0.456730038  1.12370336  150.  216.  72.  0.  0.  0.
  0.456730038  1.12370336  150.  216.  144.  0.  0.  0.
  0.456730038  1.12370336  150.  216.  216.  0.  0.  0.
  0.456730038  1.12370336  150.  216.  288.  0.  0.  0.
  0.456730038  1.12370336  150.  216.  360.  0.  0.  0.
  0.456730038  1.12370336  150.  288.  72.  0.  0.  0.
  0.456730038  1.12370336  150.  288.  144.  0.0702502578  0.  0.
  0.456730038  1.12370336  150.  288.  216.  0.0702502578  0.  0.
  0.456730038  1.12370336  150.  288.  288.  0.  0.  0.
  0.456730038  1.12370336  150.  288.  360.  0.  0.  0.
  0.456730038  1.12370336  150.  360.  72.  0.  0.  0.
  0.456730038  1.12370336  150.  360.  144.  0.  0.  0.
  0.456730038  1.12370336  150.  360.  216.  0.0702502578  0.  0.
  0.456730038  1.12370336  150.  360.  288.  0.  0.  0.
  0.456730038  1.12370336  150.  360.  360.  0.0702502578  0.  0.
  0.456730038  1.12370336  180.  72.  72.  0.  0.  0.
  0.456730038  1.12370336  180.  72.  144.  0.191927344  0.  0.
  0.456730038  1.12370336  180.  72.  216.  0.  0.  0.
  0.456730038  1.12370336  180.  72.  288.  0.  0.  0.
  0.456730038  1.12370336  180.  72.  360.  0.  0.  0.
  0.456730038  1.12370336  180.  144.  72.  0.  0.  0.
  0.456730038  1.12370336  180.  144.  144.  0.  0.  0.
  0.456730038  1.12370336  180.  144.  216.  0.  0.  0.
  0.456730038  1.12370336  180.  144.  288.  0.191927344  0.  0.
  0.456730038  1.12370336  180.  144.  360.  0.  0.  0.
  0.456730038  1.12370336  180.  216.  72.  0.  0.  0.
  0.456730038  1.12370336  180.  216.  144.  0.  0.  0.
  0.456730038  1.12370336  180.  216.  216.  0.  0.  0.
  0.456730038  1.12370336  180.  216.  288.  0.  0.  0.
  0.456730038  1.12370336  180.  216.  360.  0.  0.  0.
  0.456730038  1.12370336  180.  288.  72.  0.  0.  0.
  0.456730038  1.12370336  180.  288.  144.  0.191927344  0.  0.
  0.456730038  1.12370336  180.  288.  216.  0.  0.  0.
  0.456730038  1.12370336  180.  288.  288.  0.  0.  0.
  0.456730038  1.12370336  180.  288.  360.  0.  0.  0.
  0.456730038  1.12370336  180.  360.  72.  0.  0.  0.
  0.456730038  1.12370336  180.  360.  144.  0.  0.  0.
  0.456730038  1.12370336  180.  360.  216.  0.  0.  0.
  0.456730038  1.12370336  180.  360.  288.  0.  0.  0.
  0.456730038  1.12370336  180.  360.  360.  0.  0.  0.
  0.456730038  1.15663505  30.  72.  72.  0.  0.  0.
  0.456730038  1.15663505  30.  72.  144.  0.575781822  0.  0.
  0.456730038  1.15663505  30.  72.  216.  0.  0.  0.
  0.456730038  1.15663505  30.  72.  288.  0.383854538  0.  0.
  0.456730038  1.15663505  30.  72.  360.  0.  0.  0.
  0.456730038  1.15663505  30.  144.  72.  0.  0.  0.
  0.456730038  1.15663505  30.  144.  144.  0.191927269  0.  0.
  0.456730038  1.15663505  30.  144.  216.  0.767709076  0.  0.
  0.456730038  1.15663505  30.  144.  288.  0.  0.  0.
  0.456730038  1.15663505  30.  144.  360.  0.191927269  0.  0.
  0.456730038  1.15663505  30.  216.  72.  0.767709076  0.  0.
  0.456730038  1.15663505  30.  216.  144.  0.191927269  0.  0.
  0.456730038  1.15663505  30.  216.  216.  0.383854538  0.  0.
  0.456730038  1.15663505  30.  216.  288.  0.383854538  0.  0.
  0.456730038  1.15663505  30.  216.  360.  0.  0.  0.
  0.456730038  1.15663505  30.  288.  72.  0.191927269  0.  0.
  0.456730038  1.15663505  30.  288.  144.  0.  0.  0.
  0.456730038  1.15663505  30.  288.  216.  0.  0.  0.
  0.456730038  1.15663505  30.  288.  288.  0.191927269  0.  0.
  0.456730038  1.15663505  30.  288.  360.  0.  0.  0.
  0.456730038  1.15663505  30.  360.  72.  0.191927269  0.  0.
  0.456730038  1.15663505  30.  360.  144.  0.575781822  0.  0.
  0.456730038  1.15663505  30.  360.  216.  0.191927269  0.  0.
  0.456730038  1.15663505  30.  360.  288.  0.  0.  0.
  0.456730038  1.15663505  30.  360.  360.  0.575781822  0.  0.
  0.456730038  1.15663505  60.  72.  72.  0.  0.  0.
  0.456730038  1.15663505  60.  72.  144.  0.  0.  0.
  0.456730038  1.15663505  60.  72.  216.  0.  0.  0.
  0.456730038  1.15663505  60.  72.  288.  0.351251304  0.  0.
  0.456730038  1.15663505  60.  72.  360.  0.  0.  0.
  0.456730038  1.15663505  60.  144.  72.  0.  0.  0.
  0.456730038  1.15663505  60.  144.  144.  0.  0.  0.
  0.456730038  1.15663505  60.  144.  216.  0.  0.  0.
  0.456730038  1.15663505  60.  144.  288.  0.210750788  0.  0.
  0.456730038  1.15663505  60.  144.  360.  0.  0.  0.
  0.456730038  1.15663505  60.  216.  72.  0.  0.  0.
  0.456730038  1.15663505  60.  216.  144.  0.  0.  0.
  0.456730038  1.15663505  60.  216.  216.  0.351251304  0.  0.
  0.456730038  1.15663505  60.  216.  288.  0.351251304  0.  0.
  0.456730038  1.15663505  60.  216.  360.  0.  0.  0.
  0.456730038  1.15663505  60.  288.  72.  0.  0.  0.
  0.456730038  1.15663505  60.  288.  144.  0.421501577  0.  0.
  0.456730038  1.15663505  60.  288.  216.  0.  0.  0.
  0.456730038  1.15663505  60.  288.  288.  0.281001031  0.  0.
  0.456730038  1.15663505  60.  288.  360.  0.  0.  0.
  0.456730038  1.15663505  60.  360.  72.  0.  0.  0.
  0.456730038  1.15663505  60.  360.  144.  0.  0.  0.
  0.456730038  1.15663505  60.  360.  216.  0.  0.  0.
  0.456730038  1.15663505  60.  360.  288.  0.  0.  0.
  0.456730038  1.15663505  60.  360.  360.  0.  0.  0.
  0.456730038  1.15663505  90.  72.  72.  0.  0.  0.
  0.456730038  1.15663505  90.  72.  144.  0.  0.  0.
  0.456730038  1.15663505  90.  72.  216.  0.  0.  0.
  0.456730038  1.15663505  90.  72.  288.  0.30856058  0.  0.
  0.456730038  1.15663505  90.  72.  360.  0.61712116  0.  0.
  0.456730038  1.15663505  90.  144.  72.  0.  0.  0.
  0.456730038  1.15663505  90.  144.  144.  0.  0.  0.
  0.456730038  1.15663505  90.  144.  216.  0.514267564  0.  0.
  0.456730038  1.15663505  90.  144.  288.  0.30856058  0.  0.
  0.456730038  1.15663505  90.  144.  360.  0.205707043  0.  0.
  0.456730038  1.15663505  90.  216.  72.  0.  0.  0.
  0.456730038  1.15663505  90.  216.  144.  0.  0.  0.
  0.456730038  1.15663505  90.  216.  216.  0.  0.  0.
  0.456730038  1.15663505  90.  216.  288.  0.  0.  0.
  0.456730038  1.15663505  90.  216.  360.  0.  0.  0.
  0.456730038  1.15663505  90.  288.  72.  0.  0.  0.
  0.456730038  1.15663505  90.  288.  144.  0.411414087  0.  0.
  0.456730038  1.15663505  90.  288.  216.  0.  0.  0.
  0.456730038  1.15663505  90.  288.  288.  0.  0.  0.
  0.456730038  1.15663505  90.  288.  360.  0.  0.  0.
  0.456730038  1.15663505  90.  360.  72.  0.15428029  0.  0.
  0.456730038  1.15663505  90.  360.  144.  0.  0.  0.
  0.456730038  1.15663505  90.  360.  216.  0.  0.  0.
  0.456730038  1.15663505  90.  360.  288.  0.  0.  0.
  0.456730038  1.15663505  90.  360.  360.  0.  0.  0.
  0.456730038  1.15663505  120.  72.  72.  0.  0.  0.
  0.456730038  1.15663505  120.  72.  144.  0.  0.  0.
  0.456730038  1.15663505  120.  72.  216.  0.  0.  0.
  0.456730038  1.15663505  120.  72.  288.  0.462840855  0.  0.
  0.456730038  1.15663505  120.  72.  360.  0.257133782  0.  0.
  0.456730038  1.15663505  120.  144.  72.  0.205707043  0.  0.
  0.456730038  1.15663505  120.  144.  144.  1.37259114  1.37259114  0.
  0.456730038  1.15663505  120.  144.  216.  0.30856058  0.  0.
  0.456730038  1.15663505  120.  144.  288.  0.  0.  0.
  0.456730038  1.15663505  120.  144.  360.  0.257133782  0.  0.
  0.456730038  1.15663505  120.  216.  72.  0.257133782  0.  0.
  0.456730038  1.15663505  120.  216.  144.  0.30856058  0.  0.
  0.456730038  1.15663505  120.  216.  216.  0.  0.  0.
  0.456730038  1.15663505  120.  216.  288.  0.  0.  0.
  0.456730038  1.15663505  120.  216.  360.  0.  0.  0.
  0.456730038  1.15663505  120.  288.  72.  0.  0.  0.
  0.456730038  1.15663505  120.  288.  144.  0.359987319  0.  0.
  0.456730038  1.15663505  120.  288.  216.  0.102853522  0.  0.
  0.456730038  1.15663505  120.  288.  288.  0.  0.  0.
  0.456730038  1.15663505  120.  288.  360.  0.  0.  0.
  0.456730038  1.15663505  120.  360.  72.  0.205707043  0.  0.
  0.456730038  1.15663505  120.  360.  144.  0.  0.  0.
