  0.290088743  1.27448118  45.  288.  216.  0.  0.  0.
  0.290088743  1.27448118  45.  288.  288.  0.0535075665  0.  0.
  0.290088743  1.27448118  45.  288.  360.  0.  0.  0.
  0.290088743  1.27448118  45.  360.  72.  0.  0.  0.
  0.290088743  1.27448118  45.  360.  144.  0.107015133  0.  0.
  0.290088743  1.27448118  45.  360.  216.  0.  0.  0.
  0.290088743  1.27448118  45.  360.  288.  0.  0.  0.
  0.290088743  1.27448118  45.  360.  360.  0.  0.  0.
  0.290088743  1.27448118  67.5  72.  72.  0.0357526094  0.  0.
  0.290088743  1.27448118  67.5  72.  144.  0.0357526094  0.  0.
  0.290088743  1.27448118  67.5  72.  216.  0.  0.  0.
  0.290088743  1.27448118  67.5  72.  288.  0.0357526094  0.  0.
  0.290088743  1.27448118  67.5  72.  360.  0.  0.  0.
  0.290088743  1.27448118  67.5  144.  72.  0.  0.  0.
  0.290088743  1.27448118  67.5  144.  144.  0.  0.  0.
  0.290088743  1.27448118  67.5  144.  216.  0.  0.  0.
  0.290088743  1.27448118  67.5  144.  288.  0.  0.  0.
  0.290088743  1.27448118  67.5  144.  360.  0.  0.  0.
  0.290088743  1.27448118  67.5  216.  72.  0.0357526094  0.  0.
  0.290088743  1.27448118  67.5  216.  144.  0.0357526094  0.  0.
  0.290088743  1.27448118  67.5  216.  216.  0.  0.  0.
  0.290088743  1.27448118  67.5  216.  288.  0.107257828  0.  0.
  0.290088743  1.27448118  67.5  216.  360.  0.0357526094  0.  0.
  0.290088743  1.27448118  67.5  288.  72.  0.  0.  0.
  0.290088743  1.27448118  67.5  288.  144.  0.  0.  0.
  0.290088743  1.27448118  67.5  288.  216.  0.  0.  0.
  0.290088743  1.27448118  67.5  288.  288.  0.0357526094  0.  0.
  0.290088743  1.27448118  67.5  288.  360.  0.  0.  0.
  0.290088743  1.27448118  67.5  360.  72.  0.0715052187  0.  0.
  0.290088743  1.27448118  67.5  360.  144.  0.  0.  0.
  0.290088743  1.27448118  67.5  360.  216.  0.0715052187  0.  0.
  0.290088743  1.27448118  67.5  360.  288.  0.  0.  0.
  0.290088743  1.27448118  67.5  360.  360.  0.0715052187  0.  0.
  0.290088743  1.27448118  90.  72.  72.  0.  0.  0.
  0.290088743  1.27448118  90.  72.  144.  0.030309597  0.  0.
  0.290088743  1.27448118  90.  72.  216.  0.090928793  0.  0.
  0.290088743  1.27448118  90.  72.  288.  0.0606191941  0.  0.
  0.290088743  1.27448118  90.  72.  360.  0.  0.  0.
  0.290088743  1.27448118  90.  144.  72.  0.030309597  0.  0.
  0.290088743  1.27448118  90.  144.  144.  0.  0.  0.
  0.290088743  1.27448118  90.  144.  216.  1.62134099  1.98895979  0.
  0.290088743  1.27448118  90.  144.  288.  0.  0.  0.
  0.290088743  1.27448118  90.  144.  360.  0.  0.  0.
  0.290088743  1.27448118  90.  216.  72.  0.030309597  0.  0.
  0.290088743  1.27448118  90.  216.  144.  0.  0.  0.
  0.290088743  1.27448118  90.  216.  216.  0.090928793  0.  0.
  0.290088743  1.27448118  90.  216.  288.  0.090928793  0.  0.
  0.290088743  1.27448118  90.  216.  360.  0.  0.  0.
  0.290088743  1.27448118  90.  288.  72.  0.  0.  0.
  0.290088743  1.27448118  90.  288.  144.  0.  0.  0.
  0.290088743  1.27448118  90.  288.  216.  1.61374521  1.97653496  0.
  0.290088743  1.27448118  90.  288.  288.  0.  0.  0.
  0.290088743  1.27448118  90.  288.  360.  1.62486446  1.99473643  0.
  0.290088743  1.27448118  90.  360.  72.  0.030309597  0.  0.
  0.290088743  1.27448118  90.  360.  144.  0.0606191941  0.  0.
  0.290088743  1.27448118  90.  360.  216.  0.030309597  0.  0.
  0.290088743  1.27448118  90.  360.  288.  0.030309597  0.  0.
  0.290088743  1.27448118  90.  360.  360.  0.  0.  0.
  0.290088743  1.27448118  112.5  72.  72.  0.  0.  0.
  0.290088743  1.27448118  112.5  72.  144.  0.121238403  0.  0.
  0.290088743  1.27448118  112.5  72.  216.  0.0606192015  0.  0.
  0.290088743  1.27448118  112.5  72.  288.  0.0303096008  0.  0.
  0.290088743  1.27448118  112.5  72.  360.  0.  0.  0.
  0.290088743  1.27448118  112.5  144.  72.  0.  0.  0.
  0.290088743  1.27448118  112.5  144.  144.  0.  0.  0.
  0.290088743  1.27448118  112.5  144.  216.  0.0303096008  0.  0.
  0.290088743  1.27448118  112.5  144.  288.  0.  0.  0.
  0.290088743  1.27448118  112.5  144.  360.  0.  0.  0.
  0.290088743  1.27448118  112.5  216.  72.  0.0606192015  0.  0.
  0.290088743  1.27448118  112.5  216.  144.  0.0303096008  0.  0.
  0.290088743  1.27448118  112.5  216.  216.  0.0303096008  0.  0.
  0.290088743  1.27448118  112.5  216.  288.  0.0303096008  0.  0.
  0.290088743  1.27448118  112.5  216.  360.  0.0303096008  0.  0.
  0.290088743  1.27448118  112.5  288.  72.  0.  0.  0.
  0.290088743  1.27448118  112.5  288.  144.  0.  0.  0.
  0.290088743  1.27448118  112.5  288.  216.  0.  0.  0.
  0.290088743  1.27448118  112.5  288.  288.  0.  0.  0.
  0.290088743  1.27448118  112.5  288.  360.  0.0606192015  0.  0.
  0.290088743  1.27448118  112.5  360.  72.  0.0303096008  0.  0.
  0.290088743  1.27448118  112.5  360.  144.  0.  0.  0.
  0.290088743  1.27448118  112.5  360.  216.  0.0606192015  0.  0.
  0.290088743  1.27448118  112.5  360.  288.  0.  0.  0.
  0.290088743  1.27448118  112.5  360.  360.  0.0303096008  0.  0.
  0.290088743  1.27448118  135.  72.  72.  0.  0.  0.
  0.290088743  1.27448118  135.  72.  144.  0.0357526094  0.  0.
  0.290088743  1.27448118  135.  72.  216.  0.  0.  0.
  0.290088743  1.27448118  135.  72.  288.  0.  0.  0.
  0.290088743  1.27448118  135.  72.  360.  0.  0.  0.
  0.290088743  1.27448118  135.  144.  72.  0.  0.  0.
  0.290088743  1.27448118  135.  144.  144.  0.  0.  0.
  0.290088743  1.27448118  135.  144.  216.  0.0357526094  0.  0.
  0.290088743  1.27448118  135.  144.  288.  0.  0.  0.
  0.290088743  1.27448118  135.  144.  360.  0.0715052187  0.  0.
  0.290088743  1.27448118  135.  216.  72.  0.  0.  0.
  0.290088743  1.27448118  135.  216.  144.  0.178763047  0.  0.
  0.290088743  1.27448118  135.  216.  216.  0.  0.  0.
  0.290088743  1.27448118  135.  216.  288.  0.  0.  0.
  0.290088743  1.27448118  135.  216.  360.  0.0357526094  0.  0.
  0.290088743  1.27448118  135.  288.  72.  0.0715052187  0.  0.
  0.290088743  1.27448118  135.  288.  144.  0.0357526094  0.  0.
  0.290088743  1.27448118  135.  288.  216.  0.  0.  0.
  0.290088743  1.27448118  135.  288.  288.  0.0357526094  0.  0.
  0.290088743  1.27448118  135.  288.  360.  0.  0.  0.
  0.290088743  1.27448118  135.  360.  72.  0.  0.  0.
  0.290088743  1.27448118  135.  360.  144.  0.  0.  0.
  0.290088743  1.27448118  135.  360.  216.  0.  0.  0.
  0.290088743  1.27448118  135.  360.  288.  0.  0.  0.
  0.290088743  1.27448118  135.  360.  360.  0.  0.  0.
  0.290088743  1.27448118  157.5  72.  72.  0.  0.  0.
  0.290088743  1.27448118  157.5  72.  144.  0.  0.  0.
  0.290088743  1.27448118  157.5  72.  216.  0.  0.  0.
  0.290088743  1.27448118  157.5  72.  288.  2.84962201  3.49056697  0.
  0.290088743  1.27448118  157.5  72.  360.  0.  0.  0.
  0.290088743  1.27448118  157.5  144.  72.  0.  0.  0.
  0.290088743  1.27448118  157.5  144.  144.  0.0535075516  0.  0.
  0.290088743  1.27448118  157.5  144.  216.  0.  0.  0.
  0.290088743  1.27448118  157.5  144.  288.  0.  0.  0.
  0.290088743  1.27448118  157.5  144.  360.  0.0535075516  0.  0.
  0.290088743  1.27448118  157.5  216.  72.  0.  0.  0.
  0.290088743  1.27448118  157.5  216.  144.  0.107015103  0.  0.
  0.290088743  1.27448118  157.5  216.  216.  0.  0.  0.
  0.290088743  1.27448118  157.5  216.  288.  0.0535075516  0.  0.
  0.290088743  1.27448118  157.5  216.  360.  0.  0.  0.
  0.290088743  1.27448118  157.5  288.  72.  0.16052264  0.  0.
  0.290088743  1.27448118  157.5  288.  144.  0.  0.  0.
  0.290088743  1.27448118  157.5  288.  216.  0.0535075516  0.  0.
  0.290088743  1.27448118  157.5  288.  288.  0.107015103  0.  0.
  0.290088743  1.27448118  157.5  288.  360.  0.  0.  0.
  0.290088743  1.27448118  157.5  360.  72.  0.  0.  0.
  0.290088743  1.27448118  157.5  360.  144.  0.  0.  0.
  0.290088743  1.27448118  157.5  360.  216.  0.  0.  0.
  0.290088743  1.27448118  157.5  360.  288.  0.  0.  0.
  0.290088743  1.27448118  157.5  360.  360.  0.  0.  0.
  0.290088743  1.27448118  180.  72.  72.  0.  0.  0.
  0.290088743  1.27448118  180.  72.  144.  0.  0.  0.
  0.290088743  1.27448118  180.  72.  216.  0.304753393  0.  0.
  0.290088743  1.27448118  180.  72.  288.  0.152376696  0.  0.
  0.290088743  1.27448118  180.  72.  360.  0.  0.  0.
  0.290088743  1.27448118  180.  144.  72.  0.152376696  0.  0.
  0.290088743  1.27448118  180.  144.  144.  0.304753393  0.  0.
  0.290088743  1.27448118  180.  144.  216.  0.  0.  0.
  0.290088743  1.27448118  180.  144.  288.  0.  0.  0.
  0.290088743  1.27448118  180.  144.  360.  0.  0.  0.
  0.290088743  1.27448118  180.  216.  72.  0.  0.  0.
  0.290088743  1.27448118  180.  216.  144.  0.  0.  0.
  0.290088743  1.27448118  180.  216.  216.  0.  0.  0.
  0.290088743  1.27448118  180.  216.  288.  0.  0.  0.
  0.290088743  1.27448118  180.  216.  360.  0.  0.  0.
  0.290088743  1.27448118  180.  288.  72.  0.  0.  0.
  0.290088743  1.27448118  180.  288.  144.  0.304753393  0.  0.
  0.290088743  1.27448118  180.  288.  216.  0.152376696  0.  0.
  0.290088743  1.27448118  180.  288.  288.  0.304753393  0.  0.
  0.290088743  1.27448118  180.  288.  360.  0.  0.  0.
  0.290088743  1.27448118  180.  360.  72.  0.  0.  0.
  0.290088743  1.27448118  180.  360.  144.  0.  0.  0.
  0.290088743  1.27448118  180.  360.  216.  0.  0.  0.
  0.290088743  1.27448118  180.  360.  288.  0.  0.  0.
  0.290088743  1.27448118  180.  360.  360.  0.  0.  0.
  0.290088743  1.30542994  22.5  72.  72.  0.  0.  0.
  0.290088743  1.30542994  22.5  72.  144.  0.  0.  0.
  0.290088743  1.30542994  22.5  72.  216.  0.  0.  0.
  0.290088743  1.30542994  22.5  72.  288.  0.  0.  0.
  0.290088743  1.30542994  22.5  72.  360.  0.  0.  0.
  0.290088743  1.30542994  22.5  144.  72.  0.  0.  0.
  0.290088743  1.30542994  22.5  144.  144.  0.  0.  0.
  0.290088743  1.30542994  22.5  144.  216.  0.  0.  0.
  0.290088743  1.30542994  22.5  144.  288.  0.  0.  0.
  0.290088743  1.30542994  22.5  144.  360.  0.  0.  0.
  0.290088743  1.30542994  22.5  216.  72.  0.  0.  0.
  0.290088743  1.30542994  22.5  216.  144.  0.  0.  0.
  0.290088743  1.30542994  22.5  216.  216.  0.  0.  0.
  0.290088743  1.30542994  22.5  216.  288.  0.  0.  0.
  0.290088743  1.30542994  22.5  216.  360.  0.  0.  0.
  0.290088743  1.30542994  22.5  288.  72.  0.  0.  0.
  0.290088743  1.30542994  22.5  288.  144.  0.  0.  0.
  0.290088743  1.30542994  22.5  288.  216.  0.  0.  0.
  0.290088743  1.30542994  22.5  288.  288.  0.  0.  0.
  0.290088743  1.30542994  22.5  288.  360.  0.  0.  0.
  0.290088743  1.30542994  22.5  360.  72.  0.  0.  0.
  0.290088743  1.30542994  22.5  360.  144.  0.  0.  0.
  0.290088743  1.30542994  22.5  360.  216.  0.  0.  0.
  0.290088743  1.30542994  22.5  360.  288.  0.  0.  0.
  0.290088743  1.30542994  22.5  360.  360.  0.  0.  0.
  0.290088743  1.30542994  45.  72.  72.  0.  0.  0.
  0.290088743  1.30542994  45.  72.  144.  0.  0.  0.
  0.290088743  1.30542994  45.  72.  216.  0.  0.  0.
  0.290088743  1.30542994  45.  72.  288.  0.  0.  0.
  0.290088743  1.30542994  45.  72.  360.  0.  0.  0.
  0.290088743  1.30542994  45.  144.  72.  0.  0.  0.
  0.290088743  1.30542994  45.  144.  144.  0.  0.  0.
  0.290088743  1.30542994  45.  144.  216.  0.  0.  0.
  0.290088743  1.30542994  45.  144.  288.  0.  0.  0.
  0.290088743  1.30542994  45.  144.  360.  0.  0.  0.
  0.290088743  1.30542994  45.  216.  72.  0.  0.  0.
  0.290088743  1.30542994  45.  216.  144.  0.  0.  0.
  0.290088743  1.30542994  45.  216.  216.  0.  0.  0.
  0.290088743  1.30542994  45.  216.  288.  0.  0.  0.
  0.290088743  1.30542994  45.  216.  360.  0.  0.  0.
  0.290088743  1.30542994  45.  288.  72.  0.  0.  0.
  0.290088743  1.30542994  45.  288.  144.  0.  0.  0.
  0.290088743  1.30542994  45.  288.  216.  0.  0.  0.
  0.290088743  1.30542994  45.  288.  288.  0.  0.  0.
  0.290088743  1.30542994  45.  288.  360.  0.  0.  0.
  0.290088743  1.30542994  45.  360.  72.  0.  0.  0.
  0.290088743  1.30542994  45.  360.  144.  0.  0.  0.
  0.290088743  1.30542994  45.  360.  216.  0.  0.  0.
  0.290088743  1.30542994  45.  360.  288.  0.  0.  0.
  0.290088743  1.30542994  45.  360.  360.  0.  0.  0.
  0.290088743  1.30542994  67.5  72.  72.  0.  0.  0.
  0.290088743  1.30542994  67.5  72.  144.  0.  0.  0.
  0.290088743  1.30542994  67.5  72.  216.  0.  0.  0.
  0.290088743  1.30542994  67.5  72.  288.  0.  0.  0.
  0.290088743  1.30542994  67.5  72.  360.  0.  0.  0.
  0.290088743  1.30542994  67.5  144.  72.  0.  0.  0.
  0.290088743  1.30542994  67.5  144.  144.  0.  0.  0.
  0.290088743  1.30542994  67.5  144.  216.  0.  0.  0.
  0.290088743  1.30542994  67.5  144.  288.  0.  0.  0.
  0.290088743  1.30542994  67.5  144.  360.  0.  0.  0.
  0.290088743  1.30542994  67.5  216.  72.  0.  0.  0.
  0.290088743  1.30542994  67.5  216.  144.  0.  0.  0.
  0.290088743  1.30542994  67.5  216.  216.  0.  0.  0.
  0.290088743  1.30542994  67.5  216.  288.  0.  0.  0.
  0.290088743  1.30542994  67.5  216.  360.  0.  0.  0.
  0.290088743  1.30542994  67.5  288.  72.  0.  0.  0.
  0.290088743  1.30542994  67.5  288.  144.  0.  0.  0.
  0.290088743  1.30542994  67.5  288.  216.  0.  0.  0.
  0.290088743  1.30542994  67.5  288.  288.  0.  0.  0.
  0.290088743  1.30542994  67.5  288.  360.  0.  0.  0.
  0.290088743  1.30542994  67.5  360.  72.  0.  0.  0.
  0.290088743  1.30542994  67.5  360.  144.  0.  0.  0.
  0.290088743  1.30542994  67.5  360.  216.  0.  0.  0.
  0.290088743  1.30542994  67.5  360.  288.  0.  0.  0.
  0.290088743  1.30542994  67.5  360.  360.  0.  0.  0.
  0.290088743  1.30542994  90.  72.  72.  0.  0.  0.
  0.290088743  1.30542994  90.  72.  144.  0.  0.  0.
  0.290088743  1.30542994  90.  72.  216.  0.  0.  0.
  0.290088743  1.30542994  90.  72.  288.  0.  0.  0.
  0.290088743  1.30542994  90.  72.  360.  0.  0.  0.
  0.290088743  1.30542994  90.  144.  72.  0.  0.  0.
  0.290088743  1.30542994  90.  144.  144.  0.  0.  0.
  0.290088743  1.30542994  90.  144.  216.  0.  0.  0.
  0.290088743  1.30542994  90.  144.  288.  0.  0.  0.
  0.290088743  1.30542994  90.  144.  360.  0.  0.  0.
  0.290088743  1.30542994  90.  216.  72.  0.  0.  0.
  0.290088743  1.30542994  90.  216.  144.  0.  0.  0.
  0.290088743  1.30542994  90.  216.  216.  0.  0.  0.
  0.290088743  1.30542994  90.  216.  288.  0.  0.  0.
  0.290088743  1.30542994  90.  216.  360.  0.  0.  0.
  0.290088743  1.30542994  90.  288.  72.  0.  0.  0.
  0.290088743  1.30542994  90.  288.  144.  0.  0.  0.
  0.290088743  1.30542994  90.  288.  216.  0.  0.  0.
  0.290088743  1.30542994  90.  288.  288.  0.  0.  0.
  0.290088743  1.30542994  90.  288.  360.  0.  0.  0.
  0.290088743  1.30542994  90.  360.  72.  0.  0.  0.
  0.290088743  1.30542994  90.  360.  144.  0.  0.  0.
  0.290088743  1.30542994  90.  360.  216.  0.  0.  0.
  0.290088743  1.30542994  90.  360.  288.  0.  0.  0.
  0.290088743  1.30542994  90.  360.  360.  0.  0.  0.
  0.290088743  1.30542994  112.5  72.  72.  0.  0.  0.
  0.290088743  1.30542994  112.5  72.  144.  0.  0.  0.
  0.290088743  1.30542994  112.5  72.  216.  0.  0.  0.
  0.290088743  1.30542994  112.5  72.  288.  0.  0.  0.
  0.290088743  1.30542994  112.5  72.  360.  0.  0.  0.
  0.290088743  1.30542994  112.5  144.  72.  0.  0.  0.
  0.290088743  1.30542994  112.5  144.  144.  0.  0.  0.
  0.290088743  1.30542994  112.5  144.  216.  0.  0.  0.
  0.290088743  1.30542994  112.5  144.  288.  0.  0.  0.
  0.290088743  1.30542994  112.5  144.  360.  0.  0.  0.
  0.290088743  1.30542994  112.5  216.  72.  0.  0.  0.
  0.290088743  1.30542994  112.5  216.  144.  0.  0.  0.
  0.290088743  1.30542994  112.5  216.  216.  0.  0.  0.
  0.290088743  1.30542994  112.5  216.  288.  0.  0.  0.
  0.290088743  1.30542994  112.5  216.  360.  0.  0.  0.
  0.290088743  1.30542994  112.5  288.  72.  0.  0.  0.
  0.290088743  1.30542994  112.5  288.  144.  0.  0.  0.
  0.290088743  1.30542994  112.5  288.  216.  0.  0.  0.
  0.290088743  1.30542994  112.5  288.  288.  0.  0.  0.
  0.290088743  1.30542994  112.5  288.  360.  0.  0.  0.
  0.290088743  1.30542994  112.5  360.  72.  0.  0.  0.
  0.290088743  1.30542994  112.5  360.  144.  0.  0.  0.
  0.290088743  1.30542994  112.5  360.  216.  0.  0.  0.
  0.290088743  1.30542994  112.5  360.  288.  0.  0.  0.
  0.290088743  1.30542994  112.5  360.  360.  0.  0.  0.
  0.290088743  1.30542994  135.  72.  72.  0.  0.  0.
  0.290088743  1.30542994  135.  72.  144.  0.  0.  0.
  0.290088743  1.30542994  135.  72.  216.  0.  0.  0.
  0.290088743  1.30542994  135.  72.  288.  0.  0.  0.
  0.290088743  1.30542994  135.  72.  360.  0.  0.  0.
  0.290088743  1.30542994  135.  144.  72.  0.  0.  0.
  0.290088743  1.30542994  135.  144.  144.  0.  0.  0.
  0.290088743  1.30542994  135.  144.  216.  0.  0.  0.
  0.290088743  1.30542994  135.  144.  288.  0.  0.  0.
  0.290088743  1.30542994  135.  144.  360.  0.  0.  0.
  0.290088743  1.30542994  135.  216.  72.  0.  0.  0.
  0.290088743  1.30542994  135.  216.  144.  0.  0.  0.
  0.290088743  1.30542994  135.  216.  216.  0.  0.  0.
  0.290088743  1.30542994  135.  216.  288.  0.  0.  0.
  0.290088743  1.30542994  135.  216.  360.  0.  0.  0.
  0.290088743  1.30542994  135.  288.  72.  0.  0.  0.
  0.290088743  1.30542994  135.  288.  144.  0.  0.  0.
  0.290088743  1.30542994  135.  288.  216.  0.  0.  0.
  0.290088743  1.30542994  135.  288.  288.  0.  0.  0.
  0.290088743  1.30542994  135.  288.  360.  0.  0.  0.
  0.290088743  1.30542994  135.  360.  72.  0.  0.  0.
  0.290088743  1.30542994  135.  360.  144.  0.  0.  0.
  0.290088743  1.30542994  135.  360.  216.  0.  0.  0.
  0.290088743  1.30542994  135.  360.  288.  0.  0.  0.
  0.290088743  1.30542994  135.  360.  360.  0.  0.  0.
  0.290088743  1.30542994  157.5  72.  72.  0.  0.  0.
  0.290088743  1.30542994  157.5  72.  144.  0.  0.  0.
  0.290088743  1.30542994  157.5  72.  216.  0.  0.  0.
  0.290088743  1.30542994  157.5  72.  288.  0.  0.  0.
  0.290088743  1.30542994  157.5  72.  360.  0.  0.  0.
  0.290088743  1.30542994  157.5  144.  72.  0.  0.  0.
  0.290088743  1.30542994  157.5  144.  144.  0.  0.  0.
  0.290088743  1.30542994  157.5  144.  216.  0.  0.  0.
  0.290088743  1.30542994  157.5  144.  288.  0.  0.  0.
  0.290088743  1.30542994  157.5  144.  360.  0.  0.  0.
  0.290088743  1.30542994  157.5  216.  72.  0.  0.  0.
  0.290088743  1.30542994  157.5  216.  144.  0.  0.  0.
  0.290088743  1.30542994  157.5  216.  216.  0.  0.  0.
  0.290088743  1.30542994  157.5  216.  288.  0.  0.  0.
  0.290088743  1.30542994  157.5  216.  360.  0.  0.  0.
  0.290088743  1.30542994  157.5  288.  72.  0.  0.  0.
  0.290088743  1.30542994  157.5  288.  144.  0.  0.  0.
  0.290088743  1.30542994  157.5  288.  216.  0.  0.  0.
  0.290088743  1.30542994  157.5  288.  288.  0.  0.  0.
  0.290088743  1.30542994  157.5  288.  360.  0.  0.  0.
  0.290088743  1.30542994  157.5  360.  72.  0.  0.  0.
  0.290088743  1.30542994  157.5  360.  144.  0.  0.  0.
  0.290088743  1.30542994  157.5  360.  216.  0.  0.  0.
  0.290088743  1.30542994  157.5  360.  288.  0.  0.  0.
  0.290088743  1.30542994  157.5  360.  360.  0.  0.  0.
  0.290088743  1.30542994  180.  72.  72.  0.  0.  0.
  0.290088743  1.30542994  180.  72.  144.  0.  0.  0.
  0.290088743  1.30542994  180.  72.  216.  0.  0.  0.
  0.290088743  1.30542994  180.  72.  288.  0.  0.  0.
  0.290088743  1.30542994  180.  72.  360.  0.  0.  0.
  0.290088743  1.30542994  180.  144.  72.  0.  0.  0.
  0.290088743  1.30542994  180.  144.  144.  0.  0.  0.
  0.290088743  1.30542994  180.  144.  216.  0.  0.  0.
  0.290088743  1.30542994  180.  144.  288.  0.  0.  0.
  0.290088743  1.30542994  180.  144.  360.  0.  0.  0.
  0.290088743  1.30542994  180.  216.  72.  0.  0.  0.
  0.290088743  1.30542994  180.  216.  144.  0.  0.  0.
  0.290088743  1.30542994  180.  216.  216.  0.  0.  0.
  0.290088743  1.30542994  180.  216.  288.  0.  0.  0.
  0.290088743  1.30542994  180.  216.  360.  0.  0.  0.
  0.290088743  1.30542994  180.  288.  72.  0.  0.  0.
  0.290088743  1.30542994  180.  288.  144.  0.  0.  0.
  0.290088743  1.30542994  180.  288.  216.  0.  0.  0.
  0.290088743  1.30542994  180.  288.  288.  0.  0.  0.
  0.290088743  1.30542994  180.  288.  360.  0.  0.  0.
  0.290088743  1.30542994  180.  360.  72.  0.  0.  0.
  0.290088743  1.30542994  180.  360.  144.  0.  0.  0.
  0.290088743  1.30542994  180.  360.  216.  0.  0.  0.
  0.290088743  1.30542994  180.  360.  288.  0.  0.  0.
  0.290088743  1.30542994  180.  360.  360.  0.  0.  0.
  0.321037471  1.08878875  22.5  72.  72.  0.152376577  0.  0.
  0.321037471  1.08878875  22.5  72.  144.  0.  0.  0.
  0.321037471  1.08878875  22.5  72.  216.  0.152376577  0.  0.
  0.321037471  1.08878875  22.5  72.  288.  0.152376577  0.  0.
  0.321037471  1.08878875  22.5  72.  360.  0.152376577  0.  0.
  0.321037471  1.08878875  22.5  144.  72.  0.  0.  0.
  0.321037471  1.08878875  22.5  144.  144.  0.152376577  0.  0.
  0.321037471  1.08878875  22.5  144.  216.  0.  0.  0.
  0.321037471  1.08878875  22.5  144.  288.  0.  0.  0.
  0.321037471  1.08878875  22.5  144.  360.  0.  0.  0.
  0.321037471  1.08878875  22.5  216.  72.  0.152376577  0.  0.
  0.321037471  1.08878875  22.5  216.  144.  0.  0.  0.
  0.321037471  1.08878875  22.5  216.  216.  0.  0.  0.
  0.321037471  1.08878875  22.5  216.  288.  0.  0.  0.
  0.321037471  1.08878875  22.5  216.  360.  0.  0.  0.
  0.321037471  1.08878875  22.5  288.  72.  0.  0.  0.
  0.321037471  1.08878875  22.5  288.  144.  0.  0.  0.
  0.321037471  1.08878875  22.5  288.  216.  0.  0.  0.
  0.321037471  1.08878875  22.5  288.  288.  0.152376577  0.  0.
  0.321037471  1.08878875  22.5  288.  360.  0.152376577  0.  0.
  0.321037471  1.08878875  22.5  360.  72.  0.152376577  0.  0.
  0.321037471  1.08878875  22.5  360.  144.  0.304753155  0.  0.
  0.321037471  1.08878875  22.5  360.  216.  0.152376577  0.  0.
  0.321037471  1.08878875  22.5  360.  288.  0.  0.  0.
  0.321037471  1.08878875  22.5  360.  360.  0.  0.  0.
  0.321037471  1.08878875  45.  72.  72.  0.  0.  0.
  0.321037471  1.08878875  45.  72.  144.  0.0535075665  0.  0.
  0.321037471  1.08878875  45.  72.  216.  0.0535075665  0.  0.
  0.321037471  1.08878875  45.  72.  288.  0.0535075665  0.  0.
  0.321037471  1.08878875  45.  72.  360.  0.0535075665  0.  0.
  0.321037471  1.08878875  45.  144.  72.  0.0535075665  0.  0.
  0.321037471  1.08878875  45.  144.  144.  0.  0.  0.
  0.321037471  1.08878875  45.  144.  216.  0.  0.  0.
  0.321037471  1.08878875  45.  144.  288.  0.0535075665  0.  0.
  0.321037471  1.08878875  45.  144.  360.  0.0535075665  0.  0.
  0.321037471  1.08878875  45.  216.  72.  0.0535075665  0.  0.
  0.321037471  1.08878875  45.  216.  144.  0.  0.  0.
  0.321037471  1.08878875  45.  216.  216.  0.  0.  0.
  0.321037471  1.08878875  45.  216.  288.  0.107015133  0.  0.
  0.321037471  1.08878875  45.  216.  360.  0.107015133  0.  0.
  0.321037471  1.08878875  45.  288.  72.  0.0535075665  0.  0.
  0.321037471  1.08878875  45.  288.  144.  0.  0.  0.
  0.321037471  1.08878875  45.  288.  216.  0.107015133  0.  0.
  0.321037471  1.08878875  45.  288.  288.  0.0535075665  0.  0.
  0.321037471  1.08878875  45.  288.  360.  0.  0.  0.
  0.321037471  1.08878875  45.  360.  72.  0.0535075665  0.  0.
  0.321037471  1.08878875  45.  360.  144.  0.0535075665  0.  0.
  0.321037471  1.08878875  45.  360.  216.  0.214030266  0.  0.
  0.321037471  1.08878875  45.  360.  288.  0.107015133  0.  0.
  0.321037471  1.08878875  45.  360.  360.  0.  0.  0.
  0.321037471  1.08878875  67.5  72.  72.  0.  0.  0.
  0.321037471  1.08878875  67.5  72.  144.  0.107257828  0.  0.
  0.321037471  1.08878875  67.5  72.  216.  0.107257828  0.  0.
  0.321037471  1.08878875  67.5  72.  288.  0.107257828  0.  0.
  0.321037471  1.08878875  67.5  72.  360.  0.  0.  0.
  0.321037471  1.08878875  67.5  144.  72.  0.0715052187  0.  0.
  0.321037471  1.08878875  67.5  144.  144.  0.0715052187  0.  0.
  0.321037471  1.08878875  67.5  144.  216.  0.  0.  0.
  0.321037471  1.08878875  67.5  144.  288.  0.  0.  0.
  0.321037471  1.08878875  67.5  144.  360.  0.0357526094  0.  0.
  0.321037471  1.08878875  67.5  216.  72.  0.0357526094  0.  0.
  0.321037471  1.08878875  67.5  216.  144.  0.  0.  0.
  0.321037471  1.08878875  67.5  216.  216.  0.  0.  0.
  0.321037471  1.08878875  67.5  216.  288.  0.  0.  0.
  0.321037471  1.08878875  67.5  216.  360.  0.  0.  0.
  0.321037471  1.08878875  67.5  288.  72.  0.0357526094  0.  0.
  0.321037471  1.08878875  67.5  288.  144.  0.0357526094  0.  0.
  0.321037471  1.08878875  67.5  288.  216.  0.0357526094  0.  0.
  0.321037471  1.08878875  67.5  288.  288.  0.0715052187  0.  0.
  0.321037471  1.08878875  67.5  288.  360.  0.107257828  0.  0.
  0.321037471  1.08878875  67.5  360.  72.  0.0715052187  0.  0.
  0.321037471  1.08878875  67.5  360.  144.  0.0715052187  0.  0.
  0.321037471  1.08878875  67.5  360.  216.  0.0357526094  0.  0.
