  0.362694025  1.195912  180.  72.  288.  0.  0.  0.
  0.362694025  1.195912  180.  72.  360.  0.  0.  0.
  0.362694025  1.195912  180.  144.  72.  8.89900875  0.  0.
  0.362694025  1.195912  180.  144.  144.  0.  0.  0.
  0.362694025  1.195912  180.  144.  216.  0.  0.  0.
  0.362694025  1.195912  180.  144.  288.  43.478508  47.4794273  0.
  0.362694025  1.195912  180.  144.  360.  7.94796991  0.  0.
  0.362694025  1.195912  180.  216.  72.  8.15176392  0.  0.
  0.362694025  1.195912  180.  216.  144.  0.  0.  0.
  0.362694025  1.195912  180.  216.  216.  24.8672409  26.1324196  0.
  0.362694025  1.195912  180.  216.  288.  0.  0.  0.
  0.362694025  1.195912  180.  216.  360.  0.  0.  0.
  0.362694025  1.195912  180.  288.  72.  0.  0.  0.
  0.362694025  1.195912  180.  288.  144.  208.057755  293.723969  0.
  0.362694025  1.195912  180.  288.  216.  0.  0.  0.
  0.362694025  1.195912  180.  288.  288.  0.  0.  0.
  0.362694025  1.195912  180.  288.  360.  8.55935192  0.  0.
  0.362694025  1.195912  180.  360.  72.  0.  0.  0.
  0.362694025  1.195912  180.  360.  144.  0.  0.  0.
  0.362694025  1.195912  180.  360.  216.  53.9553947  60.1596642  0.
  0.362694025  1.195912  180.  360.  288.  0.  0.  0.
  0.362694025  1.195912  180.  360.  360.  0.  0.  0.
  0.362694025  1.23043001  36.  72.  72.  0.339656711  0.  0.
  0.362694025  1.23043001  36.  72.  144.  0.747244775  0.  0.
  0.362694025  1.23043001  36.  72.  216.  0.  0.  0.
  0.362694025  1.23043001  36.  72.  288.  0.475519419  0.  0.
  0.362694025  1.23043001  36.  72.  360.  0.475519419  0.  0.
  0.362694025  1.23043001  36.  144.  72.  0.  0.  0.
  0.362694025  1.23043001  36.  144.  144.  0.747244775  0.  0.
  0.362694025  1.23043001  36.  144.  216.  0.679313421  0.  0.
  0.362694025  1.23043001  36.  144.  288.  0.475519419  0.  0.
  0.362694025  1.23043001  36.  144.  360.  0.679313421  0.  0.
  0.362694025  1.23043001  36.  216.  72.  0.543450773  0.  0.
  0.362694025  1.23043001  36.  216.  144.  0.  0.  0.
  0.362694025  1.23043001  36.  216.  216.  0.679313421  0.  0.
  0.362694025  1.23043001  36.  216.  288.  0.  0.  0.
  0.362694025  1.23043001  36.  216.  360.  6.09589767  6.78487635  0.
  0.362694025  1.23043001  36.  288.  72.  0.611382067  0.  0.
  0.362694025  1.23043001  36.  288.  144.  0.339656711  0.  0.
  0.362694025  1.23043001  36.  288.  216.  0.815176129  0.  0.
  0.362694025  1.23043001  36.  288.  288.  0.951038837  0.  0.
  0.362694025  1.23043001  36.  288.  360.  0.475519419  0.  0.
  0.362694025  1.23043001  36.  360.  72.  0.  0.  0.
  0.362694025  1.23043001  36.  360.  144.  0.475519419  0.  0.
  0.362694025  1.23043001  36.  360.  216.  0.883107424  0.  0.
  0.362694025  1.23043001  36.  360.  288.  0.  0.  0.
  0.362694025  1.23043001  36.  360.  360.  0.  0.  0.
  0.362694025  1.23043001  72.  72.  72.  0.622739196  0.  0.
  0.362694025  1.23043001  72.  72.  144.  0.648686647  0.  0.
  0.362694025  1.23043001  72.  72.  216.  0.726529062  0.  0.
  0.362694025  1.23043001  72.  72.  288.  0.51894927  0.  0.
  0.362694025  1.23043001  72.  72.  360.  0.596791744  0.  0.
  0.362694025  1.23043001  72.  144.  72.  0.  0.  0.
  0.362694025  1.23043001  72.  144.  144.  0.  0.  0.
  0.362694025  1.23043001  72.  144.  216.  0.  0.  0.
  0.362694025  1.23043001  72.  144.  288.  0.  0.  0.
  0.362694025  1.23043001  72.  144.  360.  0.804371417  0.  0.
  0.362694025  1.23043001  72.  216.  72.  0.  0.  0.
  0.362694025  1.23043001  72.  216.  144.  0.  0.  0.
  0.362694025  1.23043001  72.  216.  216.  0.  0.  0.
  0.362694025  1.23043001  72.  216.  288.  12.4327641  17.3397503  0.
  0.362694025  1.23043001  72.  216.  360.  0.  0.  0.
  0.362694025  1.23043001  72.  288.  72.  0.  0.  0.
  0.362694025  1.23043001  72.  288.  144.  0.  0.  0.
  0.362694025  1.23043001  72.  288.  216.  0.  0.  0.
  0.362694025  1.23043001  72.  288.  288.  0.596791744  0.  0.
  0.362694025  1.23043001  72.  288.  360.  0.441106915  0.  0.
  0.362694025  1.23043001  72.  360.  72.  0.  0.  0.
  0.362694025  1.23043001  72.  360.  144.  0.415159464  0.  0.
  0.362694025  1.23043001  72.  360.  216.  1.16763592  0.  0.
  0.362694025  1.23043001  72.  360.  288.  0.  0.  0.
  0.362694025  1.23043001  72.  360.  360.  0.467054367  0.  0.
  0.362694025  1.23043001  108.  72.  72.  51.8757706  63.4674187  0.
  0.362694025  1.23043001  108.  72.  144.  0.  0.  0.
  0.362694025  1.23043001  108.  72.  216.  1.02860498  0.  0.
  0.362694025  1.23043001  108.  72.  288.  0.671742022  0.  0.
  0.362694025  1.23043001  108.  72.  360.  0.  0.  0.
  0.362694025  1.23043001  108.  144.  72.  12.2956467  14.9471273  0.
  0.362694025  1.23043001  108.  144.  144.  0.461822629  0.  0.
  0.362694025  1.23043001  108.  144.  216.  0.881661415  0.  0.
  0.362694025  1.23043001  108.  144.  288.  0.608766139  0.  0.
  0.362694025  1.23043001  108.  144.  360.  0.  0.  0.
  0.362694025  1.23043001  108.  216.  72.  0.  0.  0.
  0.362694025  1.23043001  108.  216.  144.  0.671742022  0.  0.
  0.362694025  1.23043001  108.  216.  216.  0.  0.  0.
  0.362694025  1.23043001  108.  216.  288.  0.  0.  0.
  0.362694025  1.23043001  108.  216.  360.  0.  0.  0.
  0.362694025  1.23043001  108.  288.  72.  0.  0.  0.
  0.362694025  1.23043001  108.  288.  144.  0.  0.  0.
  0.362694025  1.23043001  108.  288.  216.  0.  0.  0.
  0.362694025  1.23043001  108.  288.  288.  0.608766139  0.  0.
  0.362694025  1.23043001  108.  288.  360.  0.  0.  0.
  0.362694025  1.23043001  108.  360.  72.  0.  0.  0.
  0.362694025  1.23043001  108.  360.  144.  0.  0.  0.
  0.362694025  1.23043001  108.  360.  216.  0.  0.  0.
  0.362694025  1.23043001  108.  360.  288.  0.  0.  0.
  0.362694025  1.23043001  108.  360.  360.  0.  0.  0.
  0.362694025  1.23043001  144.  72.  72.  0.  0.  0.
  0.362694025  1.23043001  144.  72.  144.  0.  0.  0.
  0.362694025  1.23043001  144.  72.  216.  0.  0.  0.
  0.362694025  1.23043001  144.  72.  288.  0.  0.  0.
  0.362694025  1.23043001  144.  72.  360.  0.622739136  0.  0.
  0.362694025  1.23043001  144.  144.  72.  24.3778076  34.3764725  0.
  0.362694025  1.23043001  144.  144.  144.  0.389211953  0.  0.
  0.362694025  1.23043001  144.  144.  216.  0.  0.  0.
  0.362694025  1.23043001  144.  144.  288.  0.  0.  0.
  0.362694025  1.23043001  144.  144.  360.  0.  0.  0.
  0.362694025  1.23043001  144.  216.  72.  12.6691303  15.4683189  0.
  0.362694025  1.23043001  144.  216.  144.  5.98548985  6.81143332  0.
  0.362694025  1.23043001  144.  216.  216.  0.  0.  0.
  0.362694025  1.23043001  144.  216.  288.  9.68026352  11.7191982  0.
  0.362694025  1.23043001  144.  216.  360.  16.585638  20.1774158  0.
  0.362694025  1.23043001  144.  288.  72.  1.06384599  0.  0.
  0.362694025  1.23043001  144.  288.  144.  0.467054337  0.  0.
  0.362694025  1.23043001  144.  288.  216.  3.72184134  3.97092843  0.
  0.362694025  1.23043001  144.  288.  288.  0.  0.  0.
  0.362694025  1.23043001  144.  288.  360.  0.  0.  0.
  0.362694025  1.23043001  144.  360.  72.  29.6958256  41.7556877  0.
  0.362694025  1.23043001  144.  360.  144. -28.6239281  34.7534752  0.
  0.362694025  1.23043001  144.  360.  216.  15.3180332  21.5037098  0.
  0.362694025  1.23043001  144.  360.  288.  0.  0.  0.
  0.362694025  1.23043001  144.  360.  360.  27.6356792  38.8498306  0.
  0.362694025  1.23043001  180.  72.  72.  1.0869019  0.  0.
  0.362694025  1.23043001  180.  72.  144.  0.  0.  0.
  0.362694025  1.23043001  180.  72.  216.  0.6793136  0.  0.
  0.362694025  1.23043001  180.  72.  288.  0.611382306  0.  0.
  0.362694025  1.23043001  180.  72.  360.  0.747245014  0.  0.
  0.362694025  1.23043001  180.  144.  72.  0.951039135  0.  0.
  0.362694025  1.23043001  180.  144.  144.  0.747245014  0.  0.
  0.362694025  1.23043001  180.  144.  216.  0.  0.  0.
  0.362694025  1.23043001  180.  144.  288.  0.407588184  0.  0.
  0.362694025  1.23043001  180.  144.  360.  0.815176368  0.  0.
  0.362694025  1.23043001  180.  216.  72.  1.01897049  0.  0.
  0.362694025  1.23043001  180.  216.  144.  0.271725476  0.  0.
  0.362694025  1.23043001  180.  216.  216.  0.  0.  0.
  0.362694025  1.23043001  180.  216.  288.  0.747245014  0.  0.
  0.362694025  1.23043001  180.  216.  360.  0.747245014  0.  0.
  0.362694025  1.23043001  180.  288.  72.  0.543450952  0.  0.
  0.362694025  1.23043001  180.  288.  144.  0.951039135  0.  0.
  0.362694025  1.23043001  180.  288.  216.  0.  0.  0.
  0.362694025  1.23043001  180.  288.  288.  0.407588184  0.  0.
  0.362694025  1.23043001  180.  288.  360.  0.611382306  0.  0.
  0.362694025  1.23043001  180.  360.  72.  0.407588184  0.  0.
  0.362694025  1.23043001  180.  360.  144.  0.475519568  0.  0.
  0.362694025  1.23043001  180.  360.  216.  14.4704828  19.820528  0.
  0.362694025  1.23043001  180.  360.  288.  0.  0.  0.
  0.362694025  1.23043001  180.  360.  360.  0.475519568  0.  0.
  0.397212029  1.09235799  36.  72.  72.  0.  0.  0.
  0.397212029  1.09235799  36.  72.  144.  0.475519419  0.  0.
  0.397212029  1.09235799  36.  72.  216.  0.  0.  0.
  0.397212029  1.09235799  36.  72.  288.  0.611382067  0.  0.
  0.397212029  1.09235799  36.  72.  360.  1.15483284  0.  0.
  0.397212029  1.09235799  36.  144.  72.  0.679313421  0.  0.
  0.397212029  1.09235799  36.  144.  144.  0.951038837  0.  0.
  0.397212029  1.09235799  36.  144.  216.  0.  0.  0.
  0.397212029  1.09235799  36.  144.  288.  0.747244775  0.  0.
  0.397212029  1.09235799  36.  144.  360.  0.543450773  0.  0.
  0.397212029  1.09235799  36.  216.  72.  0.  0.  0.
  0.397212029  1.09235799  36.  216.  144.  0.  0.  0.
  0.397212029  1.09235799  36.  216.  216.  0.  0.  0.
  0.397212029  1.09235799  36.  216.  288.  0.  0.  0.
  0.397212029  1.09235799  36.  216.  360.  0.  0.  0.
  0.397212029  1.09235799  36.  288.  72.  0.815176129  0.  0.
  0.397212029  1.09235799  36.  288.  144.  0.  0.  0.
  0.397212029  1.09235799  36.  288.  216.  19.8994102  27.5051327  0.
  0.397212029  1.09235799  36.  288.  288.  0.679313421  0.  0.
  0.397212029  1.09235799  36.  288.  360.  0.  0.  0.
  0.397212029  1.09235799  36.  360.  72.  1.08690155  0.  0.
  0.397212029  1.09235799  36.  360.  144.  0.543450773  0.  0.
  0.397212029  1.09235799  36.  360.  216.  0.747244775  0.  0.
  0.397212029  1.09235799  36.  360.  288.  0.  0.  0.
  0.397212029  1.09235799  36.  360.  360.  0.815176129  0.  0.
  0.397212029  1.09235799  72.  72.  72.  0.856266379  0.  0.
  0.397212029  1.09235799  72.  72.  144.  0.  0.  0.
  0.397212029  1.09235799  72.  72.  216.  0.  0.  0.
  0.397212029  1.09235799  72.  72.  288.  0.  0.  0.
  0.397212029  1.09235799  72.  72.  360.  0.570844233  0.  0.
  0.397212029  1.09235799  72.  144.  72.  0.  0.  0.
  0.397212029  1.09235799  72.  144.  144.  0.  0.  0.
  0.397212029  1.09235799  72.  144.  216.  0.  0.  0.
  0.397212029  1.09235799  72.  144.  288.  0.  0.  0.
  0.397212029  1.09235799  72.  144.  360.  0.908161342  0.  0.
  0.397212029  1.09235799  72.  216.  72.  0.  0.  0.
  0.397212029  1.09235799  72.  216.  144.  0.934108734  0.  0.
  0.397212029  1.09235799  72.  216.  216.  0.778423965  0.  0.
  0.397212029  1.09235799  72.  216.  288.  0.752476454  0.  0.
  0.397212029  1.09235799  72.  216.  360.  0.  0.  0.
  0.397212029  1.09235799  72.  288.  72.  0.674634099  0.  0.
  0.397212029  1.09235799  72.  288.  144.  0.804371417  0.  0.
  0.397212029  1.09235799  72.  288.  216.  0.  0.  0.
  0.397212029  1.09235799  72.  288.  288.  0.  0.  0.
  0.397212029  1.09235799  72.  288.  360.  0.  0.  0.
  0.397212029  1.09235799  72.  360.  72.  0.  0.  0.
  0.397212029  1.09235799  72.  360.  144.  0.  0.  0.
  0.397212029  1.09235799  72.  360.  216.  0.  0.  0.
  0.397212029  1.09235799  72.  360.  288.  0.  0.  0.
  0.397212029  1.09235799  72.  360.  360.  0.  0.  0.
  0.397212029  1.09235799  108.  72.  72.  0.524798453  0.  0.
  0.397212029  1.09235799  108.  72.  144.  0.  0.  0.
  0.397212029  1.09235799  108.  72.  216.  0.  0.  0.
  0.397212029  1.09235799  108.  72.  288.  0.  0.  0.
  0.397212029  1.09235799  108.  72.  360.  0.608766139  0.  0.
  0.397212029  1.09235799  108.  144.  72.  0.  0.  0.
  0.397212029  1.09235799  108.  144.  144.  0.  0.  0.
  0.397212029  1.09235799  108.  144.  216.  0.  0.  0.
  0.397212029  1.09235799  108.  144.  288.  0.  0.  0.
  0.397212029  1.09235799  108.  144.  360.  0.  0.  0.
  0.397212029  1.09235799  108.  216.  72.  0.839677453  0.  0.
  0.397212029  1.09235799  108.  216.  144.  0.  0.  0.
  0.397212029  1.09235799  108.  216.  216.  0.  0.  0.
  0.397212029  1.09235799  108.  216.  288.  0.  0.  0.
  0.397212029  1.09235799  108.  216.  360.  0.  0.  0.
  0.397212029  1.09235799  108.  288.  72.  0.  0.  0.
  0.397212029  1.09235799  108.  288.  144.  0.566782296  0.  0.
  0.397212029  1.09235799  108.  288.  216.  0.  0.  0.
  0.397212029  1.09235799  108.  288.  288.  0.  0.  0.
  0.397212029  1.09235799  108.  288.  360.  0.  0.  0.
  0.397212029  1.09235799  108.  360.  72.  0.  0.  0.
  0.397212029  1.09235799  108.  360.  144.  0.839677453  0.  0.
  0.397212029  1.09235799  108.  360.  216.  0.  0.  0.
  0.397212029  1.09235799  108.  360.  288.  0.  0.  0.
  0.397212029  1.09235799  108.  360.  360.  0.  0.  0.
  0.397212029  1.09235799  144.  72.  72.  0.  0.  0.
  0.397212029  1.09235799  144.  72.  144.  0.  0.  0.
  0.397212029  1.09235799  144.  72.  216.  0.  0.  0.
  0.397212029  1.09235799  144.  72.  288.  0.  0.  0.
  0.397212029  1.09235799  144.  72.  360.  0.51894927  0.  0.
  0.397212029  1.09235799  144.  144.  72.  0.  0.  0.
  0.397212029  1.09235799  144.  144.  144.  0.  0.  0.
  0.397212029  1.09235799  144.  144.  216.  1.06384599  0.  0.
  0.397212029  1.09235799  144.  144.  288.  0.960056186  0.  0.
  0.397212029  1.09235799  144.  144.  360.  0.882213771  0.  0.
  0.397212029  1.09235799  144.  216.  72.  0.648686588  0.  0.
  0.397212029  1.09235799  144.  216.  144.  0.  0.  0.
  0.397212029  1.09235799  144.  216.  216.  0.  0.  0.
  0.397212029  1.09235799  144.  216.  288.  1.03789854  0.  0.
  0.397212029  1.09235799  144.  216.  360.  0.648686588  0.  0.
  0.397212029  1.09235799  144.  288.  72.  0.674634039  0.  0.
  0.397212029  1.09235799  144.  288.  144.  0.700581491  0.  0.
  0.397212029  1.09235799  144.  288.  216.  0.  0.  0.
  0.397212029  1.09235799  144.  288.  288.  0.  0.  0.
  0.397212029  1.09235799  144.  288.  360.  0.  0.  0.
  0.397212029  1.09235799  144.  360.  72.  0.  0.  0.
  0.397212029  1.09235799  144.  360.  144.  0.  0.  0.
  0.397212029  1.09235799  144.  360.  216.  0.  0.  0.
  0.397212029  1.09235799  144.  360.  288.  0.  0.  0.
  0.397212029  1.09235799  144.  360.  360.  0.  0.  0.
  0.397212029  1.09235799  180.  72.  72.  0.  0.  0.
  0.397212029  1.09235799  180.  72.  144.  0.  0.  0.
  0.397212029  1.09235799  180.  72.  216.  0.  0.  0.
  0.397212029  1.09235799  180.  72.  288.  0.  0.  0.
  0.397212029  1.09235799  180.  72.  360.  0.  0.  0.
  0.397212029  1.09235799  180.  144.  72.  0.  0.  0.
  0.397212029  1.09235799  180.  144.  144.  0.  0.  0.
  0.397212029  1.09235799  180.  144.  216.  0.  0.  0.
  0.397212029  1.09235799  180.  144.  288.  0.  0.  0.
  0.397212029  1.09235799  180.  144.  360.  0.611382306  0.  0.
  0.397212029  1.09235799  180.  216.  72.  0.  0.  0.
  0.397212029  1.09235799  180.  216.  144.  0.611382306  0.  0.
  0.397212029  1.09235799  180.  216.  216.  0.  0.  0.
  0.397212029  1.09235799  180.  216.  288.  0.  0.  0.
  0.397212029  1.09235799  180.  216.  360.  0.271725476  0.  0.
  0.397212029  1.09235799  180.  288.  72.  0.747245014  0.  0.
  0.397212029  1.09235799  180.  288.  144.  0.  0.  0.
  0.397212029  1.09235799  180.  288.  216.  0.  0.  0.
  0.397212029  1.09235799  180.  288.  288.  0.  0.  0.
  0.397212029  1.09235799  180.  288.  360.  0.  0.  0.
  0.397212029  1.09235799  180.  360.  72.  9.99368668  11.8809557  0.
  0.397212029  1.09235799  180.  360.  144.  0.  0.  0.
  0.397212029  1.09235799  180.  360.  216.  0.  0.  0.
  0.397212029  1.09235799  180.  360.  288.  0.  0.  0.
  0.397212029  1.09235799  180.  360.  360.  0.  0.  0.
  0.397212029  1.126876  36.  72.  72.  0.  0.  0.
  0.397212029  1.126876  36.  72.  144.  0.  0.  0.
  0.397212029  1.126876  36.  72.  216.  0.  0.  0.
  0.397212029  1.126876  36.  72.  288.  0.  0.  0.
  0.397212029  1.126876  36.  72.  360.  0.  0.  0.
  0.397212029  1.126876  36.  144.  72.  0.  0.  0.
  0.397212029  1.126876  36.  144.  144.  0.  0.  0.
  0.397212029  1.126876  36.  144.  216.  0.  0.  0.
  0.397212029  1.126876  36.  144.  288.  0.  0.  0.
  0.397212029  1.126876  36.  144.  360.  0.  0.  0.
  0.397212029  1.126876  36.  216.  72.  11.1422501  11.4171715  0.
  0.397212029  1.126876  36.  216.  144.  0.  0.  0.
  0.397212029  1.126876  36.  216.  216.  0.  0.  0.
  0.397212029  1.126876  36.  216.  288.  17.3706512  18.0106697  0.
  0.397212029  1.126876  36.  216.  360.  0.  0.  0.
  0.397212029  1.126876  36.  288.  72.  0.  0.  0.
  0.397212029  1.126876  36.  288.  144.  0.  0.  0.
  0.397212029  1.126876  36.  288.  216.  0.  0.  0.
  0.397212029  1.126876  36.  288.  288.  29.8944702  22.640379  0.
  0.397212029  1.126876  36.  288.  360.  0.  0.  0.
  0.397212029  1.126876  36.  360.  72.  0.  0.  0.
  0.397212029  1.126876  36.  360.  144.  0.  0.  0.
  0.397212029  1.126876  36.  360.  216.  0.  0.  0.
  0.397212029  1.126876  36.  360.  288.  0.  0.  0.
  0.397212029  1.126876  36.  360.  360.  0.  0.  0.
  0.397212029  1.126876  72.  72.  72.  0.  0.  0.
  0.397212029  1.126876  72.  72.  144.  9.89720345  10.1516285  0.
  0.397212029  1.126876  72.  72.  216.  0.  0.  0.
  0.397212029  1.126876  72.  72.  288.  0.  0.  0.
  0.397212029  1.126876  72.  72.  360.  0.  0.  0.
  0.397212029  1.126876  72.  144.  72.  17.1639805  17.8994293  0.
  0.397212029  1.126876  72.  144.  144.  6.01915884  6.102386  0.
  0.397212029  1.126876  72.  144.  216.  0.  0.  0.
  0.397212029  1.126876  72.  144.  288.  0.  0.  0.
  0.397212029  1.126876  72.  144.  360.  0.  0.  0.
  0.397212029  1.126876  72.  216.  72.  0.  0.  0.
  0.397212029  1.126876  72.  216.  144.  10.3470392  10.5993452  0.
  0.397212029  1.126876  72.  216.  216.  0.  0.  0.
  0.397212029  1.126876  72.  216.  288.  0.  0.  0.
  0.397212029  1.126876  72.  216.  360.  9.44857597  9.65674019  0.
  0.397212029  1.126876  72.  288.  72.  0.  0.  0.
  0.397212029  1.126876  72.  288.  144.  0.  0.  0.
  0.397212029  1.126876  72.  288.  216.  11.9404192  12.31355  0.
  0.397212029  1.126876  72.  288.  288.  7.16229248  7.28282881  0.
  0.397212029  1.126876  72.  288.  360.  0.  0.  0.
  0.397212029  1.126876  72.  360.  72.  0.  0.  0.
  0.397212029  1.126876  72.  360.  144.  0.  0.  0.
  0.397212029  1.126876  72.  360.  216.  0.  0.  0.
  0.397212029  1.126876  72.  360.  288.  0.  0.  0.
  0.397212029  1.126876  72.  360.  360.  0.  0.  0.
  0.397212029  1.126876  108.  72.  72.  0.  0.  0.
  0.397212029  1.126876  108.  72.  144.  0.  0.  0.
  0.397212029  1.126876  108.  72.  216.  20.613699  21.7064075  0.
  0.397212029  1.126876  108.  72.  288.  0.  0.  0.
  0.397212029  1.126876  108.  72.  360.  0.  0.  0.
  0.397212029  1.126876  108.  144.  72.  0.  0.  0.
  0.397212029  1.126876  108.  144.  144.  0.  0.  0.
  0.397212029  1.126876  108.  144.  216.  0.  0.  0.
  0.397212029  1.126876  108.  144.  288.  0.  0.  0.
  0.397212029  1.126876  108.  144.  360.  0.  0.  0.
  0.397212029  1.126876  108.  216.  72.  0.  0.  0.
  0.397212029  1.126876  108.  216.  144.  0.  0.  0.
  0.397212029  1.126876  108.  216.  216.  0.  0.  0.
  0.397212029  1.126876  108.  216.  288.  6.9327755  7.05056095  0.
  0.397212029  1.126876  108.  216.  360.  0.  0.  0.
  0.397212029  1.126876  108.  288.  72.  0.  0.  0.
  0.397212029  1.126876  108.  288.  144.  0.  0.  0.
  0.397212029  1.126876  108.  288.  216.  0.  0.  0.
  0.397212029  1.126876  108.  288.  288.  0.  0.  0.
  0.397212029  1.126876  108.  288.  360.  0.  0.  0.
  0.397212029  1.126876  108.  360.  72.  0.  0.  0.
  0.397212029  1.126876  108.  360.  144.  8.9318285  9.16271877  0.
  0.397212029  1.126876  108.  360.  216.  0.  0.  0.
  0.397212029  1.126876  108.  360.  288.  0.  0.  0.
  0.397212029  1.126876  108.  360.  360.  0.  0.  0.
  0.397212029  1.126876  144.  72.  72.  0.  0.  0.
  0.397212029  1.126876  144.  72.  144.  0.  0.  0.
  0.397212029  1.126876  144.  72.  216.  0.  0.  0.
  0.397212029  1.126876  144.  72.  288.  0.  0.  0.
  0.397212029  1.126876  144.  72.  360.  0.  0.  0.
  0.397212029  1.126876  144.  144.  72.  0.  0.  0.
  0.397212029  1.126876  144.  144.  144.  0.  0.  0.
  0.397212029  1.126876  144.  144.  216.  0.  0.  0.
  0.397212029  1.126876  144.  144.  288.  0.  0.  0.
  0.397212029  1.126876  144.  144.  360.  0.  0.  0.
  0.397212029  1.126876  144.  216.  72.  0.  0.  0.
  0.397212029  1.126876  144.  216.  144.  0.  0.  0.
  0.397212029  1.126876  144.  216.  216.  3.73949146  3.76833153  0.
  0.397212029  1.126876  144.  216.  288.  0.  0.  0.
  0.397212029  1.126876  144.  216.  360.  0.  0.  0.
  0.397212029  1.126876  144.  288.  72.  0.  0.  0.
  0.397212029  1.126876  144.  288.  144.  19.065485  19.9701881  0.
  0.397212029  1.126876  144.  288.  216.  0.  0.  0.
  0.397212029  1.126876  144.  288.  288.  9.43431187  6.83319902  0.
  0.397212029  1.126876  144.  288.  360.  11.5712395  11.9321966  0.
  0.397212029  1.126876  144.  360.  72.  0.  0.  0.
  0.397212029  1.126876  144.  360.  144.  0.  0.  0.
  0.397212029  1.126876  144.  360.  216.  0.  0.  0.
  0.397212029  1.126876  144.  360.  288.  0.  0.  0.
  0.397212029  1.126876  144.  360.  360.  0.  0.  0.
  0.397212029  1.126876  180.  72.  72.  0.  0.  0.
  0.397212029  1.126876  180.  72.  144.  0.  0.  0.
  0.397212029  1.126876  180.  72.  216.  19.4912148  20.4508629  0.
  0.397212029  1.126876  180.  72.  288.  0.  0.  0.
  0.397212029  1.126876  180.  72.  360.  0.  0.  0.
  0.397212029  1.126876  180.  144.  72.  0.  0.  0.
  0.397212029  1.126876  180.  144.  144.  0.  0.  0.
  0.397212029  1.126876  180.  144.  216.  0.  0.  0.
  0.397212029  1.126876  180.  144.  288.  0.  0.  0.
  0.397212029  1.126876  180.  144.  360.  0.  0.  0.
  0.397212029  1.126876  180.  216.  72.  0.  0.  0.
  0.397212029  1.126876  180.  216.  144.  0.  0.  0.
  0.397212029  1.126876  180.  216.  216.  0.  0.  0.
  0.397212029  1.126876  180.  216.  288.  10.2600899  10.4929266  0.
  0.397212029  1.126876  180.  216.  360.  0.  0.  0.
  0.397212029  1.126876  180.  288.  72.  0.  0.  0.
  0.397212029  1.126876  180.  288.  144.  0.  0.  0.
  0.397212029  1.126876  180.  288.  216.  0.  0.  0.
  0.397212029  1.126876  180.  288.  288.  0.  0.  0.
  0.397212029  1.126876  180.  288.  360.  0.  0.  0.
  0.397212029  1.126876  180.  360.  72.  0.  0.  0.
  0.397212029  1.126876  180.  360.  144.  0.  0.  0.
  0.397212029  1.126876  180.  360.  216.  0.  0.  0.
  0.397212029  1.126876  180.  360.  288.  0.  0.  0.
  0.397212029  1.126876  180.  360.  360.  0.  0.  0.
  0.397212029  1.161394  36.  72.  72.  0.  0.  0.
  0.397212029  1.161394  36.  72.  144.  0.  0.  0.
  0.397212029  1.161394  36.  72.  216.  0.  0.  0.
  0.397212029  1.161394  36.  72.  288.  0.  0.  0.
  0.397212029  1.161394  36.  72.  360.  0.  0.  0.
  0.397212029  1.161394  36.  144.  72.  0.  0.  0.
  0.397212029  1.161394  36.  144.  144.  24.5026894  14.7727547  0.
  0.397212029  1.161394  36.  144.  216.  0.  0.  0.
  0.397212029  1.161394  36.  144.  288.  7.54037857  0.  0.
  0.397212029  1.161394  36.  144.  360.  0.  0.  0.
  0.397212029  1.161394  36.  216.  72.  29.2958031  21.9021072  0.
  0.397212029  1.161394  36.  216.  144.  0.  0.  0.
  0.397212029  1.161394  36.  216.  216.  22.8595676  23.8960514  0.
  0.397212029  1.161394  36.  216.  288.  17.0442982  17.794075  0.
  0.397212029  1.161394  36.  216.  360.  7.98329115  8.12282562  0.
  0.397212029  1.161394  36.  288.  72.  0.  0.  0.
  0.397212029  1.161394  36.  288.  144.  7.33658504  0.  0.
  0.397212029  1.161394  36.  288.  216.  0.  0.  0.
  0.397212029  1.161394  36.  288.  288.  8.62910938  8.7907095  0.
  0.397212029  1.161394  36.  288.  360.  0.  0.  0.
  0.397212029  1.161394  36.  360.  72.  0.  0.  0.
  0.397212029  1.161394  36.  360.  144.  0.  0.  0.
  0.397212029  1.161394  36.  360.  216.  0.  0.  0.
  0.397212029  1.161394  36.  360.  288.  0.  0.  0.
  0.397212029  1.161394  36.  360.  360.  0.  0.  0.
  0.397212029  1.161394  72.  72.  72.  0.  0.  0.
  0.397212029  1.161394  72.  72.  144.  9.09259892  9.32500076  0.
  0.397212029  1.161394  72.  72.  216.  0.  0.  0.
  0.397212029  1.161394  72.  72.  288.  0.  0.  0.
  0.397212029  1.161394  72.  72.  360.  0.  0.  0.
  0.397212029  1.161394  72.  144.  72.  5.25366449  5.31211615  0.
  0.397212029  1.161394  72.  144.  144.  13.1224709  9.57311821  0.
  0.397212029  1.161394  72.  144.  216.  0.  0.  0.
  0.397212029  1.161394  72.  144.  288.  0.  0.  0.
  0.397212029  1.161394  72.  144.  360.  0.  0.  0.
  0.397212029  1.161394  72.  216.  72.  17.9552345  9.32548523  0.
  0.397212029  1.161394  72.  216.  144.  16.7837849  12.3544102  0.
  0.397212029  1.161394  72.  216.  216.  6.31854725  6.40635204  0.
  0.397212029  1.161394  72.  216.  288.  0.  0.  0.
  0.397212029  1.161394  72.  216.  360.  8.67134666  6.24322128  0.
