  0.328176022  1.23043001  180.  72.  72.  0.6641168  0.  0.
  0.328176022  1.23043001  180.  72.  144.  1.17497587  0.  0.
  0.328176022  1.23043001  180.  72.  216.  1.17497587  0.  0.
  0.328176022  1.23043001  180.  72.  288.  1.07280409  0.  0.
  0.328176022  1.23043001  180.  72.  360.  0.6641168  0.  0.
  0.328176022  1.23043001  180.  144.  72.  1.27714765  0.  0.
  0.328176022  1.23043001  180.  144.  144.  0.868460417  0.  0.
  0.328176022  1.23043001  180.  144.  216.  0.  0.  0.
  0.328176022  1.23043001  180.  144.  288.  0.  0.  0.
  0.328176022  1.23043001  180.  144.  360.  0.61303091  0.  0.
  0.328176022  1.23043001  180.  216.  72.  0.561944962  0.  0.
  0.328176022  1.23043001  180.  216.  144.  0.817374527  0.  0.
  0.328176022  1.23043001  180.  216.  216.  0.  0.  0.
  0.328176022  1.23043001  180.  216.  288.  1.27714765  0.  0.
  0.328176022  1.23043001  180.  216.  360.  0.817374527  0.  0.
  0.328176022  1.23043001  180.  288.  72.  0.459773183  0.  0.
  0.328176022  1.23043001  180.  288.  144.  1.17497587  0.  0.
  0.328176022  1.23043001  180.  288.  216.  1.17497587  0.  0.
  0.328176022  1.23043001  180.  288.  288.  1.22606182  0.  0.
  0.328176022  1.23043001  180.  288.  360.  0.  0.  0.
  0.328176022  1.23043001  180.  360.  72.  29.1202412  40.6656952  0.
  0.328176022  1.23043001  180.  360.  144.  0.766288579  0.  0.
  0.328176022  1.23043001  180.  360.  216.  0.  0.  0.
  0.328176022  1.23043001  180.  360.  288.  0.  0.  0.
  0.328176022  1.23043001  180.  360.  360.  0.766288579  0.  0.
  0.362694025  1.09235799  36.  72.  72.  0.  0.  0.
  0.362694025  1.09235799  36.  72.  144.  0.  0.  0.
  0.362694025  1.09235799  36.  72.  216.  0.  0.  0.
  0.362694025  1.09235799  36.  72.  288.  0.  0.  0.
  0.362694025  1.09235799  36.  72.  360.  3.98469949  0.  0.
  0.362694025  1.09235799  36.  144.  72.  4.59773016  0.  0.
  0.362694025  1.09235799  36.  144.  144.  0.  0.  0.
  0.362694025  1.09235799  36.  144.  216.  3.72926998  0.  0.
  0.362694025  1.09235799  36.  144.  288.  3.72926998  0.  0.
  0.362694025  1.09235799  36.  144.  360.  3.93361354  0.  0.
  0.362694025  1.09235799  36.  216.  72.  0.  0.  0.
  0.362694025  1.09235799  36.  216.  144.  87.8739624  124.119339  0.
  0.362694025  1.09235799  36.  216.  216.  4.24012899  0.  0.
  0.362694025  1.09235799  36.  216.  288.  0.  0.  0.
  0.362694025  1.09235799  36.  216.  360.  4.08687115  0.  0.
  0.362694025  1.09235799  36.  288.  72.  3.52492642  0.  0.
  0.362694025  1.09235799  36.  288.  144.  4.29121494  0.  0.
  0.362694025  1.09235799  36.  288.  216.  0.  0.  0.
  0.362694025  1.09235799  36.  288.  288.  0.  0.  0.
  0.362694025  1.09235799  36.  288.  360.  4.44447231  0.  0.
  0.362694025  1.09235799  36.  360.  72.  4.08687115  0.  0.
  0.362694025  1.09235799  36.  360.  144.  0.  0.  0.
  0.362694025  1.09235799  36.  360.  216.  4.0357852  0.  0.
  0.362694025  1.09235799  36.  360.  288.  4.0357852  0.  0.
  0.362694025  1.09235799  36.  360.  360.  0.  0.  0.
  0.362694025  1.09235799  72.  72.  72.  0.  0.  0.
  0.362694025  1.09235799  72.  72.  144.  11.1145344  11.6347532  0.
  0.362694025  1.09235799  72.  72.  216.  0.  0.  0.
  0.362694025  1.09235799  72.  72.  288.  0.  0.  0.
  0.362694025  1.09235799  72.  72.  360.  0.  0.  0.
  0.362694025  1.09235799  72.  144.  72.  0.  0.  0.
  0.362694025  1.09235799  72.  144.  144.  3.70748377  0.  0.
  0.362694025  1.09235799  72.  144.  216.  0.  0.  0.
  0.362694025  1.09235799  72.  144.  288.  4.21482372  0.  0.
  0.362694025  1.09235799  72.  144.  360.  4.23433685  0.  0.
  0.362694025  1.09235799  72.  216.  72.  4.42946768  0.  0.
  0.362694025  1.09235799  72.  216.  144.  0.  0.  0.
  0.362694025  1.09235799  72.  216.  216.  4.05871916  0.  0.
  0.362694025  1.09235799  72.  216.  288.  0.  0.  0.
  0.362694025  1.09235799  72.  216.  360.  0.  0.  0.
  0.362694025  1.09235799  72.  288.  72.  4.15628433  0.  0.
  0.362694025  1.09235799  72.  288.  144.  0.  0.  0.
  0.362694025  1.09235799  72.  288.  216.  0.  0.  0.
  0.362694025  1.09235799  72.  288.  288.  0.  0.  0.
  0.362694025  1.09235799  72.  288.  360.  0.  0.  0.
  0.362694025  1.09235799  72.  360.  72.  0.  0.  0.
  0.362694025  1.09235799  72.  360.  144.  13.638483  14.3513479  0.
  0.362694025  1.09235799  72.  360.  216.  0.  0.  0.
  0.362694025  1.09235799  72.  360.  288.  0.  0.  0.
  0.362694025  1.09235799  72.  360.  360.  0.  0.  0.
  0.362694025  1.09235799  108.  72.  72.  0.  0.  0.
  0.362694025  1.09235799  108.  72.  144.  0.  0.  0.
  0.362694025  1.09235799  108.  72.  216.  0.  0.  0.
  0.362694025  1.09235799  108.  72.  288.  0.  0.  0.
  0.362694025  1.09235799  108.  72.  360.  0.  0.  0.
  0.362694025  1.09235799  108.  144.  72.  0.  0.  0.
  0.362694025  1.09235799  108.  144.  144.  0.  0.  0.
  0.362694025  1.09235799  108.  144.  216.  0.  0.  0.
  0.362694025  1.09235799  108.  144.  288.  0.  0.  0.
  0.362694025  1.09235799  108.  144.  360.  3.6624465  0.  0.
  0.362694025  1.09235799  108.  216.  72.  0.  0.  0.
  0.362694025  1.09235799  108.  216.  144.  0.  0.  0.
  0.362694025  1.09235799  108.  216.  216.  0.  0.  0.
  0.362694025  1.09235799  108.  216.  288.  0.  0.  0.
  0.362694025  1.09235799  108.  216.  360.  0.  0.  0.
  0.362694025  1.09235799  108.  288.  72.  0.  0.  0.
  0.362694025  1.09235799  108.  288.  144.  0.  0.  0.
  0.362694025  1.09235799  108.  288.  216.  0.  0.  0.
  0.362694025  1.09235799  108.  288.  288.  0.  0.  0.
  0.362694025  1.09235799  108.  288.  360.  0.  0.  0.
  0.362694025  1.09235799  108.  360.  72.  0.  0.  0.
  0.362694025  1.09235799  108.  360.  144.  0.  0.  0.
  0.362694025  1.09235799  108.  360.  216.  0.  0.  0.
  0.362694025  1.09235799  108.  360.  288.  0.  0.  0.
  0.362694025  1.09235799  108.  360.  360.  3.58351445  0.  0.
  0.362694025  1.09235799  144.  72.  72.  0.  0.  0.
  0.362694025  1.09235799  144.  72.  144.  0.  0.  0.
  0.362694025  1.09235799  144.  72.  216.  0.  0.  0.
  0.362694025  1.09235799  144.  72.  288.  3.7269969  0.  0.
  0.362694025  1.09235799  144.  72.  360.  3.90261459  0.  0.
  0.362694025  1.09235799  144.  144.  72.  4.15628433  0.  0.
  0.362694025  1.09235799  144.  144.  144.  0.  0.  0.
  0.362694025  1.09235799  144.  144.  216.  0.  0.  0.
  0.362694025  1.09235799  144.  144.  288.  4.21482372  0.  0.
  0.362694025  1.09235799  144.  144.  360.  3.86358833  0.  0.
  0.362694025  1.09235799  144.  216.  72.  0.  0.  0.
  0.362694025  1.09235799  144.  216.  144.  0.  0.  0.
  0.362694025  1.09235799  144.  216.  216.  7.01070786  7.17925978  0.
  0.362694025  1.09235799  144.  216.  288.  0.  0.  0.
  0.362694025  1.09235799  144.  216.  360.  0.  0.  0.
  0.362694025  1.09235799  144.  288.  72.  0.  0.  0.
  0.362694025  1.09235799  144.  288.  144.  0.  0.  0.
  0.362694025  1.09235799  144.  288.  216.  0.  0.  0.
  0.362694025  1.09235799  144.  288.  288.  0.  0.  0.
  0.362694025  1.09235799  144.  288.  360.  0.  0.  0.
  0.362694025  1.09235799  144.  360.  72.  0.  0.  0.
  0.362694025  1.09235799  144.  360.  144.  3.39527488  0.  0.
  0.362694025  1.09235799  144.  360.  216.  0.  0.  0.
  0.362694025  1.09235799  144.  360.  288.  0.  0.  0.
  0.362694025  1.09235799  144.  360.  360.  0.  0.  0.
  0.362694025  1.09235799  180.  72.  72.  0.  0.  0.
  0.362694025  1.09235799  180.  72.  144.  0.  0.  0.
  0.362694025  1.09235799  180.  72.  216.  0.  0.  0.
  0.362694025  1.09235799  180.  72.  288.  0.  0.  0.
  0.362694025  1.09235799  180.  72.  360.  0.  0.  0.
  0.362694025  1.09235799  180.  144.  72.  0.  0.  0.
  0.362694025  1.09235799  180.  144.  144.  0.  0.  0.
  0.362694025  1.09235799  180.  144.  216.  0.  0.  0.
  0.362694025  1.09235799  180.  144.  288.  0.  0.  0.
  0.362694025  1.09235799  180.  144.  360.  3.21841216  0.  0.
  0.362694025  1.09235799  180.  216.  72.  3.52492762  0.  0.
  0.362694025  1.09235799  180.  216.  144.  0.  0.  0.
  0.362694025  1.09235799  180.  216.  216.  0.  0.  0.
  0.362694025  1.09235799  180.  216.  288.  0.  0.  0.
  0.362694025  1.09235799  180.  216.  360.  3.16732645  0.  0.
  0.362694025  1.09235799  180.  288.  72.  0.  0.  0.
  0.362694025  1.09235799  180.  288.  144.  0.  0.  0.
  0.362694025  1.09235799  180.  288.  216.  0.  0.  0.
  0.362694025  1.09235799  180.  288.  288.  0.  0.  0.
  0.362694025  1.09235799  180.  288.  360.  0.  0.  0.
  0.362694025  1.09235799  180.  360.  72.  0.  0.  0.
  0.362694025  1.09235799  180.  360.  144.  0.  0.  0.
  0.362694025  1.09235799  180.  360.  216.  0.  0.  0.
  0.362694025  1.09235799  180.  360.  288.  0.  0.  0.
  0.362694025  1.09235799  180.  360.  360.  0.  0.  0.
  0.362694025  1.126876  36.  72.  72.  0.  0.  0.
  0.362694025  1.126876  36.  72.  144.  0.  0.  0.
  0.362694025  1.126876  36.  72.  216.  0.  0.  0.
  0.362694025  1.126876  36.  72.  288.  0.  0.  0.
  0.362694025  1.126876  36.  72.  360.  0.  0.  0.
  0.362694025  1.126876  36.  144.  72.  31.2268429  32.8557549  0.
  0.362694025  1.126876  36.  144.  144.  0.  0.  0.
  0.362694025  1.126876  36.  144.  216.  0.  0.  0.
  0.362694025  1.126876  36.  144.  288.  0.  0.  0.
  0.362694025  1.126876  36.  144.  360.  0.  0.  0.
  0.362694025  1.126876  36.  216.  72.  44.8008614  33.9019966  0.
  0.362694025  1.126876  36.  216.  144.  35.640686  38.0135651  0.
  0.362694025  1.126876  36.  216.  216.  0.  0.  0.
  0.362694025  1.126876  36.  216.  288.  25.1702538  26.2385101  0.
  0.362694025  1.126876  36.  216.  360.  25.0193501  25.9935246  0.
  0.362694025  1.126876  36.  288.  72.  39.1526451  41.4650574  0.
  0.362694025  1.126876  36.  288.  144.  0.  0.  0.
  0.362694025  1.126876  36.  288.  216.  0.  0.  0.
  0.362694025  1.126876  36.  288.  288.  0.  0.  0.
  0.362694025  1.126876  36.  288.  360.  0.  0.  0.
  0.362694025  1.126876  36.  360.  72.  0.  0.  0.
  0.362694025  1.126876  36.  360.  144.  0.  0.  0.
  0.362694025  1.126876  36.  360.  216.  0.  0.  0.
  0.362694025  1.126876  36.  360.  288.  0.  0.  0.
  0.362694025  1.126876  36.  360.  360.  0.  0.  0.
  0.362694025  1.126876  72.  72.  72.  14.0885363  10.1964674  0.
  0.362694025  1.126876  72.  72.  144.  6.69726992  6.77225733  0.
  0.362694025  1.126876  72.  72.  216.  0.  0.  0.
  0.362694025  1.126876  72.  72.  288.  0.  0.  0.
  0.362694025  1.126876  72.  72.  360.  0.  0.  0.
  0.362694025  1.126876  72.  144.  72.  35.8639488  38.0141487  0.
  0.362694025  1.126876  72.  144.  144.  0.  0.  0.
  0.362694025  1.126876  72.  144.  216.  0.  0.  0.
  0.362694025  1.126876  72.  144.  288.  0.  0.  0.
  0.362694025  1.126876  72.  144.  360.  0.  0.  0.
  0.362694025  1.126876  72.  216.  72.  0.  0.  0.
  0.362694025  1.126876  72.  216.  144.  0.  0.  0.
  0.362694025  1.126876  72.  216.  216.  0.  0.  0.
  0.362694025  1.126876  72.  216.  288.  16.4368458  16.9296989  0.
  0.362694025  1.126876  72.  216.  360.  0.  0.  0.
  0.362694025  1.126876  72.  288.  72.  0.  0.  0.
  0.362694025  1.126876  72.  288.  144.  0.  0.  0.
  0.362694025  1.126876  72.  288.  216.  0.  0.  0.
  0.362694025  1.126876  72.  288.  288.  0.  0.  0.
  0.362694025  1.126876  72.  288.  360.  0.  0.  0.
  0.362694025  1.126876  72.  360.  72.  0.  0.  0.
  0.362694025  1.126876  72.  360.  144.  10.3331394  10.5138102  0.
  0.362694025  1.126876  72.  360.  216.  11.0923357  11.3121071  0.
  0.362694025  1.126876  72.  360.  288.  6.04138374  6.10389185  0.
  0.362694025  1.126876  72.  360.  360.  13.8553381  10.0218973  0.
  0.362694025  1.126876  108.  72.  72.  15.8481436  16.3265514  0.
  0.362694025  1.126876  108.  72.  144.  0.  0.  0.
  0.362694025  1.126876  108.  72.  216.  0.  0.  0.
  0.362694025  1.126876  108.  72.  288.  18.2010021  18.7546406  0.
  0.362694025  1.126876  108.  72.  360.  17.4522552  17.97682  0.
  0.362694025  1.126876  108.  144.  72.  36.679203  38.9053917  0.
  0.362694025  1.126876  108.  144.  144.  0.  0.  0.
  0.362694025  1.126876  108.  144.  216.  0.  0.  0.
  0.362694025  1.126876  108.  144.  288.  0.  0.  0.
  0.362694025  1.126876  108.  144.  360.  0.  0.  0.
  0.362694025  1.126876  108.  216.  72.  0.  0.  0.
  0.362694025  1.126876  108.  216.  144.  9.86454296  10.0322733  0.
  0.362694025  1.126876  108.  216.  216.  10.6714878  10.8541594  0.
  0.362694025  1.126876  108.  216.  288.  34.7108459  21.1709461  0.
  0.362694025  1.126876  108.  216.  360.  24.1906376  25.1669388  0.
  0.362694025  1.126876  108.  288.  72.  0.  0.  0.
  0.362694025  1.126876  108.  288.  144.  27.835722  29.1758785  0.
  0.362694025  1.126876  108.  288.  216.  0.  0.  0.
  0.362694025  1.126876  108.  288.  288.  19.3990021  20.0766373  0.
  0.362694025  1.126876  108.  288.  360.  0.  0.  0.
  0.362694025  1.126876  108.  360.  72.  0.  0.  0.
  0.362694025  1.126876  108.  360.  144.  0.  0.  0.
  0.362694025  1.126876  108.  360.  216.  0.  0.  0.
  0.362694025  1.126876  108.  360.  288.  0.  0.  0.
  0.362694025  1.126876  108.  360.  360.  0.  0.  0.
  0.362694025  1.126876  144.  72.  72.  9.17114449  0.  0.
  0.362694025  1.126876  144.  72.  144.  0.  0.  0.
  0.362694025  1.126876  144.  72.  216.  0.  0.  0.
  0.362694025  1.126876  144.  72.  288.  9.48335361  0.  0.
  0.362694025  1.126876  144.  72.  360.  0.  0.  0.
  0.362694025  1.126876  144.  144.  72.  0.  0.  0.
  0.362694025  1.126876  144.  144.  144.  0.  0.  0.
  0.362694025  1.126876  144.  144.  216.  0.  0.  0.
  0.362694025  1.126876  144.  144.  288.  0.  0.  0.
  0.362694025  1.126876  144.  144.  360.  0.  0.  0.
  0.362694025  1.126876  144.  216.  72.  0.  0.  0.
  0.362694025  1.126876  144.  216.  144.  0.  0.  0.
  0.362694025  1.126876  144.  216.  216.  13.2039232  9.5179739  0.
  0.362694025  1.126876  144.  216.  288.  0.  0.  0.
  0.362694025  1.126876  144.  216.  360.  0.  0.  0.
  0.362694025  1.126876  144.  288.  72.  0.  0.  0.
  0.362694025  1.126876  144.  288.  144.  0.  0.  0.
  0.362694025  1.126876  144.  288.  216.  0.  0.  0.
  0.362694025  1.126876  144.  288.  288.  10.2017326  10.3749142  0.
  0.362694025  1.126876  144.  288.  360.  0.  0.  0.
  0.362694025  1.126876  144.  360.  72.  0.  0.  0.
  0.362694025  1.126876  144.  360.  144.  0.  0.  0.
  0.362694025  1.126876  144.  360.  216.  0.  0.  0.
  0.362694025  1.126876  144.  360.  288.  28.263813  29.6232529  0.
  0.362694025  1.126876  144.  360.  360.  0.  0.  0.
  0.362694025  1.126876  180.  72.  72.  0.  0.  0.
  0.362694025  1.126876  180.  72.  144.  0.  0.  0.
  0.362694025  1.126876  180.  72.  216.  0.  0.  0.
  0.362694025  1.126876  180.  72.  288.  68.2319412  53.7365227  0.
  0.362694025  1.126876  180.  72.  360.  0.  0.  0.
  0.362694025  1.126876  180.  144.  72.  0.  0.  0.
  0.362694025  1.126876  180.  144.  144.  47.8741455  36.4369087  0.
  0.362694025  1.126876  180.  144.  216.  0.  0.  0.
  0.362694025  1.126876  180.  144.  288.  0.  0.  0.
  0.362694025  1.126876  180.  144.  360.  0.  0.  0.
  0.362694025  1.126876  180.  216.  72.  0.  0.  0.
  0.362694025  1.126876  180.  216.  144.  0.  0.  0.
  0.362694025  1.126876  180.  216.  216.  0.  0.  0.
  0.362694025  1.126876  180.  216.  288.  0.  0.  0.
  0.362694025  1.126876  180.  216.  360.  0.  0.  0.
  0.362694025  1.126876  180.  288.  72.  0.  0.  0.
  0.362694025  1.126876  180.  288.  144.  0.  0.  0.
  0.362694025  1.126876  180.  288.  216.  41.5183678  31.1540794  0.
  0.362694025  1.126876  180.  288.  288.  0.  0.  0.
  0.362694025  1.126876  180.  288.  360.  0.  0.  0.
  0.362694025  1.126876  180.  360.  72.  0.  0.  0.
  0.362694025  1.126876  180.  360.  144.  0.  0.  0.
  0.362694025  1.126876  180.  360.  216.  0.  0.  0.
  0.362694025  1.126876  180.  360.  288.  0.  0.  0.
  0.362694025  1.126876  180.  360.  360.  0.  0.  0.
  0.362694025  1.161394  36.  72.  72.  15.9880123  16.3892479  0.
  0.362694025  1.161394  36.  72.  144.  0.  0.  0.
  0.362694025  1.161394  36.  72.  216.  0.  0.  0.
  0.362694025  1.161394  36.  72.  288.  0.  0.  0.
  0.362694025  1.161394  36.  72.  360.  0.  0.  0.
  0.362694025  1.161394  36.  144.  72.  0.  0.  0.
  0.362694025  1.161394  36.  144.  144.  0.  0.  0.
  0.362694025  1.161394  36.  144.  216.  0.  0.  0.
  0.362694025  1.161394  36.  144.  288.  0.  0.  0.
  0.362694025  1.161394  36.  144.  360.  129.880569  108.45639  0.
  0.362694025  1.161394  36.  216.  72.  68.600502  43.7201653  0.
  0.362694025  1.161394  36.  216.  144.  0.  0.  0.
  0.362694025  1.161394  36.  216.  216.  0.  0.  0.
  0.362694025  1.161394  36.  216.  288.  0.  0.  0.
  0.362694025  1.161394  36.  216.  360.  0.  0.  0.
  0.362694025  1.161394  36.  288.  72.  43.8619957  46.8167419  0.
  0.362694025  1.161394  36.  288.  144.  0.  0.  0.
  0.362694025  1.161394  36.  288.  216.  0.  0.  0.
  0.362694025  1.161394  36.  288.  288.  0.  0.  0.
  0.362694025  1.161394  36.  288.  360.  0.  0.  0.
  0.362694025  1.161394  36.  360.  72.  11.1367235  0.  0.
  0.362694025  1.161394  36.  360.  144.  0.  0.  0.
  0.362694025  1.161394  36.  360.  216.  0.  0.  0.
  0.362694025  1.161394  36.  360.  288.  0.  0.  0.
  0.362694025  1.161394  36.  360.  360.  0.  0.  0.
  0.362694025  1.161394  72.  72.  72.  5.1351819  5.17053032  0.
  0.362694025  1.161394  72.  72.  144.  3.88169503  3.90453315  0.
  0.362694025  1.161394  72.  72.  216.  26.4884872  27.6504898  0.
  0.362694025  1.161394  72.  72.  288.  19.9451199  20.5835438  0.
  0.362694025  1.161394  72.  72.  360.  0.  0.  0.
  0.362694025  1.161394  72.  144.  72.  0.  0.  0.
  0.362694025  1.161394  72.  144.  144.  36.9840851  39.2112389  0.
  0.362694025  1.161394  72.  144.  216.  29.1930466  30.481823  0.
  0.362694025  1.161394  72.  144.  288.  0.  0.  0.
  0.362694025  1.161394  72.  144.  360.  0.  0.  0.
  0.362694025  1.161394  72.  216.  72.  55.1142273  34.3163948  0.
  0.362694025  1.161394  72.  216.  144.  0.  0.  0.
  0.362694025  1.161394  72.  216.  216.  0.  0.  0.
  0.362694025  1.161394  72.  216.  288.  25.2982674  18.6204014  0.
  0.362694025  1.161394  72.  216.  360.  12.7805605  13.0248547  0.
  0.362694025  1.161394  72.  288.  72.  19.976923  20.6613121  0.
  0.362694025  1.161394  72.  288.  144.  0.  0.  0.
  0.362694025  1.161394  72.  288.  216.  0.  0.  0.
  0.362694025  1.161394  72.  288.  288.  0.  0.  0.
  0.362694025  1.161394  72.  288.  360.  0.  0.  0.
  0.362694025  1.161394  72.  360.  72.  0.  0.  0.
  0.362694025  1.161394  72.  360.  144.  0.  0.  0.
  0.362694025  1.161394  72.  360.  216.  20.3405952  20.9542732  0.
  0.362694025  1.161394  72.  360.  288.  4.46973991  4.49900341  0.
  0.362694025  1.161394  72.  360.  360. -2.24972081  20.3431129  0.
  0.362694025  1.161394  108.  72.  72.  6.58466578  6.6514411  0.
  0.362694025  1.161394  108.  72.  144.  0.  0.  0.
  0.362694025  1.161394  108.  72.  216.  18.7548122  19.2896042  0.
  0.362694025  1.161394  108.  72.  288.  0.  0.  0.
  0.362694025  1.161394  108.  72.  360.  15.7386961  11.39643  0.
  0.362694025  1.161394  108.  144.  72.  36.3171272  27.0556316  0.
  0.362694025  1.161394  108.  144.  144.  14.6007519  14.9546394  0.
  0.362694025  1.161394  108.  144.  216.  0.  0.  0.
  0.362694025  1.161394  108.  144.  288.  19.0086308  19.583334  0.
  0.362694025  1.161394  108.  144.  360.  0.  0.  0.
  0.362694025  1.161394  108.  216.  72.  31.08078  23.0310192  0.
  0.362694025  1.161394  108.  216.  144.  11.5798321  11.7846813  0.
  0.362694025  1.161394  108.  216.  216.  0.  0.  0.
  0.362694025  1.161394  108.  216.  288.  24.7537346  14.8331909  0.
  0.362694025  1.161394  108.  216.  360.  48.5605965  30.1266708  0.
  0.362694025  1.161394  108.  288.  72.  0.  0.  0.
  0.362694025  1.161394  108.  288.  144.  0.  0.  0.
  0.362694025  1.161394  108.  288.  216.  0.  0.  0.
  0.362694025  1.161394  108.  288.  288.  0.  0.  0.
  0.362694025  1.161394  108.  288.  360.  38.0001907  28.2979774  0.
  0.362694025  1.161394  108.  360.  72.  27.0464706  16.2858734  0.
  0.362694025  1.161394  108.  360.  144.  10.5343914  10.7148857  0.
  0.362694025  1.161394  108.  360.  216.  0.  0.  0.
  0.362694025  1.161394  108.  360.  288.  0.  0.  0.
  0.362694025  1.161394  108.  360.  360.  12.3932362  8.92559814  0.
  0.362694025  1.161394  144.  72.  72.  0.  0.  0.
  0.362694025  1.161394  144.  72.  144.  0.  0.  0.
  0.362694025  1.161394  144.  72.  216.  0.  0.  0.
  0.362694025  1.161394  144.  72.  288.  0.  0.  0.
  0.362694025  1.161394  144.  72.  360.  116.528412  97.4068604  0.
  0.362694025  1.161394  144.  144.  72.  0.  0.  0.
  0.362694025  1.161394  144.  144.  144.  8.12035179  8.2253809  0.
  0.362694025  1.161394  144.  144.  216.  0.  0.  0.
  0.362694025  1.161394  144.  144.  288.  11.2891026  11.4950123  0.
  0.362694025  1.161394  144.  144.  360.  0.  0.  0.
  0.362694025  1.161394  144.  216.  72.  0.  0.  0.
  0.362694025  1.161394  144.  216.  144.  17.8567085  10.6197386  0.
  0.362694025  1.161394  144.  216.  216.  11.535387  8.27764893  0.
  0.362694025  1.161394  144.  216.  288.  0.  0.  0.
  0.362694025  1.161394  144.  216.  360.  0.  0.  0.
  0.362694025  1.161394  144.  288.  72.  0.  0.  0.
  0.362694025  1.161394  144.  288.  144.  0.  0.  0.
  0.362694025  1.161394  144.  288.  216.  0.  0.  0.
  0.362694025  1.161394  144.  288.  288.  0.  0.  0.
  0.362694025  1.161394  144.  288.  360.  0.  0.  0.
  0.362694025  1.161394  144.  360.  72.  0.  0.  0.
  0.362694025  1.161394  144.  360.  144.  30.7049904  32.3617821  0.
  0.362694025  1.161394  144.  360.  216.  0.  0.  0.
  0.362694025  1.161394  144.  360.  288.  0.  0.  0.
  0.362694025  1.161394  144.  360.  360.  75.6984482  84.6483459  0.
  0.362694025  1.161394  180.  72.  72.  0.  0.  0.
  0.362694025  1.161394  180.  72.  144.  0.  0.  0.
  0.362694025  1.161394  180.  72.  216.  0.  0.  0.
  0.362694025  1.161394  180.  72.  288.  0.  0.  0.
  0.362694025  1.161394  180.  72.  360.  0.  0.  0.
  0.362694025  1.161394  180.  144.  72.  0.  0.  0.
  0.362694025  1.161394  180.  144.  144.  21.2142849  21.9150581  0.
  0.362694025  1.161394  180.  144.  216.  0.  0.  0.
  0.362694025  1.161394  180.  144.  288.  0.  0.  0.
  0.362694025  1.161394  180.  144.  360.  0.  0.  0.
  0.362694025  1.161394  180.  216.  72.  0.  0.  0.
  0.362694025  1.161394  180.  216.  144.  0.  0.  0.
  0.362694025  1.161394  180.  216.  216.  12.0591965  12.2637844  0.
  0.362694025  1.161394  180.  216.  288.  0.  0.  0.
  0.362694025  1.161394  180.  216.  360.  0.  0.  0.
  0.362694025  1.161394  180.  288.  72.  0.  0.  0.
  0.362694025  1.161394  180.  288.  144.  0.  0.  0.
  0.362694025  1.161394  180.  288.  216.  0.  0.  0.
  0.362694025  1.161394  180.  288.  288.  0.  0.  0.
  0.362694025  1.161394  180.  288.  360.  0.  0.  0.
  0.362694025  1.161394  180.  360.  72.  0.  0.  0.
  0.362694025  1.161394  180.  360.  144.  15.5806522  15.9705763  0.
  0.362694025  1.161394  180.  360.  216.  0.  0.  0.
  0.362694025  1.161394  180.  360.  288.  0.  0.  0.
  0.362694025  1.161394  180.  360.  360.  0.  0.  0.
  0.362694025  1.195912  36.  72.  72.  0.  0.  0.
  0.362694025  1.195912  36.  72.  144.  0.  0.  0.
  0.362694025  1.195912  36.  72.  216.  0.  0.  0.
  0.362694025  1.195912  36.  72.  288.  0.  0.  0.
  0.362694025  1.195912  36.  72.  360.  8.73568726  0.  0.
  0.362694025  1.195912  36.  144.  72.  45.7263374  49.9595337  0.
  0.362694025  1.195912  36.  144.  144.  131.928604  161.349701  0.
  0.362694025  1.195912  36.  144.  216.  0.  0.  0.
  0.362694025  1.195912  36.  144.  288.  8.83785915  0.  0.
  0.362694025  1.195912  36.  144.  360.  0.  0.  0.
  0.362694025  1.195912  36.  216.  72.  10.6684275  10.8533058  0.
  0.362694025  1.195912  36.  216.  144.  0.  0.  0.
  0.362694025  1.195912  36.  216.  216.  0.  0.  0.
  0.362694025  1.195912  36.  216.  288.  18.2617283  18.8626862  0.
  0.362694025  1.195912  36.  216.  360.  28.0816631  20.7838516  0.
  0.362694025  1.195912  36.  288.  72.  0.  0.  0.
  0.362694025  1.195912  36.  288.  144.  7.91831255  0.  0.
  0.362694025  1.195912  36.  288.  216.  0.  0.  0.
  0.362694025  1.195912  36.  288.  288.  0.  0.  0.
  0.362694025  1.195912  36.  288.  360.  7.71396923  0.  0.
  0.362694025  1.195912  36.  360.  72.  0.  0.  0.
  0.362694025  1.195912  36.  360.  144.  0.  0.  0.
  0.362694025  1.195912  36.  360.  216.  0.  0.  0.
  0.362694025  1.195912  36.  360.  288.  0.  0.  0.
  0.362694025  1.195912  36.  360.  360.  0.  0.  0.
  0.362694025  1.195912  72.  72.  72.  0.  0.  0.
  0.362694025  1.195912  72.  72.  144.  7.42629671  7.54136133  0.
  0.362694025  1.195912  72.  72.  216.  35.1369095  37.247364  0.
  0.362694025  1.195912  72.  72.  288.  0.  0.  0.
  0.362694025  1.195912  72.  72.  360.  0.  0.  0.
  0.362694025  1.195912  72.  144.  72.  0.  0.  0.
  0.362694025  1.195912  72.  144.  144.  0.  0.  0.
  0.362694025  1.195912  72.  144.  216.  32.089901  33.8178253  0.
  0.362694025  1.195912  72.  144.  288.  0.  0.  0.
  0.362694025  1.195912  72.  144.  360.  74.6335678  58.9329414  0.
  0.362694025  1.195912  72.  216.  72.  16.1414547  16.6242046  0.
  0.362694025  1.195912  72.  216.  144.  49.9489555  31.7118702  0.
  0.362694025  1.195912  72.  216.  216.  12.9741468  13.2557726  0.
  0.362694025  1.195912  72.  216.  288.  20.4392509  21.2019119  0.
