  0.413883716  1.15068626  90.  288.  360.  25.1404896  26.7739143  0.
  0.413883716  1.15068626  90.  360.  72.  0.  0.  0.
  0.413883716  1.15068626  90.  360.  144.  0.  0.  0.
  0.413883716  1.15068626  90.  360.  216.  0.  0.  0.
  0.413883716  1.15068626  90.  360.  288.  0.  0.  0.
  0.413883716  1.15068626  90.  360.  360.  0.  0.  0.
  0.413883716  1.15068626  112.5  72.  72.  0.  0.  0.
  0.413883716  1.15068626  112.5  72.  144.  0.  0.  0.
  0.413883716  1.15068626  112.5  72.  216.  0.  0.  0.
  0.413883716  1.15068626  112.5  72.  288.  0.  0.  0.
  0.413883716  1.15068626  112.5  72.  360.  0.  0.  0.
  0.413883716  1.15068626  112.5  144.  72.  6.24629021  0.  0.
  0.413883716  1.15068626  112.5  144.  144.  0.  0.  0.
  0.413883716  1.15068626  112.5  144.  216.  0.  0.  0.
  0.413883716  1.15068626  112.5  144.  288.  0.  0.  0.
  0.413883716  1.15068626  112.5  144.  360.  0.  0.  0.
  0.413883716  1.15068626  112.5  216.  72.  0.  0.  0.
  0.413883716  1.15068626  112.5  216.  144.  0.  0.  0.
  0.413883716  1.15068626  112.5  216.  216.  0.  0.  0.
  0.413883716  1.15068626  112.5  216.  288.  0.  0.  0.
  0.413883716  1.15068626  112.5  216.  360.  5.92096281  0.  0.
  0.413883716  1.15068626  112.5  288.  72.  81.0615311  99.3190842  0.
  0.413883716  1.15068626  112.5  288.  144.  0.  0.  0.
  0.413883716  1.15068626  112.5  288.  216.  0.  0.  0.
  0.413883716  1.15068626  112.5  288.  288.  0.  0.  0.
  0.413883716  1.15068626  112.5  288.  360.  0.  0.  0.
  0.413883716  1.15068626  112.5  360.  72.  0.  0.  0.
  0.413883716  1.15068626  112.5  360.  144.  0.  0.  0.
  0.413883716  1.15068626  112.5  360.  216.  0.  0.  0.
  0.413883716  1.15068626  112.5  360.  288.  0.  0.  0.
  0.413883716  1.15068626  112.5  360.  360.  0.  0.  0.
  0.413883716  1.15068626  135.  72.  72.  0.  0.  0.
  0.413883716  1.15068626  135.  72.  144.  0.  0.  0.
  0.413883716  1.15068626  135.  72.  216.  0.  0.  0.
  0.413883716  1.15068626  135.  72.  288.  40.2881966  44.8295097  0.
  0.413883716  1.15068626  135.  72.  360.  0.  0.  0.
  0.413883716  1.15068626  135.  144.  72.  0.  0.  0.
  0.413883716  1.15068626  135.  144.  144.  0.  0.  0.
  0.413883716  1.15068626  135.  144.  216.  28.5241413  29.9591942  0.
  0.413883716  1.15068626  135.  144.  288.  0.  0.  0.
  0.413883716  1.15068626  135.  144.  360.  0.  0.  0.
  0.413883716  1.15068626  135.  216.  72.  0.  0.  0.
  0.413883716  1.15068626  135.  216.  144.  61.0431328  70.2497787  0.
  0.413883716  1.15068626  135.  216.  216.  0.  0.  0.
  0.413883716  1.15068626  135.  216.  288.  0.  0.  0.
  0.413883716  1.15068626  135.  216.  360.  0.  0.  0.
  0.413883716  1.15068626  135.  288.  72.  0.  0.  0.
  0.413883716  1.15068626  135.  288.  144.  0.  0.  0.
  0.413883716  1.15068626  135.  288.  216.  28.9542713  31.1089478  0.
  0.413883716  1.15068626  135.  288.  288.  33.9835854  37.0501251  0.
  0.413883716  1.15068626  135.  288.  360.  0.  0.  0.
  0.413883716  1.15068626  135.  360.  72.  0.  0.  0.
  0.413883716  1.15068626  135.  360.  144.  0.  0.  0.
  0.413883716  1.15068626  135.  360.  216.  0.  0.  0.
  0.413883716  1.15068626  135.  360.  288.  0.  0.  0.
  0.413883716  1.15068626  135.  360.  360.  0.  0.  0.
  0.413883716  1.15068626  157.5  72.  72.  0.  0.  0.
  0.413883716  1.15068626  157.5  72.  144.  0.  0.  0.
  0.413883716  1.15068626  157.5  72.  216.  0.  0.  0.
  0.413883716  1.15068626  157.5  72.  288.  6.54727602  0.  0.
  0.413883716  1.15068626  157.5  72.  360.  0.  0.  0.
  0.413883716  1.15068626  157.5  144.  72.  0.  0.  0.
  0.413883716  1.15068626  157.5  144.  144.  0.  0.  0.
  0.413883716  1.15068626  157.5  144.  216.  0.  0.  0.
  0.413883716  1.15068626  157.5  144.  288.  0.  0.  0.
  0.413883716  1.15068626  157.5  144.  360.  0.  0.  0.
  0.413883716  1.15068626  157.5  216.  72.  33.8759384  36.8271294  0.
  0.413883716  1.15068626  157.5  216.  144.  0.  0.  0.
  0.413883716  1.15068626  157.5  216.  216.  0.  0.  0.
  0.413883716  1.15068626  157.5  216.  288.  31.9590111  34.2710838  0.
  0.413883716  1.15068626  157.5  216.  360.  0.  0.  0.
  0.413883716  1.15068626  157.5  288.  72.  0.  0.  0.
  0.413883716  1.15068626  157.5  288.  144.  0.  0.  0.
  0.413883716  1.15068626  157.5  288.  216.  0.  0.  0.
  0.413883716  1.15068626  157.5  288.  288.  0.  0.  0.
  0.413883716  1.15068626  157.5  288.  360.  0.  0.  0.
  0.413883716  1.15068626  157.5  360.  72.  0.  0.  0.
  0.413883716  1.15068626  157.5  360.  144.  0.  0.  0.
  0.413883716  1.15068626  157.5  360.  216.  0.  0.  0.
  0.413883716  1.15068626  157.5  360.  288.  56.3341522  64.5887909  0.
  0.413883716  1.15068626  157.5  360.  360.  0.  0.  0.
  0.413883716  1.15068626  180.  72.  72.  0.  0.  0.
  0.413883716  1.15068626  180.  72.  144.  0.  0.  0.
  0.413883716  1.15068626  180.  72.  216.  0.  0.  0.
  0.413883716  1.15068626  180.  72.  288.  0.  0.  0.
  0.413883716  1.15068626  180.  72.  360.  0.  0.  0.
  0.413883716  1.15068626  180.  144.  72.  5.88791895  0.  0.
  0.413883716  1.15068626  180.  144.  144.  0.  0.  0.
  0.413883716  1.15068626  180.  144.  216.  0.  0.  0.
  0.413883716  1.15068626  180.  144.  288.  0.  0.  0.
  0.413883716  1.15068626  180.  144.  360.  0.  0.  0.
  0.413883716  1.15068626  180.  216.  72.  0.  0.  0.
  0.413883716  1.15068626  180.  216.  144.  0.  0.  0.
  0.413883716  1.15068626  180.  216.  216.  0.  0.  0.
  0.413883716  1.15068626  180.  216.  288.  74.0318909  84.1484985  0.
  0.413883716  1.15068626  180.  216.  360.  0.  0.  0.
  0.413883716  1.15068626  180.  288.  72.  0.  0.  0.
  0.413883716  1.15068626  180.  288.  144.  0.  0.  0.
  0.413883716  1.15068626  180.  288.  216.  0.  0.  0.
  0.413883716  1.15068626  180.  288.  288.  0.  0.  0.
  0.413883716  1.15068626  180.  288.  360.  0.  0.  0.
  0.413883716  1.15068626  180.  360.  72.  0.  0.  0.
  0.413883716  1.15068626  180.  360.  144.  6.21502542  0.  0.
  0.413883716  1.15068626  180.  360.  216.  0.  0.  0.
  0.413883716  1.15068626  180.  360.  288.  0.  0.  0.
  0.413883716  1.15068626  180.  360.  360.  0.  0.  0.
  0.413883716  1.18163502  22.5  72.  72.  6.54212713  0.  0.
  0.413883716  1.18163502  22.5  72.  144.  25.5173054  26.5191193  0.
  0.413883716  1.18163502  22.5  72.  216.  0.  0.  0.
  0.413883716  1.18163502  22.5  72.  288.  5.5608077  0.  0.
  0.413883716  1.18163502  22.5  72.  360.  8.50476551  0.  0.
  0.413883716  1.18163502  22.5  144.  72.  30.0902023  32.5952301  0.
  0.413883716  1.18163502  22.5  144.  144.  0.  0.  0.
  0.413883716  1.18163502  22.5  144.  216.  9.15897751  0.  0.
  0.413883716  1.18163502  22.5  144.  288.  7.52344608  0.  0.
  0.413883716  1.18163502  22.5  144.  360.  83.2499924  100.057213  0.
  0.413883716  1.18163502  22.5  216.  72.  0.  0.  0.
  0.413883716  1.18163502  22.5  216.  144.  0.  0.  0.
  0.413883716  1.18163502  22.5  216.  216.  6.21502066  0.  0.
  0.413883716  1.18163502  22.5  216.  288.  0.  0.  0.
  0.413883716  1.18163502  22.5  216.  360.  0.  0.  0.
  0.413883716  1.18163502  22.5  288.  72.  0.  0.  0.
  0.413883716  1.18163502  22.5  288.  144.  8.83187103  0.  0.
  0.413883716  1.18163502  22.5  288.  216.  0.  0.  0.
  0.413883716  1.18163502  22.5  288.  288.  0.  0.  0.
  0.413883716  1.18163502  22.5  288.  360.  67.9035187  77.0797424  0.
  0.413883716  1.18163502  22.5  360.  72.  7.19633961  0.  0.
  0.413883716  1.18163502  22.5  360.  144.  0.  0.  0.
  0.413883716  1.18163502  22.5  360.  216.  0.  0.  0.
  0.413883716  1.18163502  22.5  360.  288.  0.  0.  0.
  0.413883716  1.18163502  22.5  360.  360.  0.  0.  0.
  0.413883716  1.18163502  45.  72.  72.  0.  0.  0.
  0.413883716  1.18163502  45.  72.  144.  0.  0.  0.
  0.413883716  1.18163502  45.  72.  216.  0.  0.  0.
  0.413883716  1.18163502  45.  72.  288.  0.  0.  0.
  0.413883716  1.18163502  45.  72.  360.  0.  0.  0.
  0.413883716  1.18163502  45.  144.  72.  22.0035858  22.7145691  0.
  0.413883716  1.18163502  45.  144.  144.  0.  0.  0.
  0.413883716  1.18163502  45.  144.  216.  0.  0.  0.
  0.413883716  1.18163502  45.  144.  288.  0.  0.  0.
  0.413883716  1.18163502  45.  144.  360.  0.  0.  0.
  0.413883716  1.18163502  45.  216.  72.  0.  0.  0.
  0.413883716  1.18163502  45.  216.  144.  0.  0.  0.
  0.413883716  1.18163502  45.  216.  216.  0.  0.  0.
  0.413883716  1.18163502  45.  216.  288.  0.  0.  0.
  0.413883716  1.18163502  45.  216.  360.  250.16832  352.7005  0.
  0.413883716  1.18163502  45.  288.  72.  0.  0.  0.
  0.413883716  1.18163502  45.  288.  144.  6.08781958  0.  0.
  0.413883716  1.18163502  45.  288.  216.  0.  0.  0.
  0.413883716  1.18163502  45.  288.  288.  33.6558533  36.1136894  0.
  0.413883716  1.18163502  45.  288.  360.  90.1436462  60.1238556  0.
  0.413883716  1.18163502  45.  360.  72.  0.  0.  0.
  0.413883716  1.18163502  45.  360.  144.  0.  0.  0.
  0.413883716  1.18163502  45.  360.  216.  0.  0.  0.
  0.413883716  1.18163502  45.  360.  288.  0.  0.  0.
  0.413883716  1.18163502  45.  360.  360.  0.  0.  0.
  0.413883716  1.18163502  67.5  72.  72.  0.  0.  0.
  0.413883716  1.18163502  67.5  72.  144.  0.  0.  0.
  0.413883716  1.18163502  67.5  72.  216.  6.83075142  0.  0.
  0.413883716  1.18163502  67.5  72.  288.  7.21450138  0.  0.
  0.413883716  1.18163502  67.5  72.  360.  0.  0.  0.
  0.413883716  1.18163502  67.5  144.  72.  16.4068241  16.8234386  0.
  0.413883716  1.18163502  67.5  144.  144.  14.9211941  15.4491873  0.
  0.413883716  1.18163502  67.5  144.  216.  0.  0.  0.
  0.413883716  1.18163502  67.5  144.  288.  6.2167511  0.  0.
  0.413883716  1.18163502  67.5  144.  360.  49.810791  53.6719131  0.
  0.413883716  1.18163502  67.5  216.  72.  0.  0.  0.
  0.413883716  1.18163502  67.5  216.  144.  0.  0.  0.
  0.413883716  1.18163502  67.5  216.  216.  8.59600163  0.  0.
  0.413883716  1.18163502  67.5  216.  288.  0.  0.  0.
  0.413883716  1.18163502  67.5  216.  360.  0.  0.  0.
  0.413883716  1.18163502  67.5  288.  72.  70.0931091  54.5066528  0.
  0.413883716  1.18163502  67.5  288.  144.  0.  0.  0.
  0.413883716  1.18163502  67.5  288.  216.  0.  0.  0.
  0.413883716  1.18163502  67.5  288.  288.  0.  0.  0.
  0.413883716  1.18163502  67.5  288.  360.  0.  0.  0.
  0.413883716  1.18163502  67.5  360.  72.  0.  0.  0.
  0.413883716  1.18163502  67.5  360.  144.  0.  0.  0.
  0.413883716  1.18163502  67.5  360.  216.  7.8285017  0.  0.
  0.413883716  1.18163502  67.5  360.  288.  0.  0.  0.
  0.413883716  1.18163502  67.5  360.  360.  86.5939941  99.8202591  0.
  0.413883716  1.18163502  90.  72.  72.  0.  0.  0.
  0.413883716  1.18163502  90.  72.  144.  0.  0.  0.
  0.413883716  1.18163502  90.  72.  216.  0.  0.  0.
  0.413883716  1.18163502  90.  72.  288.  0.  0.  0.
  0.413883716  1.18163502  90.  72.  360.  0.  0.  0.
  0.413883716  1.18163502  90.  144.  72.  14.4839249  14.9000263  0.
  0.413883716  1.18163502  90.  144.  144.  57.410675  45.7207756  0.
  0.413883716  1.18163502  90.  144.  216.  0.  0.  0.
  0.413883716  1.18163502  90.  144.  288.  0.  0.  0.
  0.413883716  1.18163502  90.  144.  360.  0.  0.  0.
  0.413883716  1.18163502  90.  216.  72.  0.  0.  0.
  0.413883716  1.18163502  90.  216.  144.  0.  0.  0.
  0.413883716  1.18163502  90.  216.  216.  104.970535  128.227875  0.
  0.413883716  1.18163502  90.  216.  288.  0.  0.  0.
  0.413883716  1.18163502  90.  216.  360.  0.  0.  0.
  0.413883716  1.18163502  90.  288.  72.  0.  0.  0.
  0.413883716  1.18163502  90.  288.  144.  0.  0.  0.
  0.413883716  1.18163502  90.  288.  216.  0.  0.  0.
  0.413883716  1.18163502  90.  288.  288.  0.  0.  0.
  0.413883716  1.18163502  90.  288.  360.  17.1059628  17.6440754  0.
  0.413883716  1.18163502  90.  360.  72.  0.  0.  0.
  0.413883716  1.18163502  90.  360.  144.  0.  0.  0.
  0.413883716  1.18163502  90.  360.  216.  6.70174837  0.  0.
  0.413883716  1.18163502  90.  360.  288.  0.  0.  0.
  0.413883716  1.18163502  90.  360.  360.  0.  0.  0.
  0.413883716  1.18163502  112.5  72.  72.  47.6531143  37.0188408  0.
  0.413883716  1.18163502  112.5  72.  144.  0.  0.  0.
  0.413883716  1.18163502  112.5  72.  216.  0.  0.  0.
  0.413883716  1.18163502  112.5  72.  288.  0.  0.  0.
  0.413883716  1.18163502  112.5  72.  360.  0.  0.  0.
  0.413883716  1.18163502  112.5  144.  72.  24.7471848  26.369627  0.
  0.413883716  1.18163502  112.5  144.  144.  0.  0.  0.
  0.413883716  1.18163502  112.5  144.  216.  0.  0.  0.
  0.413883716  1.18163502  112.5  144.  288.  0.  0.  0.
  0.413883716  1.18163502  112.5  144.  360.  0.  0.  0.
  0.413883716  1.18163502  112.5  216.  72.  0.  0.  0.
  0.413883716  1.18163502  112.5  216.  144.  0.  0.  0.
  0.413883716  1.18163502  112.5  216.  216.  0.  0.  0.
  0.413883716  1.18163502  112.5  216.  288.  0.  0.  0.
  0.413883716  1.18163502  112.5  216.  360.  0.  0.  0.
  0.413883716  1.18163502  112.5  288.  72.  0.  0.  0.
  0.413883716  1.18163502  112.5  288.  144.  0.  0.  0.
  0.413883716  1.18163502  112.5  288.  216.  0.  0.  0.
  0.413883716  1.18163502  112.5  288.  288.  0.  0.  0.
  0.413883716  1.18163502  112.5  288.  360.  23.7340546  25.2591019  0.
  0.413883716  1.18163502  112.5  360.  72.  24.6548615  26.046875  0.
  0.413883716  1.18163502  112.5  360.  144.  17.6580143  18.522995  0.
  0.413883716  1.18163502  112.5  360.  216.  0.  0.  0.
  0.413883716  1.18163502  112.5  360.  288.  11.8640432  12.1742401  0.
  0.413883716  1.18163502  112.5  360.  360.  0.  0.  0.
  0.413883716  1.18163502  135.  72.  72.  0.  0.  0.
  0.413883716  1.18163502  135.  72.  144.  14.8979855  15.4235468  0.
  0.413883716  1.18163502  135.  72.  216.  0.  0.  0.
  0.413883716  1.18163502  135.  72.  288.  0.  0.  0.
  0.413883716  1.18163502  135.  72.  360.  0.  0.  0.
  0.413883716  1.18163502  135.  144.  72.  0.  0.  0.
  0.413883716  1.18163502  135.  144.  144.  0.  0.  0.
  0.413883716  1.18163502  135.  144.  216.  0.  0.  0.
  0.413883716  1.18163502  135.  144.  288.  0.  0.  0.
  0.413883716  1.18163502  135.  144.  360.  0.  0.  0.
  0.413883716  1.18163502  135.  216.  72.  0.  0.  0.
  0.413883716  1.18163502  135.  216.  144.  0.  0.  0.
  0.413883716  1.18163502  135.  216.  216.  0.  0.  0.
  0.413883716  1.18163502  135.  216.  288.  0.  0.  0.
  0.413883716  1.18163502  135.  216.  360.  0.  0.  0.
  0.413883716  1.18163502  135.  288.  72.  0.  0.  0.
  0.413883716  1.18163502  135.  288.  144.  0.  0.  0.
  0.413883716  1.18163502  135.  288.  216.  0.  0.  0.
  0.413883716  1.18163502  135.  288.  288.  20.9290314  22.0745087  0.
  0.413883716  1.18163502  135.  288.  360.  0.  0.  0.
  0.413883716  1.18163502  135.  360.  72.  0.  0.  0.
  0.413883716  1.18163502  135.  360.  144.  0.  0.  0.
  0.413883716  1.18163502  135.  360.  216.  0.  0.  0.
  0.413883716  1.18163502  135.  360.  288.  14.3582182  14.8618612  0.
  0.413883716  1.18163502  135.  360.  360.  0.  0.  0.
  0.413883716  1.18163502  157.5  72.  72.  22.8316345  24.2003899  0.
  0.413883716  1.18163502  157.5  72.  144.  57.7001343  45.1063118  0.
  0.413883716  1.18163502  157.5  72.  216.  0.  0.  0.
  0.413883716  1.18163502  157.5  72.  288.  0.  0.  0.
  0.413883716  1.18163502  157.5  72.  360.  68.2415466  78.338356  0.
  0.413883716  1.18163502  157.5  144.  72.  0.  0.  0.
  0.413883716  1.18163502  157.5  144.  144.  0.  0.  0.
  0.413883716  1.18163502  157.5  144.  216.  0.  0.  0.
  0.413883716  1.18163502  157.5  144.  288.  0.  0.  0.
  0.413883716  1.18163502  157.5  144.  360.  0.  0.  0.
  0.413883716  1.18163502  157.5  216.  72.  0.  0.  0.
  0.413883716  1.18163502  157.5  216.  144.  0.  0.  0.
  0.413883716  1.18163502  157.5  216.  216.  0.  0.  0.
  0.413883716  1.18163502  157.5  216.  288.  0.  0.  0.
  0.413883716  1.18163502  157.5  216.  360.  0.  0.  0.
  0.413883716  1.18163502  157.5  288.  72.  0.  0.  0.
  0.413883716  1.18163502  157.5  288.  144.  0.  0.  0.
  0.413883716  1.18163502  157.5  288.  216.  0.  0.  0.
  0.413883716  1.18163502  157.5  288.  288.  0.  0.  0.
  0.413883716  1.18163502  157.5  288.  360.  0.  0.  0.
  0.413883716  1.18163502  157.5  360.  72.  0.  0.  0.
  0.413883716  1.18163502  157.5  360.  144.  0.  0.  0.
  0.413883716  1.18163502  157.5  360.  216.  0.  0.  0.
  0.413883716  1.18163502  157.5  360.  288.  34.1427803  36.6323929  0.
  0.413883716  1.18163502  157.5  360.  360.  0.  0.  0.
  0.413883716  1.18163502  180.  72.  72.  0.  0.  0.
  0.413883716  1.18163502  180.  72.  144.  0.  0.  0.
  0.413883716  1.18163502  180.  72.  216.  0.  0.  0.
  0.413883716  1.18163502  180.  72.  288.  0.  0.  0.
  0.413883716  1.18163502  180.  72.  360.  0.  0.  0.
  0.413883716  1.18163502  180.  144.  72.  0.  0.  0.
  0.413883716  1.18163502  180.  144.  144.  0.  0.  0.
  0.413883716  1.18163502  180.  144.  216.  0.  0.  0.
  0.413883716  1.18163502  180.  144.  288.  0.  0.  0.
  0.413883716  1.18163502  180.  144.  360.  0.  0.  0.
  0.413883716  1.18163502  180.  216.  72.  0.  0.  0.
  0.413883716  1.18163502  180.  216.  144.  0.  0.  0.
  0.413883716  1.18163502  180.  216.  216.  0.  0.  0.
  0.413883716  1.18163502  180.  216.  288.  0.  0.  0.
  0.413883716  1.18163502  180.  216.  360.  0.  0.  0.
  0.413883716  1.18163502  180.  288.  72.  0.  0.  0.
  0.413883716  1.18163502  180.  288.  144.  0.  0.  0.
  0.413883716  1.18163502  180.  288.  216.  0.  0.  0.
  0.413883716  1.18163502  180.  288.  288.  0.  0.  0.
  0.413883716  1.18163502  180.  288.  360.  0.  0.  0.
  0.413883716  1.18163502  180.  360.  72.  0.  0.  0.
  0.413883716  1.18163502  180.  360.  144.  0.  0.  0.
  0.413883716  1.18163502  180.  360.  216.  0.  0.  0.
  0.413883716  1.18163502  180.  360.  288.  0.  0.  0.
  0.413883716  1.18163502  180.  360.  360.  0.  0.  0.
  0.413883716  1.21258366  22.5  72.  72.  0.  0.  0.
  0.413883716  1.21258366  22.5  72.  144.  0.  0.  0.
  0.413883716  1.21258366  22.5  72.  216.  0.  0.  0.
  0.413883716  1.21258366  22.5  72.  288.  0.  0.  0.
  0.413883716  1.21258366  22.5  72.  360.  8.17765808  0.  0.
  0.413883716  1.21258366  22.5  144.  72.  80.352066  91.4849167  0.
  0.413883716  1.21258366  22.5  144.  144.  0.  0.  0.
  0.413883716  1.21258366  22.5  144.  216.  0.  0.  0.
  0.413883716  1.21258366  22.5  144.  288.  5.88791418  0.  0.
  0.413883716  1.21258366  22.5  144.  360.  166.513336  232.212418  0.
  0.413883716  1.21258366  22.5  216.  72.  0.  0.  0.
  0.413883716  1.21258366  22.5  216.  144.  0.  0.  0.
  0.413883716  1.21258366  22.5  216.  216.  9.15897751  0.  0.
  0.413883716  1.21258366  22.5  216.  288.  0.  0.  0.
  0.413883716  1.21258366  22.5  216.  360.  0.  0.  0.
  0.413883716  1.21258366  22.5  288.  72.  0.  0.  0.
  0.413883716  1.21258366  22.5  288.  144.  0.  0.  0.
  0.413883716  1.21258366  22.5  288.  216.  4.57948875  0.  0.
  0.413883716  1.21258366  22.5  288.  288.  0.  0.  0.
  0.413883716  1.21258366  22.5  288.  360.  0.  0.  0.
  0.413883716  1.21258366  22.5  360.  72.  7.85055208  0.  0.
  0.413883716  1.21258366  22.5  360.  144.  0.  0.  0.
  0.413883716  1.21258366  22.5  360.  216.  124.883728  151.058899  0.
  0.413883716  1.21258366  22.5  360.  288.  7.19633961  0.  0.
  0.413883716  1.21258366  22.5  360.  360.  0.  0.  0.
  0.413883716  1.21258366  45.  72.  72.  0.  0.  0.
  0.413883716  1.21258366  45.  72.  144.  0.  0.  0.
  0.413883716  1.21258366  45.  72.  216.  0.  0.  0.
  0.413883716  1.21258366  45.  72.  288.  5.6283617  0.  0.
  0.413883716  1.21258366  45.  72.  360.  0.  0.  0.
  0.413883716  1.21258366  45.  144.  72.  27.4073029  28.59972  0.
  0.413883716  1.21258366  45.  144.  144.  0.  0.  0.
  0.413883716  1.21258366  45.  144.  216.  0.  0.  0.
  0.413883716  1.21258366  45.  144.  288.  0.  0.  0.
  0.413883716  1.21258366  45.  144.  360.  54.624939  60.754425  0.
  0.413883716  1.21258366  45.  216.  72.  62.6163597  69.6629944  0.
  0.413883716  1.21258366  45.  216.  144.  0.  0.  0.
  0.413883716  1.21258366  45.  216.  216.  8.84456825  0.  0.
  0.413883716  1.21258366  45.  216.  288.  0.  0.  0.
  0.413883716  1.21258366  45.  216.  360.  118.55027  144.531052  0.
  0.413883716  1.21258366  45.  288.  72.  0.  0.  0.
  0.413883716  1.21258366  45.  288.  144.  0.  0.  0.
  0.413883716  1.21258366  45.  288.  216.  9.18916225  0.  0.
  0.413883716  1.21258366  45.  288.  288.  0.  0.  0.
  0.413883716  1.21258366  45.  288.  360.  0.  0.  0.
  0.413883716  1.21258366  45.  360.  72.  8.7297039  0.  0.
  0.413883716  1.21258366  45.  360.  144.  7.69592333  0.  0.
  0.413883716  1.21258366  45.  360.  216.  8.7297039  0.  0.
  0.413883716  1.21258366  45.  360.  288.  4.82430983  0.  0.
  0.413883716  1.21258366  45.  360.  360.  0.  0.  0.
  0.413883716  1.21258366  67.5  72.  72.  0.  0.  0.
  0.413883716  1.21258366  67.5  72.  144.  212.679749  300.011017  0.
  0.413883716  1.21258366  67.5  72.  216.  0.  0.  0.
  0.413883716  1.21258366  67.5  72.  288.  7.52150154  0.  0.
  0.413883716  1.21258366  67.5  72.  360.  0.  0.  0.
  0.413883716  1.21258366  67.5  144.  72.  30.2422218  22.3848896  0.
  0.413883716  1.21258366  67.5  144.  144.  30.7180862  23.0166893  0.
  0.413883716  1.21258366  67.5  144.  216.  0.  0.  0.
  0.413883716  1.21258366  67.5  144.  288.  0.  0.  0.
  0.413883716  1.21258366  67.5  144.  360.  0.  0.  0.
  0.413883716  1.21258366  67.5  216.  72.  0.  0.  0.
  0.413883716  1.21258366  67.5  216.  144.  0.  0.  0.
  0.413883716  1.21258366  67.5  216.  216.  0.  0.  0.
  0.413883716  1.21258366  67.5  216.  288.  0.  0.  0.
  0.413883716  1.21258366  67.5  216.  360.  69.2274551  75.6745682  0.
  0.413883716  1.21258366  67.5  288.  72.  0.  0.  0.
  0.413883716  1.21258366  67.5  288.  144.  0.  0.  0.
  0.413883716  1.21258366  67.5  288.  216.  0.  0.  0.
  0.413883716  1.21258366  67.5  288.  288.  58.6529846  37.752903  0.
  0.413883716  1.21258366  67.5  288.  360.  38.0409203  28.3537006  0.
  0.413883716  1.21258366  67.5  360.  72.  0.  0.  0.
  0.413883716  1.21258366  67.5  360.  144.  6.52375126  0.  0.
  0.413883716  1.21258366  67.5  360.  216.  0.  0.  0.
  0.413883716  1.21258366  67.5  360.  288.  0.  0.  0.
  0.413883716  1.21258366  67.5  360.  360.  0.  0.  0.
  0.413883716  1.21258366  90.  72.  72.  0.  0.  0.
  0.413883716  1.21258366  90.  72.  144.  0.  0.  0.
  0.413883716  1.21258366  90.  72.  216.  0.  0.  0.
  0.413883716  1.21258366  90.  72.  288.  0.  0.  0.
  0.413883716  1.21258366  90.  72.  360.  0.  0.  0.
  0.413883716  1.21258366  90.  144.  72.  26.5380135  19.402956  0.
  0.413883716  1.21258366  90.  144.  144.  0.  0.  0.
  0.413883716  1.21258366  90.  144.  216.  0.  0.  0.
  0.413883716  1.21258366  90.  144.  288.  17.4328403  18.0242271  0.
  0.413883716  1.21258366  90.  144.  360.  40.9249344  30.9126778  0.
  0.413883716  1.21258366  90.  216.  72.  62.979744  68.8332672  0.
  0.413883716  1.21258366  90.  216.  144.  8.52358341  0.  0.
  0.413883716  1.21258366  90.  216.  216.  281.541016  397.549713  0.
  0.413883716  1.21258366  90.  216.  288.  0.  0.  0.
  0.413883716  1.21258366  90.  216.  360.  0.  0.  0.
  0.413883716  1.21258366  90.  288.  72.  0.  0.  0.
  0.413883716  1.21258366  90.  288.  144.  31.214674  33.2716293  0.
  0.413883716  1.21258366  90.  288.  216.  0.  0.  0.
  0.413883716  1.21258366  90.  288.  288.  0.  0.  0.
  0.413883716  1.21258366  90.  288.  360.  0.  0.  0.
  0.413883716  1.21258366  90.  360.  72.  0.  0.  0.
  0.413883716  1.21258366  90.  360.  144.  0.  0.  0.
  0.413883716  1.21258366  90.  360.  216.  0.  0.  0.
  0.413883716  1.21258366  90.  360.  288.  0.  0.  0.
  0.413883716  1.21258366  90.  360.  360.  0.  0.  0.
  0.413883716  1.21258366  112.5  72.  72.  0.  0.  0.
  0.413883716  1.21258366  112.5  72.  144.  49.9476891  38.7924652  0.
  0.413883716  1.21258366  112.5  72.  216.  0.  0.  0.
  0.413883716  1.21258366  112.5  72.  288.  0.  0.  0.
  0.413883716  1.21258366  112.5  72.  360.  0.  0.  0.
  0.413883716  1.21258366  112.5  144.  72.  0.  0.  0.
  0.413883716  1.21258366  112.5  144.  144.  29.5333042  22.0028  0.
  0.413883716  1.21258366  112.5  144.  216.  0.  0.  0.
  0.413883716  1.21258366  112.5  144.  288.  0.  0.  0.
  0.413883716  1.21258366  112.5  144.  360.  0.  0.  0.
  0.413883716  1.21258366  112.5  216.  72.  98.2768021  113.258606  0.
  0.413883716  1.21258366  112.5  216.  144.  8.78384495  0.  0.
  0.413883716  1.21258366  112.5  216.  216.  0.  0.  0.
  0.413883716  1.21258366  112.5  216.  288.  0.  0.  0.
  0.413883716  1.21258366  112.5  216.  360.  0.  0.  0.
  0.413883716  1.21258366  112.5  288.  72.  0.  0.  0.
  0.413883716  1.21258366  112.5  288.  144.  16.4719162  17.0752487  0.
  0.413883716  1.21258366  112.5  288.  216.  0.  0.  0.
  0.413883716  1.21258366  112.5  288.  288.  18.5993843  19.4207554  0.
  0.413883716  1.21258366  112.5  288.  360.  12.9911842  13.2977972  0.
  0.413883716  1.21258366  112.5  360.  72.  0.  0.  0.
  0.413883716  1.21258366  112.5  360.  144.  0.  0.  0.
  0.413883716  1.21258366  112.5  360.  216.  0.  0.  0.
