  0.377212048  1.20543003  72.  90.  120.  0.  0.  0.
  0.377212048  1.20543003  72.  90.  240.  0.  0.  0.
  0.377212048  1.20543003  72.  90.  360.  0.  0.  0.
  0.377212048  1.20543003  72.  180.  120.  0.  0.  0.
  0.377212048  1.20543003  72.  180.  240.  0.  0.  0.
  0.377212048  1.20543003  72.  180.  360.  0.  0.  0.
  0.377212048  1.20543003  72.  270.  120.  0.  0.  0.
  0.377212048  1.20543003  72.  270.  240.  0.024313651  0.  0.
  0.377212048  1.20543003  72.  270.  360.  0.024313651  0.  0.
  0.377212048  1.20543003  72.  360.  120.  0.024313651  0.  0.
  0.377212048  1.20543003  72.  360.  240.  0.0121568255  0.  0.
  0.377212048  1.20543003  72.  360.  360.  0.0121568255  0.  0.
  0.377212048  1.20543003  108.  90.  120.  0.  0.  0.
  0.377212048  1.20543003  108.  90.  240.  0.00983507745  0.  0.
  0.377212048  1.20543003  108.  90.  360.  0.  0.  0.
  0.377212048  1.20543003  108.  180.  120.  0.  0.  0.
  0.377212048  1.20543003  108.  180.  240.  0.00983507745  0.  0.
  0.377212048  1.20543003  108.  180.  360.  0.  0.  0.
  0.377212048  1.20543003  108.  270.  120.  0.  0.  0.
  0.377212048  1.20543003  108.  270.  240.  0.  0.  0.
  0.377212048  1.20543003  108.  270.  360.  0.00983507745  0.  0.
  0.377212048  1.20543003  108.  360.  120.  0.  0.  0.
  0.377212048  1.20543003  108.  360.  240.  0.  0.  0.
  0.377212048  1.20543003  108.  360.  360.  0.  0.  0.
  0.377212048  1.20543003  144.  90.  120.  0.0121568246  0.  0.
  0.377212048  1.20543003  144.  90.  240.  0.  0.  0.
  0.377212048  1.20543003  144.  90.  360.  0.  0.  0.
  0.377212048  1.20543003  144.  180.  120.  0.0121568246  0.  0.
  0.377212048  1.20543003  144.  180.  240.  0.  0.  0.
  0.377212048  1.20543003  144.  180.  360.  0.  0.  0.
  0.377212048  1.20543003  144.  270.  120.  0.0121568246  0.  0.
  0.377212048  1.20543003  144.  270.  240.  0.  0.  0.
  0.377212048  1.20543003  144.  270.  360.  0.0243136492  0.  0.
  0.377212048  1.20543003  144.  360.  120.  0.  0.  0.
  0.377212048  1.20543003  144.  360.  240.  0.  0.  0.
  0.377212048  1.20543003  144.  360.  360.  0.  0.  0.
  0.377212048  1.20543003  180.  90.  120.  0.  0.  0.
  0.377212048  1.20543003  180.  90.  240.  0.0318269916  0.  0.
  0.377212048  1.20543003  180.  90.  360.  0.  0.  0.
  0.377212048  1.20543003  180.  180.  120.  0.  0.  0.
  0.377212048  1.20543003  180.  180.  240.  0.095480971  0.  0.
  0.377212048  1.20543003  180.  180.  360.  0.0318269916  0.  0.
  0.377212048  1.20543003  180.  270.  120.  0.  0.  0.
  0.377212048  1.20543003  180.  270.  240.  0.0318269916  0.  0.
  0.377212048  1.20543003  180.  270.  360.  0.  0.  0.
  0.377212048  1.20543003  180.  360.  120.  0.  0.  0.
  0.377212048  1.20543003  180.  360.  240.  0.  0.  0.
  0.377212048  1.20543003  180.  360.  360.  0.  0.  0.
  0.406730086  1.087358  36.  90.  120.  0.  0.  0.
  0.406730086  1.087358  36.  90.  240.  0.  0.  0.
  0.406730086  1.087358  36.  90.  360.  0.  0.  0.
  0.406730086  1.087358  36.  180.  120.  0.  0.  0.
  0.406730086  1.087358  36.  180.  240.  0.  0.  0.
  0.406730086  1.087358  36.  180.  360.  0.  0.  0.
  0.406730086  1.087358  36.  270.  120.  0.  0.  0.
  0.406730086  1.087358  36.  270.  240.  0.  0.  0.
  0.406730086  1.087358  36.  270.  360.  0.  0.  0.
  0.406730086  1.087358  36.  360.  120.  0.  0.  0.
  0.406730086  1.087358  36.  360.  240.  0.  0.  0.
  0.406730086  1.087358  36.  360.  360.  0.  0.  0.
  0.406730086  1.087358  72.  90.  120.  0.  0.  0.
  0.406730086  1.087358  72.  90.  240.  0.  0.  0.
  0.406730086  1.087358  72.  90.  360.  0.  0.  0.
  0.406730086  1.087358  72.  180.  120.  0.  0.  0.
  0.406730086  1.087358  72.  180.  240.  0.  0.  0.
  0.406730086  1.087358  72.  180.  360.  0.  0.  0.
  0.406730086  1.087358  72.  270.  120.  0.  0.  0.
  0.406730086  1.087358  72.  270.  240.  0.  0.  0.
  0.406730086  1.087358  72.  270.  360.  0.  0.  0.
  0.406730086  1.087358  72.  360.  120.  0.  0.  0.
  0.406730086  1.087358  72.  360.  240.  0.  0.  0.
  0.406730086  1.087358  72.  360.  360.  0.  0.  0.
  0.406730086  1.087358  108.  90.  120.  0.  0.  0.
  0.406730086  1.087358  108.  90.  240.  0.  0.  0.
  0.406730086  1.087358  108.  90.  360.  0.  0.  0.
  0.406730086  1.087358  108.  180.  120.  0.  0.  0.
  0.406730086  1.087358  108.  180.  240.  0.  0.  0.
  0.406730086  1.087358  108.  180.  360.  0.  0.  0.
  0.406730086  1.087358  108.  270.  120.  0.  0.  0.
  0.406730086  1.087358  108.  270.  240.  0.  0.  0.
  0.406730086  1.087358  108.  270.  360.  0.  0.  0.
  0.406730086  1.087358  108.  360.  120.  0.  0.  0.
  0.406730086  1.087358  108.  360.  240.  0.  0.  0.
  0.406730086  1.087358  108.  360.  360.  0.  0.  0.
  0.406730086  1.087358  144.  90.  120.  0.  0.  0.
  0.406730086  1.087358  144.  90.  240.  0.  0.  0.
  0.406730086  1.087358  144.  90.  360.  0.  0.  0.
  0.406730086  1.087358  144.  180.  120.  0.  0.  0.
  0.406730086  1.087358  144.  180.  240.  0.  0.  0.
  0.406730086  1.087358  144.  180.  360.  0.  0.  0.
  0.406730086  1.087358  144.  270.  120.  0.  0.  0.
  0.406730086  1.087358  144.  270.  240.  0.  0.  0.
  0.406730086  1.087358  144.  270.  360.  0.  0.  0.
  0.406730086  1.087358  144.  360.  120.  0.  0.  0.
  0.406730086  1.087358  144.  360.  240.  0.  0.  0.
  0.406730086  1.087358  144.  360.  360.  0.  0.  0.
  0.406730086  1.087358  180.  90.  120.  0.  0.  0.
  0.406730086  1.087358  180.  90.  240.  0.  0.  0.
  0.406730086  1.087358  180.  90.  360.  0.  0.  0.
  0.406730086  1.087358  180.  180.  120.  0.  0.  0.
  0.406730086  1.087358  180.  180.  240.  0.  0.  0.
  0.406730086  1.087358  180.  180.  360.  0.  0.  0.
  0.406730086  1.087358  180.  270.  120.  0.  0.  0.
  0.406730086  1.087358  180.  270.  240.  0.  0.  0.
  0.406730086  1.087358  180.  270.  360.  0.  0.  0.
  0.406730086  1.087358  180.  360.  120.  0.  0.  0.
  0.406730086  1.087358  180.  360.  240.  0.  0.  0.
  0.406730086  1.087358  180.  360.  360.  0.  0.  0.
  0.406730086  1.11687601  36.  90.  120.  0.15913491  0.  0.
  0.406730086  1.11687601  36.  90.  240.  0.  0.  0.
  0.406730086  1.11687601  36.  90.  360.  0.0318269804  0.  0.
  0.406730086  1.11687601  36.  180.  120.  0.0636539608  0.  0.
  0.406730086  1.11687601  36.  180.  240.  0.  0.  0.
  0.406730086  1.11687601  36.  180.  360.  0.  0.  0.
  0.406730086  1.11687601  36.  270.  120.  0.  0.  0.
  0.406730086  1.11687601  36.  270.  240.  0.0636539608  0.  0.
  0.406730086  1.11687601  36.  270.  360.  0.  0.  0.
  0.406730086  1.11687601  36.  360.  120.  0.  0.  0.
  0.406730086  1.11687601  36.  360.  240.  0.0636539608  0.  0.
  0.406730086  1.11687601  36.  360.  360.  0.  0.  0.
  0.406730086  1.11687601  72.  90.  120.  0.  0.  0.
  0.406730086  1.11687601  72.  90.  240.  0.  0.  0.
  0.406730086  1.11687601  72.  90.  360.  0.133725077  0.  0.
  0.406730086  1.11687601  72.  180.  120.  0.  0.  0.
  0.406730086  1.11687601  72.  180.  240.  0.0972546041  0.  0.
  0.406730086  1.11687601  72.  180.  360.  0.  0.  0.
  0.406730086  1.11687601  72.  270.  120.  0.  0.  0.
  0.406730086  1.11687601  72.  270.  240.  0.  0.  0.
  0.406730086  1.11687601  72.  270.  360.  0.  0.  0.
  0.406730086  1.11687601  72.  360.  120.  0.  0.  0.
  0.406730086  1.11687601  72.  360.  240.  0.  0.  0.
  0.406730086  1.11687601  72.  360.  360.  0.0607841276  0.  0.
  0.406730086  1.11687601  108.  90.  120.  0.  0.  0.
  0.406730086  1.11687601  108.  90.  240.  0.  0.  0.
  0.406730086  1.11687601  108.  90.  360.  0.  0.  0.
  0.406730086  1.11687601  108.  180.  120.  0.  0.  0.
  0.406730086  1.11687601  108.  180.  240.  0.  0.  0.
  0.406730086  1.11687601  108.  180.  360.  0.108185858  0.  0.
  0.406730086  1.11687601  108.  270.  120.  0.118020929  0.  0.
  0.406730086  1.11687601  108.  270.  240.  0.  0.  0.
  0.406730086  1.11687601  108.  270.  360.  0.  0.  0.
  0.406730086  1.11687601  108.  360.  120.  0.137691081  0.  0.
  0.406730086  1.11687601  108.  360.  240.  0.  0.  0.
  0.406730086  1.11687601  108.  360.  360.  0.  0.  0.
  0.406730086  1.11687601  144.  90.  120.  0.  0.  0.
  0.406730086  1.11687601  144.  90.  240.  0.0729409456  0.  0.
  0.406730086  1.11687601  144.  90.  360.  0.0850977674  0.  0.
  0.406730086  1.11687601  144.  180.  120.  0.0607841238  0.  0.
  0.406730086  1.11687601  144.  180.  240.  0.  0.  0.
  0.406730086  1.11687601  144.  180.  360.  0.  0.  0.
  0.406730086  1.11687601  144.  270.  120.  0.  0.  0.
  0.406730086  1.11687601  144.  270.  240.  0.  0.  0.
  0.406730086  1.11687601  144.  270.  360.  0.0486272983  0.  0.
  0.406730086  1.11687601  144.  360.  120.  0.  0.  0.
  0.406730086  1.11687601  144.  360.  240.  0.  0.  0.
  0.406730086  1.11687601  144.  360.  360.  0.  0.  0.
  0.406730086  1.11687601  180.  90.  120.  0.127307966  0.  0.
  0.406730086  1.11687601  180.  90.  240.  0.  0.  0.
  0.406730086  1.11687601  180.  90.  360.  0.0636539832  0.  0.
  0.406730086  1.11687601  180.  180.  120.  0.0636539832  0.  0.
  0.406730086  1.11687601  180.  180.  240.  0.  0.  0.
  0.406730086  1.11687601  180.  180.  360.  0.190961942  0.  0.
  0.406730086  1.11687601  180.  270.  120.  0.095480971  0.  0.
  0.406730086  1.11687601  180.  270.  240.  0.0636539832  0.  0.
  0.406730086  1.11687601  180.  270.  360.  0.  0.  0.
  0.406730086  1.11687601  180.  360.  120.  0.0636539832  0.  0.
  0.406730086  1.11687601  180.  360.  240.  0.159134954  0.  0.
  0.406730086  1.11687601  180.  360.  360.  0.  0.  0.
  0.406730086  1.14639401  36.  90.  120.  0.  0.  0.
  0.406730086  1.14639401  36.  90.  240.  0.  0.  0.
  0.406730086  1.14639401  36.  90.  360.  0.0954809412  0.  0.
  0.406730086  1.14639401  36.  180.  120.  0.  0.  0.
  0.406730086  1.14639401  36.  180.  240.  0.127307922  0.  0.
  0.406730086  1.14639401  36.  180.  360.  0.127307922  0.  0.
  0.406730086  1.14639401  36.  270.  120.  0.0954809412  0.  0.
  0.406730086  1.14639401  36.  270.  240.  0.127307922  0.  0.
  0.406730086  1.14639401  36.  270.  360.  0.  0.  0.
  0.406730086  1.14639401  36.  360.  120.  0.15913491  0.  0.
  0.406730086  1.14639401  36.  360.  240.  0.  0.  0.
  0.406730086  1.14639401  36.  360.  360.  0.  0.  0.
  0.406730086  1.14639401  72.  90.  120.  0.  0.  0.
  0.406730086  1.14639401  72.  90.  240.  0.  0.  0.
  0.406730086  1.14639401  72.  90.  360.  0.194509208  0.  0.
  0.406730086  1.14639401  72.  180.  120.  0.  0.  0.
  0.406730086  1.14639401  72.  180.  240.  0.710250497  0.737114549  0.
  0.406730086  1.14639401  72.  180.  360.  0.  0.  0.
  0.406730086  1.14639401  72.  270.  120.  0.  0.  0.
  0.406730086  1.14639401  72.  270.  240.  0.  0.  0.
  0.406730086  1.14639401  72.  270.  360.  0.  0.  0.
  0.406730086  1.14639401  72.  360.  120.  0.  0.  0.
  0.406730086  1.14639401  72.  360.  240.  0.  0.  0.
  0.406730086  1.14639401  72.  360.  360.  0.158038735  0.  0.
  0.406730086  1.14639401  108.  90.  120.  0.  0.  0.
  0.406730086  1.14639401  108.  90.  240.  4.6612401  6.48142815  0.
  0.406730086  1.14639401  108.  90.  360.  0.147526175  0.  0.
  0.406730086  1.14639401  108.  180.  120.  0.  0.  0.
  0.406730086  1.14639401  108.  180.  240.  0.  0.  0.
  0.406730086  1.14639401  108.  180.  360.  0.  0.  0.
  0.406730086  1.14639401  108.  270.  120.  0.  0.  0.
  0.406730086  1.14639401  108.  270.  240.  2.0198276  2.40954781  0.
  0.406730086  1.14639401  108.  270.  360.  0.  0.  0.
  0.406730086  1.14639401  108.  360.  120.  0.186866477  0.  0.
  0.406730086  1.14639401  108.  360.  240.  0.  0.  0.
  0.406730086  1.14639401  108.  360.  360.  0.  0.  0.
  0.406730086  1.14639401  144.  90.  120.  0.  0.  0.
  0.406730086  1.14639401  144.  90.  240.  0.  0.  0.
  0.406730086  1.14639401  144.  90.  360.  0.145881891  0.  0.
  0.406730086  1.14639401  144.  180.  120.  0.  0.  0.
  0.406730086  1.14639401  144.  180.  240.  0.  0.  0.
  0.406730086  1.14639401  144.  180.  360.  0.15803872  0.  0.
  0.406730086  1.14639401  144.  270.  120.  0.  0.  0.
  0.406730086  1.14639401  144.  270.  240.  0.  0.  0.
  0.406730086  1.14639401  144.  270.  360.  0.  0.  0.
  0.406730086  1.14639401  144.  360.  120.  0.0972545967  0.  0.
  0.406730086  1.14639401  144.  360.  240.  0.170195535  0.  0.
  0.406730086  1.14639401  144.  360.  360.  0.  0.  0.
  0.406730086  1.14639401  180.  90.  120.  0.  0.  0.
  0.406730086  1.14639401  180.  90.  240.  0.  0.  0.
  0.406730086  1.14639401  180.  90.  360.  0.  0.  0.
  0.406730086  1.14639401  180.  180.  120.  0.159134954  0.  0.
  0.406730086  1.14639401  180.  180.  240.  0.  0.  0.
  0.406730086  1.14639401  180.  180.  360.  0.  0.  0.
  0.406730086  1.14639401  180.  270.  120.  0.190961942  0.  0.
  0.406730086  1.14639401  180.  270.  240.  0.  0.  0.
  0.406730086  1.14639401  180.  270.  360.  0.127307966  0.  0.
  0.406730086  1.14639401  180.  360.  120.  0.286442906  0.  0.
  0.406730086  1.14639401  180.  360.  240.  0.0636539832  0.  0.
  0.406730086  1.14639401  180.  360.  360.  0.190961942  0.  0.
  0.406730086  1.17591202  36.  90.  120.  0.0318269804  0.  0.
  0.406730086  1.17591202  36.  90.  240.  0.  0.  0.
  0.406730086  1.17591202  36.  90.  360.  0.  0.  0.
  0.406730086  1.17591202  36.  180.  120.  0.  0.  0.
  0.406730086  1.17591202  36.  180.  240.  0.  0.  0.
  0.406730086  1.17591202  36.  180.  360.  0.  0.  0.
  0.406730086  1.17591202  36.  270.  120.  0.  0.  0.
  0.406730086  1.17591202  36.  270.  240.  0.  0.  0.
  0.406730086  1.17591202  36.  270.  360.  0.  0.  0.
  0.406730086  1.17591202  36.  360.  120.  0.  0.  0.
  0.406730086  1.17591202  36.  360.  240.  0.  0.  0.
  0.406730086  1.17591202  36.  360.  360.  0.  0.  0.
  0.406730086  1.17591202  72.  90.  120.  0.  0.  0.
  0.406730086  1.17591202  72.  90.  240.  0.0364704765  0.  0.
  0.406730086  1.17591202  72.  90.  360.  0.  0.  0.
  0.406730086  1.17591202  72.  180.  120.  0.  0.  0.
  0.406730086  1.17591202  72.  180.  240.  0.  0.  0.
  0.406730086  1.17591202  72.  180.  360.  0.0121568255  0.  0.
  0.406730086  1.17591202  72.  270.  120.  0.024313651  0.  0.
  0.406730086  1.17591202  72.  270.  240.  0.0121568255  0.  0.
  0.406730086  1.17591202  72.  270.  360.  0.  0.  0.
  0.406730086  1.17591202  72.  360.  120.  0.  0.  0.
  0.406730086  1.17591202  72.  360.  240.  0.0121568255  0.  0.
  0.406730086  1.17591202  72.  360.  360.  0.  0.  0.
  0.406730086  1.17591202  108.  90.  120.  0.  0.  0.
  0.406730086  1.17591202  108.  90.  240.  0.0196701549  0.  0.
  0.406730086  1.17591202  108.  90.  360.  0.  0.  0.
  0.406730086  1.17591202  108.  180.  120.  0.  0.  0.
  0.406730086  1.17591202  108.  180.  240.  0.  0.  0.
  0.406730086  1.17591202  108.  180.  360.  0.0295052323  0.  0.
  0.406730086  1.17591202  108.  270.  120.  0.  0.  0.
  0.406730086  1.17591202  108.  270.  240.  0.  0.  0.
  0.406730086  1.17591202  108.  270.  360.  0.00983507745  0.  0.
  0.406730086  1.17591202  108.  360.  120.  0.00983507745  0.  0.
  0.406730086  1.17591202  108.  360.  240.  0.0196701549  0.  0.
  0.406730086  1.17591202  108.  360.  360.  0.0196701549  0.  0.
  0.406730086  1.17591202  144.  90.  120.  0.  0.  0.
  0.406730086  1.17591202  144.  90.  240.  0.  0.  0.
  0.406730086  1.17591202  144.  90.  360.  0.0243136492  0.  0.
  0.406730086  1.17591202  144.  180.  120.  0.0364704728  0.  0.
  0.406730086  1.17591202  144.  180.  240.  0.0121568246  0.  0.
  0.406730086  1.17591202  144.  180.  360.  0.0121568246  0.  0.
  0.406730086  1.17591202  144.  270.  120.  0.  0.  0.
  0.406730086  1.17591202  144.  270.  240.  0.  0.  0.
  0.406730086  1.17591202  144.  270.  360.  0.  0.  0.
  0.406730086  1.17591202  144.  360.  120.  0.0364704728  0.  0.
  0.406730086  1.17591202  144.  360.  240.  0.  0.  0.
  0.406730086  1.17591202  144.  360.  360.  0.  0.  0.
  0.406730086  1.17591202  180.  90.  120.  0.  0.  0.
  0.406730086  1.17591202  180.  90.  240.  0.  0.  0.
  0.406730086  1.17591202  180.  90.  360.  0.  0.  0.
  0.406730086  1.17591202  180.  180.  120.  0.  0.  0.
  0.406730086  1.17591202  180.  180.  240.  0.0318269916  0.  0.
  0.406730086  1.17591202  180.  180.  360.  0.0318269916  0.  0.
  0.406730086  1.17591202  180.  270.  120.  0.0318269916  0.  0.
  0.406730086  1.17591202  180.  270.  240.  0.  0.  0.
  0.406730086  1.17591202  180.  270.  360.  0.  0.  0.
  0.406730086  1.17591202  180.  360.  120.  0.  0.  0.
  0.406730086  1.17591202  180.  360.  240.  0.0318269916  0.  0.
  0.406730086  1.17591202  180.  360.  360.  0.  0.  0.
  0.406730086  1.20543003  36.  90.  120.  0.  0.  0.
  0.406730086  1.20543003  36.  90.  240.  0.  0.  0.
  0.406730086  1.20543003  36.  90.  360.  0.  0.  0.
  0.406730086  1.20543003  36.  180.  120.  0.  0.  0.
  0.406730086  1.20543003  36.  180.  240.  0.  0.  0.
  0.406730086  1.20543003  36.  180.  360.  0.  0.  0.
  0.406730086  1.20543003  36.  270.  120.  0.  0.  0.
  0.406730086  1.20543003  36.  270.  240.  0.  0.  0.
  0.406730086  1.20543003  36.  270.  360.  0.  0.  0.
  0.406730086  1.20543003  36.  360.  120.  0.  0.  0.
  0.406730086  1.20543003  36.  360.  240.  0.  0.  0.
  0.406730086  1.20543003  36.  360.  360.  0.  0.  0.
  0.406730086  1.20543003  72.  90.  120.  0.  0.  0.
  0.406730086  1.20543003  72.  90.  240.  0.  0.  0.
  0.406730086  1.20543003  72.  90.  360.  0.  0.  0.
  0.406730086  1.20543003  72.  180.  120.  0.  0.  0.
  0.406730086  1.20543003  72.  180.  240.  0.  0.  0.
  0.406730086  1.20543003  72.  180.  360.  0.  0.  0.
  0.406730086  1.20543003  72.  270.  120.  0.  0.  0.
  0.406730086  1.20543003  72.  270.  240.  0.  0.  0.
  0.406730086  1.20543003  72.  270.  360.  0.  0.  0.
  0.406730086  1.20543003  72.  360.  120.  0.  0.  0.
  0.406730086  1.20543003  72.  360.  240.  0.  0.  0.
  0.406730086  1.20543003  72.  360.  360.  0.  0.  0.
  0.406730086  1.20543003  108.  90.  120.  0.  0.  0.
  0.406730086  1.20543003  108.  90.  240.  0.  0.  0.
  0.406730086  1.20543003  108.  90.  360.  0.  0.  0.
  0.406730086  1.20543003  108.  180.  120.  0.  0.  0.
  0.406730086  1.20543003  108.  180.  240.  0.  0.  0.
  0.406730086  1.20543003  108.  180.  360.  0.  0.  0.
  0.406730086  1.20543003  108.  270.  120.  0.  0.  0.
  0.406730086  1.20543003  108.  270.  240.  0.  0.  0.
  0.406730086  1.20543003  108.  270.  360.  0.  0.  0.
  0.406730086  1.20543003  108.  360.  120.  0.  0.  0.
  0.406730086  1.20543003  108.  360.  240.  0.  0.  0.
  0.406730086  1.20543003  108.  360.  360.  0.  0.  0.
  0.406730086  1.20543003  144.  90.  120.  0.  0.  0.
  0.406730086  1.20543003  144.  90.  240.  0.  0.  0.
  0.406730086  1.20543003  144.  90.  360.  0.  0.  0.
  0.406730086  1.20543003  144.  180.  120.  0.  0.  0.
  0.406730086  1.20543003  144.  180.  240.  0.  0.  0.
  0.406730086  1.20543003  144.  180.  360.  0.  0.  0.
  0.406730086  1.20543003  144.  270.  120.  0.  0.  0.
  0.406730086  1.20543003  144.  270.  240.  0.  0.  0.
  0.406730086  1.20543003  144.  270.  360.  0.  0.  0.
  0.406730086  1.20543003  144.  360.  120.  0.  0.  0.
  0.406730086  1.20543003  144.  360.  240.  0.  0.  0.
  0.406730086  1.20543003  144.  360.  360.  0.  0.  0.
  0.406730086  1.20543003  180.  90.  120.  0.  0.  0.
  0.406730086  1.20543003  180.  90.  240.  0.  0.  0.
  0.406730086  1.20543003  180.  90.  360.  0.  0.  0.
  0.406730086  1.20543003  180.  180.  120.  0.  0.  0.
  0.406730086  1.20543003  180.  180.  240.  0.  0.  0.
  0.406730086  1.20543003  180.  180.  360.  0.  0.  0.
  0.406730086  1.20543003  180.  270.  120.  0.  0.  0.
  0.406730086  1.20543003  180.  270.  240.  0.  0.  0.
  0.406730086  1.20543003  180.  270.  360.  0.  0.  0.
  0.406730086  1.20543003  180.  360.  120.  0.  0.  0.
  0.406730086  1.20543003  180.  360.  240.  0.  0.  0.
  0.406730086  1.20543003  180.  360.  360.  0.  0.  0.
  1.087358  0.288657993  36.  90.  120.  0.  0.  0.
  1.087358  0.288657993  36.  90.  240.  0.  0.  0.
  1.087358  0.288657993  36.  90.  360.  0.  0.  0.
  1.087358  0.288657993  36.  180.  120.  0.  0.  0.
  1.087358  0.288657993  36.  180.  240.  0.  0.  0.
  1.087358  0.288657993  36.  180.  360.  0.  0.  0.
  1.087358  0.288657993  36.  270.  120.  0.  0.  0.
  1.087358  0.288657993  36.  270.  240.  0.  0.  0.
  1.087358  0.288657993  36.  270.  360.  0.  0.  0.
  1.087358  0.288657993  36.  360.  120.  0.  0.  0.
  1.087358  0.288657993  36.  360.  240.  0.  0.  0.
  1.087358  0.288657993  36.  360.  360.  0.  0.  0.
  1.087358  0.288657993  72.  90.  120.  0.  0.  0.
  1.087358  0.288657993  72.  90.  240.  0.  0.  0.
  1.087358  0.288657993  72.  90.  360.  0.  0.  0.
  1.087358  0.288657993  72.  180.  120.  0.0364706106  0.  0.
  1.087358  0.288657993  72.  180.  240.  0.0243137423  0.  0.
  1.087358  0.288657993  72.  180.  360.  0.  0.  0.
  1.087358  0.288657993  72.  270.  120.  0.0121568711  0.  0.
  1.087358  0.288657993  72.  270.  240.  0.  0.  0.
  1.087358  0.288657993  72.  270.  360.  0.0607843585  0.  0.
  1.087358  0.288657993  72.  360.  120.  0.  0.  0.
  1.087358  0.288657993  72.  360.  240.  0.  0.  0.
  1.087358  0.288657993  72.  360.  360.  0.  0.  0.
  1.087358  0.288657993  108.  90.  120.  0.  0.  0.
  1.087358  0.288657993  108.  90.  240.  0.  0.  0.
  1.087358  0.288657993  108.  90.  360.  0.  0.  0.
  1.087358  0.288657993  108.  180.  120.  0.0295053441  0.  0.
  1.087358  0.288657993  108.  180.  240.  0.0393404588  0.  0.
  1.087358  0.288657993  108.  180.  360.  0.0098351147  0.  0.
  1.087358  0.288657993  108.  270.  120.  0.0295053441  0.  0.
  1.087358  0.288657993  108.  270.  240.  0.0098351147  0.  0.
  1.087358  0.288657993  108.  270.  360.  0.0295053441  0.  0.
  1.087358  0.288657993  108.  360.  120.  0.  0.  0.
  1.087358  0.288657993  108.  360.  240.  0.  0.  0.
  1.087358  0.288657993  108.  360.  360.  0.0098351147  0.  0.
  1.087358  0.288657993  144.  90.  120.  0.0121568702  0.  0.
  1.087358  0.288657993  144.  90.  240.  0.  0.  0.
  1.087358  0.288657993  144.  90.  360.  0.0121568702  0.  0.
  1.087358  0.288657993  144.  180.  120.  0.0364706106  0.  0.
  1.087358  0.288657993  144.  180.  240.  0.0607843511  0.  0.
  1.087358  0.288657993  144.  180.  360.  0.0243137404  0.  0.
  1.087358  0.288657993  144.  270.  120.  0.  0.  0.
  1.087358  0.288657993  144.  270.  240.  0.0364706106  0.  0.
  1.087358  0.288657993  144.  270.  360.  0.0243137404  0.  0.
  1.087358  0.288657993  144.  360.  120.  0.  0.  0.
  1.087358  0.288657993  144.  360.  240.  0.0121568702  0.  0.
  1.087358  0.288657993  144.  360.  360.  0.  0.  0.
  1.087358  0.288657993  180.  90.  120.  0.0318271108  0.  0.
  1.087358  0.288657993  180.  90.  240.  0.  0.  0.
  1.087358  0.288657993  180.  90.  360.  0.  0.  0.
  1.087358  0.288657993  180.  180.  120.  0.0318271108  0.  0.
  1.087358  0.288657993  180.  180.  240.  0.0636542216  0.  0.
  1.087358  0.288657993  180.  180.  360.  0.0318271108  0.  0.
  1.087358  0.288657993  180.  270.  120.  0.  0.  0.
  1.087358  0.288657993  180.  270.  240.  0.  0.  0.
  1.087358  0.288657993  180.  270.  360.  0.0318271108  0.  0.
  1.087358  0.288657993  180.  360.  120.  0.0318271108  0.  0.
  1.087358  0.288657993  180.  360.  240.  0.0318271108  0.  0.
  1.087358  0.288657993  180.  360.  360.  0.0318271108  0.  0.
  1.087358  0.318176031  36.  90.  120.  1.62318218  0.  0.
  1.087358  0.318176031  36.  90.  240.  0.  0.  0.
  1.087358  0.318176031  36.  90.  360.  2.03693438  0.  0.
  1.087358  0.318176031  36.  180.  120.  1.36856532  0.  0.
  1.087358  0.318176031  36.  180.  240.  1.17760277  0.  0.
  1.087358  0.318176031  36.  180.  360.  1.78231764  0.  0.
  1.087358  0.318176031  36.  270.  120.  1.75049055  0.  0.
  1.087358  0.318176031  36.  270.  240.  1.55952787  0.  0.
  1.087358  0.318176031  36.  270.  360.  2.03693438  0.  0.
  1.087358  0.318176031  36.  360.  120.  1.59135509  0.  0.
  1.087358  0.318176031  36.  360.  240.  1.75049055  0.  0.
  1.087358  0.318176031  36.  360.  360.  1.71866357  0.  0.
  1.087358  0.318176031  72.  90.  120.  0.  0.  0.
  1.087358  0.318176031  72.  90.  240.  0.  0.  0.
  1.087358  0.318176031  72.  90.  360.  0.  0.  0.
  1.087358  0.318176031  72.  180.  120.  0.  0.  0.
  1.087358  0.318176031  72.  180.  240.  1.7749033  0.  0.
  1.087358  0.318176031  72.  180.  360.  1.56823635  0.  0.
  1.087358  0.318176031  72.  270.  120.  1.36156952  0.  0.
  1.087358  0.318176031  72.  270.  240.  1.51960897  0.  0.
  1.087358  0.318176031  72.  270.  360.  0.  0.  0.
  1.087358  0.318176031  72.  360.  120.  1.43451083  0.  0.
  1.087358  0.318176031  72.  360.  240.  0.  0.  0.
  1.087358  0.318176031  72.  360.  360.  1.30078518  0.  0.
  1.087358  0.318176031  108.  90.  120.  0.  0.  0.
  1.087358  0.318176031  108.  90.  240.  0.  0.  0.
  1.087358  0.318176031  108.  90.  360.  1.61295891  0.  0.
  1.087358  0.318176031  108.  180.  120.  1.58345354  0.  0.
  1.087358  0.318176031  108.  180.  240.  0.  0.  0.
  1.087358  0.318176031  108.  180.  360.  1.48510242  0.  0.
  1.087358  0.318176031  108.  270.  120.  0.  0.  0.
  1.087358  0.318176031  108.  270.  240.  0.  0.  0.
  1.087358  0.318176031  108.  270.  360.  1.50477254  0.  0.
