  0.445133775  1.24383378  135.  144.  72.  0.  0.  0.
  0.445133775  1.24383378  135.  144.  144.  16.7288685  17.1117535  0.
  0.445133775  1.24383378  135.  144.  216.  8.52403927  8.61149979  0.
  0.445133775  1.24383378  135.  144.  288.  17.3779736  17.7935162  0.
  0.445133775  1.24383378  135.  144.  360.  22.2643032  22.9360561  0.
  0.445133775  1.24383378  135.  216.  72.  0.  0.  0.
  0.445133775  1.24383378  135.  216.  144.  0.  0.  0.
  0.445133775  1.24383378  135.  216.  216.  89.3304138  99.8148422  0.
  0.445133775  1.24383378  135.  216.  288.  0.  0.  0.
  0.445133775  1.24383378  135.  216.  360.  0.  0.  0.
  0.445133775  1.24383378  135.  288.  72.  20.9333935  21.5615311  0.
  0.445133775  1.24383378  135.  288.  144.  17.4327297  17.8506317  0.
  0.445133775  1.24383378  135.  288.  216.  8.56821251  8.66220856  0.
  0.445133775  1.24383378  135.  288.  288.  26.1003284  19.14785  0.
  0.445133775  1.24383378  135.  288.  360.  20.6047421  21.1529999  0.
  0.445133775  1.24383378  135.  360.  72.  0.  0.  0.
  0.445133775  1.24383378  135.  360.  144.  6.27916861  6.3333416  0.
  0.445133775  1.24383378  135.  360.  216.  7.3760128  7.44214773  0.
  0.445133775  1.24383378  135.  360.  288.  6.46842003  6.52552557  0.
  0.445133775  1.24383378  135.  360.  360.  7.04345274  7.10756445  0.
  0.445133775  1.24383378  157.5  72.  72.  0.  0.  0.
  0.445133775  1.24383378  157.5  72.  144.  13.180728  9.49193001  0.
  0.445133775  1.24383378  157.5  72.  216.  8.39002991  8.47844696  0.
  0.445133775  1.24383378  157.5  72.  288.  14.1404991  14.3925991  0.
  0.445133775  1.24383378  157.5  72.  360.  0.  0.  0.
  0.445133775  1.24383378  157.5  144.  72.  0.  0.  0.
  0.445133775  1.24383378  157.5  144.  144.  0.  0.  0.
  0.445133775  1.24383378  157.5  144.  216.  0.  0.  0.
  0.445133775  1.24383378  157.5  144.  288.  0.  0.  0.
  0.445133775  1.24383378  157.5  144.  360.  109.40049  89.1504364  0.
  0.445133775  1.24383378  157.5  216.  72.  0.  0.  0.
  0.445133775  1.24383378  157.5  216.  144.  21.5709648  22.2063866  0.
  0.445133775  1.24383378  157.5  216.  216.  0.  0.  0.
  0.445133775  1.24383378  157.5  216.  288.  0.  0.  0.
  0.445133775  1.24383378  157.5  216.  360.  0.  0.  0.
  0.445133775  1.24383378  157.5  288.  72.  0.  0.  0.
  0.445133775  1.24383378  157.5  288.  144.  0.  0.  0.
  0.445133775  1.24383378  157.5  288.  216.  0.  0.  0.
  0.445133775  1.24383378  157.5  288.  288.  0.  0.  0.
  0.445133775  1.24383378  157.5  288.  360.  0.  0.  0.
  0.445133775  1.24383378  157.5  360.  72.  0.  0.  0.
  0.445133775  1.24383378  157.5  360.  144.  0.  0.  0.
  0.445133775  1.24383378  157.5  360.  216.  17.1248989  12.369422  0.
  0.445133775  1.24383378  157.5  360.  288.  0.  0.  0.
  0.445133775  1.24383378  157.5  360.  360.  0.  0.  0.
  0.445133775  1.24383378  180.  72.  72.  0.  0.  0.
  0.445133775  1.24383378  180.  72.  144.  20.4016457  20.8897305  0.
  0.445133775  1.24383378  180.  72.  216.  19.4055767  19.8918915  0.
  0.445133775  1.24383378  180.  72.  288.  29.1863594  30.1184978  0.
  0.445133775  1.24383378  180.  72.  360.  0.  0.  0.
  0.445133775  1.24383378  180.  144.  72.  0.  0.  0.
  0.445133775  1.24383378  180.  144.  144.  0.  0.  0.
  0.445133775  1.24383378  180.  144.  216.  0.  0.  0.
  0.445133775  1.24383378  180.  144.  288.  0.  0.  0.
  0.445133775  1.24383378  180.  144.  360.  34.8955803  36.472496  0.
  0.445133775  1.24383378  180.  216.  72.  0.  0.  0.
  0.445133775  1.24383378  180.  216.  144.  0.  0.  0.
  0.445133775  1.24383378  180.  216.  216.  0.  0.  0.
  0.445133775  1.24383378  180.  216.  288.  0.  0.  0.
  0.445133775  1.24383378  180.  216.  360.  0.  0.  0.
  0.445133775  1.24383378  180.  288.  72.  0.  0.  0.
  0.445133775  1.24383378  180.  288.  144.  0.  0.  0.
  0.445133775  1.24383378  180.  288.  216.  23.9266472  24.6735611  0.
  0.445133775  1.24383378  180.  288.  288.  0.  0.  0.
  0.445133775  1.24383378  180.  288.  360.  0.  0.  0.
  0.445133775  1.24383378  180.  360.  72.  0.  0.  0.
  0.445133775  1.24383378  180.  360.  144.  17.1813278  17.5390167  0.
  0.445133775  1.24383378  180.  360.  216.  31.4376163  32.7172089  0.
  0.445133775  1.24383378  180.  360.  288.  0.  0.  0.
  0.445133775  1.24383378  180.  360.  360.  390.789429  553.978271  0.
  0.445133775  1.28103256  22.5  72.  72.  0.  0.  0.
  0.445133775  1.28103256  22.5  72.  144.  13.6567326  0.  0.
  0.445133775  1.28103256  22.5  72.  216.  12.6299105  0.  0.
  0.445133775  1.28103256  22.5  72.  288.  12.0138178  0.  0.
  0.445133775  1.28103256  22.5  72.  360.  11.0896778  0.  0.
  0.445133775  1.28103256  22.5  144.  72.  0.  0.  0.
  0.445133775  1.28103256  22.5  144.  144.  0.  0.  0.
  0.445133775  1.28103256  22.5  144.  216.  0.  0.  0.
  0.445133775  1.28103256  22.5  144.  288.  0.  0.  0.
  0.445133775  1.28103256  22.5  144.  360.  0.  0.  0.
  0.445133775  1.28103256  22.5  216.  72.  0.  0.  0.
  0.445133775  1.28103256  22.5  216.  144.  0.  0.  0.
  0.445133775  1.28103256  22.5  216.  216.  15.4023294  0.  0.
  0.445133775  1.28103256  22.5  216.  288.  13.4513683  0.  0.
  0.445133775  1.28103256  22.5  216.  360.  0.  0.  0.
  0.445133775  1.28103256  22.5  288.  72.  0.  0.  0.
  0.445133775  1.28103256  22.5  288.  144.  0.  0.  0.
  0.445133775  1.28103256  22.5  288.  216.  12.8352747  0.  0.
  0.445133775  1.28103256  22.5  288.  288.  0.  0.  0.
  0.445133775  1.28103256  22.5  288.  360.  0.  0.  0.
  0.445133775  1.28103256  22.5  360.  72.  0.  0.  0.
  0.445133775  1.28103256  22.5  360.  144.  11.8084536  0.  0.
  0.445133775  1.28103256  22.5  360.  216.  12.8352747  0.  0.
  0.445133775  1.28103256  22.5  360.  288.  12.9379568  0.  0.
  0.445133775  1.28103256  22.5  360.  360.  0.  0.  0.
  0.445133775  1.28103256  45.  72.  72.  0.  0.  0.
  0.445133775  1.28103256  45.  72.  144.  33.9217834  25.1565971  0.
  0.445133775  1.28103256  45.  72.  216.  0.  0.  0.
  0.445133775  1.28103256  45.  72.  288.  0.  0.  0.
  0.445133775  1.28103256  45.  72.  360.  0.  0.  0.
  0.445133775  1.28103256  45.  144.  72.  12.8780317  13.0975389  0.
  0.445133775  1.28103256  45.  144.  144.  16.0580368  16.3980751  0.
  0.445133775  1.28103256  45.  144.  216.  46.5356789  34.7287216  0.
  0.445133775  1.28103256  45.  144.  288.  0.  0.  0.
  0.445133775  1.28103256  45.  144.  360.  34.2390099  25.2786217  0.
  0.445133775  1.28103256  45.  216.  72.  12.7642517  0.  0.
  0.445133775  1.28103256  45.  216.  144.  0.  0.  0.
  0.445133775  1.28103256  45.  216.  216.  12.4036798  0.  0.
  0.445133775  1.28103256  45.  216.  288.  0.  0.  0.
  0.445133775  1.28103256  45.  216.  360.  0.  0.  0.
  0.445133775  1.28103256  45.  288.  72.  0.  0.  0.
  0.445133775  1.28103256  45.  288.  144.  0.  0.  0.
  0.445133775  1.28103256  45.  288.  216.  22.1993637  22.7522068  0.
  0.445133775  1.28103256  45.  288.  288.  0.  0.  0.
  0.445133775  1.28103256  45.  288.  360.  8.06536579  8.15159607  0.
  0.445133775  1.28103256  45.  360.  72.  0.  0.  0.
  0.445133775  1.28103256  45.  360.  144.  0.  0.  0.
  0.445133775  1.28103256  45.  360.  216.  0.  0.  0.
  0.445133775  1.28103256  45.  360.  288.  0.  0.  0.
  0.445133775  1.28103256  45.  360.  360.  0.  0.  0.
  0.445133775  1.28103256  67.5  72.  72.  8.46315384  8.55802727  0.
  0.445133775  1.28103256  67.5  72.  144.  13.1981316  13.4388523  0.
  0.445133775  1.28103256  67.5  72.  216.  0.  0.  0.
  0.445133775  1.28103256  67.5  72.  288.  0.  0.  0.
  0.445133775  1.28103256  67.5  72.  360.  0.  0.  0.
  0.445133775  1.28103256  67.5  144.  72.  13.9591045  8.20438862  0.
  0.445133775  1.28103256  67.5  144.  144.  16.2082024  11.6936159  0.
  0.445133775  1.28103256  67.5  144.  216.  25.6983261  18.7229404  0.
  0.445133775  1.28103256  67.5  144.  288.  11.5111313  11.6920834  0.
  0.445133775  1.28103256  67.5  144.  360.  14.5468521  8.55540657  0.
  0.445133775  1.28103256  67.5  216.  72.  0.  0.  0.
  0.445133775  1.28103256  67.5  216.  144.  0.  0.  0.
  0.445133775  1.28103256  67.5  216.  216.  0.  0.  0.
  0.445133775  1.28103256  67.5  216.  288.  0.  0.  0.
  0.445133775  1.28103256  67.5  216.  360.  0.  0.  0.
  0.445133775  1.28103256  67.5  288.  72.  16.2548256  9.58981514  0.
  0.445133775  1.28103256  67.5  288.  144.  11.9223881  12.1233015  0.
  0.445133775  1.28103256  67.5  288.  216.  0.  0.  0.
  0.445133775  1.28103256  67.5  288.  288.  13.3312874  9.58675575  0.
  0.445133775  1.28103256  67.5  288.  360.  11.1439304  7.98373413  0.
  0.445133775  1.28103256  67.5  360.  72.  33.4351959  35.0403328  0.
  0.445133775  1.28103256  67.5  360.  144.  0.  0.  0.
  0.445133775  1.28103256  67.5  360.  216.  0.  0.  0.
  0.445133775  1.28103256  67.5  360.  288.  0.  0.  0.
  0.445133775  1.28103256  67.5  360.  360.  7.69526911  7.77511168  0.
  0.445133775  1.28103256  90.  72.  72.  0.  0.  0.
  0.445133775  1.28103256  90.  72.  144.  12.5948267  12.8174191  0.
  0.445133775  1.28103256  90.  72.  216.  0.  0.  0.
  0.445133775  1.28103256  90.  72.  288.  0.  0.  0.
  0.445133775  1.28103256  90.  72.  360.  21.3652573  15.5259104  0.
  0.445133775  1.28103256  90.  144.  72.  15.7306681  7.16358089  0.
  0.445133775  1.28103256  90.  144.  144.  8.30177402  5.93469954  0.
  0.445133775  1.28103256  90.  144.  216.  8.55600548  6.10655832  0.
  0.445133775  1.28103256  90.  144.  288.  12.3190784  8.84751987  0.
  0.445133775  1.28103256  90.  144.  360.  30.5726376  12.9445219  0.
  0.445133775  1.28103256  90.  216.  72.  0.  0.  0.
  0.445133775  1.28103256  90.  216.  144.  37.4157639  39.4132843  0.
  0.445133775  1.28103256  90.  216.  216.  0.  0.  0.
  0.445133775  1.28103256  90.  216.  288.  12.3161345  0.  0.
  0.445133775  1.28103256  90.  216.  360.  90.5570679  101.208092  0.
  0.445133775  1.28103256  90.  288.  72.  11.81108  8.4715519  0.
  0.445133775  1.28103256  90.  288.  144.  19.7831631  11.7277012  0.
  0.445133775  1.28103256  90.  288.  216.  18.407341  9.40778828  0.
  0.445133775  1.28103256  90.  288.  288.  4.31548119  4.33964014  0.
  0.445133775  1.28103256  90.  288.  360.  20.6514587  7.97492743  0.
  0.445133775  1.28103256  90.  360.  72.  24.0746536  17.5782013  0.
  0.445133775  1.28103256  90.  360.  144.  0.  0.  0.
  0.445133775  1.28103256  90.  360.  216.  0.  0.  0.
  0.445133775  1.28103256  90.  360.  288.  12.9466219  13.1755886  0.
  0.445133775  1.28103256  90.  360.  360.  0.  0.  0.
  0.445133775  1.28103256  112.5  72.  72.  0.  0.  0.
  0.445133775  1.28103256  112.5  72.  144.  13.0940075  13.3437872  0.
  0.445133775  1.28103256  112.5  72.  216.  0.  0.  0.
  0.445133775  1.28103256  112.5  72.  288.  0.  0.  0.
  0.445133775  1.28103256  112.5  72.  360.  0.  0.  0.
  0.445133775  1.28103256  112.5  144.  72.  10.1369619  5.92236662  0.
  0.445133775  1.28103256  112.5  144.  144.  4.56848478  4.59467268  0.
  0.445133775  1.28103256  112.5  144.  216.  5.85839319  4.16960192  0.
  0.445133775  1.28103256  112.5  144.  288.  26.4507198  12.2444658  0.
  0.445133775  1.28103256  112.5  144.  360.  18.908474  9.65910912  0.
  0.445133775  1.28103256  112.5  216.  72.  0.  0.  0.
  0.445133775  1.28103256  112.5  216.  144.  0.  0.  0.
  0.445133775  1.28103256  112.5  216.  216.  0.  0.  0.
  0.445133775  1.28103256  112.5  216.  288.  0.  0.  0.
  0.445133775  1.28103256  112.5  216.  360.  0.  0.  0.
  0.445133775  1.28103256  112.5  288.  72.  14.3550081  8.43194294  0.
  0.445133775  1.28103256  112.5  288.  144.  5.01777506  5.04925585  0.
  0.445133775  1.28103256  112.5  288.  216.  8.40541935  4.89951229  0.
  0.445133775  1.28103256  112.5  288.  288.  22.0876617  10.1569099  0.
  0.445133775  1.28103256  112.5  288.  360.  13.5288115  6.86896563  0.
  0.445133775  1.28103256  112.5  360.  72.  29.6903629  30.799736  0.
  0.445133775  1.28103256  112.5  360.  144.  24.8808365  25.8082142  0.
  0.445133775  1.28103256  112.5  360.  216.  0.  0.  0.
  0.445133775  1.28103256  112.5  360.  288.  10.4655352  10.6112442  0.
  0.445133775  1.28103256  112.5  360.  360.  17.5887089  17.9924927  0.
  0.445133775  1.28103256  135.  72.  72.  5.37878275  5.41749239  0.
  0.445133775  1.28103256  135.  72.  144.  4.67731714  4.70563984  0.
  0.445133775  1.28103256  135.  72.  216.  16.6960812  9.86942768  0.
  0.445133775  1.28103256  135.  72.  288.  20.743372  12.3124895  0.
  0.445133775  1.28103256  135.  72.  360.  18.4987583  10.9216576  0.
  0.445133775  1.28103256  135.  144.  72.  0.  0.  0.
  0.445133775  1.28103256  135.  144.  144.  0.  0.  0.
  0.445133775  1.28103256  135.  144.  216.  8.64710617  8.74468517  0.
  0.445133775  1.28103256  135.  144.  288.  10.6546965  10.8059921  0.
  0.445133775  1.28103256  135.  144.  360.  0.  0.  0.
  0.445133775  1.28103256  135.  216.  72.  0.  0.  0.
  0.445133775  1.28103256  135.  216.  144.  0.  0.  0.
  0.445133775  1.28103256  135.  216.  216.  0.  0.  0.
  0.445133775  1.28103256  135.  216.  288.  0.  0.  0.
  0.445133775  1.28103256  135.  216.  360.  0.  0.  0.
  0.445133775  1.28103256  135.  288.  72.  13.7755432  14.0182772  0.
  0.445133775  1.28103256  135.  288.  144.  23.8490353  17.4083958  0.
  0.445133775  1.28103256  135.  288.  216.  11.4771051  11.663125  0.
  0.445133775  1.28103256  135.  288.  288.  0.  0.  0.
  0.445133775  1.28103256  135.  288.  360.  0.  0.  0.
  0.445133775  1.28103256  135.  360.  72.  26.6553802  13.776475  0.
  0.445133775  1.28103256  135.  360.  144.  23.0098705  13.7136002  0.
  0.445133775  1.28103256  135.  360.  216.  15.4072847  9.06866741  0.
  0.445133775  1.28103256  135.  360.  288.  0.  0.  0.
  0.445133775  1.28103256  135.  360.  360.  12.4248772  8.92403793  0.
  0.445133775  1.28103256  157.5  72.  72.  0.  0.  0.
  0.445133775  1.28103256  157.5  72.  144.  7.02348948  7.08920097  0.
  0.445133775  1.28103256  157.5  72.  216.  14.5861168  10.5127029  0.
  0.445133775  1.28103256  157.5  72.  288.  9.85694313  9.983675  0.
  0.445133775  1.28103256  157.5  72.  360.  44.2753792  26.958271  0.
  0.445133775  1.28103256  157.5  144.  72.  0.  0.  0.
  0.445133775  1.28103256  157.5  144.  144.  0.  0.  0.
  0.445133775  1.28103256  157.5  144.  216.  0.  0.  0.
  0.445133775  1.28103256  157.5  144.  288.  0.  0.  0.
  0.445133775  1.28103256  157.5  144.  360.  0.  0.  0.
  0.445133775  1.28103256  157.5  216.  72.  13.8459644  0.  0.
  0.445133775  1.28103256  157.5  216.  144.  0.  0.  0.
  0.445133775  1.28103256  157.5  216.  216.  0.  0.  0.
  0.445133775  1.28103256  157.5  216.  288.  19.8190937  20.403326  0.
  0.445133775  1.28103256  157.5  216.  360.  0.  0.  0.
  0.445133775  1.28103256  157.5  288.  72.  0.  0.  0.
  0.445133775  1.28103256  157.5  288.  144.  0.  0.  0.
  0.445133775  1.28103256  157.5  288.  216.  0.  0.  0.
  0.445133775  1.28103256  157.5  288.  288.  0.  0.  0.
  0.445133775  1.28103256  157.5  288.  360.  0.  0.  0.
  0.445133775  1.28103256  157.5  360.  72.  11.6566839  11.828145  0.
  0.445133775  1.28103256  157.5  360.  144.  10.7605848  10.9177275  0.
  0.445133775  1.28103256  157.5  360.  216.  9.80597687  9.92513752  0.
  0.445133775  1.28103256  157.5  360.  288.  10.9840517  11.1447496  0.
  0.445133775  1.28103256  157.5  360.  360.  0.  0.  0.
  0.445133775  1.28103256  180.  72.  72.  0.  0.  0.
  0.445133775  1.28103256  180.  72.  144.  0.  0.  0.
  0.445133775  1.28103256  180.  72.  216.  0.  0.  0.
  0.445133775  1.28103256  180.  72.  288.  0.  0.  0.
  0.445133775  1.28103256  180.  72.  360.  46.0090065  48.6377754  0.
  0.445133775  1.28103256  180.  144.  72.  0.  0.  0.
  0.445133775  1.28103256  180.  144.  144.  0.  0.  0.
  0.445133775  1.28103256  180.  144.  216.  0.  0.  0.
  0.445133775  1.28103256  180.  144.  288.  0.  0.  0.
  0.445133775  1.28103256  180.  144.  360.  0.  0.  0.
  0.445133775  1.28103256  180.  216.  72.  0.  0.  0.
  0.445133775  1.28103256  180.  216.  144.  0.  0.  0.
  0.445133775  1.28103256  180.  216.  216.  28.6210461  29.683136  0.
  0.445133775  1.28103256  180.  216.  288.  0.  0.  0.
  0.445133775  1.28103256  180.  216.  360.  0.  0.  0.
  0.445133775  1.28103256  180.  288.  72.  0.  0.  0.
  0.445133775  1.28103256  180.  288.  144.  0.  0.  0.
  0.445133775  1.28103256  180.  288.  216.  11.2400484  11.415062  0.
  0.445133775  1.28103256  180.  288.  288.  0.  0.  0.
  0.445133775  1.28103256  180.  288.  360.  0.  0.  0.
  0.445133775  1.28103256  180.  360.  72.  0.  0.  0.
  0.445133775  1.28103256  180.  360.  144.  0.  0.  0.
  0.445133775  1.28103256  180.  360.  216.  0.  0.  0.
  0.445133775  1.28103256  180.  360.  288.  0.  0.  0.
  0.445133775  1.28103256  180.  360.  360.  0.  0.  0.
  0.445133775  1.31823123  22.5  72.  72.  5.13410997  0.  0.
  0.445133775  1.31823123  22.5  72.  144.  6.67434263  0.  0.
  0.445133775  1.31823123  22.5  72.  216.  6.87970686  0.  0.
  0.445133775  1.31823123  22.5  72.  288.  7.18775415  0.  0.
  0.445133775  1.31823123  22.5  72.  360.  5.95556736  0.  0.
  0.445133775  1.31823123  22.5  144.  72.  4.51801682  0.  0.
  0.445133775  1.31823123  22.5  144.  144.  0.  0.  0.
  0.445133775  1.31823123  22.5  144.  216.  6.05824947  0.  0.
  0.445133775  1.31823123  22.5  144.  288.  7.39311838  0.  0.
  0.445133775  1.31823123  22.5  144.  360.  3.69655919  0.  0.
  0.445133775  1.31823123  22.5  216.  72.  5.23679209  0.  0.
  0.445133775  1.31823123  22.5  216.  144.  4.72338104  0.  0.
  0.445133775  1.31823123  22.5  216.  216.  0.  0.  0.
  0.445133775  1.31823123  22.5  216.  288.  0.  0.  0.
  0.445133775  1.31823123  22.5  216.  360.  4.72338104  0.  0.
  0.445133775  1.31823123  22.5  288.  72.  4.10728788  0.  0.
  0.445133775  1.31823123  22.5  288.  144.  0.  0.  0.
  0.445133775  1.31823123  22.5  288.  216.  0.  0.  0.
  0.445133775  1.31823123  22.5  288.  288.  5.54483891  0.  0.
  0.445133775  1.31823123  22.5  288.  360.  4.62069893  0.  0.
  0.445133775  1.31823123  22.5  360.  72.  5.13410997  0.  0.
  0.445133775  1.31823123  22.5  360.  144.  5.75020313  0.  0.
  0.445133775  1.31823123  22.5  360.  216.  0.  0.  0.
  0.445133775  1.31823123  22.5  360.  288.  5.44215679  0.  0.
  0.445133775  1.31823123  22.5  360.  360.  0.  0.  0.
  0.445133775  1.31823123  45.  72.  72.  0.  0.  0.
  0.445133775  1.31823123  45.  72.  144.  0.  0.  0.
  0.445133775  1.31823123  45.  72.  216.  0.  0.  0.
  0.445133775  1.31823123  45.  72.  288.  0.  0.  0.
  0.445133775  1.31823123  45.  72.  360.  0.  0.  0.
  0.445133775  1.31823123  45.  144.  72.  0.  0.  0.
  0.445133775  1.31823123  45.  144.  144.  0.  0.  0.
  0.445133775  1.31823123  45.  144.  216.  0.  0.  0.
  0.445133775  1.31823123  45.  144.  288.  0.  0.  0.
  0.445133775  1.31823123  45.  144.  360.  0.  0.  0.
  0.445133775  1.31823123  45.  216.  72.  0.  0.  0.
  0.445133775  1.31823123  45.  216.  144.  157.972458  223.086288  0.
  0.445133775  1.31823123  45.  216.  216.  5.84126806  0.  0.
  0.445133775  1.31823123  45.  216.  288.  5.80521059  0.  0.
  0.445133775  1.31823123  45.  216.  360.  5.5167532  0.  0.
  0.445133775  1.31823123  45.  288.  72.  0.  0.  0.
  0.445133775  1.31823123  45.  288.  144.  0.  0.  0.
  0.445133775  1.31823123  45.  288.  216.  0.  0.  0.
  0.445133775  1.31823123  45.  288.  288.  0.  0.  0.
  0.445133775  1.31823123  45.  288.  360.  0.  0.  0.
  0.445133775  1.31823123  45.  360.  72.  0.  0.  0.
  0.445133775  1.31823123  45.  360.  144.  0.  0.  0.
  0.445133775  1.31823123  45.  360.  216.  0.  0.  0.
  0.445133775  1.31823123  45.  360.  288.  0.  0.  0.
  0.445133775  1.31823123  45.  360.  360.  0.  0.  0.
  0.445133775  1.31823123  67.5  72.  72.  18.1742363  19.1331387  0.
  0.445133775  1.31823123  67.5  72.  144.  0.  0.  0.
  0.445133775  1.31823123  67.5  72.  216.  42.3907013  47.3378372  0.
  0.445133775  1.31823123  67.5  72.  288.  0.  0.  0.
  0.445133775  1.31823123  67.5  72.  360.  0.  0.  0.
  0.445133775  1.31823123  67.5  144.  72.  14.4902601  10.6463604  0.
  0.445133775  1.31823123  67.5  144.  144.  0.  0.  0.
  0.445133775  1.31823123  67.5  144.  216.  0.  0.  0.
  0.445133775  1.31823123  67.5  144.  288.  0.  0.  0.
  0.445133775  1.31823123  67.5  144.  360.  0.  0.  0.
  0.445133775  1.31823123  67.5  216.  72.  0.  0.  0.
  0.445133775  1.31823123  67.5  216.  144.  6.36046124  0.  0.
  0.445133775  1.31823123  67.5  216.  216.  0.  0.  0.
  0.445133775  1.31823123  67.5  216.  288.  6.0231638  0.  0.
  0.445133775  1.31823123  67.5  216.  360.  5.95088673  0.  0.
  0.445133775  1.31823123  67.5  288.  72.  0.  0.  0.
  0.445133775  1.31823123  67.5  288.  144.  0.  0.  0.
  0.445133775  1.31823123  67.5  288.  216.  21.6774845  16.161808  0.
  0.445133775  1.31823123  67.5  288.  288.  12.7770767  9.34387398  0.
  0.445133775  1.31823123  67.5  288.  360.  0.  0.  0.
  0.445133775  1.31823123  67.5  360.  72.  36.6066818  40.058651  0.
  0.445133775  1.31823123  67.5  360.  144.  0.  0.  0.
  0.445133775  1.31823123  67.5  360.  216.  0.  0.  0.
  0.445133775  1.31823123  67.5  360.  288.  0.  0.  0.
  0.445133775  1.31823123  67.5  360.  360.  0.  0.  0.
  0.445133775  1.31823123  90.  72.  72.  0.  0.  0.
  0.445133775  1.31823123  90.  72.  144.  0.  0.  0.
  0.445133775  1.31823123  90.  72.  216.  0.  0.  0.
  0.445133775  1.31823123  90.  72.  288.  0.  0.  0.
  0.445133775  1.31823123  90.  72.  360.  0.  0.  0.
  0.445133775  1.31823123  90.  144.  72.  7.85175085  5.65973854  0.
  0.445133775  1.31823123  90.  144.  144.  6.72599983  4.83340883  0.
  0.445133775  1.31823123  90.  144.  216.  0.  0.  0.
  0.445133775  1.31823123  90.  144.  288.  0.  0.  0.
  0.445133775  1.31823123  90.  144.  360.  10.4151134  7.57478714  0.
  0.445133775  1.31823123  90.  216.  72.  6.94442081  0.  0.
  0.445133775  1.31823123  90.  216.  144.  6.39295197  0.  0.
  0.445133775  1.31823123  90.  216.  216.  6.20912886  0.  0.
  0.445133775  1.31823123  90.  216.  288.  6.43380117  0.  0.
  0.445133775  1.31823123  90.  216.  360.  0.  0.  0.
  0.445133775  1.31823123  90.  288.  72.  10.7062006  6.32778597  0.
  0.445133775  1.31823123  90.  288.  144.  7.80907631  5.62436914  0.
  0.445133775  1.31823123  90.  288.  216.  3.61449146  3.6518755  0.
  0.445133775  1.31823123  90.  288.  288.  9.13987923  6.59724855  0.
  0.445133775  1.31823123  90.  288.  360.  0.  0.  0.
  0.445133775  1.31823123  90.  360.  72.  0.  0.  0.
  0.445133775  1.31823123  90.  360.  144.  0.  0.  0.
  0.445133775  1.31823123  90.  360.  216.  31.850563  34.9218674  0.
  0.445133775  1.31823123  90.  360.  288.  0.  0.  0.
  0.445133775  1.31823123  90.  360.  360.  27.7232571  21.1187229  0.
  0.445133775  1.31823123  112.5  72.  72.  0.  0.  0.
  0.445133775  1.31823123  112.5  72.  144.  29.5293541  31.8646736  0.
  0.445133775  1.31823123  112.5  72.  216.  0.  0.  0.
  0.445133775  1.31823123  112.5  72.  288.  0.  0.  0.
  0.445133775  1.31823123  112.5  72.  360.  0.  0.  0.
  0.445133775  1.31823123  112.5  144.  72.  3.12857461  3.15037107  0.
  0.445133775  1.31823123  112.5  144.  144.  8.51749611  6.16340637  0.
  0.445133775  1.31823123  112.5  144.  216.  7.99257755  5.76972055  0.
  0.445133775  1.31823123  112.5  144.  288.  0.  0.  0.
  0.445133775  1.31823123  112.5  144.  360.  0.  0.  0.
  0.445133775  1.31823123  112.5  216.  72.  92.6508865  113.398193  0.
  0.445133775  1.31823123  112.5  216.  144.  6.24997854  0.  0.
  0.445133775  1.31823123  112.5  216.  216.  0.  0.  0.
  0.445133775  1.31823123  112.5  216.  288.  0.  0.  0.
  0.445133775  1.31823123  112.5  216.  360.  0.  0.  0.
  0.445133775  1.31823123  112.5  288.  72.  14.3288126  8.53704357  0.
  0.445133775  1.31823123  112.5  288.  144.  10.4245386  7.55812454  0.
  0.445133775  1.31823123  112.5  288.  216.  0.  0.  0.
  0.445133775  1.31823123  112.5  288.  288.  5.54381609  5.62653637  0.
  0.445133775  1.31823123  112.5  288.  360.  0.  0.  0.
  0.445133775  1.31823123  112.5  360.  72.  16.3053036  17.0134239  0.
  0.445133775  1.31823123  112.5  360.  144.  0.  0.  0.
  0.445133775  1.31823123  112.5  360.  216.  0.  0.  0.
  0.445133775  1.31823123  112.5  360.  288.  41.1510468  32.4556541  0.
  0.445133775  1.31823123  112.5  360.  360.  22.2115192  23.7214851  0.
  0.445133775  1.31823123  135.  72.  72.  0.  0.  0.
  0.445133775  1.31823123  135.  72.  144.  0.  0.  0.
  0.445133775  1.31823123  135.  72.  216.  7.97438908  8.13323498  0.
  0.445133775  1.31823123  135.  72.  288.  0.  0.  0.
  0.445133775  1.31823123  135.  72.  360.  5.4719162  5.54697514  0.
  0.445133775  1.31823123  135.  144.  72.  0.  0.  0.
  0.445133775  1.31823123  135.  144.  144.  0.  0.  0.
  0.445133775  1.31823123  135.  144.  216.  0.  0.  0.
  0.445133775  1.31823123  135.  144.  288.  0.  0.  0.
  0.445133775  1.31823123  135.  144.  360.  11.4040127  11.7369976  0.
  0.445133775  1.31823123  135.  216.  72.  0.  0.  0.
  0.445133775  1.31823123  135.  216.  144.  0.  0.  0.
  0.445133775  1.31823123  135.  216.  216.  0.  0.  0.
  0.445133775  1.31823123  135.  216.  288.  0.  0.  0.
  0.445133775  1.31823123  135.  216.  360.  6.62548065  0.  0.
  0.445133775  1.31823123  135.  288.  72.  0.  0.  0.
  0.445133775  1.31823123  135.  288.  144.  0.  0.  0.
  0.445133775  1.31823123  135.  288.  216.  0.  0.  0.
  0.445133775  1.31823123  135.  288.  288.  0.  0.  0.
  0.445133775  1.31823123  135.  288.  360.  11.5258713  11.9109077  0.
