  0.423798352  1.25542998  60.  144.  288.  0.  0.  0.
  0.423798352  1.25542998  60.  144.  360.  0.  0.  0.
  0.423798352  1.25542998  60.  216.  72.  0.  0.  0.
  0.423798352  1.25542998  60.  216.  144.  0.  0.  0.
  0.423798352  1.25542998  60.  216.  216.  0.  0.  0.
  0.423798352  1.25542998  60.  216.  288.  0.  0.  0.
  0.423798352  1.25542998  60.  216.  360.  0.  0.  0.
  0.423798352  1.25542998  60.  288.  72.  0.  0.  0.
  0.423798352  1.25542998  60.  288.  144.  0.  0.  0.
  0.423798352  1.25542998  60.  288.  216.  0.  0.  0.
  0.423798352  1.25542998  60.  288.  288.  0.  0.  0.
  0.423798352  1.25542998  60.  288.  360.  0.  0.  0.
  0.423798352  1.25542998  60.  360.  72.  0.  0.  0.
  0.423798352  1.25542998  60.  360.  144.  0.  0.  0.
  0.423798352  1.25542998  60.  360.  216.  0.  0.  0.
  0.423798352  1.25542998  60.  360.  288.  0.  0.  0.
  0.423798352  1.25542998  60.  360.  360.  0.  0.  0.
  0.423798352  1.25542998  90.  72.  72.  0.  0.  0.
  0.423798352  1.25542998  90.  72.  144.  0.  0.  0.
  0.423798352  1.25542998  90.  72.  216.  0.  0.  0.
  0.423798352  1.25542998  90.  72.  288.  0.  0.  0.
  0.423798352  1.25542998  90.  72.  360.  0.  0.  0.
  0.423798352  1.25542998  90.  144.  72.  0.  0.  0.
  0.423798352  1.25542998  90.  144.  144.  0.  0.  0.
  0.423798352  1.25542998  90.  144.  216.  0.  0.  0.
  0.423798352  1.25542998  90.  144.  288.  0.  0.  0.
  0.423798352  1.25542998  90.  144.  360.  0.  0.  0.
  0.423798352  1.25542998  90.  216.  72.  0.  0.  0.
  0.423798352  1.25542998  90.  216.  144.  0.  0.  0.
  0.423798352  1.25542998  90.  216.  216.  0.  0.  0.
  0.423798352  1.25542998  90.  216.  288.  0.  0.  0.
  0.423798352  1.25542998  90.  216.  360.  0.  0.  0.
  0.423798352  1.25542998  90.  288.  72.  0.  0.  0.
  0.423798352  1.25542998  90.  288.  144.  0.  0.  0.
  0.423798352  1.25542998  90.  288.  216.  0.  0.  0.
  0.423798352  1.25542998  90.  288.  288.  0.  0.  0.
  0.423798352  1.25542998  90.  288.  360.  0.  0.  0.
  0.423798352  1.25542998  90.  360.  72.  0.  0.  0.
  0.423798352  1.25542998  90.  360.  144.  0.  0.  0.
  0.423798352  1.25542998  90.  360.  216.  0.  0.  0.
  0.423798352  1.25542998  90.  360.  288.  0.  0.  0.
  0.423798352  1.25542998  90.  360.  360.  0.  0.  0.
  0.423798352  1.25542998  120.  72.  72.  0.  0.  0.
  0.423798352  1.25542998  120.  72.  144.  0.  0.  0.
  0.423798352  1.25542998  120.  72.  216.  0.  0.  0.
  0.423798352  1.25542998  120.  72.  288.  0.  0.  0.
  0.423798352  1.25542998  120.  72.  360.  0.  0.  0.
  0.423798352  1.25542998  120.  144.  72.  0.  0.  0.
  0.423798352  1.25542998  120.  144.  144.  0.  0.  0.
  0.423798352  1.25542998  120.  144.  216.  0.  0.  0.
  0.423798352  1.25542998  120.  144.  288.  0.  0.  0.
  0.423798352  1.25542998  120.  144.  360.  0.  0.  0.
  0.423798352  1.25542998  120.  216.  72.  0.  0.  0.
  0.423798352  1.25542998  120.  216.  144.  0.  0.  0.
  0.423798352  1.25542998  120.  216.  216.  0.  0.  0.
  0.423798352  1.25542998  120.  216.  288.  0.  0.  0.
  0.423798352  1.25542998  120.  216.  360.  0.  0.  0.
  0.423798352  1.25542998  120.  288.  72.  0.  0.  0.
  0.423798352  1.25542998  120.  288.  144.  0.  0.  0.
  0.423798352  1.25542998  120.  288.  216.  0.  0.  0.
  0.423798352  1.25542998  120.  288.  288.  0.  0.  0.
  0.423798352  1.25542998  120.  288.  360.  0.  0.  0.
  0.423798352  1.25542998  120.  360.  72.  0.  0.  0.
  0.423798352  1.25542998  120.  360.  144.  0.  0.  0.
  0.423798352  1.25542998  120.  360.  216.  0.  0.  0.
  0.423798352  1.25542998  120.  360.  288.  0.  0.  0.
  0.423798352  1.25542998  120.  360.  360.  0.  0.  0.
  0.423798352  1.25542998  150.  72.  72.  0.  0.  0.
  0.423798352  1.25542998  150.  72.  144.  0.  0.  0.
  0.423798352  1.25542998  150.  72.  216.  0.  0.  0.
  0.423798352  1.25542998  150.  72.  288.  0.  0.  0.
  0.423798352  1.25542998  150.  72.  360.  0.  0.  0.
  0.423798352  1.25542998  150.  144.  72.  0.  0.  0.
  0.423798352  1.25542998  150.  144.  144.  0.  0.  0.
  0.423798352  1.25542998  150.  144.  216.  0.  0.  0.
  0.423798352  1.25542998  150.  144.  288.  0.  0.  0.
  0.423798352  1.25542998  150.  144.  360.  0.  0.  0.
  0.423798352  1.25542998  150.  216.  72.  0.  0.  0.
  0.423798352  1.25542998  150.  216.  144.  0.  0.  0.
  0.423798352  1.25542998  150.  216.  216.  0.  0.  0.
  0.423798352  1.25542998  150.  216.  288.  0.  0.  0.
  0.423798352  1.25542998  150.  216.  360.  0.  0.  0.
  0.423798352  1.25542998  150.  288.  72.  0.  0.  0.
  0.423798352  1.25542998  150.  288.  144.  0.  0.  0.
  0.423798352  1.25542998  150.  288.  216.  0.  0.  0.
  0.423798352  1.25542998  150.  288.  288.  0.  0.  0.
  0.423798352  1.25542998  150.  288.  360.  0.  0.  0.
  0.423798352  1.25542998  150.  360.  72.  0.  0.  0.
  0.423798352  1.25542998  150.  360.  144.  0.  0.  0.
  0.423798352  1.25542998  150.  360.  216.  0.  0.  0.
  0.423798352  1.25542998  150.  360.  288.  0.  0.  0.
  0.423798352  1.25542998  150.  360.  360.  0.  0.  0.
  0.423798352  1.25542998  180.  72.  72.  0.  0.  0.
  0.423798352  1.25542998  180.  72.  144.  0.  0.  0.
  0.423798352  1.25542998  180.  72.  216.  0.  0.  0.
  0.423798352  1.25542998  180.  72.  288.  0.  0.  0.
  0.423798352  1.25542998  180.  72.  360.  0.  0.  0.
  0.423798352  1.25542998  180.  144.  72.  0.  0.  0.
  0.423798352  1.25542998  180.  144.  144.  0.  0.  0.
  0.423798352  1.25542998  180.  144.  216.  0.  0.  0.
  0.423798352  1.25542998  180.  144.  288.  0.  0.  0.
  0.423798352  1.25542998  180.  144.  360.  0.  0.  0.
  0.423798352  1.25542998  180.  216.  72.  0.  0.  0.
  0.423798352  1.25542998  180.  216.  144.  0.  0.  0.
  0.423798352  1.25542998  180.  216.  216.  0.  0.  0.
  0.423798352  1.25542998  180.  216.  288.  0.  0.  0.
  0.423798352  1.25542998  180.  216.  360.  0.  0.  0.
  0.423798352  1.25542998  180.  288.  72.  0.  0.  0.
  0.423798352  1.25542998  180.  288.  144.  0.  0.  0.
  0.423798352  1.25542998  180.  288.  216.  0.  0.  0.
  0.423798352  1.25542998  180.  288.  288.  0.  0.  0.
  0.423798352  1.25542998  180.  288.  360.  0.  0.  0.
  0.423798352  1.25542998  180.  360.  72.  0.  0.  0.
  0.423798352  1.25542998  180.  360.  144.  0.  0.  0.
  0.423798352  1.25542998  180.  360.  216.  0.  0.  0.
  0.423798352  1.25542998  180.  360.  288.  0.  0.  0.
  0.423798352  1.25542998  180.  360.  360.  0.  0.  0.
  0.456730038  1.09077168  30.  72.  72.  0.  0.  0.
  0.456730038  1.09077168  30.  72.  144.  0.  0.  0.
  0.456730038  1.09077168  30.  72.  216.  0.  0.  0.
  0.456730038  1.09077168  30.  72.  288.  0.  0.  0.
  0.456730038  1.09077168  30.  72.  360.  0.  0.  0.
  0.456730038  1.09077168  30.  144.  72.  0.  0.  0.
  0.456730038  1.09077168  30.  144.  144.  0.  0.  0.
  0.456730038  1.09077168  30.  144.  216.  0.  0.  0.
  0.456730038  1.09077168  30.  144.  288.  0.  0.  0.
  0.456730038  1.09077168  30.  144.  360.  0.  0.  0.
  0.456730038  1.09077168  30.  216.  72.  0.  0.  0.
  0.456730038  1.09077168  30.  216.  144.  0.  0.  0.
  0.456730038  1.09077168  30.  216.  216.  0.  0.  0.
  0.456730038  1.09077168  30.  216.  288.  0.  0.  0.
  0.456730038  1.09077168  30.  216.  360.  0.  0.  0.
  0.456730038  1.09077168  30.  288.  72.  0.  0.  0.
  0.456730038  1.09077168  30.  288.  144.  0.  0.  0.
  0.456730038  1.09077168  30.  288.  216.  0.  0.  0.
  0.456730038  1.09077168  30.  288.  288.  0.  0.  0.
  0.456730038  1.09077168  30.  288.  360.  0.  0.  0.
  0.456730038  1.09077168  30.  360.  72.  0.  0.  0.
  0.456730038  1.09077168  30.  360.  144.  0.  0.  0.
  0.456730038  1.09077168  30.  360.  216.  0.  0.  0.
  0.456730038  1.09077168  30.  360.  288.  0.  0.  0.
  0.456730038  1.09077168  30.  360.  360.  0.  0.  0.
  0.456730038  1.09077168  60.  72.  72.  0.  0.  0.
  0.456730038  1.09077168  60.  72.  144.  0.  0.  0.
  0.456730038  1.09077168  60.  72.  216.  0.  0.  0.
  0.456730038  1.09077168  60.  72.  288.  0.  0.  0.
  0.456730038  1.09077168  60.  72.  360.  0.  0.  0.
  0.456730038  1.09077168  60.  144.  72.  0.  0.  0.
  0.456730038  1.09077168  60.  144.  144.  0.  0.  0.
  0.456730038  1.09077168  60.  144.  216.  0.  0.  0.
  0.456730038  1.09077168  60.  144.  288.  0.  0.  0.
  0.456730038  1.09077168  60.  144.  360.  0.  0.  0.
  0.456730038  1.09077168  60.  216.  72.  0.  0.  0.
  0.456730038  1.09077168  60.  216.  144.  0.  0.  0.
  0.456730038  1.09077168  60.  216.  216.  0.  0.  0.
  0.456730038  1.09077168  60.  216.  288.  0.  0.  0.
  0.456730038  1.09077168  60.  216.  360.  0.  0.  0.
  0.456730038  1.09077168  60.  288.  72.  0.  0.  0.
  0.456730038  1.09077168  60.  288.  144.  0.  0.  0.
  0.456730038  1.09077168  60.  288.  216.  0.  0.  0.
  0.456730038  1.09077168  60.  288.  288.  0.  0.  0.
  0.456730038  1.09077168  60.  288.  360.  0.  0.  0.
  0.456730038  1.09077168  60.  360.  72.  0.  0.  0.
  0.456730038  1.09077168  60.  360.  144.  0.  0.  0.
  0.456730038  1.09077168  60.  360.  216.  0.  0.  0.
  0.456730038  1.09077168  60.  360.  288.  0.  0.  0.
  0.456730038  1.09077168  60.  360.  360.  0.  0.  0.
  0.456730038  1.09077168  90.  72.  72.  0.  0.  0.
  0.456730038  1.09077168  90.  72.  144.  0.  0.  0.
  0.456730038  1.09077168  90.  72.  216.  0.  0.  0.
  0.456730038  1.09077168  90.  72.  288.  0.  0.  0.
  0.456730038  1.09077168  90.  72.  360.  0.  0.  0.
  0.456730038  1.09077168  90.  144.  72.  0.  0.  0.
  0.456730038  1.09077168  90.  144.  144.  0.  0.  0.
  0.456730038  1.09077168  90.  144.  216.  0.  0.  0.
  0.456730038  1.09077168  90.  144.  288.  0.  0.  0.
  0.456730038  1.09077168  90.  144.  360.  0.  0.  0.
  0.456730038  1.09077168  90.  216.  72.  0.  0.  0.
  0.456730038  1.09077168  90.  216.  144.  0.  0.  0.
  0.456730038  1.09077168  90.  216.  216.  0.  0.  0.
  0.456730038  1.09077168  90.  216.  288.  0.  0.  0.
  0.456730038  1.09077168  90.  216.  360.  0.  0.  0.
  0.456730038  1.09077168  90.  288.  72.  0.  0.  0.
  0.456730038  1.09077168  90.  288.  144.  0.  0.  0.
  0.456730038  1.09077168  90.  288.  216.  0.  0.  0.
  0.456730038  1.09077168  90.  288.  288.  0.  0.  0.
  0.456730038  1.09077168  90.  288.  360.  0.  0.  0.
  0.456730038  1.09077168  90.  360.  72.  0.  0.  0.
  0.456730038  1.09077168  90.  360.  144.  0.  0.  0.
  0.456730038  1.09077168  90.  360.  216.  0.  0.  0.
  0.456730038  1.09077168  90.  360.  288.  0.  0.  0.
  0.456730038  1.09077168  90.  360.  360.  0.  0.  0.
  0.456730038  1.09077168  120.  72.  72.  0.  0.  0.
  0.456730038  1.09077168  120.  72.  144.  0.  0.  0.
  0.456730038  1.09077168  120.  72.  216.  0.  0.  0.
  0.456730038  1.09077168  120.  72.  288.  0.  0.  0.
  0.456730038  1.09077168  120.  72.  360.  0.  0.  0.
  0.456730038  1.09077168  120.  144.  72.  0.  0.  0.
  0.456730038  1.09077168  120.  144.  144.  0.  0.  0.
  0.456730038  1.09077168  120.  144.  216.  0.  0.  0.
  0.456730038  1.09077168  120.  144.  288.  0.  0.  0.
  0.456730038  1.09077168  120.  144.  360.  0.  0.  0.
  0.456730038  1.09077168  120.  216.  72.  0.  0.  0.
  0.456730038  1.09077168  120.  216.  144.  0.  0.  0.
  0.456730038  1.09077168  120.  216.  216.  0.  0.  0.
  0.456730038  1.09077168  120.  216.  288.  0.  0.  0.
  0.456730038  1.09077168  120.  216.  360.  0.  0.  0.
  0.456730038  1.09077168  120.  288.  72.  0.  0.  0.
  0.456730038  1.09077168  120.  288.  144.  0.  0.  0.
  0.456730038  1.09077168  120.  288.  216.  0.  0.  0.
  0.456730038  1.09077168  120.  288.  288.  0.  0.  0.
  0.456730038  1.09077168  120.  288.  360.  0.  0.  0.
  0.456730038  1.09077168  120.  360.  72.  0.  0.  0.
  0.456730038  1.09077168  120.  360.  144.  0.  0.  0.
  0.456730038  1.09077168  120.  360.  216.  0.  0.  0.
  0.456730038  1.09077168  120.  360.  288.  0.  0.  0.
  0.456730038  1.09077168  120.  360.  360.  0.  0.  0.
  0.456730038  1.09077168  150.  72.  72.  0.  0.  0.
  0.456730038  1.09077168  150.  72.  144.  0.  0.  0.
  0.456730038  1.09077168  150.  72.  216.  0.  0.  0.
  0.456730038  1.09077168  150.  72.  288.  0.  0.  0.
  0.456730038  1.09077168  150.  72.  360.  0.  0.  0.
  0.456730038  1.09077168  150.  144.  72.  0.  0.  0.
  0.456730038  1.09077168  150.  144.  144.  0.  0.  0.
  0.456730038  1.09077168  150.  144.  216.  0.  0.  0.
  0.456730038  1.09077168  150.  144.  288.  0.  0.  0.
  0.456730038  1.09077168  150.  144.  360.  0.  0.  0.
  0.456730038  1.09077168  150.  216.  72.  0.  0.  0.
  0.456730038  1.09077168  150.  216.  144.  0.  0.  0.
  0.456730038  1.09077168  150.  216.  216.  0.  0.  0.
  0.456730038  1.09077168  150.  216.  288.  0.  0.  0.
  0.456730038  1.09077168  150.  216.  360.  0.  0.  0.
  0.456730038  1.09077168  150.  288.  72.  0.  0.  0.
  0.456730038  1.09077168  150.  288.  144.  0.  0.  0.
  0.456730038  1.09077168  150.  288.  216.  0.  0.  0.
  0.456730038  1.09077168  150.  288.  288.  0.  0.  0.
  0.456730038  1.09077168  150.  288.  360.  0.  0.  0.
  0.456730038  1.09077168  150.  360.  72.  0.  0.  0.
  0.456730038  1.09077168  150.  360.  144.  0.  0.  0.
  0.456730038  1.09077168  150.  360.  216.  0.  0.  0.
  0.456730038  1.09077168  150.  360.  288.  0.  0.  0.
  0.456730038  1.09077168  150.  360.  360.  0.  0.  0.
  0.456730038  1.09077168  180.  72.  72.  0.  0.  0.
  0.456730038  1.09077168  180.  72.  144.  0.  0.  0.
  0.456730038  1.09077168  180.  72.  216.  0.  0.  0.
  0.456730038  1.09077168  180.  72.  288.  0.  0.  0.
  0.456730038  1.09077168  180.  72.  360.  0.  0.  0.
  0.456730038  1.09077168  180.  144.  72.  0.  0.  0.
  0.456730038  1.09077168  180.  144.  144.  0.  0.  0.
  0.456730038  1.09077168  180.  144.  216.  0.  0.  0.
  0.456730038  1.09077168  180.  144.  288.  0.  0.  0.
  0.456730038  1.09077168  180.  144.  360.  0.  0.  0.
  0.456730038  1.09077168  180.  216.  72.  0.  0.  0.
  0.456730038  1.09077168  180.  216.  144.  0.  0.  0.
  0.456730038  1.09077168  180.  216.  216.  0.  0.  0.
  0.456730038  1.09077168  180.  216.  288.  0.  0.  0.
  0.456730038  1.09077168  180.  216.  360.  0.  0.  0.
  0.456730038  1.09077168  180.  288.  72.  0.  0.  0.
  0.456730038  1.09077168  180.  288.  144.  0.  0.  0.
  0.456730038  1.09077168  180.  288.  216.  0.  0.  0.
  0.456730038  1.09077168  180.  288.  288.  0.  0.  0.
  0.456730038  1.09077168  180.  288.  360.  0.  0.  0.
  0.456730038  1.09077168  180.  360.  72.  0.  0.  0.
  0.456730038  1.09077168  180.  360.  144.  0.  0.  0.
  0.456730038  1.09077168  180.  360.  216.  0.  0.  0.
  0.456730038  1.09077168  180.  360.  288.  0.  0.  0.
  0.456730038  1.09077168  180.  360.  360.  0.  0.  0.
  0.456730038  1.12370336  30.  72.  72.  0.  0.  0.
  0.456730038  1.12370336  30.  72.  144.  0.  0.  0.
  0.456730038  1.12370336  30.  72.  216.  0.  0.  0.
  0.456730038  1.12370336  30.  72.  288.  0.120455064  0.  0.
  0.456730038  1.12370336  30.  72.  360.  0.120455064  0.  0.
  0.456730038  1.12370336  30.  144.  72.  0.  0.  0.
  0.456730038  1.12370336  30.  144.  144.  0.  0.  0.
  0.456730038  1.12370336  30.  144.  216.  0.  0.  0.
  0.456730038  1.12370336  30.  144.  288.  0.120455064  0.  0.
  0.456730038  1.12370336  30.  144.  360.  0.  0.  0.
  0.456730038  1.12370336  30.  216.  72.  0.120455064  0.  0.
  0.456730038  1.12370336  30.  216.  144.  0.  0.  0.
  0.456730038  1.12370336  30.  216.  216.  0.  0.  0.
  0.456730038  1.12370336  30.  216.  288.  0.120455064  0.  0.
  0.456730038  1.12370336  30.  216.  360.  0.120455064  0.  0.
  0.456730038  1.12370336  30.  288.  72.  0.  0.  0.
  0.456730038  1.12370336  30.  288.  144.  0.  0.  0.
  0.456730038  1.12370336  30.  288.  216.  0.  0.  0.
  0.456730038  1.12370336  30.  288.  288.  0.120455064  0.  0.
  0.456730038  1.12370336  30.  288.  360.  0.240910128  0.  0.
  0.456730038  1.12370336  30.  360.  72.  0.  0.  0.
  0.456730038  1.12370336  30.  360.  144.  0.  0.  0.
  0.456730038  1.12370336  30.  360.  216.  0.  0.  0.
  0.456730038  1.12370336  30.  360.  288.  0.120455064  0.  0.
  0.456730038  1.12370336  30.  360.  360.  0.120455064  0.  0.
  0.456730038  1.12370336  60.  72.  72.  0.  0.  0.
  0.456730038  1.12370336  60.  72.  144.  0.  0.  0.
  0.456730038  1.12370336  60.  72.  216.  0.  0.  0.
  0.456730038  1.12370336  60.  72.  288.  0.  0.  0.
  0.456730038  1.12370336  60.  72.  360.  0.132268831  0.  0.
  0.456730038  1.12370336  60.  144.  72.  0.  0.  0.
  0.456730038  1.12370336  60.  144.  144.  0.  0.  0.
  0.456730038  1.12370336  60.  144.  216.  0.0881792307  0.  0.
  0.456730038  1.12370336  60.  144.  288.  0.0440896153  0.  0.
  0.456730038  1.12370336  60.  144.  360.  0.0440896153  0.  0.
  0.456730038  1.12370336  60.  216.  72.  0.  0.  0.
  0.456730038  1.12370336  60.  216.  144.  0.0440896153  0.  0.
  0.456730038  1.12370336  60.  216.  216.  0.  0.  0.
  0.456730038  1.12370336  60.  216.  288.  0.0440896153  0.  0.
  0.456730038  1.12370336  60.  216.  360.  0.0881792307  0.  0.
  0.456730038  1.12370336  60.  288.  72.  0.  0.  0.
  0.456730038  1.12370336  60.  288.  144.  0.  0.  0.
  0.456730038  1.12370336  60.  288.  216.  0.0881792307  0.  0.
  0.456730038  1.12370336  60.  288.  288.  0.  0.  0.
  0.456730038  1.12370336  60.  288.  360.  0.0440896153  0.  0.
  0.456730038  1.12370336  60.  360.  72.  0.0881792307  0.  0.
  0.456730038  1.12370336  60.  360.  144.  0.  0.  0.
  0.456730038  1.12370336  60.  360.  216.  0.  0.  0.
  0.456730038  1.12370336  60.  360.  288.  0.  0.  0.
  0.456730038  1.12370336  60.  360.  360.  0.  0.  0.
  0.456730038  1.12370336  90.  72.  72.  0.  0.  0.
  0.456730038  1.12370336  90.  72.  144.  0.  0.  0.
  0.456730038  1.12370336  90.  72.  216.  0.0322758406  0.  0.
  0.456730038  1.12370336  90.  72.  288.  0.0322758406  0.  0.
  0.456730038  1.12370336  90.  72.  360.  0.  0.  0.
  0.456730038  1.12370336  90.  144.  72.  0.  0.  0.
  0.456730038  1.12370336  90.  144.  144.  0.0645516813  0.  0.
  0.456730038  1.12370336  90.  144.  216.  0.  0.  0.
  0.456730038  1.12370336  90.  144.  288.  0.0322758406  0.  0.
  0.456730038  1.12370336  90.  144.  360.  0.0645516813  0.  0.
  0.456730038  1.12370336  90.  216.  72.  0.  0.  0.
  0.456730038  1.12370336  90.  216.  144.  0.  0.  0.
  0.456730038  1.12370336  90.  216.  216.  0.0645516813  0.  0.
  0.456730038  1.12370336  90.  216.  288.  0.  0.  0.
  0.456730038  1.12370336  90.  216.  360.  0.0645516813  0.  0.
  0.456730038  1.12370336  90.  288.  72.  0.0645516813  0.  0.
  0.456730038  1.12370336  90.  288.  144.  0.0645516813  0.  0.
  0.456730038  1.12370336  90.  288.  216.  0.0322758406  0.  0.
  0.456730038  1.12370336  90.  288.  288.  0.  0.  0.
  0.456730038  1.12370336  90.  288.  360.  0.  0.  0.
  0.456730038  1.12370336  90.  360.  72.  0.0645516813  0.  0.
  0.456730038  1.12370336  90.  360.  144.  0.  0.  0.
  0.456730038  1.12370336  90.  360.  216.  0.  0.  0.
  0.456730038  1.12370336  90.  360.  288.  0.  0.  0.
  0.456730038  1.12370336  90.  360.  360.  0.0645516813  0.  0.
  0.456730038  1.12370336  120.  72.  72.  0.  0.  0.
  0.456730038  1.12370336  120.  72.  144.  0.  0.  0.
  0.456730038  1.12370336  120.  72.  216.  0.  0.  0.
  0.456730038  1.12370336  120.  72.  288.  0.  0.  0.
  0.456730038  1.12370336  120.  72.  360.  0.  0.  0.
  0.456730038  1.12370336  120.  144.  72.  0.0322758406  0.  0.
  0.456730038  1.12370336  120.  144.  144.  0.  0.  0.
  0.456730038  1.12370336  120.  144.  216.  0.  0.  0.
  0.456730038  1.12370336  120.  144.  288.  0.  0.  0.
  0.456730038  1.12370336  120.  144.  360.  0.  0.  0.
  0.456730038  1.12370336  120.  216.  72.  0.  0.  0.
  0.456730038  1.12370336  120.  216.  144.  0.0645516813  0.  0.
  0.456730038  1.12370336  120.  216.  216.  0.  0.  0.
  0.456730038  1.12370336  120.  216.  288.  0.0645516813  0.  0.
  0.456730038  1.12370336  120.  216.  360.  0.  0.  0.
  0.456730038  1.12370336  120.  288.  72.  0.  0.  0.
  0.456730038  1.12370336  120.  288.  144.  0.0645516813  0.  0.
  0.456730038  1.12370336  120.  288.  216.  0.  0.  0.
  0.456730038  1.12370336  120.  288.  288.  0.  0.  0.
  0.456730038  1.12370336  120.  288.  360.  0.  0.  0.
  0.456730038  1.12370336  120.  360.  72.  0.0645516813  0.  0.
  0.456730038  1.12370336  120.  360.  144.  0.  0.  0.
  0.456730038  1.12370336  120.  360.  216.  0.0645516813  0.  0.
  0.456730038  1.12370336  120.  360.  288.  0.  0.  0.
  0.456730038  1.12370336  120.  360.  360.  0.0645516813  0.  0.
  0.456730038  1.12370336  150.  72.  72.  0.0881792307  0.  0.
  0.456730038  1.12370336  150.  72.  144.  0.  0.  0.
  0.456730038  1.12370336  150.  72.  216.  0.  0.  0.
  0.456730038  1.12370336  150.  72.  288.  0.0440896153  0.  0.
  0.456730038  1.12370336  150.  72.  360.  0.0881792307  0.  0.
  0.456730038  1.12370336  150.  144.  72.  0.  0.  0.
  0.456730038  1.12370336  150.  144.  144.  0.  0.  0.
  0.456730038  1.12370336  150.  144.  216.  0.0881792307  0.  0.
  0.456730038  1.12370336  150.  144.  288.  0.  0.  0.
  0.456730038  1.12370336  150.  144.  360.  0.  0.  0.
  0.456730038  1.12370336  150.  216.  72.  0.  0.  0.
  0.456730038  1.12370336  150.  216.  144.  0.  0.  0.
  0.456730038  1.12370336  150.  216.  216.  0.  0.  0.
  0.456730038  1.12370336  150.  216.  288.  0.  0.  0.
  0.456730038  1.12370336  150.  216.  360.  0.0881792307  0.  0.
  0.456730038  1.12370336  150.  288.  72.  0.0440896153  0.  0.
  0.456730038  1.12370336  150.  288.  144.  0.0440896153  0.  0.
  0.456730038  1.12370336  150.  288.  216.  0.  0.  0.
  0.456730038  1.12370336  150.  288.  288.  0.  0.  0.
  0.456730038  1.12370336  150.  288.  360.  1.23229897  1.23229897  0.
  0.456730038  1.12370336  150.  360.  72.  0.  0.  0.
  0.456730038  1.12370336  150.  360.  144.  0.  0.  0.
  0.456730038  1.12370336  150.  360.  216.  0.0440896153  0.  0.
  0.456730038  1.12370336  150.  360.  288.  0.  0.  0.
  0.456730038  1.12370336  150.  360.  360.  0.  0.  0.
  0.456730038  1.12370336  180.  72.  72.  0.  0.  0.
  0.456730038  1.12370336  180.  72.  144.  0.  0.  0.
  0.456730038  1.12370336  180.  72.  216.  0.  0.  0.
  0.456730038  1.12370336  180.  72.  288.  0.  0.  0.
  0.456730038  1.12370336  180.  72.  360.  0.120455109  0.  0.
  0.456730038  1.12370336  180.  144.  72.  0.  0.  0.
  0.456730038  1.12370336  180.  144.  144.  0.120455109  0.  0.
  0.456730038  1.12370336  180.  144.  216.  0.120455109  0.  0.
  0.456730038  1.12370336  180.  144.  288.  0.  0.  0.
  0.456730038  1.12370336  180.  144.  360.  0.  0.  0.
  0.456730038  1.12370336  180.  216.  72.  0.  0.  0.
  0.456730038  1.12370336  180.  216.  144.  0.  0.  0.
  0.456730038  1.12370336  180.  216.  216.  0.  0.  0.
  0.456730038  1.12370336  180.  216.  288.  0.  0.  0.
  0.456730038  1.12370336  180.  216.  360.  0.  0.  0.
  0.456730038  1.12370336  180.  288.  72.  0.  0.  0.
  0.456730038  1.12370336  180.  288.  144.  0.  0.  0.
  0.456730038  1.12370336  180.  288.  216.  0.  0.  0.
  0.456730038  1.12370336  180.  288.  288.  0.120455109  0.  0.
  0.456730038  1.12370336  180.  288.  360.  0.  0.  0.
  0.456730038  1.12370336  180.  360.  72.  0.  0.  0.
  0.456730038  1.12370336  180.  360.  144.  0.240910217  0.  0.
  0.456730038  1.12370336  180.  360.  216.  0.  0.  0.
  0.456730038  1.12370336  180.  360.  288.  0.120455109  0.  0.
  0.456730038  1.12370336  180.  360.  360.  0.  0.  0.
  0.456730038  1.15663505  30.  72.  72.  1.68412662  2.0635097  0.
  0.456730038  1.15663505  30.  72.  144.  0.  0.  0.
  0.456730038  1.15663505  30.  72.  216.  0.361365169  0.  0.
  0.456730038  1.15663505  30.  72.  288.  0.361365169  0.  0.
  0.456730038  1.15663505  30.  72.  360.  0.361365169  0.  0.
  0.456730038  1.15663505  30.  144.  72.  0.  0.  0.
  0.456730038  1.15663505  30.  144.  144.  0.  0.  0.
  0.456730038  1.15663505  30.  144.  216.  0.722730339  0.  0.
  0.456730038  1.15663505  30.  144.  288.  0.240910128  0.  0.
  0.456730038  1.15663505  30.  144.  360.  0.240910128  0.  0.
  0.456730038  1.15663505  30.  216.  72.  0.843185484  0.  0.
  0.456730038  1.15663505  30.  216.  144.  0.  0.  0.
  0.456730038  1.15663505  30.  216.  216.  0.602275312  0.  0.
  0.456730038  1.15663505  30.  216.  288.  0.361365169  0.  0.
  0.456730038  1.15663505  30.  216.  360.  0.  0.  0.
  0.456730038  1.15663505  30.  288.  72.  0.361365169  0.  0.
  0.456730038  1.15663505  30.  288.  144.  0.481820256  0.  0.
  0.456730038  1.15663505  30.  288.  216.  0.722730339  0.  0.
  0.456730038  1.15663505  30.  288.  288.  0.361365169  0.  0.
  0.456730038  1.15663505  30.  288.  360.  0.  0.  0.
  0.456730038  1.15663505  30.  360.  72.  0.  0.  0.
  0.456730038  1.15663505  30.  360.  144.  0.  0.  0.
  0.456730038  1.15663505  30.  360.  216.  0.361365169  0.  0.
  0.456730038  1.15663505  30.  360.  288.  0.120455064  0.  0.
  0.456730038  1.15663505  30.  360.  360.  0.361365169  0.  0.
  0.456730038  1.15663505  60.  72.  72.  0.  0.  0.
