  1.1012888  0.432934999  22.5  288.  216.  1.6020931  0.  0.
  1.1012888  0.432934999  22.5  288.  288.  1.48765779  0.  0.
  1.1012888  0.432934999  22.5  288.  360.  0.  0.  0.
  1.1012888  0.432934999  22.5  360.  72.  1.43044019  0.  0.
  1.1012888  0.432934999  22.5  360.  144.  1.94539857  0.  0.
  1.1012888  0.432934999  22.5  360.  216.  1.54487538  0.  0.
  1.1012888  0.432934999  22.5  360.  288.  0.  0.  0.
  1.1012888  0.432934999  22.5  360.  360.  0.  0.  0.
  1.1012888  0.432934999  45.  72.  72.  0.  0.  0.
  1.1012888  0.432934999  45.  72.  144.  1.50691211  0.  0.
  1.1012888  0.432934999  45.  72.  216.  1.46672785  0.  0.
  1.1012888  0.432934999  45.  72.  288.  1.52700424  0.  0.
  1.1012888  0.432934999  45.  72.  360.  1.46672785  0.  0.
  1.1012888  0.432934999  45.  144.  72.  0.  0.  0.
  1.1012888  0.432934999  45.  144.  144.  0.  0.  0.
  1.1012888  0.432934999  45.  144.  216.  0.  0.  0.
  1.1012888  0.432934999  45.  144.  288.  0.  0.  0.
  1.1012888  0.432934999  45.  144.  360.  0.  0.  0.
  1.1012888  0.432934999  45.  216.  72.  0.  0.  0.
  1.1012888  0.432934999  45.  216.  144.  0.  0.  0.
  1.1012888  0.432934999  45.  216.  216.  1.52700424  0.  0.
  1.1012888  0.432934999  45.  216.  288.  0.  0.  0.
  1.1012888  0.432934999  45.  216.  360.  0.  0.  0.
  1.1012888  0.432934999  45.  288.  72.  0.  0.  0.
  1.1012888  0.432934999  45.  288.  144.  1.54709649  0.  0.
  1.1012888  0.432934999  45.  288.  216.  1.62746513  0.  0.
  1.1012888  0.432934999  45.  288.  288.  1.56718862  0.  0.
  1.1012888  0.432934999  45.  288.  360.  1.60737288  0.  0.
  1.1012888  0.432934999  45.  360.  72.  1.7279259  0.  0.
  1.1012888  0.432934999  45.  360.  144.  1.54709649  0.  0.
  1.1012888  0.432934999  45.  360.  216.  1.56718862  0.  0.
  1.1012888  0.432934999  45.  360.  288.  1.62746513  0.  0.
  1.1012888  0.432934999  45.  360.  360.  1.24571395  0.  0.
  1.1012888  0.432934999  67.5  72.  72.  0.  0.  0.
  1.1012888  0.432934999  67.5  72.  144.  0.  0.  0.
  1.1012888  0.432934999  67.5  72.  216.  0.  0.  0.
  1.1012888  0.432934999  67.5  72.  288.  1.3962158  0.  0.
  1.1012888  0.432934999  67.5  72.  360.  1.57074285  0.  0.
  1.1012888  0.432934999  67.5  144.  72.  0.  0.  0.
  1.1012888  0.432934999  67.5  144.  144.  0.  0.  0.
  1.1012888  0.432934999  67.5  144.  216.  0.  0.  0.
  1.1012888  0.432934999  67.5  144.  288.  0.  0.  0.
  1.1012888  0.432934999  67.5  144.  360.  0.  0.  0.
  1.1012888  0.432934999  67.5  216.  72.  0.  0.  0.
  1.1012888  0.432934999  67.5  216.  144.  0.  0.  0.
  1.1012888  0.432934999  67.5  216.  216.  1.62444353  0.  0.
  1.1012888  0.432934999  67.5  216.  288.  1.73184466  0.  0.
  1.1012888  0.432934999  67.5  216.  360.  0.  0.  0.
  1.1012888  0.432934999  67.5  288.  72.  0.  0.  0.
  1.1012888  0.432934999  67.5  288.  144.  1.47676671  0.  0.
  1.1012888  0.432934999  67.5  288.  216.  0.  0.  0.
  1.1012888  0.432934999  67.5  288.  288.  0.  0.  0.
  1.1012888  0.432934999  67.5  288.  360.  1.55731761  0.  0.
  1.1012888  0.432934999  67.5  360.  72.  0.  0.  0.
  1.1012888  0.432934999  67.5  360.  144.  1.66471875  0.  0.
  1.1012888  0.432934999  67.5  360.  216.  1.46334159  0.  0.
  1.1012888  0.432934999  67.5  360.  288.  0.  0.  0.
  1.1012888  0.432934999  67.5  360.  360.  1.55731761  0.  0.
  1.1012888  0.432934999  90.  72.  72.  1.43404305  0.  0.
  1.1012888  0.432934999  90.  72.  144.  0.  0.  0.
  1.1012888  0.432934999  90.  72.  216.  0.  0.  0.
  1.1012888  0.432934999  90.  72.  288.  0.  0.  0.
  1.1012888  0.432934999  90.  72.  360.  0.  0.  0.
  1.1012888  0.432934999  90.  144.  72.  0.  0.  0.
  1.1012888  0.432934999  90.  144.  144.  0.  0.  0.
  1.1012888  0.432934999  90.  144.  216.  0.  0.  0.
  1.1012888  0.432934999  90.  144.  288.  0.  0.  0.
  1.1012888  0.432934999  90.  144.  360.  0.  0.  0.
  1.1012888  0.432934999  90.  216.  72.  0.  0.  0.
  1.1012888  0.432934999  90.  216.  144.  0.  0.  0.
  1.1012888  0.432934999  90.  216.  216.  0.  0.  0.
  1.1012888  0.432934999  90.  216.  288.  0.  0.  0.
  1.1012888  0.432934999  90.  216.  360.  0.  0.  0.
  1.1012888  0.432934999  90.  288.  72.  0.  0.  0.
  1.1012888  0.432934999  90.  288.  144.  1.67305017  0.  0.
  1.1012888  0.432934999  90.  288.  216.  0.  0.  0.
  1.1012888  0.432934999  90.  288.  288.  0.  0.  0.
  1.1012888  0.432934999  90.  288.  360.  0.  0.  0.
  1.1012888  0.432934999  90.  360.  72.  1.46818697  0.  0.
  1.1012888  0.432934999  90.  360.  144.  1.49094951  0.  0.
  1.1012888  0.432934999  90.  360.  216.  1.33161139  0.  0.
  1.1012888  0.432934999  90.  360.  288.  0.  0.  0.
  1.1012888  0.432934999  90.  360.  360.  1.41128039  0.  0.
  1.1012888  0.432934999  112.5  72.  72.  0.  0.  0.
  1.1012888  0.432934999  112.5  72.  144.  0.  0.  0.
  1.1012888  0.432934999  112.5  72.  216.  0.  0.  0.
  1.1012888  0.432934999  112.5  72.  288.  0.  0.  0.
  1.1012888  0.432934999  112.5  72.  360.  0.  0.  0.
  1.1012888  0.432934999  112.5  144.  72.  0.  0.  0.
  1.1012888  0.432934999  112.5  144.  144.  0.  0.  0.
  1.1012888  0.432934999  112.5  144.  216.  0.  0.  0.
  1.1012888  0.432934999  112.5  144.  288.  0.  0.  0.
  1.1012888  0.432934999  112.5  144.  360.  0.  0.  0.
  1.1012888  0.432934999  112.5  216.  72.  0.  0.  0.
  1.1012888  0.432934999  112.5  216.  144.  0.  0.  0.
  1.1012888  0.432934999  112.5  216.  216.  0.  0.  0.
  1.1012888  0.432934999  112.5  216.  288.  0.  0.  0.
  1.1012888  0.432934999  112.5  216.  360.  0.  0.  0.
  1.1012888  0.432934999  112.5  288.  72.  0.  0.  0.
  1.1012888  0.432934999  112.5  288.  144.  0.  0.  0.
  1.1012888  0.432934999  112.5  288.  216.  0.  0.  0.
  1.1012888  0.432934999  112.5  288.  288.  0.  0.  0.
  1.1012888  0.432934999  112.5  288.  360.  0.  0.  0.
  1.1012888  0.432934999  112.5  360.  72.  1.5819999  0.  0.
  1.1012888  0.432934999  112.5  360.  144.  1.52509344  0.  0.
  1.1012888  0.432934999  112.5  360.  216.  0.  0.  0.
  1.1012888  0.432934999  112.5  360.  288.  0.  0.  0.
  1.1012888  0.432934999  112.5  360.  360.  1.67305017  0.  0.
  1.1012888  0.432934999  135.  72.  72.  0.  0.  0.
  1.1012888  0.432934999  135.  72.  144.  0.  0.  0.
  1.1012888  0.432934999  135.  72.  216.  1.50361705  0.  0.
  1.1012888  0.432934999  135.  72.  288.  1.67814398  0.  0.
  1.1012888  0.432934999  135.  72.  360.  1.53046727  0.  0.
  1.1012888  0.432934999  135.  144.  72.  0.  0.  0.
  1.1012888  0.432934999  135.  144.  144.  0.  0.  0.
  1.1012888  0.432934999  135.  144.  216.  0.  0.  0.
  1.1012888  0.432934999  135.  144.  288.  1.66471875  0.  0.
  1.1012888  0.432934999  135.  144.  360.  0.  0.  0.
  1.1012888  0.432934999  135.  216.  72.  0.  0.  0.
  1.1012888  0.432934999  135.  216.  144.  0.  0.  0.
  1.1012888  0.432934999  135.  216.  216.  0.  0.  0.
  1.1012888  0.432934999  135.  216.  288.  0.  0.  0.
  1.1012888  0.432934999  135.  216.  360.  0.  0.  0.
  1.1012888  0.432934999  135.  288.  72.  1.51704216  0.  0.
  1.1012888  0.432934999  135.  288.  144.  0.  0.  0.
  1.1012888  0.432934999  135.  288.  216.  0.  0.  0.
  1.1012888  0.432934999  135.  288.  288.  0.  0.  0.
  1.1012888  0.432934999  135.  288.  360.  0.  0.  0.
  1.1012888  0.432934999  135.  360.  72.  1.57074285  0.  0.
  1.1012888  0.432934999  135.  360.  144.  49.425045  70.1190567  0.
  1.1012888  0.432934999  135.  360.  216.  0.  0.  0.
  1.1012888  0.432934999  135.  360.  288.  0.  0.  0.
  1.1012888  0.432934999  135.  360.  360.  0.  0.  0.
  1.1012888  0.432934999  157.5  72.  72.  1.3059901  0.  0.
  1.1012888  0.432934999  157.5  72.  144.  1.34617448  0.  0.
  1.1012888  0.432934999  157.5  72.  216.  1.52700377  0.  0.
  1.1012888  0.432934999  157.5  72.  288.  1.44663525  0.  0.
  1.1012888  0.432934999  157.5  72.  360.  1.58728027  0.  0.
  1.1012888  0.432934999  157.5  144.  72.  0.  0.  0.
  1.1012888  0.432934999  157.5  144.  144.  0.  0.  0.
  1.1012888  0.432934999  157.5  144.  216.  1.62746465  0.  0.
  1.1012888  0.432934999  157.5  144.  288.  0.  0.  0.
  1.1012888  0.432934999  157.5  144.  360.  0.  0.  0.
  1.1012888  0.432934999  157.5  216.  72.  0.  0.  0.
  1.1012888  0.432934999  157.5  216.  144.  0.  0.  0.
  1.1012888  0.432934999  157.5  216.  216.  0.  0.  0.
  1.1012888  0.432934999  157.5  216.  288.  0.  0.  0.
  1.1012888  0.432934999  157.5  216.  360.  2.25032163  0.  0.
  1.1012888  0.432934999  157.5  288.  72.  1.86857045  0.  0.
  1.1012888  0.432934999  157.5  288.  144.  0.  0.  0.
  1.1012888  0.432934999  157.5  288.  216.  1.42654312  0.  0.
  1.1012888  0.432934999  157.5  288.  288.  0.  0.  0.
  1.1012888  0.432934999  157.5  288.  360.  1.68774116  0.  0.
  1.1012888  0.432934999  157.5  360.  72.  1.48681962  0.  0.
  1.1012888  0.432934999  157.5  360.  144.  1.78820193  0.  0.
  1.1012888  0.432934999  157.5  360.  216.  1.50691164  0.  0.
  1.1012888  0.432934999  157.5  360.  288.  0.  0.  0.
  1.1012888  0.432934999  157.5  360.  360.  1.52700377  0.  0.
  1.1012888  0.432934999  180.  72.  72.  0.  0.  0.
  1.1012888  0.432934999  180.  72.  144.  0.972700119  0.  0.
  1.1012888  0.432934999  180.  72.  216.  1.02991772  0.  0.
  1.1012888  0.432934999  180.  72.  288.  1.71652961  0.  0.
  1.1012888  0.432934999  180.  72.  360.  1.31600606  0.  0.
  1.1012888  0.432934999  180.  144.  72.  2.28870606  0.  0.
  1.1012888  0.432934999  180.  144.  144.  1.88818264  0.  0.
  1.1012888  0.432934999  180.  144.  216.  0.  0.  0.
  1.1012888  0.432934999  180.  144.  288.  1.71652961  0.  0.
  1.1012888  0.432934999  180.  144.  360.  2.17427087  0.  0.
  1.1012888  0.432934999  180.  216.  72.  2.11705327  0.  0.
  1.1012888  0.432934999  180.  216.  144.  1.14435303  0.  0.
  1.1012888  0.432934999  180.  216.  216.  1.54487669  0.  0.
  1.1012888  0.432934999  180.  216.  288.  1.94540024  0.  0.
  1.1012888  0.432934999  180.  216.  360.  1.65931189  0.  0.
  1.1012888  0.432934999  180.  288.  72.  2.23148847  0.  0.
  1.1012888  0.432934999  180.  288.  144.  0.915482461  0.  0.
  1.1012888  0.432934999  180.  288.  216.  1.71652961  0.  0.
  1.1012888  0.432934999  180.  288.  288.  1.43044138  0.  0.
  1.1012888  0.432934999  180.  288.  360.  1.37322366  0.  0.
  1.1012888  0.432934999  180.  360.  72.  1.48765898  0.  0.
  1.1012888  0.432934999  180.  360.  144.  1.37322366  0.  0.
  1.1012888  0.432934999  180.  360.  216.  1.43044138  0.  0.
  1.1012888  0.432934999  180.  360.  288.  1.60209441  0.  0.
  1.1012888  0.432934999  180.  360.  360.  1.43044138  0.  0.
  1.1012888  0.476383746  22.5  72.  72.  1.65931058  0.  0.
  1.1012888  0.476383746  22.5  72.  144.  0.  0.  0.
  1.1012888  0.476383746  22.5  72.  216.  1.25878739  0.  0.
  1.1012888  0.476383746  22.5  72.  288.  1.77374578  0.  0.
  1.1012888  0.476383746  22.5  72.  360.  0.  0.  0.
  1.1012888  0.476383746  22.5  144.  72.  0.  0.  0.
  1.1012888  0.476383746  22.5  144.  144.  0.  0.  0.
  1.1012888  0.476383746  22.5  144.  216.  1.77374578  0.  0.
  1.1012888  0.476383746  22.5  144.  288.  1.48765779  0.  0.
  1.1012888  0.476383746  22.5  144.  360.  0.  0.  0.
  1.1012888  0.476383746  22.5  216.  72.  0.  0.  0.
  1.1012888  0.476383746  22.5  216.  144.  0.  0.  0.
  1.1012888  0.476383746  22.5  216.  216.  1.2015698  0.  0.
  1.1012888  0.476383746  22.5  216.  288.  1.88818109  0.  0.
  1.1012888  0.476383746  22.5  216.  360.  0.  0.  0.
  1.1012888  0.476383746  22.5  288.  72.  0.  0.  0.
  1.1012888  0.476383746  22.5  288.  144.  1.37322259  0.  0.
  1.1012888  0.476383746  22.5  288.  216.  1.7165283  0.  0.
  1.1012888  0.476383746  22.5  288.  288.  0.  0.  0.
  1.1012888  0.476383746  22.5  288.  360.  0.  0.  0.
  1.1012888  0.476383746  22.5  360.  72.  1.43044019  0.  0.
  1.1012888  0.476383746  22.5  360.  144.  1.08713448  0.  0.
  1.1012888  0.476383746  22.5  360.  216.  0.  0.  0.
  1.1012888  0.476383746  22.5  360.  288.  0.  0.  0.
  1.1012888  0.476383746  22.5  360.  360.  0.  0.  0.
  1.1012888  0.476383746  45.  72.  72.  0.  0.  0.
  1.1012888  0.476383746  45.  72.  144.  0.  0.  0.
  1.1012888  0.476383746  45.  72.  216.  1.70783377  0.  0.
  1.1012888  0.476383746  45.  72.  288.  1.80829453  0.  0.
  1.1012888  0.476383746  45.  72.  360.  1.68774164  0.  0.
  1.1012888  0.476383746  45.  144.  72.  0.  0.  0.
  1.1012888  0.476383746  45.  144.  144.  0.  0.  0.
  1.1012888  0.476383746  45.  144.  216.  1.60737288  0.  0.
  1.1012888  0.476383746  45.  144.  288.  0.  0.  0.
  1.1012888  0.476383746  45.  144.  360.  0.  0.  0.
  1.1012888  0.476383746  45.  216.  72.  0.  0.  0.
  1.1012888  0.476383746  45.  216.  144.  0.  0.  0.
  1.1012888  0.476383746  45.  216.  216.  0.  0.  0.
  1.1012888  0.476383746  45.  216.  288.  0.  0.  0.
  1.1012888  0.476383746  45.  216.  360.  0.  0.  0.
  1.1012888  0.476383746  45.  288.  72.  0.  0.  0.
  1.1012888  0.476383746  45.  288.  144.  1.54709649  0.  0.
  1.1012888  0.476383746  45.  288.  216.  0.  0.  0.
  1.1012888  0.476383746  45.  288.  288.  0.  0.  0.
  1.1012888  0.476383746  45.  288.  360.  0.  0.  0.
  1.1012888  0.476383746  45.  360.  72.  0.  0.  0.
  1.1012888  0.476383746  45.  360.  144.  1.2658062  0.  0.
  1.1012888  0.476383746  45.  360.  216.  1.4466356  0.  0.
  1.1012888  0.476383746  45.  360.  288.  1.20552969  0.  0.
  1.1012888  0.476383746  45.  360.  360.  0.  0.  0.
  1.1012888  0.476383746  67.5  72.  72.  1.40964103  0.  0.
  1.1012888  0.476383746  67.5  72.  144.  1.38279068  0.  0.
  1.1012888  0.476383746  67.5  72.  216.  1.57074285  0.  0.
  1.1012888  0.476383746  67.5  72.  288.  1.74526978  0.  0.
  1.1012888  0.476383746  67.5  72.  360.  1.40964103  0.  0.
  1.1012888  0.476383746  67.5  144.  72.  43.1627426  60.9191513  0.
  1.1012888  0.476383746  67.5  144.  144.  0.  0.  0.
  1.1012888  0.476383746  67.5  144.  216.  0.  0.  0.
  1.1012888  0.476383746  67.5  144.  288.  0.  0.  0.
  1.1012888  0.476383746  67.5  144.  360.  0.  0.  0.
  1.1012888  0.476383746  67.5  216.  72.  0.  0.  0.
  1.1012888  0.476383746  67.5  216.  144.  0.  0.  0.
  1.1012888  0.476383746  67.5  216.  216.  0.  0.  0.
  1.1012888  0.476383746  67.5  216.  288.  0.  0.  0.
  1.1012888  0.476383746  67.5  216.  360.  0.  0.  0.
  1.1012888  0.476383746  67.5  288.  72.  1.67814398  0.  0.
  1.1012888  0.476383746  67.5  288.  144.  0.  0.  0.
  1.1012888  0.476383746  67.5  288.  216.  0.  0.  0.
  1.1012888  0.476383746  67.5  288.  288.  0.  0.  0.
  1.1012888  0.476383746  67.5  288.  360.  0.  0.  0.
  1.1012888  0.476383746  67.5  360.  72.  0.  0.  0.
  1.1012888  0.476383746  67.5  360.  144.  1.6110183  0.  0.
  1.1012888  0.476383746  67.5  360.  216.  1.14113796  0.  0.
  1.1012888  0.476383746  67.5  360.  288.  0.  0.  0.
  1.1012888  0.476383746  67.5  360.  360.  1.67814398  0.  0.
  1.1012888  0.476383746  90.  72.  72.  0.  0.  0.
  1.1012888  0.476383746  90.  72.  144.  0.  0.  0.
  1.1012888  0.476383746  90.  72.  216.  0.  0.  0.
  1.1012888  0.476383746  90.  72.  288.  1.37713671  0.  0.
  1.1012888  0.476383746  90.  72.  360.  0.  0.  0.
  1.1012888  0.476383746  90.  144.  72.  0.  0.  0.
  1.1012888  0.476383746  90.  144.  144.  0.  0.  0.
  1.1012888  0.476383746  90.  144.  216.  0.  0.  0.
  1.1012888  0.476383746  90.  144.  288.  8.71555424  9.39775658  0.
  1.1012888  0.476383746  90.  144.  360.  0.  0.  0.
  1.1012888  0.476383746  90.  216.  72.  0.  0.  0.
  1.1012888  0.476383746  90.  216.  144.  0.  0.  0.
  1.1012888  0.476383746  90.  216.  216.  1.55923736  0.  0.
  1.1012888  0.476383746  90.  216.  288.  0.  0.  0.
  1.1012888  0.476383746  90.  216.  360.  0.  0.  0.
  1.1012888  0.476383746  90.  288.  72.  0.  0.  0.
  1.1012888  0.476383746  90.  288.  144.  1.5819999  0.  0.
  1.1012888  0.476383746  90.  288.  216.  1.35437393  0.  0.
  1.1012888  0.476383746  90.  288.  288.  0.  0.  0.
  1.1012888  0.476383746  90.  288.  360.  0.  0.  0.
  1.1012888  0.476383746  90.  360.  72.  0.  0.  0.
  1.1012888  0.476383746  90.  360.  144.  1.46818697  0.  0.
  1.1012888  0.476383746  90.  360.  216.  0.  0.  0.
  1.1012888  0.476383746  90.  360.  288.  0.  0.  0.
  1.1012888  0.476383746  90.  360.  360.  0.  0.  0.
  1.1012888  0.476383746  112.5  72.  72.  0.  0.  0.
  1.1012888  0.476383746  112.5  72.  144.  0.  0.  0.
  1.1012888  0.476383746  112.5  72.  216.  0.  0.  0.
  1.1012888  0.476383746  112.5  72.  288.  0.  0.  0.
  1.1012888  0.476383746  112.5  72.  360.  0.  0.  0.
  1.1012888  0.476383746  112.5  144.  72.  0.  0.  0.
  1.1012888  0.476383746  112.5  144.  144.  11.8296318  13.2053175  0.
  1.1012888  0.476383746  112.5  144.  216.  0.  0.  0.
  1.1012888  0.476383746  112.5  144.  288.  0.  0.  0.
  1.1012888  0.476383746  112.5  144.  360.  0.  0.  0.
  1.1012888  0.476383746  112.5  216.  72.  0.  0.  0.
  1.1012888  0.476383746  112.5  216.  144.  0.  0.  0.
  1.1012888  0.476383746  112.5  216.  216.  5.19198561  5.5302763  0.
  1.1012888  0.476383746  112.5  216.  288.  0.  0.  0.
  1.1012888  0.476383746  112.5  216.  360.  0.  0.  0.
  1.1012888  0.476383746  112.5  288.  72.  1.30884886  0.  0.
  1.1012888  0.476383746  112.5  288.  144.  0.  0.  0.
  1.1012888  0.476383746  112.5  288.  216.  0.  0.  0.
  1.1012888  0.476383746  112.5  288.  288.  0.  0.  0.
  1.1012888  0.476383746  112.5  288.  360.  0.  0.  0.
  1.1012888  0.476383746  112.5  360.  72.  0.  0.  0.
  1.1012888  0.476383746  112.5  360.  144.  1.2860862  0.  0.
  1.1012888  0.476383746  112.5  360.  216.  0.  0.  0.
  1.1012888  0.476383746  112.5  360.  288.  0.  0.  0.
  1.1012888  0.476383746  112.5  360.  360.  0.  0.  0.
  1.1012888  0.476383746  135.  72.  72.  1.49019182  0.  0.
  1.1012888  0.476383746  135.  72.  144.  1.35594034  0.  0.
  1.1012888  0.476383746  135.  72.  216.  20.1812305  24.6986885  0.
  1.1012888  0.476383746  135.  72.  288.  0.  0.  0.
  1.1012888  0.476383746  135.  72.  360.  0.  0.  0.
  1.1012888  0.476383746  135.  144.  72.  1.5438925  0.  0.
  1.1012888  0.476383746  135.  144.  144.  0.  0.  0.
  1.1012888  0.476383746  135.  144.  216.  0.  0.  0.
  1.1012888  0.476383746  135.  144.  288.  0.  0.  0.
  1.1012888  0.476383746  135.  144.  360.  1.49019182  0.  0.
  1.1012888  0.476383746  135.  216.  72.  15.5243177  17.9030037  0.
  1.1012888  0.476383746  135.  216.  144.  0.  0.  0.
  1.1012888  0.476383746  135.  216.  216.  0.  0.  0.
  1.1012888  0.476383746  135.  216.  288.  0.  0.  0.
  1.1012888  0.476383746  135.  216.  360.  0.  0.  0.
  1.1012888  0.476383746  135.  288.  72.  1.50361705  0.  0.
  1.1012888  0.476383746  135.  288.  144.  0.  0.  0.
  1.1012888  0.476383746  135.  288.  216.  0.  0.  0.
  1.1012888  0.476383746  135.  288.  288.  0.  0.  0.
  1.1012888  0.476383746  135.  288.  360.  1.67814398  0.  0.
  1.1012888  0.476383746  135.  360.  72.  0.  0.  0.
  1.1012888  0.476383746  135.  360.  144.  0.  0.  0.
  1.1012888  0.476383746  135.  360.  216.  0.  0.  0.
  1.1012888  0.476383746  135.  360.  288.  0.  0.  0.
  1.1012888  0.476383746  135.  360.  360.  1.43649125  0.  0.
  1.1012888  0.476383746  157.5  72.  72.  1.54709601  0.  0.
  1.1012888  0.476383746  157.5  72.  144.  0.  0.  0.
  1.1012888  0.476383746  157.5  72.  216.  0.  0.  0.
  1.1012888  0.476383746  157.5  72.  288.  0.  0.  0.
  1.1012888  0.476383746  157.5  72.  360.  1.04479206  0.  0.
  1.1012888  0.476383746  157.5  144.  72.  0.  0.  0.
  1.1012888  0.476383746  157.5  144.  144.  0.  0.  0.
  1.1012888  0.476383746  157.5  144.  216.  0.  0.  0.
  1.1012888  0.476383746  157.5  144.  288.  0.  0.  0.
  1.1012888  0.476383746  157.5  144.  360.  1.52700377  0.  0.
  1.1012888  0.476383746  157.5  216.  72.  1.52700377  0.  0.
  1.1012888  0.476383746  157.5  216.  144.  0.  0.  0.
  1.1012888  0.476383746  157.5  216.  216.  0.  0.  0.
  1.1012888  0.476383746  157.5  216.  288.  0.  0.  0.
  1.1012888  0.476383746  157.5  216.  360.  0.  0.  0.
  1.1012888  0.476383746  157.5  288.  72.  1.20552933  0.  0.
  1.1012888  0.476383746  157.5  288.  144.  0.  0.  0.
  1.1012888  0.476383746  157.5  288.  216.  1.40645099  0.  0.
  1.1012888  0.476383746  157.5  288.  288.  0.  0.  0.
  1.1012888  0.476383746  157.5  288.  360.  0.  0.  0.
  1.1012888  0.476383746  157.5  360.  72.  1.48681962  0.  0.
  1.1012888  0.476383746  157.5  360.  144.  0.  0.  0.
  1.1012888  0.476383746  157.5  360.  216.  1.28589797  0.  0.
  1.1012888  0.476383746  157.5  360.  288.  0.  0.  0.
  1.1012888  0.476383746  157.5  360.  360.  1.06488431  0.  0.
  1.1012888  0.476383746  180.  72.  72.  1.14435303  0.  0.
  1.1012888  0.476383746  180.  72.  144.  1.02991772  0.  0.
  1.1012888  0.476383746  180.  72.  216.  0.  0.  0.
  1.1012888  0.476383746  180.  72.  288.  1.25878847  0.  0.
  1.1012888  0.476383746  180.  72.  360.  1.60209441  0.  0.
  1.1012888  0.476383746  180.  144.  72.  1.54487669  0.  0.
  1.1012888  0.476383746  180.  144.  144.  1.20157075  0.  0.
  1.1012888  0.476383746  180.  144.  216.  1.31600606  0.  0.
  1.1012888  0.476383746  180.  144.  288.  0.972700119  0.  0.
  1.1012888  0.476383746  180.  144.  360.  1.14435303  0.  0.
  1.1012888  0.476383746  180.  216.  72.  1.71652961  0.  0.
  1.1012888  0.476383746  180.  216.  144.  1.14435303  0.  0.
  1.1012888  0.476383746  180.  216.  216.  1.37322366  0.  0.
  1.1012888  0.476383746  180.  216.  288.  0.  0.  0.
  1.1012888  0.476383746  180.  216.  360.  1.65931189  0.  0.
  1.1012888  0.476383746  180.  288.  72.  1.48765898  0.  0.
  1.1012888  0.476383746  180.  288.  144.  1.25878847  0.  0.
  1.1012888  0.476383746  180.  288.  216.  0.858264804  0.  0.
  1.1012888  0.476383746  180.  288.  288.  1.37322366  0.  0.
  1.1012888  0.476383746  180.  288.  360.  1.25878847  0.  0.
  1.1012888  0.476383746  180.  360.  72.  0.915482461  0.  0.
  1.1012888  0.476383746  180.  360.  144.  1.37322366  0.  0.
  1.1012888  0.476383746  180.  360.  216.  0.629394233  0.  0.
  1.1012888  0.476383746  180.  360.  288.  1.43044138  0.  0.
  1.1012888  0.476383746  180.  360.  360.  0.  0.  0.
  1.1012888  0.519832492  22.5  72.  72.  0.  0.  0.
  1.1012888  0.519832492  22.5  72.  144.  0.  0.  0.
  1.1012888  0.519832492  22.5  72.  216.  0.  0.  0.
  1.1012888  0.519832492  22.5  72.  288.  0.743828893  0.  0.
  1.1012888  0.519832492  22.5  72.  360.  0.  0.  0.
  1.1012888  0.519832492  22.5  144.  72.  0.  0.  0.
  1.1012888  0.519832492  22.5  144.  144.  0.  0.  0.
  1.1012888  0.519832492  22.5  144.  216.  0.400523275  0.  0.
  1.1012888  0.519832492  22.5  144.  288.  0.  0.  0.
  1.1012888  0.519832492  22.5  144.  360.  0.  0.  0.
  1.1012888  0.519832492  22.5  216.  72.  0.  0.  0.
  1.1012888  0.519832492  22.5  216.  144.  0.  0.  0.
  1.1012888  0.519832492  22.5  216.  216.  0.28608802  0.  0.
  1.1012888  0.519832492  22.5  216.  288.  0.  0.  0.
  1.1012888  0.519832492  22.5  216.  360.  0.400523275  0.  0.
  1.1012888  0.519832492  22.5  288.  72.  0.514958441  0.  0.
  1.1012888  0.519832492  22.5  288.  144.  0.457740843  0.  0.
  1.1012888  0.519832492  22.5  288.  216.  0.  0.  0.
  1.1012888  0.519832492  22.5  288.  288.  0.  0.  0.
  1.1012888  0.519832492  22.5  288.  360.  0.457740843  0.  0.
  1.1012888  0.519832492  22.5  360.  72.  0.514958441  0.  0.
  1.1012888  0.519832492  22.5  360.  144.  0.514958441  0.  0.
  1.1012888  0.519832492  22.5  360.  216.  0.572176039  0.  0.
  1.1012888  0.519832492  22.5  360.  288.  0.686611295  0.  0.
  1.1012888  0.519832492  22.5  360.  360.  0.  0.  0.
  1.1012888  0.519832492  45.  72.  72.  0.542488337  0.  0.
  1.1012888  0.519832492  45.  72.  144.  0.723317802  0.  0.
  1.1012888  0.519832492  45.  72.  216.  0.421935409  0.  0.
  1.1012888  0.519832492  45.  72.  288.  0.703225672  0.  0.
  1.1012888  0.519832492  45.  72.  360.  0.602764845  0.  0.
  1.1012888  0.519832492  45.  144.  72.  0.522396207  0.  0.
  1.1012888  0.519832492  45.  144.  144.  0.502304018  0.  0.
  1.1012888  0.519832492  45.  144.  216.  0.683133483  0.  0.
  1.1012888  0.519832492  45.  144.  288.  0.  0.  0.
  1.1012888  0.519832492  45.  144.  360.  0.823778629  0.  0.
  1.1012888  0.519832492  45.  216.  72.  0.  0.  0.
  1.1012888  0.519832492  45.  216.  144.  0.  0.  0.
  1.1012888  0.519832492  45.  216.  216.  0.542488337  0.  0.
  1.1012888  0.519832492  45.  216.  288.  0.  0.  0.
  1.1012888  0.519832492  45.  216.  360.  0.  0.  0.
  1.1012888  0.519832492  45.  288.  72.  0.  0.  0.
  1.1012888  0.519832492  45.  288.  144.  0.361658901  0.  0.
  1.1012888  0.519832492  45.  288.  216.  0.582672656  0.  0.
