  0.305713743  1.43042994  67.5  144.  144.  0.  0.  0.
  0.305713743  1.43042994  67.5  144.  216.  0.  0.  0.
  0.305713743  1.43042994  67.5  144.  288.  0.  0.  0.
  0.305713743  1.43042994  67.5  144.  360.  0.  0.  0.
  0.305713743  1.43042994  67.5  216.  72.  0.  0.  0.
  0.305713743  1.43042994  67.5  216.  144.  0.  0.  0.
  0.305713743  1.43042994  67.5  216.  216.  0.  0.  0.
  0.305713743  1.43042994  67.5  216.  288.  0.  0.  0.
  0.305713743  1.43042994  67.5  216.  360.  0.  0.  0.
  0.305713743  1.43042994  67.5  288.  72.  0.  0.  0.
  0.305713743  1.43042994  67.5  288.  144.  0.  0.  0.
  0.305713743  1.43042994  67.5  288.  216.  0.  0.  0.
  0.305713743  1.43042994  67.5  288.  288.  0.  0.  0.
  0.305713743  1.43042994  67.5  288.  360.  0.  0.  0.
  0.305713743  1.43042994  67.5  360.  72.  0.  0.  0.
  0.305713743  1.43042994  67.5  360.  144.  0.  0.  0.
  0.305713743  1.43042994  67.5  360.  216.  0.  0.  0.
  0.305713743  1.43042994  67.5  360.  288.  0.  0.  0.
  0.305713743  1.43042994  67.5  360.  360.  0.  0.  0.
  0.305713743  1.43042994  90.  72.  72.  0.  0.  0.
  0.305713743  1.43042994  90.  72.  144.  0.  0.  0.
  0.305713743  1.43042994  90.  72.  216.  0.  0.  0.
  0.305713743  1.43042994  90.  72.  288.  0.  0.  0.
  0.305713743  1.43042994  90.  72.  360.  0.  0.  0.
  0.305713743  1.43042994  90.  144.  72.  0.  0.  0.
  0.305713743  1.43042994  90.  144.  144.  0.  0.  0.
  0.305713743  1.43042994  90.  144.  216.  0.  0.  0.
  0.305713743  1.43042994  90.  144.  288.  0.  0.  0.
  0.305713743  1.43042994  90.  144.  360.  0.  0.  0.
  0.305713743  1.43042994  90.  216.  72.  0.  0.  0.
  0.305713743  1.43042994  90.  216.  144.  0.  0.  0.
  0.305713743  1.43042994  90.  216.  216.  0.  0.  0.
  0.305713743  1.43042994  90.  216.  288.  0.  0.  0.
  0.305713743  1.43042994  90.  216.  360.  0.  0.  0.
  0.305713743  1.43042994  90.  288.  72.  0.  0.  0.
  0.305713743  1.43042994  90.  288.  144.  0.  0.  0.
  0.305713743  1.43042994  90.  288.  216.  0.  0.  0.
  0.305713743  1.43042994  90.  288.  288.  0.  0.  0.
  0.305713743  1.43042994  90.  288.  360.  0.  0.  0.
  0.305713743  1.43042994  90.  360.  72.  0.  0.  0.
  0.305713743  1.43042994  90.  360.  144.  0.  0.  0.
  0.305713743  1.43042994  90.  360.  216.  0.  0.  0.
  0.305713743  1.43042994  90.  360.  288.  0.  0.  0.
  0.305713743  1.43042994  90.  360.  360.  0.  0.  0.
  0.305713743  1.43042994  112.5  72.  72.  0.  0.  0.
  0.305713743  1.43042994  112.5  72.  144.  0.  0.  0.
  0.305713743  1.43042994  112.5  72.  216.  0.  0.  0.
  0.305713743  1.43042994  112.5  72.  288.  0.  0.  0.
  0.305713743  1.43042994  112.5  72.  360.  0.  0.  0.
  0.305713743  1.43042994  112.5  144.  72.  0.  0.  0.
  0.305713743  1.43042994  112.5  144.  144.  0.  0.  0.
  0.305713743  1.43042994  112.5  144.  216.  0.  0.  0.
  0.305713743  1.43042994  112.5  144.  288.  0.  0.  0.
  0.305713743  1.43042994  112.5  144.  360.  0.  0.  0.
  0.305713743  1.43042994  112.5  216.  72.  0.  0.  0.
  0.305713743  1.43042994  112.5  216.  144.  0.  0.  0.
  0.305713743  1.43042994  112.5  216.  216.  0.  0.  0.
  0.305713743  1.43042994  112.5  216.  288.  0.  0.  0.
  0.305713743  1.43042994  112.5  216.  360.  0.  0.  0.
  0.305713743  1.43042994  112.5  288.  72.  0.  0.  0.
  0.305713743  1.43042994  112.5  288.  144.  0.  0.  0.
  0.305713743  1.43042994  112.5  288.  216.  0.  0.  0.
  0.305713743  1.43042994  112.5  288.  288.  0.  0.  0.
  0.305713743  1.43042994  112.5  288.  360.  0.  0.  0.
  0.305713743  1.43042994  112.5  360.  72.  0.  0.  0.
  0.305713743  1.43042994  112.5  360.  144.  0.  0.  0.
  0.305713743  1.43042994  112.5  360.  216.  0.  0.  0.
  0.305713743  1.43042994  112.5  360.  288.  0.  0.  0.
  0.305713743  1.43042994  112.5  360.  360.  0.  0.  0.
  0.305713743  1.43042994  135.  72.  72.  0.  0.  0.
  0.305713743  1.43042994  135.  72.  144.  0.  0.  0.
  0.305713743  1.43042994  135.  72.  216.  0.  0.  0.
  0.305713743  1.43042994  135.  72.  288.  0.  0.  0.
  0.305713743  1.43042994  135.  72.  360.  0.  0.  0.
  0.305713743  1.43042994  135.  144.  72.  0.  0.  0.
  0.305713743  1.43042994  135.  144.  144.  0.  0.  0.
  0.305713743  1.43042994  135.  144.  216.  0.  0.  0.
  0.305713743  1.43042994  135.  144.  288.  0.  0.  0.
  0.305713743  1.43042994  135.  144.  360.  0.  0.  0.
  0.305713743  1.43042994  135.  216.  72.  0.  0.  0.
  0.305713743  1.43042994  135.  216.  144.  0.  0.  0.
  0.305713743  1.43042994  135.  216.  216.  0.  0.  0.
  0.305713743  1.43042994  135.  216.  288.  0.  0.  0.
  0.305713743  1.43042994  135.  216.  360.  0.  0.  0.
  0.305713743  1.43042994  135.  288.  72.  0.  0.  0.
  0.305713743  1.43042994  135.  288.  144.  0.  0.  0.
  0.305713743  1.43042994  135.  288.  216.  0.  0.  0.
  0.305713743  1.43042994  135.  288.  288.  0.  0.  0.
  0.305713743  1.43042994  135.  288.  360.  0.  0.  0.
  0.305713743  1.43042994  135.  360.  72.  0.  0.  0.
  0.305713743  1.43042994  135.  360.  144.  0.  0.  0.
  0.305713743  1.43042994  135.  360.  216.  0.  0.  0.
  0.305713743  1.43042994  135.  360.  288.  0.  0.  0.
  0.305713743  1.43042994  135.  360.  360.  0.  0.  0.
  0.305713743  1.43042994  157.5  72.  72.  0.  0.  0.
  0.305713743  1.43042994  157.5  72.  144.  0.  0.  0.
  0.305713743  1.43042994  157.5  72.  216.  0.  0.  0.
  0.305713743  1.43042994  157.5  72.  288.  0.  0.  0.
  0.305713743  1.43042994  157.5  72.  360.  0.  0.  0.
  0.305713743  1.43042994  157.5  144.  72.  0.  0.  0.
  0.305713743  1.43042994  157.5  144.  144.  0.  0.  0.
  0.305713743  1.43042994  157.5  144.  216.  0.  0.  0.
  0.305713743  1.43042994  157.5  144.  288.  0.  0.  0.
  0.305713743  1.43042994  157.5  144.  360.  0.  0.  0.
  0.305713743  1.43042994  157.5  216.  72.  0.  0.  0.
  0.305713743  1.43042994  157.5  216.  144.  0.  0.  0.
  0.305713743  1.43042994  157.5  216.  216.  0.  0.  0.
  0.305713743  1.43042994  157.5  216.  288.  0.  0.  0.
  0.305713743  1.43042994  157.5  216.  360.  0.  0.  0.
  0.305713743  1.43042994  157.5  288.  72.  0.  0.  0.
  0.305713743  1.43042994  157.5  288.  144.  0.  0.  0.
  0.305713743  1.43042994  157.5  288.  216.  0.  0.  0.
  0.305713743  1.43042994  157.5  288.  288.  0.  0.  0.
  0.305713743  1.43042994  157.5  288.  360.  0.  0.  0.
  0.305713743  1.43042994  157.5  360.  72.  0.  0.  0.
  0.305713743  1.43042994  157.5  360.  144.  0.  0.  0.
  0.305713743  1.43042994  157.5  360.  216.  0.  0.  0.
  0.305713743  1.43042994  157.5  360.  288.  0.  0.  0.
  0.305713743  1.43042994  157.5  360.  360.  0.  0.  0.
  0.305713743  1.43042994  180.  72.  72.  0.  0.  0.
  0.305713743  1.43042994  180.  72.  144.  0.  0.  0.
  0.305713743  1.43042994  180.  72.  216.  0.  0.  0.
  0.305713743  1.43042994  180.  72.  288.  0.  0.  0.
  0.305713743  1.43042994  180.  72.  360.  0.  0.  0.
  0.305713743  1.43042994  180.  144.  72.  0.  0.  0.
  0.305713743  1.43042994  180.  144.  144.  0.  0.  0.
  0.305713743  1.43042994  180.  144.  216.  0.  0.  0.
  0.305713743  1.43042994  180.  144.  288.  0.  0.  0.
  0.305713743  1.43042994  180.  144.  360.  0.  0.  0.
  0.305713743  1.43042994  180.  216.  72.  0.  0.  0.
  0.305713743  1.43042994  180.  216.  144.  0.  0.  0.
  0.305713743  1.43042994  180.  216.  216.  0.  0.  0.
  0.305713743  1.43042994  180.  216.  288.  0.  0.  0.
  0.305713743  1.43042994  180.  216.  360.  0.  0.  0.
  0.305713743  1.43042994  180.  288.  72.  0.  0.  0.
  0.305713743  1.43042994  180.  288.  144.  0.  0.  0.
  0.305713743  1.43042994  180.  288.  216.  0.  0.  0.
  0.305713743  1.43042994  180.  288.  288.  0.  0.  0.
  0.305713743  1.43042994  180.  288.  360.  0.  0.  0.
  0.305713743  1.43042994  180.  360.  72.  0.  0.  0.
  0.305713743  1.43042994  180.  360.  144.  0.  0.  0.
  0.305713743  1.43042994  180.  360.  216.  0.  0.  0.
  0.305713743  1.43042994  180.  360.  288.  0.  0.  0.
  0.305713743  1.43042994  180.  360.  360.  0.  0.  0.
  0.352287471  1.10441375  22.5  72.  72.  0.0720150247  0.  0.
  0.352287471  1.10441375  22.5  72.  144.  0.144030049  0.  0.
  0.352287471  1.10441375  22.5  72.  216.  0.144030049  0.  0.
  0.352287471  1.10441375  22.5  72.  288.  0.108022533  0.  0.
  0.352287471  1.10441375  22.5  72.  360.  0.  0.  0.
  0.352287471  1.10441375  22.5  144.  72.  0.108022533  0.  0.
  0.352287471  1.10441375  22.5  144.  144.  0.0720150247  0.  0.
  0.352287471  1.10441375  22.5  144.  216.  0.  0.  0.
  0.352287471  1.10441375  22.5  144.  288.  0.0360075124  0.  0.
  0.352287471  1.10441375  22.5  144.  360.  0.0720150247  0.  0.
  0.352287471  1.10441375  22.5  216.  72.  0.108022533  0.  0.
  0.352287471  1.10441375  22.5  216.  144.  0.  0.  0.
  0.352287471  1.10441375  22.5  216.  216.  0.  0.  0.
  0.352287471  1.10441375  22.5  216.  288.  0.  0.  0.
  0.352287471  1.10441375  22.5  216.  360.  0.0720150247  0.  0.
  0.352287471  1.10441375  22.5  288.  72.  0.0360075124  0.  0.
  0.352287471  1.10441375  22.5  288.  144.  0.0360075124  0.  0.
  0.352287471  1.10441375  22.5  288.  216.  0.0360075124  0.  0.
  0.352287471  1.10441375  22.5  288.  288.  0.0720150247  0.  0.
  0.352287471  1.10441375  22.5  288.  360.  0.108022533  0.  0.
  0.352287471  1.10441375  22.5  360.  72.  0.216045067  0.  0.
  0.352287471  1.10441375  22.5  360.  144.  0.144030049  0.  0.
  0.352287471  1.10441375  22.5  360.  216.  0.0360075124  0.  0.
  0.352287471  1.10441375  22.5  360.  288.  0.0720150247  0.  0.
  0.352287471  1.10441375  22.5  360.  360.  0.108022533  0.  0.
  0.352287471  1.10441375  45.  72.  72.  0.126441628  0.  0.
  0.352287471  1.10441375  45.  72.  144.  0.189662442  0.  0.
  0.352287471  1.10441375  45.  72.  216.  0.265527427  0.  0.
  0.352287471  1.10441375  45.  72.  288.  0.0758649781  0.  0.
  0.352287471  1.10441375  45.  72.  360.  0.0885091349  0.  0.
  0.352287471  1.10441375  45.  144.  72.  0.113797471  0.  0.
  0.352287471  1.10441375  45.  144.  144.  0.151729956  0.  0.
  0.352287471  1.10441375  45.  144.  216.  0.0505766496  0.  0.
  0.352287471  1.10441375  45.  144.  288.  0.0252883248  0.  0.
  0.352287471  1.10441375  45.  144.  360.  0.0505766496  0.  0.
  0.352287471  1.10441375  45.  216.  72.  0.0252883248  0.  0.
  0.352287471  1.10441375  45.  216.  144.  0.0758649781  0.  0.
  0.352287471  1.10441375  45.  216.  216.  0.0126441624  0.  0.
  0.352287471  1.10441375  45.  216.  288.  0.0252883248  0.  0.
  0.352287471  1.10441375  45.  216.  360.  0.0505766496  0.  0.
  0.352287471  1.10441375  45.  288.  72.  0.0632208139  0.  0.
  0.352287471  1.10441375  45.  288.  144.  0.0505766496  0.  0.
  0.352287471  1.10441375  45.  288.  216.  0.0252883248  0.  0.
  0.352287471  1.10441375  45.  288.  288.  0.0758649781  0.  0.
  0.352287471  1.10441375  45.  288.  360.  0.0758649781  0.  0.
  0.352287471  1.10441375  45.  360.  72.  0.164374113  0.  0.
  0.352287471  1.10441375  45.  360.  144.  0.126441628  0.  0.
  0.352287471  1.10441375  45.  360.  216.  0.17701827  0.  0.
  0.352287471  1.10441375  45.  360.  288.  0.  0.  0.
  0.352287471  1.10441375  45.  360.  360.  0.139085785  0.  0.
  0.352287471  1.10441375  67.5  72.  72.  0.253456771  0.  0.
  0.352287471  1.10441375  67.5  72.  144.  0.278802454  0.  0.
  0.352287471  1.10441375  67.5  72.  216.  0.152074069  0.  0.
  0.352287471  1.10441375  67.5  72.  288.  0.126728386  0.  0.
  0.352287471  1.10441375  67.5  72.  360.  0.177419752  0.  0.
  0.352287471  1.10441375  67.5  144.  72.  0.0675884709  0.  0.
  0.352287471  1.10441375  67.5  144.  144.  0.042242799  0.  0.
  0.352287471  1.10441375  67.5  144.  216.  0.00844855886  0.  0.
  0.352287471  1.10441375  67.5  144.  288.  0.00844855886  0.  0.
  0.352287471  1.10441375  67.5  144.  360.  0.  0.  0.
  0.352287471  1.10441375  67.5  216.  72.  0.050691355  0.  0.
  0.352287471  1.10441375  67.5  216.  144.  0.050691355  0.  0.
  0.352287471  1.10441375  67.5  216.  216.  0.0337942354  0.  0.
  0.352287471  1.10441375  67.5  216.  288.  0.050691355  0.  0.
  0.352287471  1.10441375  67.5  216.  360.  0.0337942354  0.  0.
  0.352287471  1.10441375  67.5  288.  72.  0.050691355  0.  0.
  0.352287471  1.10441375  67.5  288.  144.  0.0591399111  0.  0.
  0.352287471  1.10441375  67.5  288.  216.  0.050691355  0.  0.
  0.352287471  1.10441375  67.5  288.  288.  0.050691355  0.  0.
  0.352287471  1.10441375  67.5  288.  360.  0.109831274  0.  0.
  0.352287471  1.10441375  67.5  360.  72.  0.143625498  0.  0.
  0.352287471  1.10441375  67.5  360.  144.  0.126728386  0.  0.
  0.352287471  1.10441375  67.5  360.  216.  0.20276542  0.  0.
  0.352287471  1.10441375  67.5  360.  288.  0.261905313  0.  0.
  0.352287471  1.10441375  67.5  360.  360.  0.152074069  0.  0.
  0.352287471  1.10441375  90.  72.  72.  0.250681967  0.  0.
  0.352287471  1.10441375  90.  72.  144.  0.164733872  0.  0.
  0.352287471  1.10441375  90.  72.  216.  0.10027279  0.  0.
  0.352287471  1.10441375  90.  72.  288.  0.10743513  0.  0.
  0.352287471  1.10441375  90.  72.  360.  0.193383232  0.  0.
  0.352287471  1.10441375  90.  144.  72.  0.0358117111  0.  0.
  0.352287471  1.10441375  90.  144.  144.  0.0358117111  0.  0.
  0.352287471  1.10441375  90.  144.  216.  0.0143246846  0.  0.
  0.352287471  1.10441375  90.  144.  288.  0.0286493693  0.  0.
  0.352287471  1.10441375  90.  144.  360.  0.0286493693  0.  0.
  0.352287471  1.10441375  90.  216.  72.  0.0214870274  0.  0.
  0.352287471  1.10441375  90.  216.  144.  0.0286493693  0.  0.
  0.352287471  1.10441375  90.  216.  216.  0.0286493693  0.  0.
  0.352287471  1.10441375  90.  216.  288.  0.00716234231  0.  0.
  0.352287471  1.10441375  90.  216.  360.  0.0286493693  0.  0.
  0.352287471  1.10441375  90.  288.  72.  0.  0.  0.
  0.352287471  1.10441375  90.  288.  144.  0.0358117111  0.  0.
  0.352287471  1.10441375  90.  288.  216.  0.0286493693  0.  0.
  0.352287471  1.10441375  90.  288.  288.  0.0716234222  0.  0.
  0.352287471  1.10441375  90.  288.  360.  0.0429740548  0.  0.
  0.352287471  1.10441375  90.  360.  72.  0.150409192  0.  0.
  0.352287471  1.10441375  90.  360.  144.  0.0859481096  0.  0.
  0.352287471  1.10441375  90.  360.  216.  0.  0.  0.
  0.352287471  1.10441375  90.  360.  288.  0.193383232  0.  0.
  0.352287471  1.10441375  90.  360.  360.  0.257844329  0.  0.
  0.352287471  1.10441375  112.5  72.  72.  0.10027279  0.  0.
  0.352287471  1.10441375  112.5  72.  144.  0.10027279  0.  0.
  0.352287471  1.10441375  112.5  72.  216.  0.0429740548  0.  0.
  0.352287471  1.10441375  112.5  72.  288.  0.0787857622  0.  0.
  0.352287471  1.10441375  112.5  72.  360.  0.0572987385  0.  0.
  0.352287471  1.10441375  112.5  144.  72.  0.  0.  0.
  0.352287471  1.10441375  112.5  144.  144.  0.0286493693  0.  0.
  0.352287471  1.10441375  112.5  144.  216.  0.  0.  0.
  0.352287471  1.10441375  112.5  144.  288.  0.  0.  0.
  0.352287471  1.10441375  112.5  144.  360.  0.0644610822  0.  0.
  0.352287471  1.10441375  112.5  216.  72.  0.0143246846  0.  0.
  0.352287471  1.10441375  112.5  216.  144.  0.0214870274  0.  0.
  0.352287471  1.10441375  112.5  216.  216.  0.0716234222  0.  0.
  0.352287471  1.10441375  112.5  216.  288.  0.00716234231  0.  0.
  0.352287471  1.10441375  112.5  216.  360.  0.00716234231  0.  0.
  0.352287471  1.10441375  112.5  288.  72.  0.0501363948  0.  0.
  0.352287471  1.10441375  112.5  288.  144.  0.0214870274  0.  0.
  0.352287471  1.10441375  112.5  288.  216.  0.0214870274  0.  0.
  0.352287471  1.10441375  112.5  288.  288.  0.0501363948  0.  0.
  0.352287471  1.10441375  112.5  288.  360.  0.0286493693  0.  0.
  0.352287471  1.10441375  112.5  360.  72.  0.0716234222  0.  0.
  0.352287471  1.10441375  112.5  360.  144.  0.0931104496  0.  0.
  0.352287471  1.10441375  112.5  360.  216.  0.0931104496  0.  0.
  0.352287471  1.10441375  112.5  360.  288.  0.0644610822  0.  0.
  0.352287471  1.10441375  112.5  360.  360.  0.150409192  0.  0.
  0.352287471  1.10441375  135.  72.  72.  0.135176942  0.  0.
  0.352287471  1.10441375  135.  72.  144.  0.050691355  0.  0.
  0.352287471  1.10441375  135.  72.  216.  0.050691355  0.  0.
  0.352287471  1.10441375  135.  72.  288.  0.0591399111  0.  0.
  0.352287471  1.10441375  135.  72.  360.  0.118279822  0.  0.
  0.352287471  1.10441375  135.  144.  72.  0.0168971177  0.  0.
  0.352287471  1.10441375  135.  144.  144.  0.042242799  0.  0.
  0.352287471  1.10441375  135.  144.  216.  0.0253456775  0.  0.
  0.352287471  1.10441375  135.  144.  288.  0.042242799  0.  0.
  0.352287471  1.10441375  135.  144.  360.  0.0253456775  0.  0.
  0.352287471  1.10441375  135.  216.  72.  0.0337942354  0.  0.
  0.352287471  1.10441375  135.  216.  144.  0.00844855886  0.  0.
  0.352287471  1.10441375  135.  216.  216.  0.  0.  0.
  0.352287471  1.10441375  135.  216.  288.  0.0168971177  0.  0.
  0.352287471  1.10441375  135.  216.  360.  0.0168971177  0.  0.
  0.352287471  1.10441375  135.  288.  72.  0.00844855886  0.  0.
  0.352287471  1.10441375  135.  288.  144.  0.0168971177  0.  0.
  0.352287471  1.10441375  135.  288.  216.  0.0337942354  0.  0.
  0.352287471  1.10441375  135.  288.  288.  0.  0.  0.
  0.352287471  1.10441375  135.  288.  360.  0.0253456775  0.  0.
  0.352287471  1.10441375  135.  360.  72.  0.0675884709  0.  0.
  0.352287471  1.10441375  135.  360.  144.  0.0591399111  0.  0.
  0.352287471  1.10441375  135.  360.  216.  0.0337942354  0.  0.
  0.352287471  1.10441375  135.  360.  288.  0.0675884709  0.  0.
  0.352287471  1.10441375  135.  360.  360.  0.109831274  0.  0.
  0.352287471  1.10441375  157.5  72.  72.  0.0505766347  0.  0.
  0.352287471  1.10441375  157.5  72.  144.  0.0252883174  0.  0.
  0.352287471  1.10441375  157.5  72.  216.  0.0379324779  0.  0.
  0.352287471  1.10441375  157.5  72.  288.  0.0758649558  0.  0.
  0.352287471  1.10441375  157.5  72.  360.  0.0252883174  0.  0.
  0.352287471  1.10441375  157.5  144.  72.  0.0126441587  0.  0.
  0.352287471  1.10441375  157.5  144.  144.  0.0758649558  0.  0.
  0.352287471  1.10441375  157.5  144.  216.  0.0126441587  0.  0.
  0.352287471  1.10441375  157.5  144.  288.  0.0126441587  0.  0.
  0.352287471  1.10441375  157.5  144.  360.  0.0126441587  0.  0.
  0.352287471  1.10441375  157.5  216.  72.  0.0379324779  0.  0.
  0.352287471  1.10441375  157.5  216.  144.  0.0252883174  0.  0.
  0.352287471  1.10441375  157.5  216.  216.  0.0126441587  0.  0.
  0.352287471  1.10441375  157.5  216.  288.  0.0252883174  0.  0.
  0.352287471  1.10441375  157.5  216.  360.  0.0126441587  0.  0.
  0.352287471  1.10441375  157.5  288.  72.  0.0252883174  0.  0.
  0.352287471  1.10441375  157.5  288.  144.  0.0126441587  0.  0.
  0.352287471  1.10441375  157.5  288.  216.  0.0126441587  0.  0.
  0.352287471  1.10441375  157.5  288.  288.  0.0252883174  0.  0.
  0.352287471  1.10441375  157.5  288.  360.  0.0252883174  0.  0.
  0.352287471  1.10441375  157.5  360.  72.  0.063220799  0.  0.
  0.352287471  1.10441375  157.5  360.  144.  0.  0.  0.
  0.352287471  1.10441375  157.5  360.  216.  0.0252883174  0.  0.
  0.352287471  1.10441375  157.5  360.  288.  0.  0.  0.
  0.352287471  1.10441375  157.5  360.  360.  0.0126441587  0.  0.
  0.352287471  1.10441375  180.  72.  72.  0.0720150769  0.  0.
  0.352287471  1.10441375  180.  72.  144.  0.0360075384  0.  0.
  0.352287471  1.10441375  180.  72.  216.  0.  0.  0.
  0.352287471  1.10441375  180.  72.  288.  0.0360075384  0.  0.
  0.352287471  1.10441375  180.  72.  360.  0.108022615  0.  0.
  0.352287471  1.10441375  180.  144.  72.  0.  0.  0.
  0.352287471  1.10441375  180.  144.  144.  0.0720150769  0.  0.
  0.352287471  1.10441375  180.  144.  216.  0.0720150769  0.  0.
  0.352287471  1.10441375  180.  144.  288.  0.108022615  0.  0.
  0.352287471  1.10441375  180.  144.  360.  0.0360075384  0.  0.
  0.352287471  1.10441375  180.  216.  72.  0.  0.  0.
  0.352287471  1.10441375  180.  216.  144.  0.0360075384  0.  0.
  0.352287471  1.10441375  180.  216.  216.  0.  0.  0.
  0.352287471  1.10441375  180.  216.  288.  0.  0.  0.
  0.352287471  1.10441375  180.  216.  360.  0.0720150769  0.  0.
  0.352287471  1.10441375  180.  288.  72.  0.  0.  0.
  0.352287471  1.10441375  180.  288.  144.  0.0360075384  0.  0.
  0.352287471  1.10441375  180.  288.  216.  0.0720150769  0.  0.
  0.352287471  1.10441375  180.  288.  288.  0.0360075384  0.  0.
  0.352287471  1.10441375  180.  288.  360.  0.  0.  0.
  0.352287471  1.10441375  180.  360.  72.  0.  0.  0.
  0.352287471  1.10441375  180.  360.  144.  0.  0.  0.
  0.352287471  1.10441375  180.  360.  216.  0.0360075384  0.  0.
  0.352287471  1.10441375  180.  360.  288.  0.0360075384  0.  0.
  0.352287471  1.10441375  180.  360.  360.  0.0720150769  0.  0.
  0.352287471  1.15098751  22.5  72.  72.  0.  0.  0.
  0.352287471  1.15098751  22.5  72.  144.  2.23246574  0.  0.
  0.352287471  1.15098751  22.5  72.  216.  0.  0.  0.
  0.352287471  1.15098751  22.5  72.  288.  2.26847339  0.  0.
  0.352287471  1.15098751  22.5  72.  360.  2.23246574  0.  0.
  0.352287471  1.15098751  22.5  144.  72.  2.08843565  0.  0.
  0.352287471  1.15098751  22.5  144.  144.  2.23246574  0.  0.
  0.352287471  1.15098751  22.5  144.  216.  1.54832304  0.  0.
  0.352287471  1.15098751  22.5  144.  288.  2.05242825  0.  0.
  0.352287471  1.15098751  22.5  144.  360.  2.19645834  0.  0.
  0.352287471  1.15098751  22.5  216.  72.  1.69235301  0.  0.
  0.352287471  1.15098751  22.5  216.  144.  1.36828542  0.  0.
  0.352287471  1.15098751  22.5  216.  216.  1.80037558  0.  0.
  0.352287471  1.15098751  22.5  216.  288.  1.47630799  0.  0.
  0.352287471  1.15098751  22.5  216.  360.  1.47630799  0.  0.
  0.352287471  1.15098751  22.5  288.  72.  0.  0.  0.
  0.352287471  1.15098751  22.5  288.  144.  1.76436818  0.  0.
  0.352287471  1.15098751  22.5  288.  216.  0.  0.  0.
  0.352287471  1.15098751  22.5  288.  288.  0.  0.  0.
  0.352287471  1.15098751  22.5  288.  360.  0.  0.  0.
  0.352287471  1.15098751  22.5  360.  72.  2.12444329  0.  0.
  0.352287471  1.15098751  22.5  360.  144.  1.9804132  0.  0.
  0.352287471  1.15098751  22.5  360.  216.  0.  0.  0.
  0.352287471  1.15098751  22.5  360.  288.  0.  0.  0.
  0.352287471  1.15098751  22.5  360.  360.  2.12444329  0.  0.
  0.352287471  1.15098751  45.  72.  72.  0.  0.  0.
  0.352287471  1.15098751  45.  72.  144.  0.  0.  0.
  0.352287471  1.15098751  45.  72.  216.  0.  0.  0.
  0.352287471  1.15098751  45.  72.  288.  0.  0.  0.
  0.352287471  1.15098751  45.  72.  360.  0.  0.  0.
  0.352287471  1.15098751  45.  144.  72.  0.  0.  0.
  0.352287471  1.15098751  45.  144.  144.  16.4057178  18.3235741  0.
  0.352287471  1.15098751  45.  144.  216.  0.  0.  0.
  0.352287471  1.15098751  45.  144.  288.  0.  0.  0.
  0.352287471  1.15098751  45.  144.  360.  0.  0.  0.
  0.352287471  1.15098751  45.  216.  72.  0.  0.  0.
  0.352287471  1.15098751  45.  216.  144.  2.08628678  0.  0.
  0.352287471  1.15098751  45.  216.  216.  1.88398027  0.  0.
  0.352287471  1.15098751  45.  216.  288.  0.  0.  0.
  0.352287471  1.15098751  45.  216.  360.  0.  0.  0.
  0.352287471  1.15098751  45.  288.  72.  0.  0.  0.
  0.352287471  1.15098751  45.  288.  144.  29.5519009  36.1274757  0.
  0.352287471  1.15098751  45.  288.  216.  0.  0.  0.
  0.352287471  1.15098751  45.  288.  288.  0.  0.  0.
  0.352287471  1.15098751  45.  288.  360.  0.  0.  0.
  0.352287471  1.15098751  45.  360.  72.  0.  0.  0.
  0.352287471  1.15098751  45.  360.  144.  1.94720101  0.  0.
  0.352287471  1.15098751  45.  360.  216.  0.  0.  0.
  0.352287471  1.15098751  45.  360.  288.  0.  0.  0.
  0.352287471  1.15098751  45.  360.  360.  0.  0.  0.
  0.352287471  1.15098751  67.5  72.  72.  0.  0.  0.
  0.352287471  1.15098751  67.5  72.  144.  23.1034317  18.8552933  0.
  0.352287471  1.15098751  67.5  72.  216.  0.  0.  0.
  0.352287471  1.15098751  67.5  72.  288.  0.  0.  0.
  0.352287471  1.15098751  67.5  72.  360.  0.  0.  0.
  0.352287471  1.15098751  67.5  144.  72.  0.  0.  0.
  0.352287471  1.15098751  67.5  144.  144.  4.45818281  4.632864  0.
  0.352287471  1.15098751  67.5  144.  216.  0.  0.  0.
  0.352287471  1.15098751  67.5  144.  288.  7.5228343  8.03723907  0.
  0.352287471  1.15098751  67.5  144.  360.  0.  0.  0.
  0.352287471  1.15098751  67.5  216.  72.  0.  0.  0.
  0.352287471  1.15098751  67.5  216.  144.  0.  0.  0.
  0.352287471  1.15098751  67.5  216.  216.  5.64626551  5.91286469  0.
  0.352287471  1.15098751  67.5  216.  288.  0.  0.  0.
  0.352287471  1.15098751  67.5  216.  360.  10.3035078  11.1177492  0.
  0.352287471  1.15098751  67.5  288.  72.  0.  0.  0.
  0.352287471  1.15098751  67.5  288.  144.  0.  0.  0.
  0.352287471  1.15098751  67.5  288.  216.  0.  0.  0.
  0.352287471  1.15098751  67.5  288.  288.  0.  0.  0.
  0.352287471  1.15098751  67.5  288.  360.  0.  0.  0.
  0.352287471  1.15098751  67.5  360.  72.  0.  0.  0.
  0.352287471  1.15098751  67.5  360.  144.  0.  0.  0.
  0.352287471  1.15098751  67.5  360.  216.  0.  0.  0.
  0.352287471  1.15098751  67.5  360.  288.  0.  0.  0.
  0.352287471  1.15098751  67.5  360.  360.  0.  0.  0.
  0.352287471  1.15098751  90.  72.  72.  0.  0.  0.
