  0.377212048  1.20543003  72.  360.  120.  0.  0.  0.
  0.377212048  1.20543003  72.  360.  240.  0.  0.  0.
  0.377212048  1.20543003  72.  360.  360.  0.  0.  0.
  0.377212048  1.20543003  108.  90.  120.  0.0125682801  0.  0.
  0.377212048  1.20543003  108.  90.  240.  0.0125682801  0.  0.
  0.377212048  1.20543003  108.  90.  360.  0.0251365602  0.  0.
  0.377212048  1.20543003  108.  180.  120.  0.0125682801  0.  0.
  0.377212048  1.20543003  108.  180.  240.  0.  0.  0.
  0.377212048  1.20543003  108.  180.  360.  0.  0.  0.
  0.377212048  1.20543003  108.  270.  120.  0.  0.  0.
  0.377212048  1.20543003  108.  270.  240.  0.0125682801  0.  0.
  0.377212048  1.20543003  108.  270.  360.  0.  0.  0.
  0.377212048  1.20543003  108.  360.  120.  0.0125682801  0.  0.
  0.377212048  1.20543003  108.  360.  240.  0.  0.  0.
  0.377212048  1.20543003  108.  360.  360.  0.0125682801  0.  0.
  0.377212048  1.20543003  144.  90.  120.  0.  0.  0.
  0.377212048  1.20543003  144.  90.  240.  0.  0.  0.
  0.377212048  1.20543003  144.  90.  360.  0.  0.  0.
  0.377212048  1.20543003  144.  180.  120.  0.  0.  0.
  0.377212048  1.20543003  144.  180.  240.  0.0310704987  0.  0.
  0.377212048  1.20543003  144.  180.  360.  0.0155352494  0.  0.
  0.377212048  1.20543003  144.  270.  120.  0.  0.  0.
  0.377212048  1.20543003  144.  270.  240.  0.  0.  0.
  0.377212048  1.20543003  144.  270.  360.  0.  0.  0.
  0.377212048  1.20543003  144.  360.  120.  0.  0.  0.
  0.377212048  1.20543003  144.  360.  240.  0.0466057472  0.  0.
  0.377212048  1.20543003  144.  360.  360.  0.  0.  0.
  0.377212048  1.20543003  180.  90.  120.  0.0406718254  0.  0.
  0.377212048  1.20543003  180.  90.  240.  0.  0.  0.
  0.377212048  1.20543003  180.  90.  360.  0.0406718254  0.  0.
  0.377212048  1.20543003  180.  180.  120.  0.0406718254  0.  0.
  0.377212048  1.20543003  180.  180.  240.  0.  0.  0.
  0.377212048  1.20543003  180.  180.  360.  0.  0.  0.
  0.377212048  1.20543003  180.  270.  120.  0.  0.  0.
  0.377212048  1.20543003  180.  270.  240.  0.  0.  0.
  0.377212048  1.20543003  180.  270.  360.  0.0813436508  0.  0.
  0.377212048  1.20543003  180.  360.  120.  0.0406718254  0.  0.
  0.377212048  1.20543003  180.  360.  240.  0.  0.  0.
  0.377212048  1.20543003  180.  360.  360.  0.  0.  0.
  0.406730086  1.087358  36.  90.  120.  0.  0.  0.
  0.406730086  1.087358  36.  90.  240.  0.  0.  0.
  0.406730086  1.087358  36.  90.  360.  0.  0.  0.
  0.406730086  1.087358  36.  180.  120.  0.  0.  0.
  0.406730086  1.087358  36.  180.  240.  0.  0.  0.
  0.406730086  1.087358  36.  180.  360.  0.  0.  0.
  0.406730086  1.087358  36.  270.  120.  0.  0.  0.
  0.406730086  1.087358  36.  270.  240.  0.  0.  0.
  0.406730086  1.087358  36.  270.  360.  0.  0.  0.
  0.406730086  1.087358  36.  360.  120.  0.  0.  0.
  0.406730086  1.087358  36.  360.  240.  0.  0.  0.
  0.406730086  1.087358  36.  360.  360.  0.  0.  0.
  0.406730086  1.087358  72.  90.  120.  0.  0.  0.
  0.406730086  1.087358  72.  90.  240.  0.  0.  0.
  0.406730086  1.087358  72.  90.  360.  0.  0.  0.
  0.406730086  1.087358  72.  180.  120.  0.  0.  0.
  0.406730086  1.087358  72.  180.  240.  0.  0.  0.
  0.406730086  1.087358  72.  180.  360.  0.  0.  0.
  0.406730086  1.087358  72.  270.  120.  0.  0.  0.
  0.406730086  1.087358  72.  270.  240.  0.  0.  0.
  0.406730086  1.087358  72.  270.  360.  0.  0.  0.
  0.406730086  1.087358  72.  360.  120.  0.  0.  0.
  0.406730086  1.087358  72.  360.  240.  0.  0.  0.
  0.406730086  1.087358  72.  360.  360.  0.  0.  0.
  0.406730086  1.087358  108.  90.  120.  0.  0.  0.
  0.406730086  1.087358  108.  90.  240.  0.  0.  0.
  0.406730086  1.087358  108.  90.  360.  0.  0.  0.
  0.406730086  1.087358  108.  180.  120.  0.  0.  0.
  0.406730086  1.087358  108.  180.  240.  0.  0.  0.
  0.406730086  1.087358  108.  180.  360.  0.  0.  0.
  0.406730086  1.087358  108.  270.  120.  0.  0.  0.
  0.406730086  1.087358  108.  270.  240.  0.  0.  0.
  0.406730086  1.087358  108.  270.  360.  0.  0.  0.
  0.406730086  1.087358  108.  360.  120.  0.  0.  0.
  0.406730086  1.087358  108.  360.  240.  0.  0.  0.
  0.406730086  1.087358  108.  360.  360.  0.  0.  0.
  0.406730086  1.087358  144.  90.  120.  0.  0.  0.
  0.406730086  1.087358  144.  90.  240.  0.  0.  0.
  0.406730086  1.087358  144.  90.  360.  0.  0.  0.
  0.406730086  1.087358  144.  180.  120.  0.  0.  0.
  0.406730086  1.087358  144.  180.  240.  0.  0.  0.
  0.406730086  1.087358  144.  180.  360.  0.  0.  0.
  0.406730086  1.087358  144.  270.  120.  0.  0.  0.
  0.406730086  1.087358  144.  270.  240.  0.  0.  0.
  0.406730086  1.087358  144.  270.  360.  0.  0.  0.
  0.406730086  1.087358  144.  360.  120.  0.  0.  0.
  0.406730086  1.087358  144.  360.  240.  0.  0.  0.
  0.406730086  1.087358  144.  360.  360.  0.  0.  0.
  0.406730086  1.087358  180.  90.  120.  0.  0.  0.
  0.406730086  1.087358  180.  90.  240.  0.  0.  0.
  0.406730086  1.087358  180.  90.  360.  0.  0.  0.
  0.406730086  1.087358  180.  180.  120.  0.  0.  0.
  0.406730086  1.087358  180.  180.  240.  0.  0.  0.
  0.406730086  1.087358  180.  180.  360.  0.  0.  0.
  0.406730086  1.087358  180.  270.  120.  0.  0.  0.
  0.406730086  1.087358  180.  270.  240.  0.  0.  0.
  0.406730086  1.087358  180.  270.  360.  0.  0.  0.
  0.406730086  1.087358  180.  360.  120.  0.  0.  0.
  0.406730086  1.087358  180.  360.  240.  0.  0.  0.
  0.406730086  1.087358  180.  360.  360.  0.  0.  0.
  0.406730086  1.11687601  36.  90.  120.  0.  0.  0.
  0.406730086  1.11687601  36.  90.  240.  0.  0.  0.
  0.406730086  1.11687601  36.  90.  360.  0.0406718105  0.  0.
  0.406730086  1.11687601  36.  180.  120.  0.  0.  0.
  0.406730086  1.11687601  36.  180.  240.  0.  0.  0.
  0.406730086  1.11687601  36.  180.  360.  0.122015439  0.  0.
  0.406730086  1.11687601  36.  270.  120.  0.  0.  0.
  0.406730086  1.11687601  36.  270.  240.  0.081343621  0.  0.
  0.406730086  1.11687601  36.  270.  360.  0.  0.  0.
  0.406730086  1.11687601  36.  360.  120.  0.0406718105  0.  0.
  0.406730086  1.11687601  36.  360.  240.  0.  0.  0.
  0.406730086  1.11687601  36.  360.  360.  0.0406718105  0.  0.
  0.406730086  1.11687601  72.  90.  120.  0.  0.  0.
  0.406730086  1.11687601  72.  90.  240.  0.  0.  0.
  0.406730086  1.11687601  72.  90.  360.  0.  0.  0.
  0.406730086  1.11687601  72.  180.  120.  0.0621410012  0.  0.
  0.406730086  1.11687601  72.  180.  240.  0.0932115018  0.  0.
  0.406730086  1.11687601  72.  180.  360.  0.  0.  0.
  0.406730086  1.11687601  72.  270.  120.  0.  0.  0.
  0.406730086  1.11687601  72.  270.  240.  0.  0.  0.
  0.406730086  1.11687601  72.  270.  360.  0.  0.  0.
  0.406730086  1.11687601  72.  360.  120.  0.0466057509  0.  0.
  0.406730086  1.11687601  72.  360.  240.  0.  0.  0.
  0.406730086  1.11687601  72.  360.  360.  0.  0.  0.
  0.406730086  1.11687601  108.  90.  120.  0.  0.  0.
  0.406730086  1.11687601  108.  90.  240.  0.  0.  0.
  0.406730086  1.11687601  108.  90.  360.  0.  0.  0.
  0.406730086  1.11687601  108.  180.  120.  0.  0.  0.
  0.406730086  1.11687601  108.  180.  240.  0.  0.  0.
  0.406730086  1.11687601  108.  180.  360.  0.0754096806  0.  0.
  0.406730086  1.11687601  108.  270.  120.  0.100546241  0.  0.
  0.406730086  1.11687601  108.  270.  240.  0.  0.  0.
  0.406730086  1.11687601  108.  270.  360.  0.0502731204  0.  0.
  0.406730086  1.11687601  108.  360.  120.  0.100546241  0.  0.
  0.406730086  1.11687601  108.  360.  240.  0.  0.  0.
  0.406730086  1.11687601  108.  360.  360.  0.  0.  0.
  0.406730086  1.11687601  144.  90.  120.  0.  0.  0.
  0.406730086  1.11687601  144.  90.  240.  0.  0.  0.
  0.406730086  1.11687601  144.  90.  360.  0.0932114944  0.  0.
  0.406730086  1.11687601  144.  180.  120.  0.0310704987  0.  0.
  0.406730086  1.11687601  144.  180.  240.  0.  0.  0.
  0.406730086  1.11687601  144.  180.  360.  0.0621409975  0.  0.
  0.406730086  1.11687601  144.  270.  120.  0.0310704987  0.  0.
  0.406730086  1.11687601  144.  270.  240.  0.  0.  0.
  0.406730086  1.11687601  144.  270.  360.  0.  0.  0.
  0.406730086  1.11687601  144.  360.  120.  0.  0.  0.
  0.406730086  1.11687601  144.  360.  240.  0.0621409975  0.  0.
  0.406730086  1.11687601  144.  360.  360.  0.  0.  0.
  0.406730086  1.11687601  180.  90.  120.  0.0813436508  0.  0.
  0.406730086  1.11687601  180.  90.  240.  0.  0.  0.
  0.406730086  1.11687601  180.  90.  360.  0.0406718254  0.  0.
  0.406730086  1.11687601  180.  180.  120.  0.  0.  0.
  0.406730086  1.11687601  180.  180.  240.  0.  0.  0.
  0.406730086  1.11687601  180.  180.  360.  0.0813436508  0.  0.
  0.406730086  1.11687601  180.  270.  120.  0.0813436508  0.  0.
  0.406730086  1.11687601  180.  270.  240.  0.  0.  0.
  0.406730086  1.11687601  180.  270.  360.  0.  0.  0.
  0.406730086  1.11687601  180.  360.  120.  0.  0.  0.
  0.406730086  1.11687601  180.  360.  240.  0.  0.  0.
  0.406730086  1.11687601  180.  360.  360.  0.  0.  0.
  0.406730086  1.14639401  36.  90.  120.  0.  0.  0.
  0.406730086  1.14639401  36.  90.  240.  0.  0.  0.
  0.406730086  1.14639401  36.  90.  360.  0.122015439  0.  0.
  0.406730086  1.14639401  36.  180.  120.  0.  0.  0.
  0.406730086  1.14639401  36.  180.  240.  2.47540808  3.03199649  0.
  0.406730086  1.14639401  36.  180.  360.  0.  0.  0.
  0.406730086  1.14639401  36.  270.  120.  0.162687242  0.  0.
  0.406730086  1.14639401  36.  270.  240.  0.162687242  0.  0.
  0.406730086  1.14639401  36.  270.  360.  0.  0.  0.
  0.406730086  1.14639401  36.  360.  120.  0.244030878  0.  0.
  0.406730086  1.14639401  36.  360.  240.  0.081343621  0.  0.
  0.406730086  1.14639401  36.  360.  360.  0.162687242  0.  0.
  0.406730086  1.14639401  72.  90.  120.  0.  0.  0.
  0.406730086  1.14639401  72.  90.  240.  0.  0.  0.
  0.406730086  1.14639401  72.  90.  360.  0.108746752  0.  0.
  0.406730086  1.14639401  72.  180.  120.  0.  0.  0.
  0.406730086  1.14639401  72.  180.  240.  0.  0.  0.
  0.406730086  1.14639401  72.  180.  360.  0.  0.  0.
  0.406730086  1.14639401  72.  270.  120.  0.  0.  0.
  0.406730086  1.14639401  72.  270.  240.  0.  0.  0.
  0.406730086  1.14639401  72.  270.  360.  0.  0.  0.
  0.406730086  1.14639401  72.  360.  120.  0.  0.  0.
  0.406730086  1.14639401  72.  360.  240.  0.  0.  0.
  0.406730086  1.14639401  72.  360.  360.  0.  0.  0.
  0.406730086  1.14639401  108.  90.  120.  0.  0.  0.
  0.406730086  1.14639401  108.  90.  240.  0.  0.  0.
  0.406730086  1.14639401  108.  90.  360.  0.138251081  0.  0.
  0.406730086  1.14639401  108.  180.  120.  0.  0.  0.
  0.406730086  1.14639401  108.  180.  240.  0.  0.  0.
  0.406730086  1.14639401  108.  180.  360.  0.  0.  0.
  0.406730086  1.14639401  108.  270.  120.  0.  0.  0.
  0.406730086  1.14639401  108.  270.  240.  0.  0.  0.
  0.406730086  1.14639401  108.  270.  360.  0.  0.  0.
  0.406730086  1.14639401  108.  360.  120.  0.  0.  0.
  0.406730086  1.14639401  108.  360.  240.  0.  0.  0.
  0.406730086  1.14639401  108.  360.  360.  0.  0.  0.
  0.406730086  1.14639401  144.  90.  120.  0.  0.  0.
  0.406730086  1.14639401  144.  90.  240.  0.  0.  0.
  0.406730086  1.14639401  144.  90.  360.  0.0310704987  0.  0.
  0.406730086  1.14639401  144.  180.  120.  0.  0.  0.
  0.406730086  1.14639401  144.  180.  240.  0.  0.  0.
  0.406730086  1.14639401  144.  180.  360.  0.  0.  0.
  0.406730086  1.14639401  144.  270.  120.  0.124281995  0.  0.
  0.406730086  1.14639401  144.  270.  240.  0.  0.  0.
  0.406730086  1.14639401  144.  270.  360.  0.  0.  0.
  0.406730086  1.14639401  144.  360.  120.  0.  0.  0.
  0.406730086  1.14639401  144.  360.  240.  0.  0.  0.
  0.406730086  1.14639401  144.  360.  360.  0.  0.  0.
  0.406730086  1.14639401  180.  90.  120.  0.122015469  0.  0.
  0.406730086  1.14639401  180.  90.  240.  0.122015469  0.  0.
  0.406730086  1.14639401  180.  90.  360.  0.203359112  0.  0.
  0.406730086  1.14639401  180.  180.  120.  0.203359112  0.  0.
  0.406730086  1.14639401  180.  180.  240.  0.  0.  0.
  0.406730086  1.14639401  180.  180.  360.  0.0813436508  0.  0.
  0.406730086  1.14639401  180.  270.  120.  0.203359112  0.  0.
  0.406730086  1.14639401  180.  270.  240.  0.0813436508  0.  0.
  0.406730086  1.14639401  180.  270.  360.  0.  0.  0.
  0.406730086  1.14639401  180.  360.  120.  0.  0.  0.
  0.406730086  1.14639401  180.  360.  240.  0.  0.  0.
  0.406730086  1.14639401  180.  360.  360.  0.244030938  0.  0.
  0.406730086  1.17591202  36.  90.  120.  0.  0.  0.
  0.406730086  1.17591202  36.  90.  240.  0.  0.  0.
  0.406730086  1.17591202  36.  90.  360.  0.  0.  0.
  0.406730086  1.17591202  36.  180.  120.  0.  0.  0.
  0.406730086  1.17591202  36.  180.  240.  0.  0.  0.
  0.406730086  1.17591202  36.  180.  360.  0.  0.  0.
  0.406730086  1.17591202  36.  270.  120.  0.0406718105  0.  0.
  0.406730086  1.17591202  36.  270.  240.  0.  0.  0.
  0.406730086  1.17591202  36.  270.  360.  0.  0.  0.
  0.406730086  1.17591202  36.  360.  120.  0.081343621  0.  0.
  0.406730086  1.17591202  36.  360.  240.  0.  0.  0.
  0.406730086  1.17591202  36.  360.  360.  0.  0.  0.
  0.406730086  1.17591202  72.  90.  120.  0.  0.  0.
  0.406730086  1.17591202  72.  90.  240.  0.  0.  0.
  0.406730086  1.17591202  72.  90.  360.  0.  0.  0.
  0.406730086  1.17591202  72.  180.  120.  0.0155352503  0.  0.
  0.406730086  1.17591202  72.  180.  240.  0.0155352503  0.  0.
  0.406730086  1.17591202  72.  180.  360.  0.0155352503  0.  0.
  0.406730086  1.17591202  72.  270.  120.  0.0155352503  0.  0.
  0.406730086  1.17591202  72.  270.  240.  0.0155352503  0.  0.
  0.406730086  1.17591202  72.  270.  360.  0.0155352503  0.  0.
  0.406730086  1.17591202  72.  360.  120.  0.  0.  0.
  0.406730086  1.17591202  72.  360.  240.  0.  0.  0.
  0.406730086  1.17591202  72.  360.  360.  0.0155352503  0.  0.
  0.406730086  1.17591202  108.  90.  120.  0.0125682801  0.  0.
  0.406730086  1.17591202  108.  90.  240.  0.  0.  0.
  0.406730086  1.17591202  108.  90.  360.  0.0125682801  0.  0.
  0.406730086  1.17591202  108.  180.  120.  0.  0.  0.
  0.406730086  1.17591202  108.  180.  240.  0.0125682801  0.  0.
  0.406730086  1.17591202  108.  180.  360.  0.0125682801  0.  0.
  0.406730086  1.17591202  108.  270.  120.  0.0125682801  0.  0.
  0.406730086  1.17591202  108.  270.  240.  0.0125682801  0.  0.
  0.406730086  1.17591202  108.  270.  360.  0.0251365602  0.  0.
  0.406730086  1.17591202  108.  360.  120.  0.  0.  0.
  0.406730086  1.17591202  108.  360.  240.  0.  0.  0.
  0.406730086  1.17591202  108.  360.  360.  0.  0.  0.
  0.406730086  1.17591202  144.  90.  120.  0.0310704987  0.  0.
  0.406730086  1.17591202  144.  90.  240.  0.0155352494  0.  0.
  0.406730086  1.17591202  144.  90.  360.  0.  0.  0.
  0.406730086  1.17591202  144.  180.  120.  0.0155352494  0.  0.
  0.406730086  1.17591202  144.  180.  240.  0.0155352494  0.  0.
  0.406730086  1.17591202  144.  180.  360.  0.  0.  0.
  0.406730086  1.17591202  144.  270.  120.  0.  0.  0.
  0.406730086  1.17591202  144.  270.  240.  0.  0.  0.
  0.406730086  1.17591202  144.  270.  360.  0.  0.  0.
  0.406730086  1.17591202  144.  360.  120.  0.  0.  0.
  0.406730086  1.17591202  144.  360.  240.  0.  0.  0.
  0.406730086  1.17591202  144.  360.  360.  0.  0.  0.
  0.406730086  1.17591202  180.  90.  120.  0.  0.  0.
  0.406730086  1.17591202  180.  90.  240.  0.  0.  0.
  0.406730086  1.17591202  180.  90.  360.  0.  0.  0.
  0.406730086  1.17591202  180.  180.  120.  0.  0.  0.
  0.406730086  1.17591202  180.  180.  240.  0.0406718254  0.  0.
  0.406730086  1.17591202  180.  180.  360.  0.  0.  0.
  0.406730086  1.17591202  180.  270.  120.  0.  0.  0.
  0.406730086  1.17591202  180.  270.  240.  0.  0.  0.
  0.406730086  1.17591202  180.  270.  360.  0.  0.  0.
  0.406730086  1.17591202  180.  360.  120.  0.  0.  0.
  0.406730086  1.17591202  180.  360.  240.  0.0406718254  0.  0.
  0.406730086  1.17591202  180.  360.  360.  0.  0.  0.
  0.406730086  1.20543003  36.  90.  120.  0.  0.  0.
  0.406730086  1.20543003  36.  90.  240.  0.  0.  0.
  0.406730086  1.20543003  36.  90.  360.  0.  0.  0.
  0.406730086  1.20543003  36.  180.  120.  0.  0.  0.
  0.406730086  1.20543003  36.  180.  240.  0.  0.  0.
  0.406730086  1.20543003  36.  180.  360.  0.  0.  0.
  0.406730086  1.20543003  36.  270.  120.  0.  0.  0.
  0.406730086  1.20543003  36.  270.  240.  0.  0.  0.
  0.406730086  1.20543003  36.  270.  360.  0.  0.  0.
  0.406730086  1.20543003  36.  360.  120.  0.  0.  0.
  0.406730086  1.20543003  36.  360.  240.  0.  0.  0.
  0.406730086  1.20543003  36.  360.  360.  0.  0.  0.
  0.406730086  1.20543003  72.  90.  120.  0.  0.  0.
  0.406730086  1.20543003  72.  90.  240.  0.  0.  0.
  0.406730086  1.20543003  72.  90.  360.  0.  0.  0.
  0.406730086  1.20543003  72.  180.  120.  0.  0.  0.
  0.406730086  1.20543003  72.  180.  240.  0.  0.  0.
  0.406730086  1.20543003  72.  180.  360.  0.  0.  0.
  0.406730086  1.20543003  72.  270.  120.  0.  0.  0.
  0.406730086  1.20543003  72.  270.  240.  0.  0.  0.
  0.406730086  1.20543003  72.  270.  360.  0.  0.  0.
  0.406730086  1.20543003  72.  360.  120.  0.  0.  0.
  0.406730086  1.20543003  72.  360.  240.  0.  0.  0.
  0.406730086  1.20543003  72.  360.  360.  0.  0.  0.
  0.406730086  1.20543003  108.  90.  120.  0.  0.  0.
  0.406730086  1.20543003  108.  90.  240.  0.  0.  0.
  0.406730086  1.20543003  108.  90.  360.  0.  0.  0.
  0.406730086  1.20543003  108.  180.  120.  0.  0.  0.
  0.406730086  1.20543003  108.  180.  240.  0.  0.  0.
  0.406730086  1.20543003  108.  180.  360.  0.  0.  0.
  0.406730086  1.20543003  108.  270.  120.  0.  0.  0.
  0.406730086  1.20543003  108.  270.  240.  0.  0.  0.
  0.406730086  1.20543003  108.  270.  360.  0.  0.  0.
  0.406730086  1.20543003  108.  360.  120.  0.  0.  0.
  0.406730086  1.20543003  108.  360.  240.  0.  0.  0.
  0.406730086  1.20543003  108.  360.  360.  0.  0.  0.
  0.406730086  1.20543003  144.  90.  120.  0.  0.  0.
  0.406730086  1.20543003  144.  90.  240.  0.  0.  0.
  0.406730086  1.20543003  144.  90.  360.  0.  0.  0.
  0.406730086  1.20543003  144.  180.  120.  0.  0.  0.
  0.406730086  1.20543003  144.  180.  240.  0.  0.  0.
  0.406730086  1.20543003  144.  180.  360.  0.  0.  0.
  0.406730086  1.20543003  144.  270.  120.  0.  0.  0.
  0.406730086  1.20543003  144.  270.  240.  0.  0.  0.
  0.406730086  1.20543003  144.  270.  360.  0.  0.  0.
  0.406730086  1.20543003  144.  360.  120.  0.  0.  0.
  0.406730086  1.20543003  144.  360.  240.  0.  0.  0.
  0.406730086  1.20543003  144.  360.  360.  0.  0.  0.
  0.406730086  1.20543003  180.  90.  120.  0.  0.  0.
  0.406730086  1.20543003  180.  90.  240.  0.  0.  0.
  0.406730086  1.20543003  180.  90.  360.  0.  0.  0.
  0.406730086  1.20543003  180.  180.  120.  0.  0.  0.
  0.406730086  1.20543003  180.  180.  240.  0.  0.  0.
  0.406730086  1.20543003  180.  180.  360.  0.  0.  0.
  0.406730086  1.20543003  180.  270.  120.  0.  0.  0.
  0.406730086  1.20543003  180.  270.  240.  0.  0.  0.
  0.406730086  1.20543003  180.  270.  360.  0.  0.  0.
  0.406730086  1.20543003  180.  360.  120.  0.  0.  0.
  0.406730086  1.20543003  180.  360.  240.  0.  0.  0.
  0.406730086  1.20543003  180.  360.  360.  0.  0.  0.
  1.087358  0.288657993  36.  90.  120.  0.  0.  0.
  1.087358  0.288657993  36.  90.  240.  0.0406718105  0.  0.
  1.087358  0.288657993  36.  90.  360.  0.  0.  0.
  1.087358  0.288657993  36.  180.  120.  0.0406718105  0.  0.
  1.087358  0.288657993  36.  180.  240.  0.  0.  0.
  1.087358  0.288657993  36.  180.  360.  0.  0.  0.
  1.087358  0.288657993  36.  270.  120.  0.  0.  0.
  1.087358  0.288657993  36.  270.  240.  0.  0.  0.
  1.087358  0.288657993  36.  270.  360.  0.  0.  0.
  1.087358  0.288657993  36.  360.  120.  0.  0.  0.
  1.087358  0.288657993  36.  360.  240.  0.  0.  0.
  1.087358  0.288657993  36.  360.  360.  0.  0.  0.
  1.087358  0.288657993  72.  90.  120.  0.  0.  0.
  1.087358  0.288657993  72.  90.  240.  0.  0.  0.
  1.087358  0.288657993  72.  90.  360.  0.  0.  0.
  1.087358  0.288657993  72.  180.  120.  0.  0.  0.
  1.087358  0.288657993  72.  180.  240.  0.0155352503  0.  0.
  1.087358  0.288657993  72.  180.  360.  0.0310705006  0.  0.
  1.087358  0.288657993  72.  270.  120.  0.  0.  0.
  1.087358  0.288657993  72.  270.  240.  0.0155352503  0.  0.
  1.087358  0.288657993  72.  270.  360.  0.0621410012  0.  0.
  1.087358  0.288657993  72.  360.  120.  0.  0.  0.
  1.087358  0.288657993  72.  360.  240.  0.0155352503  0.  0.
  1.087358  0.288657993  72.  360.  360.  0.  0.  0.
  1.087358  0.288657993  108.  90.  120.  0.  0.  0.
  1.087358  0.288657993  108.  90.  240.  0.  0.  0.
  1.087358  0.288657993  108.  90.  360.  0.  0.  0.
  1.087358  0.288657993  108.  180.  120.  0.0502731204  0.  0.
  1.087358  0.288657993  108.  180.  240.  0.0251365602  0.  0.
  1.087358  0.288657993  108.  180.  360.  0.0125682801  0.  0.
  1.087358  0.288657993  108.  270.  120.  0.0251365602  0.  0.
  1.087358  0.288657993  108.  270.  240.  0.0377048403  0.  0.
  1.087358  0.288657993  108.  270.  360.  0.0628414005  0.  0.
  1.087358  0.288657993  108.  360.  120.  0.  0.  0.
  1.087358  0.288657993  108.  360.  240.  0.0125682801  0.  0.
  1.087358  0.288657993  108.  360.  360.  0.0125682801  0.  0.
  1.087358  0.288657993  144.  90.  120.  0.  0.  0.
  1.087358  0.288657993  144.  90.  240.  0.  0.  0.
  1.087358  0.288657993  144.  90.  360.  0.  0.  0.
  1.087358  0.288657993  144.  180.  120.  0.0466057472  0.  0.
  1.087358  0.288657993  144.  180.  240.  0.0466057472  0.  0.
  1.087358  0.288657993  144.  180.  360.  0.0466057472  0.  0.
  1.087358  0.288657993  144.  270.  120.  0.0155352494  0.  0.
  1.087358  0.288657993  144.  270.  240.  0.  0.  0.
  1.087358  0.288657993  144.  270.  360.  0.0155352494  0.  0.
  1.087358  0.288657993  144.  360.  120.  0.  0.  0.
  1.087358  0.288657993  144.  360.  240.  0.  0.  0.
  1.087358  0.288657993  144.  360.  360.  0.0155352494  0.  0.
  1.087358  0.288657993  180.  90.  120.  0.  0.  0.
  1.087358  0.288657993  180.  90.  240.  0.  0.  0.
  1.087358  0.288657993  180.  90.  360.  0.  0.  0.
  1.087358  0.288657993  180.  180.  120.  0.  0.  0.
  1.087358  0.288657993  180.  180.  240.  0.  0.  0.
  1.087358  0.288657993  180.  180.  360.  0.0406718254  0.  0.
  1.087358  0.288657993  180.  270.  120.  0.  0.  0.
  1.087358  0.288657993  180.  270.  240.  0.0406718254  0.  0.
  1.087358  0.288657993  180.  270.  360.  0.  0.  0.
  1.087358  0.288657993  180.  360.  120.  0.  0.  0.
  1.087358  0.288657993  180.  360.  240.  0.  0.  0.
  1.087358  0.288657993  180.  360.  360.  0.0406718254  0.  0.
  1.087358  0.318176031  36.  90.  120.  1.46418524  0.  0.
  1.087358  0.318176031  36.  90.  240.  1.50485706  0.  0.
  1.087358  0.318176031  36.  90.  360.  0.  0.  0.
  1.087358  0.318176031  36.  180.  120.  1.62687242  0.  0.
  1.087358  0.318176031  36.  180.  240.  1.50485706  0.  0.
  1.087358  0.318176031  36.  180.  360.  1.54552877  0.  0.
  1.087358  0.318176031  36.  270.  120.  1.42351341  0.  0.
  1.087358  0.318176031  36.  270.  240.  0.  0.  0.
  1.087358  0.318176031  36.  270.  360.  0.  0.  0.
  1.087358  0.318176031  36.  360.  120.  1.26082611  0.  0.
  1.087358  0.318176031  36.  360.  240.  1.58620071  0.  0.
  1.087358  0.318176031  36.  360.  360.  0.  0.  0.
  1.087358  0.318176031  72.  90.  120.  0.  0.  0.
  1.087358  0.318176031  72.  90.  240.  0.  0.  0.
  1.087358  0.318176031  72.  90.  360.  0.  0.  0.
  1.087358  0.318176031  72.  180.  120.  1.47584879  0.  0.
  1.087358  0.318176031  72.  180.  240.  1.4447782  0.  0.
  1.087358  0.318176031  72.  180.  360.  1.3981725  0.  0.
  1.087358  0.318176031  72.  270.  120.  1.24281991  0.  0.
  1.087358  0.318176031  72.  270.  240.  1.58459556  0.  0.
  1.087358  0.318176031  72.  270.  360.  1.77101851  0.  0.
  1.087358  0.318176031  72.  360.  120.  1.25835526  0.  0.
  1.087358  0.318176031  72.  360.  240.  1.21174955  0.  0.
  1.087358  0.318176031  72.  360.  360.  1.22728479  0.  0.
  1.087358  0.318176031  108.  90.  120.  0.  0.  0.
  1.087358  0.318176031  108.  90.  240.  0.  0.  0.
  1.087358  0.318176031  108.  90.  360.  0.  0.  0.
  1.087358  0.318176031  108.  180.  120.  0.  0.  0.
  1.087358  0.318176031  108.  180.  240.  0.  0.  0.
  1.087358  0.318176031  108.  180.  360.  1.38251078  0.  0.
  1.087358  0.318176031  108.  270.  120.  1.63387632  0.  0.
  1.087358  0.318176031  108.  270.  240.  0.  0.  0.
  1.087358  0.318176031  108.  270.  360.  1.53333008  0.  0.
  1.087358  0.318176031  108.  360.  120.  1.31966949  0.  0.
  1.087358  0.318176031  108.  360.  240.  0.  0.  0.
  1.087358  0.318176031  108.  360.  360.  1.34480596  0.  0.
  1.087358  0.318176031  144.  90.  120.  0.  0.  0.
  1.087358  0.318176031  144.  90.  240.  1.25835526  0.  0.
  1.087358  0.318176031  144.  90.  360.  1.30496097  0.  0.
  1.087358  0.318176031  144.  180.  120.  0.  0.  0.
  1.087358  0.318176031  144.  180.  240.  0.  0.  0.
  1.087358  0.318176031  144.  180.  360.  1.36710191  0.  0.
  1.087358  0.318176031  144.  270.  120.  0.  0.  0.
