  0.397212029  1.195912  108.  288.  288.  6.83657169  7.1626668  0.
  0.397212029  1.195912  108.  288.  360.  0.  0.  0.
  0.397212029  1.195912  108.  360.  72.  47.2095146  42.795002  0.
  0.397212029  1.195912  108.  360.  144.  0.  0.  0.
  0.397212029  1.195912  108.  360.  216.  0.  0.  0.
  0.397212029  1.195912  108.  360.  288.  0.  0.  0.
  0.397212029  1.195912  108.  360.  360.  9.10255909  9.76697826  0.
  0.397212029  1.195912  144.  72.  72.  9.6735239  10.2750912  0.
  0.397212029  1.195912  144.  72.  144.  9.51075554  10.1945314  0.
  0.397212029  1.195912  144.  72.  216.  0.  0.  0.
  0.397212029  1.195912  144.  72.  288.  18.9762707  21.7610226  0.
  0.397212029  1.195912  144.  72.  360.  0.  0.  0.
  0.397212029  1.195912  144.  144.  72.  0.  0.  0.
  0.397212029  1.195912  144.  144.  144.  8.19419289  8.69632912  0.
  0.397212029  1.195912  144.  144.  216.  0.  0.  0.
  0.397212029  1.195912  144.  144.  288.  0.  0.  0.
  0.397212029  1.195912  144.  144.  360.  0.  0.  0.
  0.397212029  1.195912  144.  216.  72.  8.31693935  8.82449532  0.
  0.397212029  1.195912  144.  216.  144.  12.9199467  8.04382515  0.
  0.397212029  1.195912  144.  216.  216.  0.  0.  0.
  0.397212029  1.195912  144.  216.  288.  0.  0.  0.
  0.397212029  1.195912  144.  216.  360.  0.  0.  0.
  0.397212029  1.195912  144.  288.  72.  0.  0.  0.
  0.397212029  1.195912  144.  288.  144.  0.  0.  0.
  0.397212029  1.195912  144.  288.  216.  11.6716251  12.7017431  0.
  0.397212029  1.195912  144.  288.  288.  0.  0.  0.
  0.397212029  1.195912  144.  288.  360.  14.7815361  16.4135227  0.
  0.397212029  1.195912  144.  360.  72.  51.7301826  51.2435608  0.
  0.397212029  1.195912  144.  360.  144.  23.7153435  28.8305702  0.
  0.397212029  1.195912  144.  360.  216. -15.2013693  15.9857492  0.
  0.397212029  1.195912  144.  360.  288.  0.  0.  0.
  0.397212029  1.195912  144.  360.  360.  0.  0.  0.
  0.397212029  1.195912  180.  72.  72.  0.  0.  0.
  0.397212029  1.195912  180.  72.  144.  0.  0.  0.
  0.397212029  1.195912  180.  72.  216.  0.  0.  0.
  0.397212029  1.195912  180.  72.  288.  0.  0.  0.
  0.397212029  1.195912  180.  72.  360.  1.44822824  0.  0.
  0.397212029  1.195912  180.  144.  72.  2.7033596  0.  0.
  0.397212029  1.195912  180.  144.  144.  0.  0.  0.
  0.397212029  1.195912  180.  144.  216.  8.98204041  9.7307415  0.
  0.397212029  1.195912  180.  144.  288.  1.73787391  0.  0.
  0.397212029  1.195912  180.  144.  360.  0.  0.  0.
  0.397212029  1.195912  180.  216.  72.  2.0275197  0.  0.
  0.397212029  1.195912  180.  216.  144.  0.  0.  0.
  0.397212029  1.195912  180.  216.  216.  0.  0.  0.
  0.397212029  1.195912  180.  216.  288.  0.  0.  0.
  0.397212029  1.195912  180.  216.  360.  2.41371393  0.  0.
  0.397212029  1.195912  180.  288.  72.  0.  0.  0.
  0.397212029  1.195912  180.  288.  144.  0.  0.  0.
  0.397212029  1.195912  180.  288.  216.  2.0275197  0.  0.
  0.397212029  1.195912  180.  288.  288.  0.  0.  0.
  0.397212029  1.195912  180.  288.  360.  0.  0.  0.
  0.397212029  1.195912  180.  360.  72.  0.  0.  0.
  0.397212029  1.195912  180.  360.  144.  0.  0.  0.
  0.397212029  1.195912  180.  360.  216.  0.  0.  0.
  0.397212029  1.195912  180.  360.  288.  0.  0.  0.
  0.397212029  1.195912  180.  360.  360.  0.  0.  0.
  0.397212029  1.23043001  36.  72.  72.  0.  0.  0.
  0.397212029  1.23043001  36.  72.  144.  0.  0.  0.
  0.397212029  1.23043001  36.  72.  216.  0.  0.  0.
  0.397212029  1.23043001  36.  72.  288.  0.09654852  0.  0.
  0.397212029  1.23043001  36.  72.  360.  0.  0.  0.
  0.397212029  1.23043001  36.  144.  72.  0.  0.  0.
  0.397212029  1.23043001  36.  144.  144.  0.  0.  0.
  0.397212029  1.23043001  36.  144.  216.  0.  0.  0.
  0.397212029  1.23043001  36.  144.  288.  0.  0.  0.
  0.397212029  1.23043001  36.  144.  360.  0.  0.  0.
  0.397212029  1.23043001  36.  216.  72.  0.  0.  0.
  0.397212029  1.23043001  36.  216.  144.  0.09654852  0.  0.
  0.397212029  1.23043001  36.  216.  216.  0.  0.  0.
  0.397212029  1.23043001  36.  216.  288.  0.  0.  0.
  0.397212029  1.23043001  36.  216.  360.  0.  0.  0.
  0.397212029  1.23043001  36.  288.  72.  0.  0.  0.
  0.397212029  1.23043001  36.  288.  144.  0.  0.  0.
  0.397212029  1.23043001  36.  288.  216.  0.  0.  0.
  0.397212029  1.23043001  36.  288.  288.  0.  0.  0.
  0.397212029  1.23043001  36.  288.  360.  0.  0.  0.
  0.397212029  1.23043001  36.  360.  72.  0.  0.  0.
  0.397212029  1.23043001  36.  360.  144.  0.  0.  0.
  0.397212029  1.23043001  36.  360.  216.  0.  0.  0.
  0.397212029  1.23043001  36.  360.  288.  0.  0.  0.
  0.397212029  1.23043001  36.  360.  360.  0.  0.  0.
  0.397212029  1.23043001  72.  72.  72.  0.  0.  0.
  0.397212029  1.23043001  72.  72.  144.  0.  0.  0.
  0.397212029  1.23043001  72.  72.  216.  0.036878258  0.  0.
  0.397212029  1.23043001  72.  72.  288.  0.  0.  0.
  0.397212029  1.23043001  72.  72.  360.  0.  0.  0.
  0.397212029  1.23043001  72.  144.  72.  0.  0.  0.
  0.397212029  1.23043001  72.  144.  144.  0.  0.  0.
  0.397212029  1.23043001  72.  144.  216.  0.  0.  0.
  0.397212029  1.23043001  72.  144.  288.  0.  0.  0.
  0.397212029  1.23043001  72.  144.  360.  0.  0.  0.
  0.397212029  1.23043001  72.  216.  72.  0.  0.  0.
  0.397212029  1.23043001  72.  216.  144.  0.  0.  0.
  0.397212029  1.23043001  72.  216.  216.  0.036878258  0.  0.
  0.397212029  1.23043001  72.  216.  288.  0.  0.  0.
  0.397212029  1.23043001  72.  216.  360.  0.  0.  0.
  0.397212029  1.23043001  72.  288.  72.  0.  0.  0.
  0.397212029  1.23043001  72.  288.  144.  0.036878258  0.  0.
  0.397212029  1.23043001  72.  288.  216.  0.  0.  0.
  0.397212029  1.23043001  72.  288.  288.  0.  0.  0.
  0.397212029  1.23043001  72.  288.  360.  0.  0.  0.
  0.397212029  1.23043001  72.  360.  72.  0.036878258  0.  0.
  0.397212029  1.23043001  72.  360.  144.  0.036878258  0.  0.
  0.397212029  1.23043001  72.  360.  216.  0.  0.  0.
  0.397212029  1.23043001  72.  360.  288.  0.  0.  0.
  0.397212029  1.23043001  72.  360.  360.  0.036878258  0.  0.
  0.397212029  1.23043001  108.  72.  72.  0.  0.  0.
  0.397212029  1.23043001  108.  72.  144.  0.0298351329  0.  0.
  0.397212029  1.23043001  108.  72.  216.  0.0298351329  0.  0.
  0.397212029  1.23043001  108.  72.  288.  0.  0.  0.
  0.397212029  1.23043001  108.  72.  360.  0.0298351329  0.  0.
  0.397212029  1.23043001  108.  144.  72.  0.  0.  0.
  0.397212029  1.23043001  108.  144.  144.  0.  0.  0.
  0.397212029  1.23043001  108.  144.  216.  0.  0.  0.
  0.397212029  1.23043001  108.  144.  288.  0.  0.  0.
  0.397212029  1.23043001  108.  144.  360.  0.  0.  0.
  0.397212029  1.23043001  108.  216.  72.  0.0596702658  0.  0.
  0.397212029  1.23043001  108.  216.  144.  0.119340532  0.  0.
  0.397212029  1.23043001  108.  216.  216.  0.  0.  0.
  0.397212029  1.23043001  108.  216.  288.  0.  0.  0.
  0.397212029  1.23043001  108.  216.  360.  0.  0.  0.
  0.397212029  1.23043001  108.  288.  72.  0.  0.  0.
  0.397212029  1.23043001  108.  288.  144.  0.0298351329  0.  0.
  0.397212029  1.23043001  108.  288.  216.  0.  0.  0.
  0.397212029  1.23043001  108.  288.  288.  0.  0.  0.
  0.397212029  1.23043001  108.  288.  360.  0.0298351329  0.  0.
  0.397212029  1.23043001  108.  360.  72.  0.  0.  0.
  0.397212029  1.23043001  108.  360.  144.  0.  0.  0.
  0.397212029  1.23043001  108.  360.  216.  0.  0.  0.
  0.397212029  1.23043001  108.  360.  288.  0.  0.  0.
  0.397212029  1.23043001  108.  360.  360.  0.0596702658  0.  0.
  0.397212029  1.23043001  144.  72.  72.  0.  0.  0.
  0.397212029  1.23043001  144.  72.  144.  0.  0.  0.
  0.397212029  1.23043001  144.  72.  216.  0.0737565085  0.  0.
  0.397212029  1.23043001  144.  72.  288.  0.  0.  0.
  0.397212029  1.23043001  144.  72.  360.  0.0737565085  0.  0.
  0.397212029  1.23043001  144.  144.  72.  0.  0.  0.
  0.397212029  1.23043001  144.  144.  144.  0.0368782543  0.  0.
  0.397212029  1.23043001  144.  144.  216.  0.  0.  0.
  0.397212029  1.23043001  144.  144.  288.  0.  0.  0.
  0.397212029  1.23043001  144.  144.  360.  0.  0.  0.
  0.397212029  1.23043001  144.  216.  72.  0.  0.  0.
  0.397212029  1.23043001  144.  216.  144.  0.  0.  0.
  0.397212029  1.23043001  144.  216.  216.  0.  0.  0.
  0.397212029  1.23043001  144.  216.  288.  0.0368782543  0.  0.
  0.397212029  1.23043001  144.  216.  360.  0.  0.  0.
  0.397212029  1.23043001  144.  288.  72.  0.  0.  0.
  0.397212029  1.23043001  144.  288.  144.  0.0368782543  0.  0.
  0.397212029  1.23043001  144.  288.  216.  0.  0.  0.
  0.397212029  1.23043001  144.  288.  288.  0.0368782543  0.  0.
  0.397212029  1.23043001  144.  288.  360.  0.  0.  0.
  0.397212029  1.23043001  144.  360.  72.  0.0368782543  0.  0.
  0.397212029  1.23043001  144.  360.  144.  0.  0.  0.
  0.397212029  1.23043001  144.  360.  216.  0.  0.  0.
  0.397212029  1.23043001  144.  360.  288.  0.  0.  0.
  0.397212029  1.23043001  144.  360.  360.  0.0368782543  0.  0.
  0.397212029  1.23043001  180.  72.  72.  0.0965485573  0.  0.
  0.397212029  1.23043001  180.  72.  144.  0.0965485573  0.  0.
  0.397212029  1.23043001  180.  72.  216.  0.0965485573  0.  0.
  0.397212029  1.23043001  180.  72.  288.  0.0965485573  0.  0.
  0.397212029  1.23043001  180.  72.  360.  0.0965485573  0.  0.
  0.397212029  1.23043001  180.  144.  72.  0.  0.  0.
  0.397212029  1.23043001  180.  144.  144.  0.  0.  0.
  0.397212029  1.23043001  180.  144.  216.  0.  0.  0.
  0.397212029  1.23043001  180.  144.  288.  0.  0.  0.
  0.397212029  1.23043001  180.  144.  360.  0.  0.  0.
  0.397212029  1.23043001  180.  216.  72.  0.  0.  0.
  0.397212029  1.23043001  180.  216.  144.  0.0965485573  0.  0.
  0.397212029  1.23043001  180.  216.  216.  0.0965485573  0.  0.
  0.397212029  1.23043001  180.  216.  288.  0.  0.  0.
  0.397212029  1.23043001  180.  216.  360.  0.0965485573  0.  0.
  0.397212029  1.23043001  180.  288.  72.  0.  0.  0.
  0.397212029  1.23043001  180.  288.  144.  0.  0.  0.
  0.397212029  1.23043001  180.  288.  216.  0.  0.  0.
  0.397212029  1.23043001  180.  288.  288.  0.  0.  0.
  0.397212029  1.23043001  180.  288.  360.  0.  0.  0.
  0.397212029  1.23043001  180.  360.  72.  0.  0.  0.
  0.397212029  1.23043001  180.  360.  144.  0.  0.  0.
  0.397212029  1.23043001  180.  360.  216.  0.  0.  0.
  0.397212029  1.23043001  180.  360.  288.  0.  0.  0.
  0.397212029  1.23043001  180.  360.  360.  0.  0.  0.
  0.431730062  1.09235799  36.  72.  72.  0.  0.  0.
  0.431730062  1.09235799  36.  72.  144.  0.  0.  0.
  0.431730062  1.09235799  36.  72.  216.  0.  0.  0.
  0.431730062  1.09235799  36.  72.  288.  0.  0.  0.
  0.431730062  1.09235799  36.  72.  360.  0.  0.  0.
  0.431730062  1.09235799  36.  144.  72.  0.  0.  0.
  0.431730062  1.09235799  36.  144.  144.  0.  0.  0.
  0.431730062  1.09235799  36.  144.  216.  0.  0.  0.
  0.431730062  1.09235799  36.  144.  288.  0.  0.  0.
  0.431730062  1.09235799  36.  144.  360.  0.  0.  0.
  0.431730062  1.09235799  36.  216.  72.  0.  0.  0.
  0.431730062  1.09235799  36.  216.  144.  0.  0.  0.
  0.431730062  1.09235799  36.  216.  216.  0.  0.  0.
  0.431730062  1.09235799  36.  216.  288.  0.  0.  0.
  0.431730062  1.09235799  36.  216.  360.  0.  0.  0.
  0.431730062  1.09235799  36.  288.  72.  0.  0.  0.
  0.431730062  1.09235799  36.  288.  144.  0.  0.  0.
  0.431730062  1.09235799  36.  288.  216.  0.  0.  0.
  0.431730062  1.09235799  36.  288.  288.  0.  0.  0.
  0.431730062  1.09235799  36.  288.  360.  0.  0.  0.
  0.431730062  1.09235799  36.  360.  72.  0.  0.  0.
  0.431730062  1.09235799  36.  360.  144.  0.  0.  0.
  0.431730062  1.09235799  36.  360.  216.  0.  0.  0.
  0.431730062  1.09235799  36.  360.  288.  0.  0.  0.
  0.431730062  1.09235799  36.  360.  360.  0.  0.  0.
  0.431730062  1.09235799  72.  72.  72.  0.  0.  0.
  0.431730062  1.09235799  72.  72.  144.  0.  0.  0.
  0.431730062  1.09235799  72.  72.  216.  0.  0.  0.
  0.431730062  1.09235799  72.  72.  288.  0.  0.  0.
  0.431730062  1.09235799  72.  72.  360.  0.  0.  0.
  0.431730062  1.09235799  72.  144.  72.  0.  0.  0.
  0.431730062  1.09235799  72.  144.  144.  0.  0.  0.
  0.431730062  1.09235799  72.  144.  216.  0.  0.  0.
  0.431730062  1.09235799  72.  144.  288.  0.  0.  0.
  0.431730062  1.09235799  72.  144.  360.  0.  0.  0.
  0.431730062  1.09235799  72.  216.  72.  0.  0.  0.
  0.431730062  1.09235799  72.  216.  144.  0.  0.  0.
  0.431730062  1.09235799  72.  216.  216.  0.  0.  0.
  0.431730062  1.09235799  72.  216.  288.  0.  0.  0.
  0.431730062  1.09235799  72.  216.  360.  0.  0.  0.
  0.431730062  1.09235799  72.  288.  72.  0.  0.  0.
  0.431730062  1.09235799  72.  288.  144.  0.  0.  0.
  0.431730062  1.09235799  72.  288.  216.  0.  0.  0.
  0.431730062  1.09235799  72.  288.  288.  0.  0.  0.
  0.431730062  1.09235799  72.  288.  360.  0.  0.  0.
  0.431730062  1.09235799  72.  360.  72.  0.  0.  0.
  0.431730062  1.09235799  72.  360.  144.  0.  0.  0.
  0.431730062  1.09235799  72.  360.  216.  0.  0.  0.
  0.431730062  1.09235799  72.  360.  288.  0.  0.  0.
  0.431730062  1.09235799  72.  360.  360.  0.  0.  0.
  0.431730062  1.09235799  108.  72.  72.  0.  0.  0.
  0.431730062  1.09235799  108.  72.  144.  0.  0.  0.
  0.431730062  1.09235799  108.  72.  216.  0.  0.  0.
  0.431730062  1.09235799  108.  72.  288.  0.  0.  0.
  0.431730062  1.09235799  108.  72.  360.  0.  0.  0.
  0.431730062  1.09235799  108.  144.  72.  0.  0.  0.
  0.431730062  1.09235799  108.  144.  144.  0.  0.  0.
  0.431730062  1.09235799  108.  144.  216.  0.  0.  0.
  0.431730062  1.09235799  108.  144.  288.  0.  0.  0.
  0.431730062  1.09235799  108.  144.  360.  0.  0.  0.
  0.431730062  1.09235799  108.  216.  72.  0.  0.  0.
  0.431730062  1.09235799  108.  216.  144.  0.  0.  0.
  0.431730062  1.09235799  108.  216.  216.  0.  0.  0.
  0.431730062  1.09235799  108.  216.  288.  0.  0.  0.
  0.431730062  1.09235799  108.  216.  360.  0.  0.  0.
  0.431730062  1.09235799  108.  288.  72.  0.  0.  0.
  0.431730062  1.09235799  108.  288.  144.  0.  0.  0.
  0.431730062  1.09235799  108.  288.  216.  0.  0.  0.
  0.431730062  1.09235799  108.  288.  288.  0.  0.  0.
  0.431730062  1.09235799  108.  288.  360.  0.  0.  0.
  0.431730062  1.09235799  108.  360.  72.  0.  0.  0.
  0.431730062  1.09235799  108.  360.  144.  0.  0.  0.
  0.431730062  1.09235799  108.  360.  216.  0.  0.  0.
  0.431730062  1.09235799  108.  360.  288.  0.  0.  0.
  0.431730062  1.09235799  108.  360.  360.  0.  0.  0.
  0.431730062  1.09235799  144.  72.  72.  0.  0.  0.
  0.431730062  1.09235799  144.  72.  144.  0.  0.  0.
  0.431730062  1.09235799  144.  72.  216.  0.  0.  0.
  0.431730062  1.09235799  144.  72.  288.  0.  0.  0.
  0.431730062  1.09235799  144.  72.  360.  0.  0.  0.
  0.431730062  1.09235799  144.  144.  72.  0.  0.  0.
  0.431730062  1.09235799  144.  144.  144.  0.  0.  0.
  0.431730062  1.09235799  144.  144.  216.  0.  0.  0.
  0.431730062  1.09235799  144.  144.  288.  0.  0.  0.
  0.431730062  1.09235799  144.  144.  360.  0.  0.  0.
  0.431730062  1.09235799  144.  216.  72.  0.  0.  0.
  0.431730062  1.09235799  144.  216.  144.  0.  0.  0.
  0.431730062  1.09235799  144.  216.  216.  0.  0.  0.
  0.431730062  1.09235799  144.  216.  288.  0.  0.  0.
  0.431730062  1.09235799  144.  216.  360.  0.  0.  0.
  0.431730062  1.09235799  144.  288.  72.  0.  0.  0.
  0.431730062  1.09235799  144.  288.  144.  0.  0.  0.
  0.431730062  1.09235799  144.  288.  216.  0.  0.  0.
  0.431730062  1.09235799  144.  288.  288.  0.  0.  0.
  0.431730062  1.09235799  144.  288.  360.  0.  0.  0.
  0.431730062  1.09235799  144.  360.  72.  0.  0.  0.
  0.431730062  1.09235799  144.  360.  144.  0.  0.  0.
  0.431730062  1.09235799  144.  360.  216.  0.  0.  0.
  0.431730062  1.09235799  144.  360.  288.  0.  0.  0.
  0.431730062  1.09235799  144.  360.  360.  0.  0.  0.
  0.431730062  1.09235799  180.  72.  72.  0.  0.  0.
  0.431730062  1.09235799  180.  72.  144.  0.  0.  0.
  0.431730062  1.09235799  180.  72.  216.  0.  0.  0.
  0.431730062  1.09235799  180.  72.  288.  0.  0.  0.
  0.431730062  1.09235799  180.  72.  360.  0.  0.  0.
  0.431730062  1.09235799  180.  144.  72.  0.  0.  0.
  0.431730062  1.09235799  180.  144.  144.  0.  0.  0.
  0.431730062  1.09235799  180.  144.  216.  0.  0.  0.
  0.431730062  1.09235799  180.  144.  288.  0.  0.  0.
  0.431730062  1.09235799  180.  144.  360.  0.  0.  0.
  0.431730062  1.09235799  180.  216.  72.  0.  0.  0.
  0.431730062  1.09235799  180.  216.  144.  0.  0.  0.
  0.431730062  1.09235799  180.  216.  216.  0.  0.  0.
  0.431730062  1.09235799  180.  216.  288.  0.  0.  0.
  0.431730062  1.09235799  180.  216.  360.  0.  0.  0.
  0.431730062  1.09235799  180.  288.  72.  0.  0.  0.
  0.431730062  1.09235799  180.  288.  144.  0.  0.  0.
  0.431730062  1.09235799  180.  288.  216.  0.  0.  0.
  0.431730062  1.09235799  180.  288.  288.  0.  0.  0.
  0.431730062  1.09235799  180.  288.  360.  0.  0.  0.
  0.431730062  1.09235799  180.  360.  72.  0.  0.  0.
  0.431730062  1.09235799  180.  360.  144.  0.  0.  0.
  0.431730062  1.09235799  180.  360.  216.  0.  0.  0.
  0.431730062  1.09235799  180.  360.  288.  0.  0.  0.
  0.431730062  1.09235799  180.  360.  360.  0.  0.  0.
  0.431730062  1.126876  36.  72.  72.  0.09654852  0.  0.
  0.431730062  1.126876  36.  72.  144.  0.19309704  0.  0.
  0.431730062  1.126876  36.  72.  216.  0.  0.  0.
  0.431730062  1.126876  36.  72.  288.  0.19309704  0.  0.
  0.431730062  1.126876  36.  72.  360.  0.38619408  0.  0.
  0.431730062  1.126876  36.  144.  72.  0.  0.  0.
  0.431730062  1.126876  36.  144.  144.  0.  0.  0.
  0.431730062  1.126876  36.  144.  216.  0.09654852  0.  0.
  0.431730062  1.126876  36.  144.  288.  0.09654852  0.  0.
  0.431730062  1.126876  36.  144.  360.  0.  0.  0.
  0.431730062  1.126876  36.  216.  72.  0.  0.  0.
  0.431730062  1.126876  36.  216.  144.  0.289645582  0.  0.
  0.431730062  1.126876  36.  216.  216.  0.  0.  0.
  0.431730062  1.126876  36.  216.  288.  0.289645582  0.  0.
  0.431730062  1.126876  36.  216.  360.  0.289645582  0.  0.
  0.431730062  1.126876  36.  288.  72.  0.  0.  0.
  0.431730062  1.126876  36.  288.  144.  0.  0.  0.
  0.431730062  1.126876  36.  288.  216.  0.  0.  0.
  0.431730062  1.126876  36.  288.  288.  0.19309704  0.  0.
  0.431730062  1.126876  36.  288.  360.  0.  0.  0.
  0.431730062  1.126876  36.  360.  72.  0.09654852  0.  0.
  0.431730062  1.126876  36.  360.  144.  0.09654852  0.  0.
  0.431730062  1.126876  36.  360.  216.  0.  0.  0.
  0.431730062  1.126876  36.  360.  288.  0.  0.  0.
  0.431730062  1.126876  36.  360.  360.  0.09654852  0.  0.
  0.431730062  1.126876  72.  72.  72.  0.  0.  0.
  0.431730062  1.126876  72.  72.  144.  0.  0.  0.
  0.431730062  1.126876  72.  72.  216.  0.  0.  0.
  0.431730062  1.126876  72.  72.  288.  0.  0.  0.
  0.431730062  1.126876  72.  72.  360.  0.221269548  0.  0.
  0.431730062  1.126876  72.  144.  72.  0.  0.  0.
  0.431730062  1.126876  72.  144.  144.  0.  0.  0.
  0.431730062  1.126876  72.  144.  216.  0.  0.  0.
  0.431730062  1.126876  72.  144.  288.  0.  0.  0.
  0.431730062  1.126876  72.  144.  360.  0.110634774  0.  0.
  0.431730062  1.126876  72.  216.  72.  0.110634774  0.  0.
  0.431730062  1.126876  72.  216.  144.  0.  0.  0.
  0.431730062  1.126876  72.  216.  216.  0.36878255  0.  0.
  0.431730062  1.126876  72.  216.  288.  0.  0.  0.
  0.431730062  1.126876  72.  216.  360.  0.  0.  0.
  0.431730062  1.126876  72.  288.  72.  0.258147806  0.  0.
  0.431730062  1.126876  72.  288.  144.  0.221269548  0.  0.
  0.431730062  1.126876  72.  288.  216.  0.  0.  0.
  0.431730062  1.126876  72.  288.  288.  0.  0.  0.
  0.431730062  1.126876  72.  288.  360.  0.  0.  0.
  0.431730062  1.126876  72.  360.  72.  0.147513032  0.  0.
  0.431730062  1.126876  72.  360.  144.  0.073756516  0.  0.
  0.431730062  1.126876  72.  360.  216.  0.  0.  0.
  0.431730062  1.126876  72.  360.  288.  0.  0.  0.
  0.431730062  1.126876  72.  360.  360.  0.  0.  0.
  0.431730062  1.126876  108.  72.  72.  0.  0.  0.
  0.431730062  1.126876  108.  72.  144.  0.  0.  0.
  0.431730062  1.126876  108.  72.  216.  0.  0.  0.
  0.431730062  1.126876  108.  72.  288.  0.  0.  0.
  0.431730062  1.126876  108.  72.  360.  0.  0.  0.
  0.431730062  1.126876  108.  144.  72.  0.  0.  0.
  0.431730062  1.126876  108.  144.  144.  0.  0.  0.
  0.431730062  1.126876  108.  144.  216.  0.  0.  0.
  0.431730062  1.126876  108.  144.  288.  0.  0.  0.
  0.431730062  1.126876  108.  144.  360.  0.  0.  0.
  0.431730062  1.126876  108.  216.  72.  0.179010794  0.  0.
  0.431730062  1.126876  108.  216.  144.  0.  0.  0.
  0.431730062  1.126876  108.  216.  216.  0.268516183  0.  0.
  0.431730062  1.126876  108.  216.  288.  0.  0.  0.
  0.431730062  1.126876  108.  216.  360.  0.  0.  0.
  0.431730062  1.126876  108.  288.  72.  0.  0.  0.
  0.431730062  1.126876  108.  288.  144.  0.  0.  0.
  0.431730062  1.126876  108.  288.  216.  0.  0.  0.
  0.431730062  1.126876  108.  288.  288.  0.268516183  0.  0.
  0.431730062  1.126876  108.  288.  360.  0.  0.  0.
  0.431730062  1.126876  108.  360.  72.  0.0895053968  0.  0.
  0.431730062  1.126876  108.  360.  144.  0.  0.  0.
  0.431730062  1.126876  108.  360.  216.  0.  0.  0.
  0.431730062  1.126876  108.  360.  288.  0.  0.  0.
  0.431730062  1.126876  108.  360.  360.  0.  0.  0.
  0.431730062  1.126876  144.  72.  72.  0.  0.  0.
  0.431730062  1.126876  144.  72.  144.  0.  0.  0.
  0.431730062  1.126876  144.  72.  216.  0.147513017  0.  0.
  0.431730062  1.126876  144.  72.  288.  0.  0.  0.
  0.431730062  1.126876  144.  72.  360.  1.75699472  1.8705318  0.
  0.431730062  1.126876  144.  144.  72.  0.110634759  0.  0.
  0.431730062  1.126876  144.  144.  144.  0.  0.  0.
  0.431730062  1.126876  144.  144.  216.  0.  0.  0.
  0.431730062  1.126876  144.  144.  288.  0.  0.  0.
  0.431730062  1.126876  144.  144.  360.  0.147513017  0.  0.
  0.431730062  1.126876  144.  216.  72.  0.0368782543  0.  0.
  0.431730062  1.126876  144.  216.  144.  0.  0.  0.
  0.431730062  1.126876  144.  216.  216.  0.  0.  0.
  0.431730062  1.126876  144.  216.  288.  0.  0.  0.
  0.431730062  1.126876  144.  216.  360.  0.221269518  0.  0.
  0.431730062  1.126876  144.  288.  72.  0.  0.  0.
  0.431730062  1.126876  144.  288.  144.  0.18439126  0.  0.
  0.431730062  1.126876  144.  288.  216.  0.  0.  0.
  0.431730062  1.126876  144.  288.  288.  0.  0.  0.
  0.431730062  1.126876  144.  288.  360.  0.0737565085  0.  0.
  0.431730062  1.126876  144.  360.  72.  0.  0.  0.
  0.431730062  1.126876  144.  360.  144.  0.  0.  0.
  0.431730062  1.126876  144.  360.  216.  0.  0.  0.
  0.431730062  1.126876  144.  360.  288.  0.  0.  0.
  0.431730062  1.126876  144.  360.  360.  0.  0.  0.
  0.431730062  1.126876  180.  72.  72.  0.  0.  0.
  0.431730062  1.126876  180.  72.  144.  0.  0.  0.
  0.431730062  1.126876  180.  72.  216.  0.  0.  0.
  0.431730062  1.126876  180.  72.  288.  0.  0.  0.
  0.431730062  1.126876  180.  72.  360.  0.193097115  0.  0.
  0.431730062  1.126876  180.  144.  72.  0.  0.  0.
  0.431730062  1.126876  180.  144.  144.  0.  0.  0.
  0.431730062  1.126876  180.  144.  216.  0.193097115  0.  0.
  0.431730062  1.126876  180.  144.  288.  0.193097115  0.  0.
  0.431730062  1.126876  180.  144.  360.  0.193097115  0.  0.
  0.431730062  1.126876  180.  216.  72.  0.386194229  0.  0.
  0.431730062  1.126876  180.  216.  144.  0.0965485573  0.  0.
  0.431730062  1.126876  180.  216.  216.  0.289645672  0.  0.
  0.431730062  1.126876  180.  216.  288.  0.  0.  0.
  0.431730062  1.126876  180.  216.  360.  0.289645672  0.  0.
  0.431730062  1.126876  180.  288.  72.  0.289645672  0.  0.
  0.431730062  1.126876  180.  288.  144.  0.0965485573  0.  0.
  0.431730062  1.126876  180.  288.  216.  0.289645672  0.  0.
  0.431730062  1.126876  180.  288.  288.  0.482742757  0.  0.
  0.431730062  1.126876  180.  288.  360.  0.  0.  0.
  0.431730062  1.126876  180.  360.  72.  0.  0.  0.
  0.431730062  1.126876  180.  360.  144.  0.  0.  0.
  0.431730062  1.126876  180.  360.  216.  0.  0.  0.
  0.431730062  1.126876  180.  360.  288.  0.  0.  0.
  0.431730062  1.126876  180.  360.  360.  0.  0.  0.
  0.431730062  1.161394  36.  72.  72.  0.  0.  0.
  0.431730062  1.161394  36.  72.  144.  0.  0.  0.
  0.431730062  1.161394  36.  72.  216.  0.  0.  0.
  0.431730062  1.161394  36.  72.  288.  0.482742608  0.  0.
  0.431730062  1.161394  36.  72.  360.  0.19309704  0.  0.
  0.431730062  1.161394  36.  144.  72.  0.289645582  0.  0.
  0.431730062  1.161394  36.  144.  144.  0.  0.  0.
  0.431730062  1.161394  36.  144.  216.  0.77238816  0.  0.
  0.431730062  1.161394  36.  144.  288.  0.09654852  0.  0.
  0.431730062  1.161394  36.  144.  360.  0.19309704  0.  0.
  0.431730062  1.161394  36.  216.  72.  0.  0.  0.
  0.431730062  1.161394  36.  216.  144.  0.  0.  0.
  0.431730062  1.161394  36.  216.  216.  0.19309704  0.  0.
