  0.423798352  1.2224983  60.  360.  360.  0.  0.  0.
  0.423798352  1.2224983  90.  72.  72.  0.  0.  0.
  0.423798352  1.2224983  90.  72.  144.  0.  0.  0.
  0.423798352  1.2224983  90.  72.  216.  0.907454967  0.  0.
  0.423798352  1.2224983  90.  72.  288.  0.769961774  0.  0.
  0.423798352  1.2224983  90.  72.  360.  0.742463112  0.  0.
  0.423798352  1.2224983  90.  144.  72.  0.  0.  0.
  0.423798352  1.2224983  90.  144.  144.  0.  0.  0.
  0.423798352  1.2224983  90.  144.  216.  0.  0.  0.
  0.423798352  1.2224983  90.  144.  288.  0.  0.  0.
  0.423798352  1.2224983  90.  144.  360.  0.  0.  0.
  0.423798352  1.2224983  90.  216.  72.  0.  0.  0.
  0.423798352  1.2224983  90.  216.  144.  0.  0.  0.
  0.423798352  1.2224983  90.  216.  216.  3.83626175  4.08905411  0.
  0.423798352  1.2224983  90.  216.  288.  0.  0.  0.
  0.423798352  1.2224983  90.  216.  360.  11.9867697  10.6864557  0.
  0.423798352  1.2224983  90.  288.  72.  18.1526775  25.5652332  0.
  0.423798352  1.2224983  90.  288.  144.  0.  0.  0.
  0.423798352  1.2224983  90.  288.  216.  0.  0.  0.
  0.423798352  1.2224983  90.  288.  288.  0.879956305  0.  0.
  0.423798352  1.2224983  90.  288.  360.  0.  0.  0.
  0.423798352  1.2224983  90.  360.  72.  0.  0.  0.
  0.423798352  1.2224983  90.  360.  144.  1.0174495  0.  0.
  0.423798352  1.2224983  90.  360.  216.  0.879956305  0.  0.
  0.423798352  1.2224983  90.  360.  288.  0.467476785  0.  0.
  0.423798352  1.2224983  90.  360.  360.  0.82495904  0.  0.
  0.423798352  1.2224983  120.  72.  72.  0.  0.  0.
  0.423798352  1.2224983  120.  72.  144.  0.82495904  0.  0.
  0.423798352  1.2224983  120.  72.  216.  0.577471316  0.  0.
  0.423798352  1.2224983  120.  72.  288.  0.  0.  0.
  0.423798352  1.2224983  120.  72.  360.  10.0501995  12.1640301  0.
  0.423798352  1.2224983  120.  144.  72.  0.  0.  0.
  0.423798352  1.2224983  120.  144.  144.  0.  0.  0.
  0.423798352  1.2224983  120.  144.  216.  0.  0.  0.
  0.423798352  1.2224983  120.  144.  288.  0.687465847  0.  0.
  0.423798352  1.2224983  120.  144.  360.  0.  0.  0.
  0.423798352  1.2224983  120.  216.  72.  0.  0.  0.
  0.423798352  1.2224983  120.  216.  144.  11.8570442  14.382143  0.
  0.423798352  1.2224983  120.  216.  216.  0.  0.  0.
  0.423798352  1.2224983  120.  216.  288.  20.2149467  28.4203815  0.
  0.423798352  1.2224983  120.  216.  360.  0.  0.  0.
  0.423798352  1.2224983  120.  288.  72.  0.  0.  0.
  0.423798352  1.2224983  120.  288.  144.  0.  0.  0.
  0.423798352  1.2224983  120.  288.  216.  0.  0.  0.
  0.423798352  1.2224983  120.  288.  288.  0.  0.  0.
  0.423798352  1.2224983  120.  288.  360.  0.  0.  0.
  0.423798352  1.2224983  120.  360.  72.  33.8917999  47.7963524  0.
  0.423798352  1.2224983  120.  360.  144.  0.439978153  0.  0.
  0.423798352  1.2224983  120.  360.  216.  0.93495357  0.  0.
  0.423798352  1.2224983  120.  360.  288.  0.  0.  0.
  0.423798352  1.2224983  120.  360.  360.  0.  0.  0.
  0.423798352  1.2224983  150.  72.  72.  0.  0.  0.
  0.423798352  1.2224983  150.  72.  144.  0.  0.  0.
  0.423798352  1.2224983  150.  72.  216.  0.  0.  0.
  0.423798352  1.2224983  150.  72.  288.  0.  0.  0.
  0.423798352  1.2224983  150.  72.  360.  0.  0.  0.
  0.423798352  1.2224983  150.  144.  72.  0.751276672  0.  0.
  0.423798352  1.2224983  150.  144.  144.  0.  0.  0.
  0.423798352  1.2224983  150.  144.  216.  6.39334393  7.04166842  0.
  0.423798352  1.2224983  150.  144.  288.  0.  0.  0.
  0.423798352  1.2224983  150.  144.  360.  0.  0.  0.
  0.423798352  1.2224983  150.  216.  72.  0.  0.  0.
  0.423798352  1.2224983  150.  216.  144.  0.  0.  0.
  0.423798352  1.2224983  150.  216.  216.  0.  0.  0.
  0.423798352  1.2224983  150.  216.  288.  8.50501823  9.68112087  0.
  0.423798352  1.2224983  150.  216.  360.  1.01422358  0.  0.
  0.423798352  1.2224983  150.  288.  72.  32.343998  45.3964386  0.
  0.423798352  1.2224983  150.  288.  144.  0.676149011  0.  0.
  0.423798352  1.2224983  150.  288.  216.  0.  0.  0.
  0.423798352  1.2224983  150.  288.  288.  0.  0.  0.
  0.423798352  1.2224983  150.  288.  360.  0.  0.  0.
  0.423798352  1.2224983  150.  360.  72.  0.  0.  0.
  0.423798352  1.2224983  150.  360.  144.  0.  0.  0.
  0.423798352  1.2224983  150.  360.  216.  0.  0.  0.
  0.423798352  1.2224983  150.  360.  288.  0.  0.  0.
  0.423798352  1.2224983  150.  360.  360.  0.  0.  0.
  0.423798352  1.2224983  180.  72.  72.  0.718384326  0.  0.
  0.423798352  1.2224983  180.  72.  144.  0.615758002  0.  0.
  0.423798352  1.2224983  180.  72.  216.  0.  0.  0.
  0.423798352  1.2224983  180.  72.  288. -12.3320093  13.7930174  0.
  0.423798352  1.2224983  180.  72.  360.  2.15515304  0.  0.
  0.423798352  1.2224983  180.  144.  72.  0.513131678  0.  0.
  0.423798352  1.2224983  180.  144.  144.  0.718384326  0.  0.
  0.423798352  1.2224983  180.  144.  216.  0.821010649  0.  0.
  0.423798352  1.2224983  180.  144.  288.  1.02626336  0.  0.
  0.423798352  1.2224983  180.  144.  360.  1.33414233  0.  0.
  0.423798352  1.2224983  180.  216.  72.  1.33414233  0.  0.
  0.423798352  1.2224983  180.  216.  144.  0.  0.  0.
  0.423798352  1.2224983  180.  216.  216.  0.  0.  0.
  0.423798352  1.2224983  180.  216.  288.  0.410505325  0.  0.
  0.423798352  1.2224983  180.  216.  360.  1.12888968  0.  0.
  0.423798352  1.2224983  180.  288.  72.  1.6420213  0.  0.
  0.423798352  1.2224983  180.  288.  144.  0.410505325  0.  0.
  0.423798352  1.2224983  180.  288.  216.  0.  0.  0.
  0.423798352  1.2224983  180.  288.  288.  1.12888968  0.  0.
  0.423798352  1.2224983  180.  288.  360.  1.231516  0.  0.
  0.423798352  1.2224983  180.  360.  72.  1.231516  0.  0.
  0.423798352  1.2224983  180.  360.  144.  0.821010649  0.  0.
  0.423798352  1.2224983  180.  360.  216.  0.923637033  0.  0.
  0.423798352  1.2224983  180.  360.  288.  0.  0.  0.
  0.423798352  1.2224983  180.  360.  360.  1.43676865  0.  0.
  0.423798352  1.25542998  30.  72.  72.  0.  0.  0.
  0.423798352  1.25542998  30.  72.  144.  0.  0.  0.
  0.423798352  1.25542998  30.  72.  216.  0.  0.  0.
  0.423798352  1.25542998  30.  72.  288.  0.  0.  0.
  0.423798352  1.25542998  30.  72.  360.  0.  0.  0.
  0.423798352  1.25542998  30.  144.  72.  0.  0.  0.
  0.423798352  1.25542998  30.  144.  144.  0.  0.  0.
  0.423798352  1.25542998  30.  144.  216.  0.  0.  0.
  0.423798352  1.25542998  30.  144.  288.  0.  0.  0.
  0.423798352  1.25542998  30.  144.  360.  0.  0.  0.
  0.423798352  1.25542998  30.  216.  72.  0.  0.  0.
  0.423798352  1.25542998  30.  216.  144.  0.  0.  0.
  0.423798352  1.25542998  30.  216.  216.  0.  0.  0.
  0.423798352  1.25542998  30.  216.  288.  0.  0.  0.
  0.423798352  1.25542998  30.  216.  360.  0.  0.  0.
  0.423798352  1.25542998  30.  288.  72.  0.  0.  0.
  0.423798352  1.25542998  30.  288.  144.  0.  0.  0.
  0.423798352  1.25542998  30.  288.  216.  0.  0.  0.
  0.423798352  1.25542998  30.  288.  288.  0.  0.  0.
  0.423798352  1.25542998  30.  288.  360.  0.  0.  0.
  0.423798352  1.25542998  30.  360.  72.  0.  0.  0.
  0.423798352  1.25542998  30.  360.  144.  0.  0.  0.
  0.423798352  1.25542998  30.  360.  216.  0.  0.  0.
  0.423798352  1.25542998  30.  360.  288.  0.  0.  0.
  0.423798352  1.25542998  30.  360.  360.  0.  0.  0.
  0.423798352  1.25542998  60.  72.  72.  0.  0.  0.
  0.423798352  1.25542998  60.  72.  144.  0.  0.  0.
  0.423798352  1.25542998  60.  72.  216.  0.  0.  0.
  0.423798352  1.25542998  60.  72.  288.  0.  0.  0.
  0.423798352  1.25542998  60.  72.  360.  0.  0.  0.
  0.423798352  1.25542998  60.  144.  72.  0.  0.  0.
  0.423798352  1.25542998  60.  144.  144.  0.  0.  0.
  0.423798352  1.25542998  60.  144.  216.  0.  0.  0.
  0.423798352  1.25542998  60.  144.  288.  0.  0.  0.
  0.423798352  1.25542998  60.  144.  360.  0.  0.  0.
  0.423798352  1.25542998  60.  216.  72.  0.  0.  0.
  0.423798352  1.25542998  60.  216.  144.  0.  0.  0.
  0.423798352  1.25542998  60.  216.  216.  0.  0.  0.
  0.423798352  1.25542998  60.  216.  288.  0.  0.  0.
  0.423798352  1.25542998  60.  216.  360.  0.  0.  0.
  0.423798352  1.25542998  60.  288.  72.  0.  0.  0.
  0.423798352  1.25542998  60.  288.  144.  0.  0.  0.
  0.423798352  1.25542998  60.  288.  216.  0.  0.  0.
  0.423798352  1.25542998  60.  288.  288.  0.  0.  0.
  0.423798352  1.25542998  60.  288.  360.  0.  0.  0.
  0.423798352  1.25542998  60.  360.  72.  0.  0.  0.
  0.423798352  1.25542998  60.  360.  144.  0.  0.  0.
  0.423798352  1.25542998  60.  360.  216.  0.  0.  0.
  0.423798352  1.25542998  60.  360.  288.  0.  0.  0.
  0.423798352  1.25542998  60.  360.  360.  0.  0.  0.
  0.423798352  1.25542998  90.  72.  72.  0.  0.  0.
  0.423798352  1.25542998  90.  72.  144.  0.  0.  0.
  0.423798352  1.25542998  90.  72.  216.  0.  0.  0.
  0.423798352  1.25542998  90.  72.  288.  0.  0.  0.
  0.423798352  1.25542998  90.  72.  360.  0.  0.  0.
  0.423798352  1.25542998  90.  144.  72.  0.  0.  0.
  0.423798352  1.25542998  90.  144.  144.  0.  0.  0.
  0.423798352  1.25542998  90.  144.  216.  0.  0.  0.
  0.423798352  1.25542998  90.  144.  288.  0.  0.  0.
  0.423798352  1.25542998  90.  144.  360.  0.  0.  0.
  0.423798352  1.25542998  90.  216.  72.  0.  0.  0.
  0.423798352  1.25542998  90.  216.  144.  0.  0.  0.
  0.423798352  1.25542998  90.  216.  216.  0.  0.  0.
  0.423798352  1.25542998  90.  216.  288.  0.  0.  0.
  0.423798352  1.25542998  90.  216.  360.  0.  0.  0.
  0.423798352  1.25542998  90.  288.  72.  0.  0.  0.
  0.423798352  1.25542998  90.  288.  144.  0.  0.  0.
  0.423798352  1.25542998  90.  288.  216.  0.  0.  0.
  0.423798352  1.25542998  90.  288.  288.  0.  0.  0.
  0.423798352  1.25542998  90.  288.  360.  0.  0.  0.
  0.423798352  1.25542998  90.  360.  72.  0.  0.  0.
  0.423798352  1.25542998  90.  360.  144.  0.  0.  0.
  0.423798352  1.25542998  90.  360.  216.  0.  0.  0.
  0.423798352  1.25542998  90.  360.  288.  0.  0.  0.
  0.423798352  1.25542998  90.  360.  360.  0.  0.  0.
  0.423798352  1.25542998  120.  72.  72.  0.  0.  0.
  0.423798352  1.25542998  120.  72.  144.  0.  0.  0.
  0.423798352  1.25542998  120.  72.  216.  0.  0.  0.
  0.423798352  1.25542998  120.  72.  288.  0.  0.  0.
  0.423798352  1.25542998  120.  72.  360.  0.  0.  0.
  0.423798352  1.25542998  120.  144.  72.  0.  0.  0.
  0.423798352  1.25542998  120.  144.  144.  0.  0.  0.
  0.423798352  1.25542998  120.  144.  216.  0.  0.  0.
  0.423798352  1.25542998  120.  144.  288.  0.  0.  0.
  0.423798352  1.25542998  120.  144.  360.  0.  0.  0.
  0.423798352  1.25542998  120.  216.  72.  0.  0.  0.
  0.423798352  1.25542998  120.  216.  144.  0.  0.  0.
  0.423798352  1.25542998  120.  216.  216.  0.  0.  0.
  0.423798352  1.25542998  120.  216.  288.  0.  0.  0.
  0.423798352  1.25542998  120.  216.  360.  0.  0.  0.
  0.423798352  1.25542998  120.  288.  72.  0.  0.  0.
  0.423798352  1.25542998  120.  288.  144.  0.  0.  0.
  0.423798352  1.25542998  120.  288.  216.  0.  0.  0.
  0.423798352  1.25542998  120.  288.  288.  0.  0.  0.
  0.423798352  1.25542998  120.  288.  360.  0.  0.  0.
  0.423798352  1.25542998  120.  360.  72.  0.  0.  0.
  0.423798352  1.25542998  120.  360.  144.  0.  0.  0.
  0.423798352  1.25542998  120.  360.  216.  0.  0.  0.
  0.423798352  1.25542998  120.  360.  288.  0.  0.  0.
  0.423798352  1.25542998  120.  360.  360.  0.  0.  0.
  0.423798352  1.25542998  150.  72.  72.  0.  0.  0.
  0.423798352  1.25542998  150.  72.  144.  0.  0.  0.
  0.423798352  1.25542998  150.  72.  216.  0.  0.  0.
  0.423798352  1.25542998  150.  72.  288.  0.  0.  0.
  0.423798352  1.25542998  150.  72.  360.  0.  0.  0.
  0.423798352  1.25542998  150.  144.  72.  0.  0.  0.
  0.423798352  1.25542998  150.  144.  144.  0.  0.  0.
  0.423798352  1.25542998  150.  144.  216.  0.  0.  0.
  0.423798352  1.25542998  150.  144.  288.  0.  0.  0.
  0.423798352  1.25542998  150.  144.  360.  0.  0.  0.
  0.423798352  1.25542998  150.  216.  72.  0.  0.  0.
  0.423798352  1.25542998  150.  216.  144.  0.  0.  0.
  0.423798352  1.25542998  150.  216.  216.  0.  0.  0.
  0.423798352  1.25542998  150.  216.  288.  0.  0.  0.
  0.423798352  1.25542998  150.  216.  360.  0.  0.  0.
  0.423798352  1.25542998  150.  288.  72.  0.  0.  0.
  0.423798352  1.25542998  150.  288.  144.  0.  0.  0.
  0.423798352  1.25542998  150.  288.  216.  0.  0.  0.
  0.423798352  1.25542998  150.  288.  288.  0.  0.  0.
  0.423798352  1.25542998  150.  288.  360.  0.  0.  0.
  0.423798352  1.25542998  150.  360.  72.  0.  0.  0.
  0.423798352  1.25542998  150.  360.  144.  0.  0.  0.
  0.423798352  1.25542998  150.  360.  216.  0.  0.  0.
  0.423798352  1.25542998  150.  360.  288.  0.  0.  0.
  0.423798352  1.25542998  150.  360.  360.  0.  0.  0.
  0.423798352  1.25542998  180.  72.  72.  0.  0.  0.
  0.423798352  1.25542998  180.  72.  144.  0.  0.  0.
  0.423798352  1.25542998  180.  72.  216.  0.  0.  0.
  0.423798352  1.25542998  180.  72.  288.  0.  0.  0.
  0.423798352  1.25542998  180.  72.  360.  0.  0.  0.
  0.423798352  1.25542998  180.  144.  72.  0.  0.  0.
  0.423798352  1.25542998  180.  144.  144.  0.  0.  0.
  0.423798352  1.25542998  180.  144.  216.  0.  0.  0.
  0.423798352  1.25542998  180.  144.  288.  0.  0.  0.
  0.423798352  1.25542998  180.  144.  360.  0.  0.  0.
  0.423798352  1.25542998  180.  216.  72.  0.  0.  0.
  0.423798352  1.25542998  180.  216.  144.  0.  0.  0.
  0.423798352  1.25542998  180.  216.  216.  0.  0.  0.
  0.423798352  1.25542998  180.  216.  288.  0.  0.  0.
  0.423798352  1.25542998  180.  216.  360.  0.  0.  0.
  0.423798352  1.25542998  180.  288.  72.  0.  0.  0.
  0.423798352  1.25542998  180.  288.  144.  0.  0.  0.
  0.423798352  1.25542998  180.  288.  216.  0.  0.  0.
  0.423798352  1.25542998  180.  288.  288.  0.  0.  0.
  0.423798352  1.25542998  180.  288.  360.  0.  0.  0.
  0.423798352  1.25542998  180.  360.  72.  0.  0.  0.
  0.423798352  1.25542998  180.  360.  144.  0.  0.  0.
  0.423798352  1.25542998  180.  360.  216.  0.  0.  0.
  0.423798352  1.25542998  180.  360.  288.  0.  0.  0.
  0.423798352  1.25542998  180.  360.  360.  0.  0.  0.
  0.456730038  1.09077168  30.  72.  72.  0.  0.  0.
  0.456730038  1.09077168  30.  72.  144.  0.  0.  0.
  0.456730038  1.09077168  30.  72.  216.  0.  0.  0.
  0.456730038  1.09077168  30.  72.  288.  0.  0.  0.
  0.456730038  1.09077168  30.  72.  360.  0.  0.  0.
  0.456730038  1.09077168  30.  144.  72.  0.  0.  0.
  0.456730038  1.09077168  30.  144.  144.  0.  0.  0.
  0.456730038  1.09077168  30.  144.  216.  0.  0.  0.
  0.456730038  1.09077168  30.  144.  288.  0.  0.  0.
  0.456730038  1.09077168  30.  144.  360.  0.  0.  0.
  0.456730038  1.09077168  30.  216.  72.  0.  0.  0.
  0.456730038  1.09077168  30.  216.  144.  0.  0.  0.
  0.456730038  1.09077168  30.  216.  216.  0.  0.  0.
  0.456730038  1.09077168  30.  216.  288.  0.  0.  0.
  0.456730038  1.09077168  30.  216.  360.  0.  0.  0.
  0.456730038  1.09077168  30.  288.  72.  0.  0.  0.
  0.456730038  1.09077168  30.  288.  144.  0.  0.  0.
  0.456730038  1.09077168  30.  288.  216.  0.  0.  0.
  0.456730038  1.09077168  30.  288.  288.  0.  0.  0.
  0.456730038  1.09077168  30.  288.  360.  0.  0.  0.
  0.456730038  1.09077168  30.  360.  72.  0.  0.  0.
  0.456730038  1.09077168  30.  360.  144.  0.  0.  0.
  0.456730038  1.09077168  30.  360.  216.  0.  0.  0.
  0.456730038  1.09077168  30.  360.  288.  0.  0.  0.
  0.456730038  1.09077168  30.  360.  360.  0.  0.  0.
  0.456730038  1.09077168  60.  72.  72.  0.  0.  0.
  0.456730038  1.09077168  60.  72.  144.  0.  0.  0.
  0.456730038  1.09077168  60.  72.  216.  0.  0.  0.
  0.456730038  1.09077168  60.  72.  288.  0.  0.  0.
  0.456730038  1.09077168  60.  72.  360.  0.  0.  0.
  0.456730038  1.09077168  60.  144.  72.  0.  0.  0.
  0.456730038  1.09077168  60.  144.  144.  0.  0.  0.
  0.456730038  1.09077168  60.  144.  216.  0.  0.  0.
  0.456730038  1.09077168  60.  144.  288.  0.  0.  0.
  0.456730038  1.09077168  60.  144.  360.  0.  0.  0.
  0.456730038  1.09077168  60.  216.  72.  0.  0.  0.
  0.456730038  1.09077168  60.  216.  144.  0.  0.  0.
  0.456730038  1.09077168  60.  216.  216.  0.  0.  0.
  0.456730038  1.09077168  60.  216.  288.  0.  0.  0.
  0.456730038  1.09077168  60.  216.  360.  0.  0.  0.
  0.456730038  1.09077168  60.  288.  72.  0.  0.  0.
  0.456730038  1.09077168  60.  288.  144.  0.  0.  0.
  0.456730038  1.09077168  60.  288.  216.  0.  0.  0.
  0.456730038  1.09077168  60.  288.  288.  0.  0.  0.
  0.456730038  1.09077168  60.  288.  360.  0.  0.  0.
  0.456730038  1.09077168  60.  360.  72.  0.  0.  0.
  0.456730038  1.09077168  60.  360.  144.  0.  0.  0.
  0.456730038  1.09077168  60.  360.  216.  0.  0.  0.
  0.456730038  1.09077168  60.  360.  288.  0.  0.  0.
  0.456730038  1.09077168  60.  360.  360.  0.  0.  0.
  0.456730038  1.09077168  90.  72.  72.  0.  0.  0.
  0.456730038  1.09077168  90.  72.  144.  0.  0.  0.
  0.456730038  1.09077168  90.  72.  216.  0.  0.  0.
  0.456730038  1.09077168  90.  72.  288.  0.  0.  0.
  0.456730038  1.09077168  90.  72.  360.  0.  0.  0.
  0.456730038  1.09077168  90.  144.  72.  0.  0.  0.
  0.456730038  1.09077168  90.  144.  144.  0.  0.  0.
  0.456730038  1.09077168  90.  144.  216.  0.  0.  0.
  0.456730038  1.09077168  90.  144.  288.  0.  0.  0.
  0.456730038  1.09077168  90.  144.  360.  0.  0.  0.
  0.456730038  1.09077168  90.  216.  72.  0.  0.  0.
  0.456730038  1.09077168  90.  216.  144.  0.  0.  0.
  0.456730038  1.09077168  90.  216.  216.  0.  0.  0.
  0.456730038  1.09077168  90.  216.  288.  0.  0.  0.
  0.456730038  1.09077168  90.  216.  360.  0.  0.  0.
  0.456730038  1.09077168  90.  288.  72.  0.  0.  0.
  0.456730038  1.09077168  90.  288.  144.  0.  0.  0.
  0.456730038  1.09077168  90.  288.  216.  0.  0.  0.
  0.456730038  1.09077168  90.  288.  288.  0.  0.  0.
  0.456730038  1.09077168  90.  288.  360.  0.  0.  0.
  0.456730038  1.09077168  90.  360.  72.  0.  0.  0.
  0.456730038  1.09077168  90.  360.  144.  0.  0.  0.
  0.456730038  1.09077168  90.  360.  216.  0.  0.  0.
  0.456730038  1.09077168  90.  360.  288.  0.  0.  0.
  0.456730038  1.09077168  90.  360.  360.  0.  0.  0.
  0.456730038  1.09077168  120.  72.  72.  0.  0.  0.
  0.456730038  1.09077168  120.  72.  144.  0.  0.  0.
  0.456730038  1.09077168  120.  72.  216.  0.  0.  0.
  0.456730038  1.09077168  120.  72.  288.  0.  0.  0.
  0.456730038  1.09077168  120.  72.  360.  0.  0.  0.
  0.456730038  1.09077168  120.  144.  72.  0.  0.  0.
  0.456730038  1.09077168  120.  144.  144.  0.  0.  0.
  0.456730038  1.09077168  120.  144.  216.  0.  0.  0.
  0.456730038  1.09077168  120.  144.  288.  0.  0.  0.
  0.456730038  1.09077168  120.  144.  360.  0.  0.  0.
  0.456730038  1.09077168  120.  216.  72.  0.  0.  0.
  0.456730038  1.09077168  120.  216.  144.  0.  0.  0.
  0.456730038  1.09077168  120.  216.  216.  0.  0.  0.
  0.456730038  1.09077168  120.  216.  288.  0.  0.  0.
  0.456730038  1.09077168  120.  216.  360.  0.  0.  0.
  0.456730038  1.09077168  120.  288.  72.  0.  0.  0.
  0.456730038  1.09077168  120.  288.  144.  0.  0.  0.
  0.456730038  1.09077168  120.  288.  216.  0.  0.  0.
  0.456730038  1.09077168  120.  288.  288.  0.  0.  0.
  0.456730038  1.09077168  120.  288.  360.  0.  0.  0.
  0.456730038  1.09077168  120.  360.  72.  0.  0.  0.
  0.456730038  1.09077168  120.  360.  144.  0.  0.  0.
  0.456730038  1.09077168  120.  360.  216.  0.  0.  0.
  0.456730038  1.09077168  120.  360.  288.  0.  0.  0.
  0.456730038  1.09077168  120.  360.  360.  0.  0.  0.
  0.456730038  1.09077168  150.  72.  72.  0.  0.  0.
  0.456730038  1.09077168  150.  72.  144.  0.  0.  0.
  0.456730038  1.09077168  150.  72.  216.  0.  0.  0.
  0.456730038  1.09077168  150.  72.  288.  0.  0.  0.
  0.456730038  1.09077168  150.  72.  360.  0.  0.  0.
  0.456730038  1.09077168  150.  144.  72.  0.  0.  0.
  0.456730038  1.09077168  150.  144.  144.  0.  0.  0.
  0.456730038  1.09077168  150.  144.  216.  0.  0.  0.
  0.456730038  1.09077168  150.  144.  288.  0.  0.  0.
  0.456730038  1.09077168  150.  144.  360.  0.  0.  0.
  0.456730038  1.09077168  150.  216.  72.  0.  0.  0.
  0.456730038  1.09077168  150.  216.  144.  0.  0.  0.
  0.456730038  1.09077168  150.  216.  216.  0.  0.  0.
  0.456730038  1.09077168  150.  216.  288.  0.  0.  0.
  0.456730038  1.09077168  150.  216.  360.  0.  0.  0.
  0.456730038  1.09077168  150.  288.  72.  0.  0.  0.
  0.456730038  1.09077168  150.  288.  144.  0.  0.  0.
  0.456730038  1.09077168  150.  288.  216.  0.  0.  0.
  0.456730038  1.09077168  150.  288.  288.  0.  0.  0.
  0.456730038  1.09077168  150.  288.  360.  0.  0.  0.
  0.456730038  1.09077168  150.  360.  72.  0.  0.  0.
  0.456730038  1.09077168  150.  360.  144.  0.  0.  0.
  0.456730038  1.09077168  150.  360.  216.  0.  0.  0.
  0.456730038  1.09077168  150.  360.  288.  0.  0.  0.
  0.456730038  1.09077168  150.  360.  360.  0.  0.  0.
  0.456730038  1.09077168  180.  72.  72.  0.  0.  0.
  0.456730038  1.09077168  180.  72.  144.  0.  0.  0.
  0.456730038  1.09077168  180.  72.  216.  0.  0.  0.
  0.456730038  1.09077168  180.  72.  288.  0.  0.  0.
  0.456730038  1.09077168  180.  72.  360.  0.  0.  0.
  0.456730038  1.09077168  180.  144.  72.  0.  0.  0.
  0.456730038  1.09077168  180.  144.  144.  0.  0.  0.
  0.456730038  1.09077168  180.  144.  216.  0.  0.  0.
  0.456730038  1.09077168  180.  144.  288.  0.  0.  0.
  0.456730038  1.09077168  180.  144.  360.  0.  0.  0.
  0.456730038  1.09077168  180.  216.  72.  0.  0.  0.
  0.456730038  1.09077168  180.  216.  144.  0.  0.  0.
  0.456730038  1.09077168  180.  216.  216.  0.  0.  0.
  0.456730038  1.09077168  180.  216.  288.  0.  0.  0.
  0.456730038  1.09077168  180.  216.  360.  0.  0.  0.
  0.456730038  1.09077168  180.  288.  72.  0.  0.  0.
  0.456730038  1.09077168  180.  288.  144.  0.  0.  0.
  0.456730038  1.09077168  180.  288.  216.  0.  0.  0.
  0.456730038  1.09077168  180.  288.  288.  0.  0.  0.
  0.456730038  1.09077168  180.  288.  360.  0.  0.  0.
  0.456730038  1.09077168  180.  360.  72.  0.  0.  0.
  0.456730038  1.09077168  180.  360.  144.  0.  0.  0.
  0.456730038  1.09077168  180.  360.  216.  0.  0.  0.
  0.456730038  1.09077168  180.  360.  288.  0.  0.  0.
  0.456730038  1.09077168  180.  360.  360.  0.  0.  0.
  0.456730038  1.12370336  30.  72.  72.  0.205252588  0.  0.
  0.456730038  1.12370336  30.  72.  144.  0.102626294  0.  0.
  0.456730038  1.12370336  30.  72.  216.  0.  0.  0.
  0.456730038  1.12370336  30.  72.  288.  0.102626294  0.  0.
  0.456730038  1.12370336  30.  72.  360.  0.102626294  0.  0.
  0.456730038  1.12370336  30.  144.  72.  0.  0.  0.
  0.456730038  1.12370336  30.  144.  144.  0.102626294  0.  0.
  0.456730038  1.12370336  30.  144.  216.  0.  0.  0.
  0.456730038  1.12370336  30.  144.  288.  0.102626294  0.  0.
  0.456730038  1.12370336  30.  144.  360.  0.  0.  0.
  0.456730038  1.12370336  30.  216.  72.  0.  0.  0.
  0.456730038  1.12370336  30.  216.  144.  0.  0.  0.
  0.456730038  1.12370336  30.  216.  216.  0.  0.  0.
  0.456730038  1.12370336  30.  216.  288.  0.102626294  0.  0.
  0.456730038  1.12370336  30.  216.  360.  0.  0.  0.
  0.456730038  1.12370336  30.  288.  72.  0.  0.  0.
  0.456730038  1.12370336  30.  288.  144.  0.102626294  0.  0.
  0.456730038  1.12370336  30.  288.  216.  0.102626294  0.  0.
  0.456730038  1.12370336  30.  288.  288.  0.  0.  0.
  0.456730038  1.12370336  30.  288.  360.  0.  0.  0.
  0.456730038  1.12370336  30.  360.  72.  0.  0.  0.
  0.456730038  1.12370336  30.  360.  144.  0.  0.  0.
  0.456730038  1.12370336  30.  360.  216.  0.  0.  0.
  0.456730038  1.12370336  30.  360.  288.  0.  0.  0.
  0.456730038  1.12370336  30.  360.  360.  0.  0.  0.
  0.456730038  1.12370336  60.  72.  72.  0.0751276687  0.  0.
  0.456730038  1.12370336  60.  72.  144.  0.  0.  0.
  0.456730038  1.12370336  60.  72.  216.  0.0751276687  0.  0.
  0.456730038  1.12370336  60.  72.  288.  0.  0.  0.
  0.456730038  1.12370336  60.  72.  360.  0.  0.  0.
  0.456730038  1.12370336  60.  144.  72.  0.0375638343  0.  0.
  0.456730038  1.12370336  60.  144.  144.  0.0751276687  0.  0.
  0.456730038  1.12370336  60.  144.  216.  0.  0.  0.
  0.456730038  1.12370336  60.  144.  288.  0.0375638343  0.  0.
  0.456730038  1.12370336  60.  144.  360.  0.0375638343  0.  0.
  0.456730038  1.12370336  60.  216.  72.  0.  0.  0.
  0.456730038  1.12370336  60.  216.  144.  0.0375638343  0.  0.
  0.456730038  1.12370336  60.  216.  216.  0.112691499  0.  0.
  0.456730038  1.12370336  60.  216.  288.  0.  0.  0.
  0.456730038  1.12370336  60.  216.  360.  0.0375638343  0.  0.
  0.456730038  1.12370336  60.  288.  72.  0.  0.  0.
  0.456730038  1.12370336  60.  288.  144.  0.187819168  0.  0.
  0.456730038  1.12370336  60.  288.  216.  0.  0.  0.
