  0.339787483  1.29978251  112.5  288.  360.  0.  0.  0.
  0.339787483  1.29978251  112.5  360.  72.  0.  0.  0.
  0.339787483  1.29978251  112.5  360.  144.  0.  0.  0.
  0.339787483  1.29978251  112.5  360.  216.  0.  0.  0.
  0.339787483  1.29978251  112.5  360.  288.  0.  0.  0.
  0.339787483  1.29978251  112.5  360.  360.  0.  0.  0.
  0.339787483  1.29978251  135.  72.  72.  15.8125591  16.6046963  0.
  0.339787483  1.29978251  135.  72.  144.  9.29617596  9.54701519  0.
  0.339787483  1.29978251  135.  72.  216.  0.  0.  0.
  0.339787483  1.29978251  135.  72.  288.  0.  0.  0.
  0.339787483  1.29978251  135.  72.  360.  0.  0.  0.
  0.339787483  1.29978251  135.  144.  72.  13.4839821  14.0311756  0.
  0.339787483  1.29978251  135.  144.  144.  0.  0.  0.
  0.339787483  1.29978251  135.  144.  216.  0.  0.  0.
  0.339787483  1.29978251  135.  144.  288.  0.  0.  0.
  0.339787483  1.29978251  135.  144.  360.  0.  0.  0.
  0.339787483  1.29978251  135.  216.  72.  5.44667768  0.  0.
  0.339787483  1.29978251  135.  216.  144.  5.87554979  0.  0.
  0.339787483  1.29978251  135.  216.  216.  5.40379047  0.  0.
  0.339787483  1.29978251  135.  216.  288.  5.27512884  0.  0.
  0.339787483  1.29978251  135.  216.  360.  6.21864796  0.  0.
  0.339787483  1.29978251  135.  288.  72.  23.3926258  25.5154915  0.
  0.339787483  1.29978251  135.  288.  144.  0.  0.  0.
  0.339787483  1.29978251  135.  288.  216.  0.  0.  0.
  0.339787483  1.29978251  135.  288.  288.  15.0845699  15.7644053  0.
  0.339787483  1.29978251  135.  288.  360.  17.2227936  18.2008133  0.
  0.339787483  1.29978251  135.  360.  72.  0.  0.  0.
  0.339787483  1.29978251  135.  360.  144.  0.  0.  0.
  0.339787483  1.29978251  135.  360.  216.  0.  0.  0.
  0.339787483  1.29978251  135.  360.  288.  0.  0.  0.
  0.339787483  1.29978251  135.  360.  360.  0.  0.  0.
  0.339787483  1.29978251  157.5  72.  72.  0.  0.  0.
  0.339787483  1.29978251  157.5  72.  144.  0.  0.  0.
  0.339787483  1.29978251  157.5  72.  216.  0.  0.  0.
  0.339787483  1.29978251  157.5  72.  288.  0.  0.  0.
  0.339787483  1.29978251  157.5  72.  360.  20.3785267  21.6663532  0.
  0.339787483  1.29978251  157.5  144.  72.  5.7124877  0.  0.
  0.339787483  1.29978251  157.5  144.  144.  0.  0.  0.
  0.339787483  1.29978251  157.5  144.  216.  0.  0.  0.
  0.339787483  1.29978251  157.5  144.  288.  0.  0.  0.
  0.339787483  1.29978251  157.5  144.  360.  0.  0.  0.
  0.339787483  1.29978251  157.5  216.  72.  5.1990056  0.  0.
  0.339787483  1.29978251  157.5  216.  144.  0.  0.  0.
  0.339787483  1.29978251  157.5  216.  216.  0.  0.  0.
  0.339787483  1.29978251  157.5  216.  288.  0.  0.  0.
  0.339787483  1.29978251  157.5  216.  360.  5.77667284  0.  0.
  0.339787483  1.29978251  157.5  288.  72.  5.51993227  0.  0.
  0.339787483  1.29978251  157.5  288.  144.  0.  0.  0.
  0.339787483  1.29978251  157.5  288.  216.  35.5121689  39.5701447  0.
  0.339787483  1.29978251  157.5  288.  288.  0.  0.  0.
  0.339787483  1.29978251  157.5  288.  360.  0.  0.  0.
  0.339787483  1.29978251  157.5  360.  72.  0.  0.  0.
  0.339787483  1.29978251  157.5  360.  144.  0.  0.  0.
  0.339787483  1.29978251  157.5  360.  216.  0.  0.  0.
  0.339787483  1.29978251  157.5  360.  288.  0.  0.  0.
  0.339787483  1.29978251  157.5  360.  360.  0.  0.  0.
  0.339787483  1.29978251  180.  72.  72.  4.93517494  0.  0.
  0.339787483  1.29978251  180.  72.  144.  0.  0.  0.
  0.339787483  1.29978251  180.  72.  216.  0.  0.  0.
  0.339787483  1.29978251  180.  72.  288.  0.  0.  0.
  0.339787483  1.29978251  180.  72.  360.  6.03188038  0.  0.
  0.339787483  1.29978251  180.  144.  72.  7.12858629  0.  0.
  0.339787483  1.29978251  180.  144.  144.  4.75239086  0.  0.
  0.339787483  1.29978251  180.  144.  216.  0.  0.  0.
  0.339787483  1.29978251  180.  144.  288.  0.  0.  0.
  0.339787483  1.29978251  180.  144.  360.  6.03188038  0.  0.
  0.339787483  1.29978251  180.  216.  72.  5.66631222  0.  0.
  0.339787483  1.29978251  180.  216.  144.  0.  0.  0.
  0.339787483  1.29978251  180.  216.  216.  5.8490963  0.  0.
  0.339787483  1.29978251  180.  216.  288.  4.38682222  0.  0.
  0.339787483  1.29978251  180.  216.  360.  5.3007431  0.  0.
  0.339787483  1.29978251  180.  288.  72.  0.  0.  0.
  0.339787483  1.29978251  180.  288.  144.  0.  0.  0.
  0.339787483  1.29978251  180.  288.  216.  0.  0.  0.
  0.339787483  1.29978251  180.  288.  288.  5.3007431  0.  0.
  0.339787483  1.29978251  180.  288.  360.  5.48352814  0.  0.
  0.339787483  1.29978251  180.  360.  72.  4.93517494  0.  0.
  0.339787483  1.29978251  180.  360.  144.  0.  0.  0.
  0.339787483  1.29978251  180.  360.  216.  0.  0.  0.
  0.339787483  1.29978251  180.  360.  288.  0.  0.  0.
  0.339787483  1.29978251  180.  360.  360.  5.11795902  0.  0.
  0.339787483  1.34010625  22.5  72.  72.  2.924546  0.  0.
  0.339787483  1.34010625  22.5  72.  144.  2.37619352  0.  0.
  0.339787483  1.34010625  22.5  72.  216.  2.924546  0.  0.
  0.339787483  1.34010625  22.5  72.  288.  2.5589776  0.  0.
  0.339787483  1.34010625  22.5  72.  360.  1.82784116  0.  0.
  0.339787483  1.34010625  22.5  144.  72.  2.924546  0.  0.
  0.339787483  1.34010625  22.5  144.  144.  0.  0.  0.
  0.339787483  1.34010625  22.5  144.  216.  0.  0.  0.
  0.339787483  1.34010625  22.5  144.  288.  2.19340944  0.  0.
  0.339787483  1.34010625  22.5  144.  360.  2.74176192  0.  0.
  0.339787483  1.34010625  22.5  216.  72.  1.2794888  0.  0.
  0.339787483  1.34010625  22.5  216.  144.  1.64505708  0.  0.
  0.339787483  1.34010625  22.5  216.  216.  2.19340944  0.  0.
  0.339787483  1.34010625  22.5  216.  288.  1.64505708  0.  0.
  0.339787483  1.34010625  22.5  216.  360.  2.01062536  0.  0.
  0.339787483  1.34010625  22.5  288.  72.  2.37619352  0.  0.
  0.339787483  1.34010625  22.5  288.  144.  1.64505708  0.  0.
  0.339787483  1.34010625  22.5  288.  216.  2.5589776  0.  0.
  0.339787483  1.34010625  22.5  288.  288.  0.  0.  0.
  0.339787483  1.34010625  22.5  288.  360.  3.10732985  0.  0.
  0.339787483  1.34010625  22.5  360.  72.  2.924546  0.  0.
  0.339787483  1.34010625  22.5  360.  144.  2.5589776  0.  0.
  0.339787483  1.34010625  22.5  360.  216.  1.64505708  0.  0.
  0.339787483  1.34010625  22.5  360.  288.  2.01062536  0.  0.
  0.339787483  1.34010625  22.5  360.  360.  3.65568233  0.  0.
  0.339787483  1.34010625  45.  72.  72.  0.  0.  0.
  0.339787483  1.34010625  45.  72.  144.  0.  0.  0.
  0.339787483  1.34010625  45.  72.  216.  0.  0.  0.
  0.339787483  1.34010625  45.  72.  288.  2.5032258  0.  0.
  0.339787483  1.34010625  45.  72.  360.  2.75996685  0.  0.
  0.339787483  1.34010625  45.  144.  72.  3.20926356  0.  0.
  0.339787483  1.34010625  45.  144.  144.  0.  0.  0.
  0.339787483  1.34010625  45.  144.  216.  0.  0.  0.
  0.339787483  1.34010625  45.  144.  288.  0.  0.  0.
  0.339787483  1.34010625  45.  144.  360.  2.56741095  0.  0.
  0.339787483  1.34010625  45.  216.  72.  2.56741095  0.  0.
  0.339787483  1.34010625  45.  216.  144.  2.05392861  0.  0.
  0.339787483  1.34010625  45.  216.  216.  3.46600485  0.  0.
  0.339787483  1.34010625  45.  216.  288.  2.95252275  0.  0.
  0.339787483  1.34010625  45.  216.  360.  2.82415199  0.  0.
  0.339787483  1.34010625  45.  288.  72.  0.  0.  0.
  0.339787483  1.34010625  45.  288.  144.  0.  0.  0.
  0.339787483  1.34010625  45.  288.  216.  2.75996685  0.  0.
  0.339787483  1.34010625  45.  288.  288.  2.69578123  0.  0.
  0.339787483  1.34010625  45.  288.  360.  0.  0.  0.
  0.339787483  1.34010625  45.  360.  72.  0.  0.  0.
  0.339787483  1.34010625  45.  360.  144.  2.69578123  0.  0.
  0.339787483  1.34010625  45.  360.  216.  2.56741095  0.  0.
  0.339787483  1.34010625  45.  360.  288.  47.8180084  58.1958275  0.
  0.339787483  1.34010625  45.  360.  360.  2.37485504  0.  0.
  0.339787483  1.34010625  67.5  72.  72.  0.  0.  0.
  0.339787483  1.34010625  67.5  72.  144.  0.  0.  0.
  0.339787483  1.34010625  67.5  72.  216.  2.78766966  0.  0.
  0.339787483  1.34010625  67.5  72.  288.  0.  0.  0.
  0.339787483  1.34010625  67.5  72.  360.  0.  0.  0.
  0.339787483  1.34010625  67.5  144.  72.  0.  0.  0.
  0.339787483  1.34010625  67.5  144.  144.  0.  0.  0.
  0.339787483  1.34010625  67.5  144.  216.  2.48745894  0.  0.
  0.339787483  1.34010625  67.5  144.  288.  2.95921874  0.  0.
  0.339787483  1.34010625  67.5  144.  360.  0.  0.  0.
  0.339787483  1.34010625  67.5  216.  72.  0.  0.  0.
  0.339787483  1.34010625  67.5  216.  144.  0.  0.  0.
  0.339787483  1.34010625  67.5  216.  216.  2.57323384  0.  0.
  0.339787483  1.34010625  67.5  216.  288.  0.  0.  0.
  0.339787483  1.34010625  67.5  216.  360.  0.  0.  0.
  0.339787483  1.34010625  67.5  288.  72.  0.  0.  0.
  0.339787483  1.34010625  67.5  288.  144.  2.53034616  0.  0.
  0.339787483  1.34010625  67.5  288.  216.  2.48745894  0.  0.
  0.339787483  1.34010625  67.5  288.  288.  0.  0.  0.
  0.339787483  1.34010625  67.5  288.  360.  0.  0.  0.
  0.339787483  1.34010625  67.5  360.  72.  80.799408  113.854233  0.
  0.339787483  1.34010625  67.5  360.  144.  0.  0.  0.
  0.339787483  1.34010625  67.5  360.  216.  2.83055687  0.  0.
  0.339787483  1.34010625  67.5  360.  288.  0.  0.  0.
  0.339787483  1.34010625  67.5  360.  360.  0.  0.  0.
  0.339787483  1.34010625  90.  72.  72.  2.98135877  0.  0.
  0.339787483  1.34010625  90.  72.  144.  0.  0.  0.
  0.339787483  1.34010625  90.  72.  216.  3.34493923  0.  0.
  0.339787483  1.34010625  90.  72.  288.  2.5450623  0.  0.
  0.339787483  1.34010625  90.  72.  360.  0.  0.  0.
  0.339787483  1.34010625  90.  144.  72.  0.  0.  0.
  0.339787483  1.34010625  90.  144.  144.  0.  0.  0.
  0.339787483  1.34010625  90.  144.  216.  37.3261948  32.0340958  0.
  0.339787483  1.34010625  90.  144.  288.  2.6177783  0.  0.
  0.339787483  1.34010625  90.  144.  360.  0.  0.  0.
  0.339787483  1.34010625  90.  216.  72.  0.  0.  0.
  0.339787483  1.34010625  90.  216.  144.  2.98135877  0.  0.
  0.339787483  1.34010625  90.  216.  216.  0.  0.  0.
  0.339787483  1.34010625  90.  216.  288.  3.16314888  0.  0.
  0.339787483  1.34010625  90.  216.  360.  0.  0.  0.
  0.339787483  1.34010625  90.  288.  72.  0.  0.  0.
  0.339787483  1.34010625  90.  288.  144.  0.  0.  0.
  0.339787483  1.34010625  90.  288.  216.  23.5217991  27.0162716  0.
  0.339787483  1.34010625  90.  288.  288.  9.31685638  9.76718616  0.
  0.339787483  1.34010625  90.  288.  360.  7.25064135  7.52863598  0.
  0.339787483  1.34010625  90.  360.  72.  0.  0.  0.
  0.339787483  1.34010625  90.  360.  144.  0.  0.  0.
  0.339787483  1.34010625  90.  360.  216.  2.6904943  0.  0.
  0.339787483  1.34010625  90.  360.  288.  0.  0.  0.
  0.339787483  1.34010625  90.  360.  360.  0.  0.  0.
  0.339787483  1.34010625  112.5  72.  72.  0.  0.  0.
  0.339787483  1.34010625  112.5  72.  144.  0.  0.  0.
  0.339787483  1.34010625  112.5  72.  216.  17.1737328  18.7197094  0.
  0.339787483  1.34010625  112.5  72.  288.  0.  0.  0.
  0.339787483  1.34010625  112.5  72.  360.  2.83592677  0.  0.
  0.339787483  1.34010625  112.5  144.  72.  0.  0.  0.
  0.339787483  1.34010625  112.5  144.  144.  0.  0.  0.
  0.339787483  1.34010625  112.5  144.  216.  9.6601696  10.1293106  0.
  0.339787483  1.34010625  112.5  144.  288.  0.  0.  0.
  0.339787483  1.34010625  112.5  144.  360.  0.  0.  0.
  0.339787483  1.34010625  112.5  216.  72.  3.126791  0.  0.
  0.339787483  1.34010625  112.5  216.  144.  0.  0.  0.
  0.339787483  1.34010625  112.5  216.  216.  2.90864277  0.  0.
  0.339787483  1.34010625  112.5  216.  288.  0.  0.  0.
  0.339787483  1.34010625  112.5  216.  360.  3.23586488  0.  0.
  0.339787483  1.34010625  112.5  288.  72.  0.  0.  0.
  0.339787483  1.34010625  112.5  288.  144.  0.  0.  0.
  0.339787483  1.34010625  112.5  288.  216.  0.  0.  0.
  0.339787483  1.34010625  112.5  288.  288.  5.27346277  5.43481541  0.
  0.339787483  1.34010625  112.5  288.  360.  0.  0.  0.
  0.339787483  1.34010625  112.5  360.  72.  0.  0.  0.
  0.339787483  1.34010625  112.5  360.  144.  2.76321077  0.  0.
  0.339787483  1.34010625  112.5  360.  216.  0.  0.  0.
  0.339787483  1.34010625  112.5  360.  288.  0.  0.  0.
  0.339787483  1.34010625  112.5  360.  360.  0.  0.  0.
  0.339787483  1.34010625  135.  72.  72.  0.  0.  0.
  0.339787483  1.34010625  135.  72.  144.  0.  0.  0.
  0.339787483  1.34010625  135.  72.  216.  0.  0.  0.
  0.339787483  1.34010625  135.  72.  288.  0.  0.  0.
  0.339787483  1.34010625  135.  72.  360.  0.  0.  0.
  0.339787483  1.34010625  135.  144.  72.  0.  0.  0.
  0.339787483  1.34010625  135.  144.  144.  0.  0.  0.
  0.339787483  1.34010625  135.  144.  216.  0.  0.  0.
  0.339787483  1.34010625  135.  144.  288.  15.3760557  17.0563774  0.
  0.339787483  1.34010625  135.  144.  360.  0.  0.  0.
  0.339787483  1.34010625  135.  216.  72.  2.87344408  0.  0.
  0.339787483  1.34010625  135.  216.  144.  2.40168476  0.  0.
  0.339787483  1.34010625  135.  216.  216.  2.74478245  0.  0.
  0.339787483  1.34010625  135.  216.  288.  3.34520364  0.  0.
  0.339787483  1.34010625  135.  216.  360.  3.17365479  0.  0.
  0.339787483  1.34010625  135.  288.  72.  0.  0.  0.
  0.339787483  1.34010625  135.  288.  144.  0.  0.  0.
  0.339787483  1.34010625  135.  288.  216.  0.  0.  0.
  0.339787483  1.34010625  135.  288.  288.  0.  0.  0.
  0.339787483  1.34010625  135.  288.  360.  0.  0.  0.
  0.339787483  1.34010625  135.  360.  72.  0.  0.  0.
  0.339787483  1.34010625  135.  360.  144.  0.  0.  0.
  0.339787483  1.34010625  135.  360.  216.  0.  0.  0.
  0.339787483  1.34010625  135.  360.  288.  0.  0.  0.
  0.339787483  1.34010625  135.  360.  360.  0.  0.  0.
  0.339787483  1.34010625  157.5  72.  72.  0.  0.  0.
  0.339787483  1.34010625  157.5  72.  144.  28.8718281  34.9908485  0.
  0.339787483  1.34010625  157.5  72.  216.  0.  0.  0.
  0.339787483  1.34010625  157.5  72.  288.  0.  0.  0.
  0.339787483  1.34010625  157.5  72.  360.  0.  0.  0.
  0.339787483  1.34010625  157.5  144.  72.  0.  0.  0.
  0.339787483  1.34010625  157.5  144.  144.  0.  0.  0.
  0.339787483  1.34010625  157.5  144.  216.  2.43903995  0.  0.
  0.339787483  1.34010625  157.5  144.  288.  2.88833642  0.  0.
  0.339787483  1.34010625  157.5  144.  360.  0.  0.  0.
  0.339787483  1.34010625  157.5  216.  72.  3.33763337  0.  0.
  0.339787483  1.34010625  157.5  216.  144.  0.  0.  0.
  0.339787483  1.34010625  157.5  216.  216.  0.  0.  0.
  0.339787483  1.34010625  157.5  216.  288.  2.88833642  0.  0.
  0.339787483  1.34010625  157.5  216.  360.  1.98974299  0.  0.
  0.339787483  1.34010625  157.5  288.  72.  0.  0.  0.
  0.339787483  1.34010625  157.5  288.  144.  0.  0.  0.
  0.339787483  1.34010625  157.5  288.  216.  0.  0.  0.
  0.339787483  1.34010625  157.5  288.  288.  0.  0.  0.
  0.339787483  1.34010625  157.5  288.  360.  0.  0.  0.
  0.339787483  1.34010625  157.5  360.  72.  0.  0.  0.
  0.339787483  1.34010625  157.5  360.  144.  0.  0.  0.
  0.339787483  1.34010625  157.5  360.  216.  0.  0.  0.
  0.339787483  1.34010625  157.5  360.  288.  0.  0.  0.
  0.339787483  1.34010625  157.5  360.  360.  0.  0.  0.
  0.339787483  1.34010625  180.  72.  72.  2.74176407  0.  0.
  0.339787483  1.34010625  180.  72.  144.  3.83846927  0.  0.
  0.339787483  1.34010625  180.  72.  216.  0.  0.  0.
  0.339787483  1.34010625  180.  72.  288.  0.  0.  0.
  0.339787483  1.34010625  180.  72.  360.  0.  0.  0.
  0.339787483  1.34010625  180.  144.  72.  3.29011655  0.  0.
  0.339787483  1.34010625  180.  144.  144.  2.19341111  0.  0.
  0.339787483  1.34010625  180.  144.  216.  1.64505827  0.  0.
  0.339787483  1.34010625  180.  144.  288.  0.  0.  0.
  0.339787483  1.34010625  180.  144.  360.  3.10733223  0.  0.
  0.339787483  1.34010625  180.  216.  72.  3.65568519  0.  0.
  0.339787483  1.34010625  180.  216.  144.  2.19341111  0.  0.
  0.339787483  1.34010625  180.  216.  216.  3.10733223  0.  0.
  0.339787483  1.34010625  180.  216.  288.  3.10733223  0.  0.
  0.339787483  1.34010625  180.  216.  360.  3.10733223  0.  0.
  0.339787483  1.34010625  180.  288.  72.  1.82784259  0.  0.
  0.339787483  1.34010625  180.  288.  144.  2.55897951  0.  0.
  0.339787483  1.34010625  180.  288.  216.  0.  0.  0.
  0.339787483  1.34010625  180.  288.  288.  3.10733223  0.  0.
  0.339787483  1.34010625  180.  288.  360.  3.10733223  0.  0.
  0.339787483  1.34010625  180.  360.  72.  2.92454815  0.  0.
  0.339787483  1.34010625  180.  360.  144.  0.  0.  0.
  0.339787483  1.34010625  180.  360.  216.  0.  0.  0.
  0.339787483  1.34010625  180.  360.  288.  0.  0.  0.
  0.339787483  1.34010625  180.  360.  360.  3.47290111  0.  0.
  0.339787483  1.38042998  22.5  72.  72.  0.182784125  0.  0.
  0.339787483  1.38042998  22.5  72.  144.  0.182784125  0.  0.
  0.339787483  1.38042998  22.5  72.  216.  0.  0.  0.
  0.339787483  1.38042998  22.5  72.  288.  0.182784125  0.  0.
  0.339787483  1.38042998  22.5  72.  360.  0.  0.  0.
  0.339787483  1.38042998  22.5  144.  72.  0.  0.  0.
  0.339787483  1.38042998  22.5  144.  144.  0.  0.  0.
  0.339787483  1.38042998  22.5  144.  216.  0.36556825  0.  0.
  0.339787483  1.38042998  22.5  144.  288.  0.  0.  0.
  0.339787483  1.38042998  22.5  144.  360.  0.  0.  0.
  0.339787483  1.38042998  22.5  216.  72.  0.  0.  0.
  0.339787483  1.38042998  22.5  216.  144.  0.  0.  0.
  0.339787483  1.38042998  22.5  216.  216.  0.182784125  0.  0.
  0.339787483  1.38042998  22.5  216.  288.  0.  0.  0.
  0.339787483  1.38042998  22.5  216.  360.  0.  0.  0.
  0.339787483  1.38042998  22.5  288.  72.  0.  0.  0.
  0.339787483  1.38042998  22.5  288.  144.  0.  0.  0.
  0.339787483  1.38042998  22.5  288.  216.  0.  0.  0.
  0.339787483  1.38042998  22.5  288.  288.  0.  0.  0.
  0.339787483  1.38042998  22.5  288.  360.  0.  0.  0.
  0.339787483  1.38042998  22.5  360.  72.  0.182784125  0.  0.
  0.339787483  1.38042998  22.5  360.  144.  0.  0.  0.
  0.339787483  1.38042998  22.5  360.  216.  0.  0.  0.
  0.339787483  1.38042998  22.5  360.  288.  0.  0.  0.
  0.339787483  1.38042998  22.5  360.  360.  0.  0.  0.
  0.339787483  1.38042998  45.  72.  72.  0.  0.  0.
  0.339787483  1.38042998  45.  72.  144.  0.  0.  0.
  0.339787483  1.38042998  45.  72.  216.  0.0641852692  0.  0.
  0.339787483  1.38042998  45.  72.  288.  0.  0.  0.
  0.339787483  1.38042998  45.  72.  360.  0.0641852692  0.  0.
  0.339787483  1.38042998  45.  144.  72.  0.  0.  0.
  0.339787483  1.38042998  45.  144.  144.  0.0641852692  0.  0.
  0.339787483  1.38042998  45.  144.  216.  0.  0.  0.
  0.339787483  1.38042998  45.  144.  288.  0.  0.  0.
  0.339787483  1.38042998  45.  144.  360.  0.0641852692  0.  0.
  0.339787483  1.38042998  45.  216.  72.  0.0641852692  0.  0.
  0.339787483  1.38042998  45.  216.  144.  0.0641852692  0.  0.
  0.339787483  1.38042998  45.  216.  216.  0.  0.  0.
  0.339787483  1.38042998  45.  216.  288.  0.  0.  0.
  0.339787483  1.38042998  45.  216.  360.  0.  0.  0.
  0.339787483  1.38042998  45.  288.  72.  0.  0.  0.
  0.339787483  1.38042998  45.  288.  144.  0.0641852692  0.  0.
  0.339787483  1.38042998  45.  288.  216.  0.0641852692  0.  0.
  0.339787483  1.38042998  45.  288.  288.  0.128370538  0.  0.
  0.339787483  1.38042998  45.  288.  360.  0.0641852692  0.  0.
  0.339787483  1.38042998  45.  360.  72.  0.  0.  0.
  0.339787483  1.38042998  45.  360.  144.  0.0641852692  0.  0.
  0.339787483  1.38042998  45.  360.  216.  0.256741077  0.  0.
  0.339787483  1.38042998  45.  360.  288.  0.  0.  0.
  0.339787483  1.38042998  45.  360.  360.  0.  0.  0.
  0.339787483  1.38042998  67.5  72.  72.  0.257323354  0.  0.
  0.339787483  1.38042998  67.5  72.  144.  0.  0.  0.
  0.339787483  1.38042998  67.5  72.  216.  0.  0.  0.
  0.339787483  1.38042998  67.5  72.  288.  0.0857744515  0.  0.
  0.339787483  1.38042998  67.5  72.  360.  0.0857744515  0.  0.
  0.339787483  1.38042998  67.5  144.  72.  0.  0.  0.
  0.339787483  1.38042998  67.5  144.  144.  0.  0.  0.
  0.339787483  1.38042998  67.5  144.  216.  0.128661677  0.  0.
  0.339787483  1.38042998  67.5  144.  288.  0.0428872257  0.  0.
  0.339787483  1.38042998  67.5  144.  360.  0.128661677  0.  0.
  0.339787483  1.38042998  67.5  216.  72.  0.171548903  0.  0.
  0.339787483  1.38042998  67.5  216.  144.  0.  0.  0.
  0.339787483  1.38042998  67.5  216.  216.  0.0428872257  0.  0.
  0.339787483  1.38042998  67.5  216.  288.  0.128661677  0.  0.
  0.339787483  1.38042998  67.5  216.  360.  0.  0.  0.
  0.339787483  1.38042998  67.5  288.  72.  0.  0.  0.
  0.339787483  1.38042998  67.5  288.  144.  0.0428872257  0.  0.
  0.339787483  1.38042998  67.5  288.  216.  0.0428872257  0.  0.
  0.339787483  1.38042998  67.5  288.  288.  0.  0.  0.
  0.339787483  1.38042998  67.5  288.  360.  0.257323354  0.  0.
  0.339787483  1.38042998  67.5  360.  72.  0.128661677  0.  0.
  0.339787483  1.38042998  67.5  360.  144.  0.0857744515  0.  0.
  0.339787483  1.38042998  67.5  360.  216.  0.0857744515  0.  0.
  0.339787483  1.38042998  67.5  360.  288.  0.171548903  0.  0.
  0.339787483  1.38042998  67.5  360.  360.  0.0857744515  0.  0.
  0.339787483  1.38042998  90.  72.  72.  0.  0.  0.
  0.339787483  1.38042998  90.  72.  144.  0.0363580324  0.  0.
  0.339787483  1.38042998  90.  72.  216.  0.0363580324  0.  0.
  0.339787483  1.38042998  90.  72.  288.  0.0363580324  0.  0.
  0.339787483  1.38042998  90.  72.  360.  0.  0.  0.
  0.339787483  1.38042998  90.  144.  72.  3.06634641  3.95863676  0.
  0.339787483  1.38042998  90.  144.  144.  0.25450623  0.  0.
  0.339787483  1.38042998  90.  144.  216.  0.  0.  0.
  0.339787483  1.38042998  90.  144.  288.  0.  0.  0.
  0.339787483  1.38042998  90.  144.  360.  0.  0.  0.
  0.339787483  1.38042998  90.  216.  72.  0.0727160648  0.  0.
  0.339787483  1.38042998  90.  216.  144.  0.0727160648  0.  0.
  0.339787483  1.38042998  90.  216.  216.  0.0727160648  0.  0.
  0.339787483  1.38042998  90.  216.  288.  0.109074101  0.  0.
  0.339787483  1.38042998  90.  216.  360.  0.  0.  0.
  0.339787483  1.38042998  90.  288.  72.  0.109074101  0.  0.
  0.339787483  1.38042998  90.  288.  144.  0.  0.  0.
  0.339787483  1.38042998  90.  288.  216.  0.0363580324  0.  0.
  0.339787483  1.38042998  90.  288.  288.  0.  0.  0.
  0.339787483  1.38042998  90.  288.  360.  0.  0.  0.
  0.339787483  1.38042998  90.  360.  72.  0.0727160648  0.  0.
  0.339787483  1.38042998  90.  360.  144.  0.0363580324  0.  0.
  0.339787483  1.38042998  90.  360.  216.  0.109074101  0.  0.
  0.339787483  1.38042998  90.  360.  288.  0.  0.  0.
  0.339787483  1.38042998  90.  360.  360.  0.0727160648  0.  0.
  0.339787483  1.38042998  112.5  72.  72.  0.0727160648  0.  0.
  0.339787483  1.38042998  112.5  72.  144.  0.0363580324  0.  0.
  0.339787483  1.38042998  112.5  72.  216.  0.0727160648  0.  0.
  0.339787483  1.38042998  112.5  72.  288.  0.0363580324  0.  0.
  0.339787483  1.38042998  112.5  72.  360.  0.  0.  0.
  0.339787483  1.38042998  112.5  144.  72.  0.109074101  0.  0.
  0.339787483  1.38042998  112.5  144.  144.  0.  0.  0.
  0.339787483  1.38042998  112.5  144.  216.  0.  0.  0.
  0.339787483  1.38042998  112.5  144.  288.  0.0727160648  0.  0.
  0.339787483  1.38042998  112.5  144.  360.  0.  0.  0.
  0.339787483  1.38042998  112.5  216.  72.  0.14543213  0.  0.
  0.339787483  1.38042998  112.5  216.  144.  0.0727160648  0.  0.
  0.339787483  1.38042998  112.5  216.  216.  0.14543213  0.  0.
  0.339787483  1.38042998  112.5  216.  288.  0.0727160648  0.  0.
  0.339787483  1.38042998  112.5  216.  360.  0.  0.  0.
  0.339787483  1.38042998  112.5  288.  72.  0.181790173  0.  0.
  0.339787483  1.38042998  112.5  288.  144.  0.  0.  0.
  0.339787483  1.38042998  112.5  288.  216.  0.0727160648  0.  0.
  0.339787483  1.38042998  112.5  288.  288.  0.  0.  0.
  0.339787483  1.38042998  112.5  288.  360.  0.  0.  0.
  0.339787483  1.38042998  112.5  360.  72.  0.109074101  0.  0.
  0.339787483  1.38042998  112.5  360.  144.  0.0727160648  0.  0.
  0.339787483  1.38042998  112.5  360.  216.  0.0363580324  0.  0.
  0.339787483  1.38042998  112.5  360.  288.  0.  0.  0.
  0.339787483  1.38042998  112.5  360.  360.  0.0363580324  0.  0.
  0.339787483  1.38042998  135.  72.  72.  0.  0.  0.
  0.339787483  1.38042998  135.  72.  144.  0.  0.  0.
  0.339787483  1.38042998  135.  72.  216.  0.  0.  0.
  0.339787483  1.38042998  135.  72.  288.  0.  0.  0.
  0.339787483  1.38042998  135.  72.  360.  0.171548903  0.  0.
  0.339787483  1.38042998  135.  144.  72.  0.0428872257  0.  0.
  0.339787483  1.38042998  135.  144.  144.  0.  0.  0.
  0.339787483  1.38042998  135.  144.  216.  0.  0.  0.
  0.339787483  1.38042998  135.  144.  288.  0.0428872257  0.  0.
  0.339787483  1.38042998  135.  144.  360.  0.  0.  0.
  0.339787483  1.38042998  135.  216.  72.  0.0857744515  0.  0.
  0.339787483  1.38042998  135.  216.  144.  0.0857744515  0.  0.
  0.339787483  1.38042998  135.  216.  216.  0.0857744515  0.  0.
  0.339787483  1.38042998  135.  216.  288.  0.0428872257  0.  0.
  0.339787483  1.38042998  135.  216.  360.  0.128661677  0.  0.
  0.339787483  1.38042998  135.  288.  72.  0.0428872257  0.  0.
