  0.432934999  1.23163497  135.  288.  216.  8.2788353  5.94967842  0.
  0.432934999  1.23163497  135.  288.  288.  0.  0.  0.
  0.432934999  1.23163497  135.  288.  360.  0.  0.  0.
  0.432934999  1.23163497  135.  360.  72.  6.53079653  6.61972141  0.
  0.432934999  1.23163497  135.  360.  144.  0.  0.  0.
  0.432934999  1.23163497  135.  360.  216.  0.  0.  0.
  0.432934999  1.23163497  135.  360.  288.  0.  0.  0.
  0.432934999  1.23163497  135.  360.  360.  0.  0.  0.
  0.432934999  1.23163497  157.5  72.  72.  0.  0.  0.
  0.432934999  1.23163497  157.5  72.  144.  0.  0.  0.
  0.432934999  1.23163497  157.5  72.  216.  3.87966132  3.90845704  0.
  0.432934999  1.23163497  157.5  72.  288.  6.48112011  6.56820488  0.
  0.432934999  1.23163497  157.5  72.  360.  0.  0.  0.
  0.432934999  1.23163497  157.5  144.  72.  0.  0.  0.
  0.432934999  1.23163497  157.5  144.  144.  0.  0.  0.
  0.432934999  1.23163497  157.5  144.  216.  0.  0.  0.
  0.432934999  1.23163497  157.5  144.  288.  59.9494362  47.3003464  0.
  0.432934999  1.23163497  157.5  144.  360.  0.  0.  0.
  0.432934999  1.23163497  157.5  216.  72.  42.2100143  45.5448303  0.
  0.432934999  1.23163497  157.5  216.  144.  0.  0.  0.
  0.432934999  1.23163497  157.5  216.  216.  0.  0.  0.
  0.432934999  1.23163497  157.5  216.  288.  0.  0.  0.
  0.432934999  1.23163497  157.5  216.  360.  0.  0.  0.
  0.432934999  1.23163497  157.5  288.  72.  0.  0.  0.
  0.432934999  1.23163497  157.5  288.  144.  0.  0.  0.
  0.432934999  1.23163497  157.5  288.  216.  0.  0.  0.
  0.432934999  1.23163497  157.5  288.  288.  0.  0.  0.
  0.432934999  1.23163497  157.5  288.  360.  0.  0.  0.
  0.432934999  1.23163497  157.5  360.  72.  0.  0.  0.
  0.432934999  1.23163497  157.5  360.  144.  4.68459225  4.72298479  0.
  0.432934999  1.23163497  157.5  360.  216.  0.  0.  0.
  0.432934999  1.23163497  157.5  360.  288.  0.  0.  0.
  0.432934999  1.23163497  157.5  360.  360.  0.  0.  0.
  0.432934999  1.23163497  180.  72.  72.  0.  0.  0.
  0.432934999  1.23163497  180.  72.  144.  11.8664141  12.1228342  0.
  0.432934999  1.23163497  180.  72.  216.  0.  0.  0.
  0.432934999  1.23163497  180.  72.  288.  15.1851149  15.5676107  0.
  0.432934999  1.23163497  180.  72.  360.  0.  0.  0.
  0.432934999  1.23163497  180.  144.  72.  56.122364  61.3013573  0.
  0.432934999  1.23163497  180.  144.  144.  0.  0.  0.
  0.432934999  1.23163497  180.  144.  216.  0.  0.  0.
  0.432934999  1.23163497  180.  144.  288.  0.  0.  0.
  0.432934999  1.23163497  180.  144.  360.  0.  0.  0.
  0.432934999  1.23163497  180.  216.  72.  0.  0.  0.
  0.432934999  1.23163497  180.  216.  144.  19.9760017  20.6121826  0.
  0.432934999  1.23163497  180.  216.  216.  0.  0.  0.
  0.432934999  1.23163497  180.  216.  288.  0.  0.  0.
  0.432934999  1.23163497  180.  216.  360.  40.9406395  43.6689949  0.
  0.432934999  1.23163497  180.  288.  72.  0.  0.  0.
  0.432934999  1.23163497  180.  288.  144.  11.4876547  11.7018147  0.
  0.432934999  1.23163497  180.  288.  216.  0.  0.  0.
  0.432934999  1.23163497  180.  288.  288.  0.  0.  0.
  0.432934999  1.23163497  180.  288.  360.  0.  0.  0.
  0.432934999  1.23163497  180.  360.  72.  0.  0.  0.
  0.432934999  1.23163497  180.  360.  144.  10.4657335  10.6656246  0.
  0.432934999  1.23163497  180.  360.  216.  0.  0.  0.
  0.432934999  1.23163497  180.  360.  288.  15.898407  16.3275108  0.
  0.432934999  1.23163497  180.  360.  360.  45.2552299  49.4283142  0.
  0.432934999  1.27508378  22.5  72.  72.  8.20428562  0.  0.
  0.432934999  1.27508378  22.5  72.  144.  0.  0.  0.
  0.432934999  1.27508378  22.5  72.  216.  0.  0.  0.
  0.432934999  1.27508378  22.5  72.  288.  0.  0.  0.
  0.432934999  1.27508378  22.5  72.  360.  0.  0.  0.
  0.432934999  1.27508378  22.5  144.  72.  0.  0.  0.
  0.432934999  1.27508378  22.5  144.  144.  0.  0.  0.
  0.432934999  1.27508378  22.5  144.  216.  0.  0.  0.
  0.432934999  1.27508378  22.5  144.  288.  0.  0.  0.
  0.432934999  1.27508378  22.5  144.  360.  0.  0.  0.
  0.432934999  1.27508378  22.5  216.  72.  8.13168144  0.  0.
  0.432934999  1.27508378  22.5  216.  144.  0.  0.  0.
  0.432934999  1.27508378  22.5  216.  216.  7.62345123  0.  0.
  0.432934999  1.27508378  22.5  216.  288.  0.  0.  0.
  0.432934999  1.27508378  22.5  216.  360.  7.98647308  0.  0.
  0.432934999  1.27508378  22.5  288.  72.  0.  0.  0.
  0.432934999  1.27508378  22.5  288.  144.  9.87418461  0.  0.
  0.432934999  1.27508378  22.5  288.  216.  0.  0.  0.
  0.432934999  1.27508378  22.5  288.  288.  0.  0.  0.
  0.432934999  1.27508378  22.5  288.  360.  0.  0.  0.
  0.432934999  1.27508378  22.5  360.  72.  241.535553  340.911896  0.
  0.432934999  1.27508378  22.5  360.  144.  0.  0.  0.
  0.432934999  1.27508378  22.5  360.  216.  0.  0.  0.
  0.432934999  1.27508378  22.5  360.  288.  0.  0.  0.
  0.432934999  1.27508378  22.5  360.  360.  0.  0.  0.
  0.432934999  1.27508378  45.  72.  72.  15.558135  11.3198566  0.
  0.432934999  1.27508378  45.  72.  144.  0.  0.  0.
  0.432934999  1.27508378  45.  72.  216.  6.7964983  6.87618303  0.
  0.432934999  1.27508378  45.  72.  288.  27.600378  20.4714565  0.
  0.432934999  1.27508378  45.  72.  360.  10.7150736  10.9413061  0.
  0.432934999  1.27508378  45.  144.  72.  18.6439152  13.6465473  0.
  0.432934999  1.27508378  45.  144.  144.  13.4819002  13.8145695  0.
  0.432934999  1.27508378  45.  144.  216.  35.5406647  26.9274788  0.
  0.432934999  1.27508378  45.  144.  288.  0.  0.  0.
  0.432934999  1.27508378  45.  144.  360. -24.6350956  25.1118546  0.
  0.432934999  1.27508378  45.  216.  72.  32.3064575  34.2411652  0.
  0.432934999  1.27508378  45.  216.  144.  0.  0.  0.
  0.432934999  1.27508378  45.  216.  216.  0.  0.  0.
  0.432934999  1.27508378  45.  216.  288.  0.  0.  0.
  0.432934999  1.27508378  45.  216.  360.  0.  0.  0.
  0.432934999  1.27508378  45.  288.  72.  0.  0.  0.
  0.432934999  1.27508378  45.  288.  144.  0.  0.  0.
  0.432934999  1.27508378  45.  288.  216.  16.2950497  16.8096294  0.
  0.432934999  1.27508378  45.  288.  288.  24.177  25.3258419  0.
  0.432934999  1.27508378  45.  288.  360.  39.0734444  18.6791878  0.
  0.432934999  1.27508378  45.  360.  72.  13.9537287  14.3631582  0.
  0.432934999  1.27508378  45.  360.  144.  0.  0.  0.
  0.432934999  1.27508378  45.  360.  216.  0.  0.  0.
  0.432934999  1.27508378  45.  360.  288.  8.74792862  8.89085388  0.
  0.432934999  1.27508378  45.  360.  360.  6.35626936  6.42666388  0.
  0.432934999  1.27508378  67.5  72.  72.  11.2005529  5.70520258  0.
  0.432934999  1.27508378  67.5  72.  144.  9.00637913  6.47141027  0.
  0.432934999  1.27508378  67.5  72.  216.  0.  0.  0.
  0.432934999  1.27508378  67.5  72.  288.  0.  0.  0.
  0.432934999  1.27508378  67.5  72.  360.  37.031105  17.6394691  0.
  0.432934999  1.27508378  67.5  144.  72.  22.4545689  11.6765099  0.
  0.432934999  1.27508378  67.5  144.  144.  8.7072916  8.85932732  0.
  0.432934999  1.27508378  67.5  144.  216.  0.  0.  0.
  0.432934999  1.27508378  67.5  144.  288.  0.  0.  0.
  0.432934999  1.27508378  67.5  144.  360.  11.1253967  8.01576138  0.
  0.432934999  1.27508378  67.5  216.  72.  6.7044158  6.78475571  0.
  0.432934999  1.27508378  67.5  216.  144.  0.  0.  0.
  0.432934999  1.27508378  67.5  216.  216.  0.  0.  0.
  0.432934999  1.27508378  67.5  216.  288.  17.632658  18.1971779  0.
  0.432934999  1.27508378  67.5  216.  360.  29.4117527  17.894558  0.
  0.432934999  1.27508378  67.5  288.  72.  41.2821579  18.0851669  0.
  0.432934999  1.27508378  67.5  288.  144.  9.27383423  9.44939327  0.
  0.432934999  1.27508378  67.5  288.  216.  26.1690979  27.4281769  0.
  0.432934999  1.27508378  67.5  288.  288.  24.2183857  14.6287069  0.
  0.432934999  1.27508378  67.5  288.  360.  4.78335619  4.82638121  0.
  0.432934999  1.27508378  67.5  360.  72.  10.7352858  7.74703407  0.
  0.432934999  1.27508378  67.5  360.  144.  0.  0.  0.
  0.432934999  1.27508378  67.5  360.  216.  23.1076717  24.1195068  0.
  0.432934999  1.27508378  67.5  360.  288.  5.1117816  5.15998888  0.
  0.432934999  1.27508378  67.5  360.  360.  9.33458805  5.47673988  0.
  0.432934999  1.27508378  90.  72.  72.  8.07444763  5.79619408  0.
  0.432934999  1.27508378  90.  72.  144.  0.  0.  0.
  0.432934999  1.27508378  90.  72.  216.  55.6598091  60.945919  0.
  0.432934999  1.27508378  90.  72.  288.  18.7210598  19.4170246  0.
  0.432934999  1.27508378  90.  72.  360.  3.86015296  3.88849258  0.
  0.432934999  1.27508378  90.  144.  72.  6.25377369  4.47013521  0.
  0.432934999  1.27508378  90.  144.  144.  23.0799828  11.9803343  0.
  0.432934999  1.27508378  90.  144.  216.  16.2268925  11.8015041  0.
  0.432934999  1.27508378  90.  144.  288. -8.20323563  15.8854408  0.
  0.432934999  1.27508378  90.  144.  360.  7.75126553  5.55741692  0.
  0.432934999  1.27508378  90.  216.  72.  21.8165188  22.7739067  0.
  0.432934999  1.27508378  90.  216.  144.  30.4524956  32.0893326  0.
  0.432934999  1.27508378  90.  216.  216.  29.0141296  30.5693645  0.
  0.432934999  1.27508378  90.  216.  288.  33.6909523  25.2432556  0.
  0.432934999  1.27508378  90.  216.  360.  34.0676041  25.7189274  0.
  0.432934999  1.27508378  90.  288.  72.  17.2428989  8.89772224  0.
  0.432934999  1.27508378  90.  288.  144.  6.23610163  6.31099606  0.
  0.432934999  1.27508378  90.  288.  216.  12.4168215  8.9621973  0.
  0.432934999  1.27508378  90.  288.  288.  12.6413736  7.45717478  0.
  0.432934999  1.27508378  90.  288.  360.  18.2118893  7.09752798  0.
  0.432934999  1.27508378  90.  360.  72.  0.  0.  0.
  0.432934999  1.27508378  90.  360.  144.  0.  0.  0.
  0.432934999  1.27508378  90.  360.  216.  0.  0.  0.
  0.432934999  1.27508378  90.  360.  288.  17.1126022  12.4935293  0.
  0.432934999  1.27508378  90.  360.  360.  10.922164  6.42352152  0.
  0.432934999  1.27508378  112.5  72.  72.  7.42993593  7.53335238  0.
  0.432934999  1.27508378  112.5  72.  144.  17.6405525  12.8666811  0.
  0.432934999  1.27508378  112.5  72.  216.  0.  0.  0.
  0.432934999  1.27508378  112.5  72.  288.  18.929512  19.5819874  0.
  0.432934999  1.27508378  112.5  72.  360.  14.6042194  10.5956135  0.
  0.432934999  1.27508378  112.5  144.  72.  16.1664448  7.43866491  0.
  0.432934999  1.27508378  112.5  144.  144.  22.1735935  9.35055637  0.
  0.432934999  1.27508378  112.5  144.  216.  18.9483261  8.71093845  0.
  0.432934999  1.27508378  112.5  144.  288.  18.3739071  9.46797943  0.
  0.432934999  1.27508378  112.5  144.  360.  19.6820107  9.10196972  0.
  0.432934999  1.27508378  112.5  216.  72.  0.  0.  0.
  0.432934999  1.27508378  112.5  216.  144.  0.  0.  0.
  0.432934999  1.27508378  112.5  216.  216.  0.  0.  0.
  0.432934999  1.27508378  112.5  216.  288.  0.  0.  0.
  0.432934999  1.27508378  112.5  216.  360.  0.  0.  0.
  0.432934999  1.27508378  112.5  288.  72.  12.649662  6.45864964  0.
  0.432934999  1.27508378  112.5  288.  144.  20.5022507  10.6171389  0.
  0.432934999  1.27508378  112.5  288.  216.  7.12090254  4.15763521  0.
  0.432934999  1.27508378  112.5  288.  288.  7.84427166  5.62079  0.
  0.432934999  1.27508378  112.5  288.  360.  13.394784  6.84732389  0.
  0.432934999  1.27508378  112.5  360.  72.  13.3841686  9.68475914  0.
  0.432934999  1.27508378  112.5  360.  144.  14.7769318  10.7372761  0.
  0.432934999  1.27508378  112.5  360.  216.  0.  0.  0.
  0.432934999  1.27508378  112.5  360.  288.  9.70719528  9.88558006  0.
  0.432934999  1.27508378  112.5  360.  360.  0.  0.  0.
  0.432934999  1.27508378  135.  72.  72.  9.29553223  6.68014622  0.
  0.432934999  1.27508378  135.  72.  144.  5.83160925  4.16026878  0.
  0.432934999  1.27508378  135.  72.  216.  11.1421452  8.03464603  0.
  0.432934999  1.27508378  135.  72.  288.  8.21394253  8.32752609  0.
  0.432934999  1.27508378  135.  72.  360.  23.1970692  12.064558  0.
  0.432934999  1.27508378  135.  144.  72.  19.2993679  11.5344543  0.
  0.432934999  1.27508378  135.  144.  144.  5.11300898  5.15601873  0.
  0.432934999  1.27508378  135.  144.  216.  0.  0.  0.
  0.432934999  1.27508378  135.  144.  288.  6.01301765  6.07579422  0.
  0.432934999  1.27508378  135.  144.  360.  6.43310547  6.5056386  0.
  0.432934999  1.27508378  135.  216.  72.  0.  0.  0.
  0.432934999  1.27508378  135.  216.  144.  0.  0.  0.
  0.432934999  1.27508378  135.  216.  216.  0.  0.  0.
  0.432934999  1.27508378  135.  216.  288.  0.  0.  0.
  0.432934999  1.27508378  135.  216.  360.  9.64202499  0.  0.
  0.432934999  1.27508378  135.  288.  72.  18.3311596  10.9354687  0.
  0.432934999  1.27508378  135.  288.  144.  0.  0.  0.
  0.432934999  1.27508378  135.  288.  216.  3.76177549  3.78746295  0.
  0.432934999  1.27508378  135.  288.  288.  7.82507849  5.60436583  0.
  0.432934999  1.27508378  135.  288.  360.  7.26834106  7.36267614  0.
  0.432934999  1.27508378  135.  360.  72.  4.12129927  4.15220594  0.
  0.432934999  1.27508378  135.  360.  144.  0.  0.  0.
  0.432934999  1.27508378  135.  360.  216.  0.  0.  0.
  0.432934999  1.27508378  135.  360.  288.  13.7020721  8.07889652  0.
  0.432934999  1.27508378  135.  360.  360.  3.92849755  3.95462751  0.
  0.432934999  1.27508378  157.5  72.  72.  18.6690178  19.3500462  0.
  0.432934999  1.27508378  157.5  72.  144.  0.  0.  0.
  0.432934999  1.27508378  157.5  72.  216.  0.  0.  0.
  0.432934999  1.27508378  157.5  72.  288.  16.0349121  11.6488953  0.
  0.432934999  1.27508378  157.5  72.  360.  0.  0.  0.
  0.432934999  1.27508378  157.5  144.  72.  0.  0.  0.
  0.432934999  1.27508378  157.5  144.  144.  0.  0.  0.
  0.432934999  1.27508378  157.5  144.  216.  0.  0.  0.
  0.432934999  1.27508378  157.5  144.  288.  0.  0.  0.
  0.432934999  1.27508378  157.5  144.  360.  0.  0.  0.
  0.432934999  1.27508378  157.5  216.  72.  0.  0.  0.
  0.432934999  1.27508378  157.5  216.  144.  0.  0.  0.
  0.432934999  1.27508378  157.5  216.  216.  0.  0.  0.
  0.432934999  1.27508378  157.5  216.  288.  0.  0.  0.
  0.432934999  1.27508378  157.5  216.  360.  0.  0.  0.
  0.432934999  1.27508378  157.5  288.  72.  41.2696686  44.5499992  0.
  0.432934999  1.27508378  157.5  288.  144.  20.9440212  21.7155056  0.
  0.432934999  1.27508378  157.5  288.  216.  0.  0.  0.
  0.432934999  1.27508378  157.5  288.  288.  0.  0.  0.
  0.432934999  1.27508378  157.5  288.  360.  0.  0.  0.
  0.432934999  1.27508378  157.5  360.  72.  0.  0.  0.
  0.432934999  1.27508378  157.5  360.  144.  10.9358759  7.87240124  0.
  0.432934999  1.27508378  157.5  360.  216.  11.1551037  8.03665543  0.
  0.432934999  1.27508378  157.5  360.  288.  8.97294712  9.10583401  0.
  0.432934999  1.27508378  157.5  360.  360.  0.  0.  0.
  0.432934999  1.27508378  180.  72.  72.  0.  0.  0.
  0.432934999  1.27508378  180.  72.  144.  0.  0.  0.
  0.432934999  1.27508378  180.  72.  216.  25.9676533  27.0416698  0.
  0.432934999  1.27508378  180.  72.  288.  0.  0.  0.
  0.432934999  1.27508378  180.  72.  360.  0.  0.  0.
  0.432934999  1.27508378  180.  144.  72.  0.  0.  0.
  0.432934999  1.27508378  180.  144.  144.  0.  0.  0.
  0.432934999  1.27508378  180.  144.  216.  21.0821609  21.7534561  0.
  0.432934999  1.27508378  180.  144.  288.  0.  0.  0.
  0.432934999  1.27508378  180.  144.  360.  0.  0.  0.
  0.432934999  1.27508378  180.  216.  72.  0.  0.  0.
  0.432934999  1.27508378  180.  216.  144.  0.  0.  0.
  0.432934999  1.27508378  180.  216.  216.  22.1081982  22.9366016  0.
  0.432934999  1.27508378  180.  216.  288.  0.  0.  0.
  0.432934999  1.27508378  180.  216.  360.  0.  0.  0.
  0.432934999  1.27508378  180.  288.  72.  0.  0.  0.
  0.432934999  1.27508378  180.  288.  144.  14.2597942  14.5794287  0.
  0.432934999  1.27508378  180.  288.  216.  0.  0.  0.
  0.432934999  1.27508378  180.  288.  288.  0.  0.  0.
  0.432934999  1.27508378  180.  288.  360.  0.  0.  0.
  0.432934999  1.27508378  180.  360.  72.  0.  0.  0.
  0.432934999  1.27508378  180.  360.  144.  0.  0.  0.
  0.432934999  1.27508378  180.  360.  216.  0.  0.  0.
  0.432934999  1.27508378  180.  360.  288.  0.  0.  0.
  0.432934999  1.27508378  180.  360.  360.  0.  0.  0.
  0.432934999  1.31853247  22.5  72.  72.  0.  0.  0.
  0.432934999  1.31853247  22.5  72.  144.  0.  0.  0.
  0.432934999  1.31853247  22.5  72.  216.  0.  0.  0.
  0.432934999  1.31853247  22.5  72.  288.  0.  0.  0.
  0.432934999  1.31853247  22.5  72.  360.  7.40563822  0.  0.
  0.432934999  1.31853247  22.5  144.  72.  0.  0.  0.
  0.432934999  1.31853247  22.5  144.  144.  5.66313505  0.  0.
  0.432934999  1.31853247  22.5  144.  216.  6.97001266  0.  0.
  0.432934999  1.31853247  22.5  144.  288.  0.  0.  0.
  0.432934999  1.31853247  22.5  144.  360.  0.  0.  0.
  0.432934999  1.31853247  22.5  216.  72.  6.67959547  0.  0.
  0.432934999  1.31853247  22.5  216.  144.  6.67959547  0.  0.
  0.432934999  1.31853247  22.5  216.  216.  6.82480383  0.  0.
  0.432934999  1.31853247  22.5  216.  288.  5.59053135  0.  0.
  0.432934999  1.31853247  22.5  216.  360.  6.24396992  0.  0.
  0.432934999  1.31853247  22.5  288.  72.  0.  0.  0.
  0.432934999  1.31853247  22.5  288.  144.  6.82480383  0.  0.
  0.432934999  1.31853247  22.5  288.  216.  90.1068497  109.967598  0.
  0.432934999  1.31853247  22.5  288.  288.  0.  0.  0.
  0.432934999  1.31853247  22.5  288.  360.  0.  0.  0.
  0.432934999  1.31853247  22.5  360.  72.  7.98647308  0.  0.
  0.432934999  1.31853247  22.5  360.  144.  6.82480383  0.  0.
  0.432934999  1.31853247  22.5  360.  216.  0.  0.  0.
  0.432934999  1.31853247  22.5  360.  288.  0.  0.  0.
  0.432934999  1.31853247  22.5  360.  360.  0.  0.  0.
  0.432934999  1.31853247  45.  72.  72.  9.34013081  9.55475426  0.
  0.432934999  1.31853247  45.  72.  144.  0.  0.  0.
  0.432934999  1.31853247  45.  72.  216.  8.20338821  8.35893345  0.
  0.432934999  1.31853247  45.  72.  288.  0.  0.  0.
  0.432934999  1.31853247  45.  72.  360.  0.  0.  0.
  0.432934999  1.31853247  45.  144.  72.  11.9999275  12.3716774  0.
  0.432934999  1.31853247  45.  144.  144.  0.  0.  0.
  0.432934999  1.31853247  45.  144.  216.  0.  0.  0.
  0.432934999  1.31853247  45.  144.  288.  0.  0.  0.
  0.432934999  1.31853247  45.  144.  360.  0.  0.  0.
  0.432934999  1.31853247  45.  216.  72.  0.  0.  0.
  0.432934999  1.31853247  45.  216.  144.  0.  0.  0.
  0.432934999  1.31853247  45.  216.  216.  0.  0.  0.
  0.432934999  1.31853247  45.  216.  288.  0.  0.  0.
  0.432934999  1.31853247  45.  216.  360.  64.3712769  74.3462143  0.
  0.432934999  1.31853247  45.  288.  72.  0.  0.  0.
  0.432934999  1.31853247  45.  288.  144.  0.  0.  0.
  0.432934999  1.31853247  45.  288.  216.  0.  0.  0.
  0.432934999  1.31853247  45.  288.  288.  0.  0.  0.
  0.432934999  1.31853247  45.  288.  360.  0.  0.  0.
  0.432934999  1.31853247  45.  360.  72.  0.  0.  0.
  0.432934999  1.31853247  45.  360.  144.  0.  0.  0.
  0.432934999  1.31853247  45.  360.  216.  0.  0.  0.
  0.432934999  1.31853247  45.  360.  288.  0.  0.  0.
  0.432934999  1.31853247  45.  360.  360.  7.45074606  7.59060717  0.
  0.432934999  1.31853247  67.5  72.  72.  9.18001842  6.64344597  0.
  0.432934999  1.31853247  67.5  72.  144.  23.0783596  14.1176424  0.
  0.432934999  1.31853247  67.5  72.  216.  21.9077892  23.0711575  0.
  0.432934999  1.31853247  67.5  72.  288.  32.2689133  24.6039181  0.
  0.432934999  1.31853247  67.5  72.  360.  7.46874428  7.60784674  0.
  0.432934999  1.31853247  67.5  144.  72.  17.0420036  10.2842798  0.
  0.432934999  1.31853247  67.5  144.  144.  18.0770855  13.3028002  0.
  0.432934999  1.31853247  67.5  144.  216.  0.  0.  0.
  0.432934999  1.31853247  67.5  144.  288.  40.1706581  31.0822315  0.
  0.432934999  1.31853247  67.5  144.  360.  6.20361614  6.29857731  0.
  0.432934999  1.31853247  67.5  216.  72.  15.6261187  11.4765186  0.
  0.432934999  1.31853247  67.5  216.  144.  14.8669071  15.3755522  0.
  0.432934999  1.31853247  67.5  216.  216.  0.  0.  0.
  0.432934999  1.31853247  67.5  216.  288.  9.8516922  10.0963421  0.
  0.432934999  1.31853247  67.5  216.  360.  0.  0.  0.
  0.432934999  1.31853247  67.5  288.  72.  5.09650326  5.15873528  0.
  0.432934999  1.31853247  67.5  288.  144.  0.  0.  0.
  0.432934999  1.31853247  67.5  288.  216.  10.8542957  11.1400013  0.
  0.432934999  1.31853247  67.5  288.  288.  11.5277128  11.849966  0.
  0.432934999  1.31853247  67.5  288.  360.  11.3843966  6.74036074  0.
  0.432934999  1.31853247  67.5  360.  72.  23.0413475  12.1860323  0.
  0.432934999  1.31853247  67.5  360.  144.  0.  0.  0.
  0.432934999  1.31853247  67.5  360.  216.  18.7202721  19.5387611  0.
  0.432934999  1.31853247  67.5  360.  288.  10.9244127  7.92459249  0.
  0.432934999  1.31853247  67.5  360.  360.  3.57312441  3.60465288  0.
  0.432934999  1.31853247  90.  72.  72.  13.1911516  7.86565399  0.
  0.432934999  1.31853247  90.  72.  144.  11.4330292  8.29659271  0.
  0.432934999  1.31853247  90.  72.  216.  0.  0.  0.
  0.432934999  1.31853247  90.  72.  288.  0.  0.  0.
  0.432934999  1.31853247  90.  72.  360.  0.  0.  0.
  0.432934999  1.31853247  90.  144.  72.  9.23477268  4.71685076  0.
  0.432934999  1.31853247  90.  144.  144.  6.55847263  4.69998455  0.
  0.432934999  1.31853247  90.  144.  216.  0.  0.  0.
  0.432934999  1.31853247  90.  144.  288.  13.5788021  9.90890503  0.
  0.432934999  1.31853247  90.  144.  360.  10.79811  6.38134384  0.
  0.432934999  1.31853247  90.  216.  72.  0.  0.  0.
  0.432934999  1.31853247  90.  216.  144.  0.  0.  0.
  0.432934999  1.31853247  90.  216.  216.  24.8851089  18.5767345  0.
  0.432934999  1.31853247  90.  216.  288.  40.8089676  31.57127  0.
  0.432934999  1.31853247  90.  216.  360.  13.2514334  13.7059383  0.
  0.432934999  1.31853247  90.  288.  72.  3.66847253  3.7011652  0.
  0.432934999  1.31853247  90.  288.  144.  0.  0.  0.
  0.432934999  1.31853247  90.  288.  216.  19.0787849  9.92140198  0.
  0.432934999  1.31853247  90.  288.  288.  0.  0.  0.
  0.432934999  1.31853247  90.  288.  360.  10.0909185  5.15785837  0.
  0.432934999  1.31853247  90.  360.  72.  15.2101517  9.12258148  0.
  0.432934999  1.31853247  90.  360.  144.  0.  0.  0.
  0.432934999  1.31853247  90.  360.  216.  0.  0.  0.
  0.432934999  1.31853247  90.  360.  288.  0.  0.  0.
  0.432934999  1.31853247  90.  360.  360.  5.41667223  5.48829126  0.
  0.432934999  1.31853247  112.5  72.  72.  8.4140377  8.59623146  0.
  0.432934999  1.31853247  112.5  72.  144.  6.24668884  6.3408432  0.
  0.432934999  1.31853247  112.5  72.  216.  0.  0.  0.
  0.432934999  1.31853247  112.5  72.  288.  0.  0.  0.
  0.432934999  1.31853247  112.5  72.  360.  0.  0.  0.
  0.432934999  1.31853247  112.5  144.  72.  6.30449009  3.69412208  0.
  0.432934999  1.31853247  112.5  144.  144.  9.76144695  4.9783206  0.
  0.432934999  1.31853247  112.5  144.  216.  4.43632078  3.16637897  0.
  0.432934999  1.31853247  112.5  144.  288.  0.  0.  0.
  0.432934999  1.31853247  112.5  144.  360.  13.0116854  6.68793488  0.
  0.432934999  1.31853247  112.5  216.  72.  0.  0.  0.
  0.432934999  1.31853247  112.5  216.  144.  53.3276367  59.6234093  0.
  0.432934999  1.31853247  112.5  216.  216.  0.  0.  0.
  0.432934999  1.31853247  112.5  216.  288.  0.  0.  0.
  0.432934999  1.31853247  112.5  216.  360.  6.31110954  0.  0.
  0.432934999  1.31853247  112.5  288.  72.  13.6865644  8.14468002  0.
  0.432934999  1.31853247  112.5  288.  144.  11.3277721  6.69283867  0.
  0.432934999  1.31853247  112.5  288.  216.  2.05698514  2.06486964  0.
  0.432934999  1.31853247  112.5  288.  288.  7.40464163  4.33721399  0.
  0.432934999  1.31853247  112.5  288.  360.  7.9406743  4.65728712  0.
  0.432934999  1.31853247  112.5  360.  72.  7.60955095  7.76524067  0.
  0.432934999  1.31853247  112.5  360.  144.  0.  0.  0.
  0.432934999  1.31853247  112.5  360.  216.  14.080369  14.5630302  0.
  0.432934999  1.31853247  112.5  360.  288.  0.  0.  0.
  0.432934999  1.31853247  112.5  360.  360.  0.  0.  0.
  0.432934999  1.31853247  135.  72.  72.  6.71818733  4.8255744  0.
  0.432934999  1.31853247  135.  72.  144.  0.  0.  0.
  0.432934999  1.31853247  135.  72.  216.  0.  0.  0.
  0.432934999  1.31853247  135.  72.  288.  24.7179203  15.0300484  0.
  0.432934999  1.31853247  135.  72.  360.  12.3061256  7.31664085  0.
  0.432934999  1.31853247  135.  144.  72.  9.031394  6.52127981  0.
  0.432934999  1.31853247  135.  144.  144.  3.38093591  3.4055891  0.
  0.432934999  1.31853247  135.  144.  216.  6.35260963  4.55337381  0.
  0.432934999  1.31853247  135.  144.  288.  4.11778641  4.15218067  0.
  0.432934999  1.31853247  135.  144.  360.  0.  0.  0.
  0.432934999  1.31853247  135.  216.  72.  0.  0.  0.
  0.432934999  1.31853247  135.  216.  144.  0.  0.  0.
  0.432934999  1.31853247  135.  216.  216.  0.  0.  0.
  0.432934999  1.31853247  135.  216.  288.  0.  0.  0.
  0.432934999  1.31853247  135.  216.  360.  0.  0.  0.
  0.432934999  1.31853247  135.  288.  72.  26.3104782  13.948144  0.
  0.432934999  1.31853247  135.  288.  144.  4.08509636  4.11853695  0.
  0.432934999  1.31853247  135.  288.  216.  5.90621376  4.2284503  0.
  0.432934999  1.31853247  135.  288.  288.  15.9560356  8.23123932  0.
  0.432934999  1.31853247  135.  288.  360.  3.49911141  3.52382779  0.
  0.432934999  1.31853247  135.  360.  72.  6.19928312  4.44215679  0.
  0.432934999  1.31853247  135.  360.  144.  0.  0.  0.
  0.432934999  1.31853247  135.  360.  216.  13.3810482  7.96403122  0.
  0.432934999  1.31853247  135.  360.  288.  6.1977663  4.437747  0.
  0.432934999  1.31853247  135.  360.  360.  0.  0.  0.
