  0.456730038  1.09077168  150.  144.  216.  0.  0.  0.
  0.456730038  1.09077168  150.  144.  288.  0.  0.  0.
  0.456730038  1.09077168  150.  144.  360.  0.  0.  0.
  0.456730038  1.09077168  150.  216.  72.  0.  0.  0.
  0.456730038  1.09077168  150.  216.  144.  0.  0.  0.
  0.456730038  1.09077168  150.  216.  216.  0.  0.  0.
  0.456730038  1.09077168  150.  216.  288.  0.  0.  0.
  0.456730038  1.09077168  150.  216.  360.  0.  0.  0.
  0.456730038  1.09077168  150.  288.  72.  0.  0.  0.
  0.456730038  1.09077168  150.  288.  144.  0.  0.  0.
  0.456730038  1.09077168  150.  288.  216.  0.  0.  0.
  0.456730038  1.09077168  150.  288.  288.  0.  0.  0.
  0.456730038  1.09077168  150.  288.  360.  0.  0.  0.
  0.456730038  1.09077168  150.  360.  72.  0.  0.  0.
  0.456730038  1.09077168  150.  360.  144.  0.  0.  0.
  0.456730038  1.09077168  150.  360.  216.  0.  0.  0.
  0.456730038  1.09077168  150.  360.  288.  0.  0.  0.
  0.456730038  1.09077168  150.  360.  360.  0.  0.  0.
  0.456730038  1.09077168  180.  72.  72.  0.  0.  0.
  0.456730038  1.09077168  180.  72.  144.  0.  0.  0.
  0.456730038  1.09077168  180.  72.  216.  0.  0.  0.
  0.456730038  1.09077168  180.  72.  288.  0.  0.  0.
  0.456730038  1.09077168  180.  72.  360.  0.  0.  0.
  0.456730038  1.09077168  180.  144.  72.  0.  0.  0.
  0.456730038  1.09077168  180.  144.  144.  0.  0.  0.
  0.456730038  1.09077168  180.  144.  216.  0.  0.  0.
  0.456730038  1.09077168  180.  144.  288.  0.  0.  0.
  0.456730038  1.09077168  180.  144.  360.  0.  0.  0.
  0.456730038  1.09077168  180.  216.  72.  0.  0.  0.
  0.456730038  1.09077168  180.  216.  144.  0.  0.  0.
  0.456730038  1.09077168  180.  216.  216.  0.  0.  0.
  0.456730038  1.09077168  180.  216.  288.  0.  0.  0.
  0.456730038  1.09077168  180.  216.  360.  0.  0.  0.
  0.456730038  1.09077168  180.  288.  72.  0.  0.  0.
  0.456730038  1.09077168  180.  288.  144.  0.  0.  0.
  0.456730038  1.09077168  180.  288.  216.  0.  0.  0.
  0.456730038  1.09077168  180.  288.  288.  0.  0.  0.
  0.456730038  1.09077168  180.  288.  360.  0.  0.  0.
  0.456730038  1.09077168  180.  360.  72.  0.  0.  0.
  0.456730038  1.09077168  180.  360.  144.  0.  0.  0.
  0.456730038  1.09077168  180.  360.  216.  0.  0.  0.
  0.456730038  1.09077168  180.  360.  288.  0.  0.  0.
  0.456730038  1.09077168  180.  360.  360.  0.  0.  0.
  0.456730038  1.12370336  30.  72.  72.  0.  0.  0.
  0.456730038  1.12370336  30.  72.  144.  0.  0.  0.
  0.456730038  1.12370336  30.  72.  216.  0.  0.  0.
  0.456730038  1.12370336  30.  72.  288.  0.  0.  0.
  0.456730038  1.12370336  30.  72.  360.  0.  0.  0.
  0.456730038  1.12370336  30.  144.  72.  0.155406386  0.  0.
  0.456730038  1.12370336  30.  144.  144.  0.  0.  0.
  0.456730038  1.12370336  30.  144.  216.  0.155406386  0.  0.
  0.456730038  1.12370336  30.  144.  288.  0.  0.  0.
  0.456730038  1.12370336  30.  144.  360.  0.  0.  0.
  0.456730038  1.12370336  30.  216.  72.  0.155406386  0.  0.
  0.456730038  1.12370336  30.  216.  144.  0.  0.  0.
  0.456730038  1.12370336  30.  216.  216.  0.  0.  0.
  0.456730038  1.12370336  30.  216.  288.  0.  0.  0.
  0.456730038  1.12370336  30.  216.  360.  0.  0.  0.
  0.456730038  1.12370336  30.  288.  72.  0.  0.  0.
  0.456730038  1.12370336  30.  288.  144.  0.155406386  0.  0.
  0.456730038  1.12370336  30.  288.  216.  0.  0.  0.
  0.456730038  1.12370336  30.  288.  288.  0.155406386  0.  0.
  0.456730038  1.12370336  30.  288.  360.  0.  0.  0.
  0.456730038  1.12370336  30.  360.  72.  0.  0.  0.
  0.456730038  1.12370336  30.  360.  144.  0.  0.  0.
  0.456730038  1.12370336  30.  360.  216.  0.  0.  0.
  0.456730038  1.12370336  30.  360.  288.  0.  0.  0.
  0.456730038  1.12370336  30.  360.  360.  0.  0.  0.
  0.456730038  1.12370336  60.  72.  72.  0.0568826869  0.  0.
  0.456730038  1.12370336  60.  72.  144.  0.  0.  0.
  0.456730038  1.12370336  60.  72.  216.  0.  0.  0.
  0.456730038  1.12370336  60.  72.  288.  0.0568826869  0.  0.
  0.456730038  1.12370336  60.  72.  360.  0.0568826869  0.  0.
  0.456730038  1.12370336  60.  144.  72.  0.  0.  0.
  0.456730038  1.12370336  60.  144.  144.  0.  0.  0.
  0.456730038  1.12370336  60.  144.  216.  0.  0.  0.
  0.456730038  1.12370336  60.  144.  288.  0.0568826869  0.  0.
  0.456730038  1.12370336  60.  144.  360.  0.113765374  0.  0.
  0.456730038  1.12370336  60.  216.  72.  0.0568826869  0.  0.
  0.456730038  1.12370336  60.  216.  144.  0.  0.  0.
  0.456730038  1.12370336  60.  216.  216.  0.0568826869  0.  0.
  0.456730038  1.12370336  60.  216.  288.  0.  0.  0.
  0.456730038  1.12370336  60.  216.  360.  0.0568826869  0.  0.
  0.456730038  1.12370336  60.  288.  72.  0.0568826869  0.  0.
  0.456730038  1.12370336  60.  288.  144.  0.  0.  0.
  0.456730038  1.12370336  60.  288.  216.  0.0568826869  0.  0.
  0.456730038  1.12370336  60.  288.  288.  0.  0.  0.
  0.456730038  1.12370336  60.  288.  360.  0.  0.  0.
  0.456730038  1.12370336  60.  360.  72.  0.  0.  0.
  0.456730038  1.12370336  60.  360.  144.  0.0568826869  0.  0.
  0.456730038  1.12370336  60.  360.  216.  0.  0.  0.
  0.456730038  1.12370336  60.  360.  288.  0.170648068  0.  0.
  0.456730038  1.12370336  60.  360.  360.  0.0568826869  0.  0.
  0.456730038  1.12370336  90.  72.  72.  0.  0.  0.
  0.456730038  1.12370336  90.  72.  144.  0.0416410193  0.  0.
  0.456730038  1.12370336  90.  72.  216.  0.  0.  0.
  0.456730038  1.12370336  90.  72.  288.  0.0416410193  0.  0.
  0.456730038  1.12370336  90.  72.  360.  0.  0.  0.
  0.456730038  1.12370336  90.  144.  72.  0.  0.  0.
  0.456730038  1.12370336  90.  144.  144.  0.  0.  0.
  0.456730038  1.12370336  90.  144.  216.  0.  0.  0.
  0.456730038  1.12370336  90.  144.  288.  0.0416410193  0.  0.
  0.456730038  1.12370336  90.  144.  360.  0.  0.  0.
  0.456730038  1.12370336  90.  216.  72.  0.  0.  0.
  0.456730038  1.12370336  90.  216.  144.  0.124923058  0.  0.
  0.456730038  1.12370336  90.  216.  216.  0.  0.  0.
  0.456730038  1.12370336  90.  216.  288.  0.  0.  0.
  0.456730038  1.12370336  90.  216.  360.  0.  0.  0.
  0.456730038  1.12370336  90.  288.  72.  0.124923058  0.  0.
  0.456730038  1.12370336  90.  288.  144.  0.124923058  0.  0.
  0.456730038  1.12370336  90.  288.  216.  0.0416410193  0.  0.
  0.456730038  1.12370336  90.  288.  288.  0.  0.  0.
  0.456730038  1.12370336  90.  288.  360.  0.0416410193  0.  0.
  0.456730038  1.12370336  90.  360.  72.  0.  0.  0.
  0.456730038  1.12370336  90.  360.  144.  0.  0.  0.
  0.456730038  1.12370336  90.  360.  216.  0.  0.  0.
  0.456730038  1.12370336  90.  360.  288.  0.  0.  0.
  0.456730038  1.12370336  90.  360.  360.  0.  0.  0.
  0.456730038  1.12370336  120.  72.  72.  0.0416410193  0.  0.
  0.456730038  1.12370336  120.  72.  144.  0.  0.  0.
  0.456730038  1.12370336  120.  72.  216.  0.  0.  0.
  0.456730038  1.12370336  120.  72.  288.  0.0416410193  0.  0.
  0.456730038  1.12370336  120.  72.  360.  0.  0.  0.
  0.456730038  1.12370336  120.  144.  72.  0.  0.  0.
  0.456730038  1.12370336  120.  144.  144.  0.0832820386  0.  0.
  0.456730038  1.12370336  120.  144.  216.  0.0416410193  0.  0.
  0.456730038  1.12370336  120.  144.  288.  0.  0.  0.
  0.456730038  1.12370336  120.  144.  360.  0.0416410193  0.  0.
  0.456730038  1.12370336  120.  216.  72.  0.  0.  0.
  0.456730038  1.12370336  120.  216.  144.  0.  0.  0.
  0.456730038  1.12370336  120.  216.  216.  0.  0.  0.
  0.456730038  1.12370336  120.  216.  288.  0.0416410193  0.  0.
  0.456730038  1.12370336  120.  216.  360.  0.0416410193  0.  0.
  0.456730038  1.12370336  120.  288.  72.  0.  0.  0.
  0.456730038  1.12370336  120.  288.  144.  0.0416410193  0.  0.
  0.456730038  1.12370336  120.  288.  216.  0.0416410193  0.  0.
  0.456730038  1.12370336  120.  288.  288.  0.  0.  0.
  0.456730038  1.12370336  120.  288.  360.  0.0416410193  0.  0.
  0.456730038  1.12370336  120.  360.  72.  0.  0.  0.
  0.456730038  1.12370336  120.  360.  144.  0.  0.  0.
  0.456730038  1.12370336  120.  360.  216.  0.  0.  0.
  0.456730038  1.12370336  120.  360.  288.  0.124923058  0.  0.
  0.456730038  1.12370336  120.  360.  360.  0.  0.  0.
  0.456730038  1.12370336  150.  72.  72.  0.  0.  0.
  0.456730038  1.12370336  150.  72.  144.  0.  0.  0.
  0.456730038  1.12370336  150.  72.  216.  0.  0.  0.
  0.456730038  1.12370336  150.  72.  288.  0.0568826869  0.  0.
  0.456730038  1.12370336  150.  72.  360.  0.  0.  0.
  0.456730038  1.12370336  150.  144.  72.  0.  0.  0.
  0.456730038  1.12370336  150.  144.  144.  0.  0.  0.
  0.456730038  1.12370336  150.  144.  216.  0.  0.  0.
  0.456730038  1.12370336  150.  144.  288.  0.  0.  0.
  0.456730038  1.12370336  150.  144.  360.  0.  0.  0.
  0.456730038  1.12370336  150.  216.  72.  0.  0.  0.
  0.456730038  1.12370336  150.  216.  144.  0.  0.  0.
  0.456730038  1.12370336  150.  216.  216.  0.  0.  0.
  0.456730038  1.12370336  150.  216.  288.  0.  0.  0.
  0.456730038  1.12370336  150.  216.  360.  0.  0.  0.
  0.456730038  1.12370336  150.  288.  72.  0.0568826869  0.  0.
  0.456730038  1.12370336  150.  288.  144.  0.  0.  0.
  0.456730038  1.12370336  150.  288.  216.  0.  0.  0.
  0.456730038  1.12370336  150.  288.  288.  0.  0.  0.
  0.456730038  1.12370336  150.  288.  360.  0.  0.  0.
  0.456730038  1.12370336  150.  360.  72.  0.  0.  0.
  0.456730038  1.12370336  150.  360.  144.  0.0568826869  0.  0.
  0.456730038  1.12370336  150.  360.  216.  0.113765374  0.  0.
  0.456730038  1.12370336  150.  360.  288.  0.  0.  0.
  0.456730038  1.12370336  150.  360.  360.  0.  0.  0.
  0.456730038  1.12370336  180.  72.  72.  0.  0.  0.
  0.456730038  1.12370336  180.  72.  144.  0.  0.  0.
  0.456730038  1.12370336  180.  72.  216.  0.  0.  0.
  0.456730038  1.12370336  180.  72.  288.  0.  0.  0.
  0.456730038  1.12370336  180.  72.  360.  0.155406445  0.  0.
  0.456730038  1.12370336  180.  144.  72.  0.155406445  0.  0.
  0.456730038  1.12370336  180.  144.  144.  0.  0.  0.
  0.456730038  1.12370336  180.  144.  216.  0.155406445  0.  0.
  0.456730038  1.12370336  180.  144.  288.  0.  0.  0.
  0.456730038  1.12370336  180.  144.  360.  0.155406445  0.  0.
  0.456730038  1.12370336  180.  216.  72.  0.155406445  0.  0.
  0.456730038  1.12370336  180.  216.  144.  0.  0.  0.
  0.456730038  1.12370336  180.  216.  216.  0.  0.  0.
  0.456730038  1.12370336  180.  216.  288.  0.  0.  0.
  0.456730038  1.12370336  180.  216.  360.  0.155406445  0.  0.
  0.456730038  1.12370336  180.  288.  72.  0.155406445  0.  0.
  0.456730038  1.12370336  180.  288.  144.  0.155406445  0.  0.
  0.456730038  1.12370336  180.  288.  216.  0.310812891  0.  0.
  0.456730038  1.12370336  180.  288.  288.  0.  0.  0.
  0.456730038  1.12370336  180.  288.  360.  0.155406445  0.  0.
  0.456730038  1.12370336  180.  360.  72.  0.155406445  0.  0.
  0.456730038  1.12370336  180.  360.  144.  0.  0.  0.
  0.456730038  1.12370336  180.  360.  216.  0.  0.  0.
  0.456730038  1.12370336  180.  360.  288.  0.  0.  0.
  0.456730038  1.12370336  180.  360.  360.  0.  0.  0.
  0.456730038  1.15663505  30.  72.  72.  0.  0.  0.
  0.456730038  1.15663505  30.  72.  144.  0.  0.  0.
  0.456730038  1.15663505  30.  72.  216.  0.  0.  0.
  0.456730038  1.15663505  30.  72.  288.  0.155406386  0.  0.
  0.456730038  1.15663505  30.  72.  360.  0.310812771  0.  0.
  0.456730038  1.15663505  30.  144.  72.  0.466219157  0.  0.
  0.456730038  1.15663505  30.  144.  144.  0.310812771  0.  0.
  0.456730038  1.15663505  30.  144.  216.  0.310812771  0.  0.
  0.456730038  1.15663505  30.  144.  288.  0.310812771  0.  0.
  0.456730038  1.15663505  30.  144.  360.  0.  0.  0.
  0.456730038  1.15663505  30.  216.  72.  0.  0.  0.
  0.456730038  1.15663505  30.  216.  144.  0.310812771  0.  0.
  0.456730038  1.15663505  30.  216.  216.  0.310812771  0.  0.
  0.456730038  1.15663505  30.  216.  288.  0.466219157  0.  0.
  0.456730038  1.15663505  30.  216.  360.  0.  0.  0.
  0.456730038  1.15663505  30.  288.  72.  0.310812771  0.  0.
  0.456730038  1.15663505  30.  288.  144.  0.155406386  0.  0.
  0.456730038  1.15663505  30.  288.  216.  0.155406386  0.  0.
  0.456730038  1.15663505  30.  288.  288.  0.155406386  0.  0.
  0.456730038  1.15663505  30.  288.  360.  0.466219157  0.  0.
  0.456730038  1.15663505  30.  360.  72.  0.155406386  0.  0.
  0.456730038  1.15663505  30.  360.  144.  0.  0.  0.
  0.456730038  1.15663505  30.  360.  216.  0.  0.  0.
  0.456730038  1.15663505  30.  360.  288.  0.  0.  0.
  0.456730038  1.15663505  30.  360.  360.  0.932438314  0.  0.
  0.456730038  1.15663505  60.  72.  72.  0.  0.  0.
  0.456730038  1.15663505  60.  72.  144.  0.  0.  0.
  0.456730038  1.15663505  60.  72.  216.  0.  0.  0.
  0.456730038  1.15663505  60.  72.  288.  0.  0.  0.
  0.456730038  1.15663505  60.  72.  360.  0.113765374  0.  0.
  0.456730038  1.15663505  60.  144.  72.  0.  0.  0.
  0.456730038  1.15663505  60.  144.  144.  0.  0.  0.
  0.456730038  1.15663505  60.  144.  216.  0.284413427  0.  0.
  0.456730038  1.15663505  60.  144.  288.  0.341296136  0.  0.
  0.456730038  1.15663505  60.  144.  360.  0.  0.  0.
  0.456730038  1.15663505  60.  216.  72.  0.  0.  0.
  0.456730038  1.15663505  60.  216.  144.  0.284413427  0.  0.
  0.456730038  1.15663505  60.  216.  216.  0.341296136  0.  0.
  0.456730038  1.15663505  60.  216.  288.  0.398178816  0.  0.
  0.456730038  1.15663505  60.  216.  360.  0.  0.  0.
  0.456730038  1.15663505  60.  288.  72.  0.  0.  0.
  0.456730038  1.15663505  60.  288.  144.  0.284413427  0.  0.
  0.456730038  1.15663505  60.  288.  216.  0.398178816  0.  0.
  0.456730038  1.15663505  60.  288.  288.  0.  0.  0.
  0.456730038  1.15663505  60.  288.  360.  0.  0.  0.
  0.456730038  1.15663505  60.  360.  72.  0.398178816  0.  0.
  0.456730038  1.15663505  60.  360.  144.  0.227530748  0.  0.
  0.456730038  1.15663505  60.  360.  216.  6.0538497  8.02428341  0.
  0.456730038  1.15663505  60.  360.  288.  0.  0.  0.
  0.456730038  1.15663505  60.  360.  360.  0.  0.  0.
  0.456730038  1.15663505  90.  72.  72.  0.  0.  0.
  0.456730038  1.15663505  90.  72.  144.  0.  0.  0.
  0.456730038  1.15663505  90.  72.  216.  0.582974255  0.  0.
  0.456730038  1.15663505  90.  72.  288.  0.374769151  0.  0.
  0.456730038  1.15663505  90.  72.  360.  0.  0.  0.
  0.456730038  1.15663505  90.  144.  72.  0.  0.  0.
  0.456730038  1.15663505  90.  144.  144.  0.  0.  0.
  0.456730038  1.15663505  90.  144.  216.  0.  0.  0.
  0.456730038  1.15663505  90.  144.  288.  0.  0.  0.
  0.456730038  1.15663505  90.  144.  360.  0.  0.  0.
  0.456730038  1.15663505  90.  216.  72.  0.  0.  0.
  0.456730038  1.15663505  90.  216.  144.  0.  0.  0.
  0.456730038  1.15663505  90.  216.  216.  0.  0.  0.
  0.456730038  1.15663505  90.  216.  288.  0.  0.  0.
  0.456730038  1.15663505  90.  216.  360.  0.166564077  0.  0.
  0.456730038  1.15663505  90.  288.  72.  0.249846116  0.  0.
  0.456730038  1.15663505  90.  288.  144.  0.291487128  0.  0.
  0.456730038  1.15663505  90.  288.  216.  0.  0.  0.
  0.456730038  1.15663505  90.  288.  288.  0.  0.  0.
  0.456730038  1.15663505  90.  288.  360.  0.  0.  0.
  0.456730038  1.15663505  90.  360.  72.  0.  0.  0.
  0.456730038  1.15663505  90.  360.  144.  0.  0.  0.
  0.456730038  1.15663505  90.  360.  216.  0.  0.  0.
  0.456730038  1.15663505  90.  360.  288.  0.  0.  0.
  0.456730038  1.15663505  90.  360.  360.  0.  0.  0.
  0.456730038  1.15663505  120.  72.  72.  0.  0.  0.
  0.456730038  1.15663505  120.  72.  144.  0.  0.  0.
  0.456730038  1.15663505  120.  72.  216.  0.  0.  0.
  0.456730038  1.15663505  120.  72.  288.  0.333128154  0.  0.
  0.456730038  1.15663505  120.  72.  360.  0.  0.  0.
  0.456730038  1.15663505  120.  144.  72.  0.  0.  0.
  0.456730038  1.15663505  120.  144.  144.  0.  0.  0.
  0.456730038  1.15663505  120.  144.  216.  0.  0.  0.
  0.456730038  1.15663505  120.  144.  288.  0.333128154  0.  0.
  0.456730038  1.15663505  120.  144.  360.  0.  0.  0.
  0.456730038  1.15663505  120.  216.  72.  0.  0.  0.
  0.456730038  1.15663505  120.  216.  144.  0.  0.  0.
  0.456730038  1.15663505  120.  216.  216.  0.  0.  0.
  0.456730038  1.15663505  120.  216.  288.  0.  0.  0.
  0.456730038  1.15663505  120.  216.  360.  0.  0.  0.
  0.456730038  1.15663505  120.  288.  72.  0.  0.  0.
  0.456730038  1.15663505  120.  288.  144.  0.416410178  0.  0.
  0.456730038  1.15663505  120.  288.  216.  0.  0.  0.
  0.456730038  1.15663505  120.  288.  288.  0.  0.  0.
  0.456730038  1.15663505  120.  288.  360.  0.  0.  0.
  0.456730038  1.15663505  120.  360.  72.  0.  0.  0.
  0.456730038  1.15663505  120.  360.  144.  0.  0.  0.
  0.456730038  1.15663505  120.  360.  216.  0.  0.  0.
  0.456730038  1.15663505  120.  360.  288.  0.  0.  0.
  0.456730038  1.15663505  120.  360.  360.  0.  0.  0.
  0.456730038  1.15663505  150.  72.  72.  0.  0.  0.
  0.456730038  1.15663505  150.  72.  144.  0.  0.  0.
  0.456730038  1.15663505  150.  72.  216.  0.  0.  0.
  0.456730038  1.15663505  150.  72.  288.  0.398178816  0.  0.
  0.456730038  1.15663505  150.  72.  360.  0.455061495  0.  0.
  0.456730038  1.15663505  150.  144.  72.  0.455061495  0.  0.
  0.456730038  1.15663505  150.  144.  144.  0.  0.  0.
  0.456730038  1.15663505  150.  144.  216.  0.398178816  0.  0.
  0.456730038  1.15663505  150.  144.  288.  0.  0.  0.
  0.456730038  1.15663505  150.  144.  360.  0.284413427  0.  0.
  0.456730038  1.15663505  150.  216.  72.  0.  0.  0.
  0.456730038  1.15663505  150.  216.  144.  0.  0.  0.
  0.456730038  1.15663505  150.  216.  216.  0.113765374  0.  0.
  0.456730038  1.15663505  150.  216.  288.  0.  0.  0.
  0.456730038  1.15663505  150.  216.  360.  0.  0.  0.
  0.456730038  1.15663505  150.  288.  72.  0.  0.  0.
  0.456730038  1.15663505  150.  288.  144.  10.5558767  14.3915968  0.
  0.456730038  1.15663505  150.  288.  216.  0.  0.  0.
  0.456730038  1.15663505  150.  288.  288.  0.  0.  0.
  0.456730038  1.15663505  150.  288.  360.  0.227530748  0.  0.
  0.456730038  1.15663505  150.  360.  72.  0.  0.  0.
  0.456730038  1.15663505  150.  360.  144.  0.284413427  0.  0.
  0.456730038  1.15663505  150.  360.  216.  0.341296136  0.  0.
  0.456730038  1.15663505  150.  360.  288.  0.  0.  0.
  0.456730038  1.15663505  150.  360.  360.  0.  0.  0.
  0.456730038  1.15663505  180.  72.  72.  0.155406445  0.  0.
  0.456730038  1.15663505  180.  72.  144.  0.  0.  0.
  0.456730038  1.15663505  180.  72.  216.  0.155406445  0.  0.
  0.456730038  1.15663505  180.  72.  288.  0.621625781  0.  0.
  0.456730038  1.15663505  180.  72.  360.  0.310812891  0.  0.
  0.456730038  1.15663505  180.  144.  72.  0.310812891  0.  0.
  0.456730038  1.15663505  180.  144.  144.  0.  0.  0.
  0.456730038  1.15663505  180.  144.  216.  0.  0.  0.
  0.456730038  1.15663505  180.  144.  288.  0.155406445  0.  0.
  0.456730038  1.15663505  180.  144.  360.  0.310812891  0.  0.
  0.456730038  1.15663505  180.  216.  72.  0.  0.  0.
  0.456730038  1.15663505  180.  216.  144.  0.  0.  0.
  0.456730038  1.15663505  180.  216.  216.  0.155406445  0.  0.
  0.456730038  1.15663505  180.  216.  288.  0.310812891  0.  0.
  0.456730038  1.15663505  180.  216.  360.  0.310812891  0.  0.
  0.456730038  1.15663505  180.  288.  72.  0.  0.  0.
  0.456730038  1.15663505  180.  288.  144.  0.621625781  0.  0.
  0.456730038  1.15663505  180.  288.  216.  0.  0.  0.
  0.456730038  1.15663505  180.  288.  288.  0.  0.  0.
  0.456730038  1.15663505  180.  288.  360.  0.310812891  0.  0.
  0.456730038  1.15663505  180.  360.  72.  0.  0.  0.
  0.456730038  1.15663505  180.  360.  144.  0.  0.  0.
  0.456730038  1.15663505  180.  360.  216.  1.24325156  0.  0.
  0.456730038  1.15663505  180.  360.  288.  0.777032256  0.  0.
  0.456730038  1.15663505  180.  360.  360.  0.  0.  0.
  0.456730038  1.18956661  30.  72.  72.  0.  0.  0.
  0.456730038  1.18956661  30.  72.  144.  0.310812771  0.  0.
  0.456730038  1.18956661  30.  72.  216.  0.310812771  0.  0.
  0.456730038  1.18956661  30.  72.  288.  0.  0.  0.
  0.456730038  1.18956661  30.  72.  360.  0.  0.  0.
  0.456730038  1.18956661  30.  144.  72.  0.  0.  0.
  0.456730038  1.18956661  30.  144.  144.  0.  0.  0.
  0.456730038  1.18956661  30.  144.  216.  0.  0.  0.
  0.456730038  1.18956661  30.  144.  288.  0.  0.  0.
  0.456730038  1.18956661  30.  144.  360.  0.  0.  0.
  0.456730038  1.18956661  30.  216.  72.  0.155406386  0.  0.
  0.456730038  1.18956661  30.  216.  144.  0.  0.  0.
  0.456730038  1.18956661  30.  216.  216.  0.  0.  0.
  0.456730038  1.18956661  30.  216.  288.  0.  0.  0.
  0.456730038  1.18956661  30.  216.  360.  0.  0.  0.
  0.456730038  1.18956661  30.  288.  72.  0.  0.  0.
  0.456730038  1.18956661  30.  288.  144.  0.310812771  0.  0.
  0.456730038  1.18956661  30.  288.  216.  0.466219157  0.  0.
  0.456730038  1.18956661  30.  288.  288.  0.155406386  0.  0.
  0.456730038  1.18956661  30.  288.  360.  0.  0.  0.
  0.456730038  1.18956661  30.  360.  72.  0.155406386  0.  0.
  0.456730038  1.18956661  30.  360.  144.  0.  0.  0.
  0.456730038  1.18956661  30.  360.  216.  0.155406386  0.  0.
  0.456730038  1.18956661  30.  360.  288.  0.  0.  0.
  0.456730038  1.18956661  30.  360.  360.  0.  0.  0.
  0.456730038  1.18956661  60.  72.  72.  0.0568826869  0.  0.
  0.456730038  1.18956661  60.  72.  144.  0.  0.  0.
  0.456730038  1.18956661  60.  72.  216.  0.113765374  0.  0.
  0.456730038  1.18956661  60.  72.  288.  0.0568826869  0.  0.
  0.456730038  1.18956661  60.  72.  360.  0.0568826869  0.  0.
  0.456730038  1.18956661  60.  144.  72.  0.  0.  0.
  0.456730038  1.18956661  60.  144.  144.  0.0568826869  0.  0.
  0.456730038  1.18956661  60.  144.  216.  0.  0.  0.
  0.456730038  1.18956661  60.  144.  288.  0.  0.  0.
  0.456730038  1.18956661  60.  144.  360.  0.0568826869  0.  0.
  0.456730038  1.18956661  60.  216.  72.  0.  0.  0.
  0.456730038  1.18956661  60.  216.  144.  0.  0.  0.
  0.456730038  1.18956661  60.  216.  216.  0.227530748  0.  0.
  0.456730038  1.18956661  60.  216.  288.  0.113765374  0.  0.
  0.456730038  1.18956661  60.  216.  360.  0.113765374  0.  0.
  0.456730038  1.18956661  60.  288.  72.  0.  0.  0.
  0.456730038  1.18956661  60.  288.  144.  0.  0.  0.
  0.456730038  1.18956661  60.  288.  216.  0.  0.  0.
  0.456730038  1.18956661  60.  288.  288.  0.  0.  0.
  0.456730038  1.18956661  60.  288.  360.  0.  0.  0.
  0.456730038  1.18956661  60.  360.  72.  0.170648068  0.  0.
  0.456730038  1.18956661  60.  360.  144.  0.0568826869  0.  0.
  0.456730038  1.18956661  60.  360.  216.  0.  0.  0.
  0.456730038  1.18956661  60.  360.  288.  0.170648068  0.  0.
  0.456730038  1.18956661  60.  360.  360.  0.  0.  0.
  0.456730038  1.18956661  90.  72.  72.  0.166564077  0.  0.
  0.456730038  1.18956661  90.  72.  144.  0.166564077  0.  0.
  0.456730038  1.18956661  90.  72.  216.  0.0416410193  0.  0.
  0.456730038  1.18956661  90.  72.  288.  0.0416410193  0.  0.
  0.456730038  1.18956661  90.  72.  360.  0.  0.  0.
  0.456730038  1.18956661  90.  144.  72.  0.0832820386  0.  0.
  0.456730038  1.18956661  90.  144.  144.  0.  0.  0.
  0.456730038  1.18956661  90.  144.  216.  0.  0.  0.
  0.456730038  1.18956661  90.  144.  288.  0.166564077  0.  0.
  0.456730038  1.18956661  90.  144.  360.  0.249846116  0.  0.
  0.456730038  1.18956661  90.  216.  72.  0.  0.  0.
  0.456730038  1.18956661  90.  216.  144.  0.  0.  0.
  0.456730038  1.18956661  90.  216.  216.  0.0416410193  0.  0.
  0.456730038  1.18956661  90.  216.  288.  0.0832820386  0.  0.
  0.456730038  1.18956661  90.  216.  360.  0.  0.  0.
  0.456730038  1.18956661  90.  288.  72.  0.  0.  0.
  0.456730038  1.18956661  90.  288.  144.  0.  0.  0.
  0.456730038  1.18956661  90.  288.  216.  0.208205089  0.  0.
  0.456730038  1.18956661  90.  288.  288.  0.124923058  0.  0.
  0.456730038  1.18956661  90.  288.  360.  0.0416410193  0.  0.
  0.456730038  1.18956661  90.  360.  72.  0.0832820386  0.  0.
  0.456730038  1.18956661  90.  360.  144.  0.124923058  0.  0.
  0.456730038  1.18956661  90.  360.  216.  0.208205089  0.  0.
  0.456730038  1.18956661  90.  360.  288.  0.0832820386  0.  0.
  0.456730038  1.18956661  90.  360.  360.  0.  0.  0.
  0.456730038  1.18956661  120.  72.  72.  0.124923058  0.  0.
  0.456730038  1.18956661  120.  72.  144.  0.  0.  0.
  0.456730038  1.18956661  120.  72.  216.  0.124923058  0.  0.
  0.456730038  1.18956661  120.  72.  288.  0.0832820386  0.  0.
  0.456730038  1.18956661  120.  72.  360.  0.166564077  0.  0.
  0.456730038  1.18956661  120.  144.  72.  0.124923058  0.  0.
  0.456730038  1.18956661  120.  144.  144.  0.124923058  0.  0.
  0.456730038  1.18956661  120.  144.  216.  0.  0.  0.
  0.456730038  1.18956661  120.  144.  288.  0.0832820386  0.  0.
  0.456730038  1.18956661  120.  144.  360.  0.0832820386  0.  0.
  0.456730038  1.18956661  120.  216.  72.  0.0832820386  0.  0.
  0.456730038  1.18956661  120.  216.  144.  0.  0.  0.
  0.456730038  1.18956661  120.  216.  216.  0.  0.  0.
  0.456730038  1.18956661  120.  216.  288.  0.124923058  0.  0.
  0.456730038  1.18956661  120.  216.  360.  0.  0.  0.
  0.456730038  1.18956661  120.  288.  72.  0.  0.  0.
