  0.322737128  1.21683288  77.1428528  72.  72.  0.  0.  0.
  0.322737128  1.21683288  77.1428528  72.  144.  13.8730097  14.1994467  0.
  0.322737128  1.21683288  77.1428528  72.  216.  284.077332  401.526489  0.
  0.322737128  1.21683288  77.1428528  72.  288.  0.  0.  0.
  0.322737128  1.21683288  77.1428528  72.  360.  48.2440643  29.625103  0.
  0.322737128  1.21683288  77.1428528  144.  72.  16.6484241  16.9943867  0.
  0.322737128  1.21683288  77.1428528  144.  144.  31.131712  23.096077  0.
  0.322737128  1.21683288  77.1428528  144.  216.  28.4720268  29.8399563  0.
  0.322737128  1.21683288  77.1428528  144.  288.  17.7870655  18.2572231  0.
  0.322737128  1.21683288  77.1428528  144.  360.  13.6192837  13.8577204  0.
  0.322737128  1.21683288  77.1428528  216.  72.  342.733582  484.439453  0.
  0.322737128  1.21683288  77.1428528  216.  144.  0.  0.  0.
  0.322737128  1.21683288  77.1428528  216.  216.  0.  0.  0.
  0.322737128  1.21683288  77.1428528  216.  288.  97.535881  112.567825  0.
  0.322737128  1.21683288  77.1428528  216.  360.  0.  0.  0.
  0.322737128  1.21683288  77.1428528  288.  72.  64.9984207  28.7055569  0.
  0.322737128  1.21683288  77.1428528  288.  144.  58.8116646  28.5917015  0.
  0.322737128  1.21683288  77.1428528  288.  216.  0.  0.  0.
  0.322737128  1.21683288  77.1428528  288.  288.  0.  0.  0.
  0.322737128  1.21683288  77.1428528  288.  360.  17.3501778  17.7467194  0.
  0.322737128  1.21683288  77.1428528  360.  72.  25.9027882  26.8689251  0.
  0.322737128  1.21683288  77.1428528  360.  144.  0.  0.  0.
  0.322737128  1.21683288  77.1428528  360.  216.  145.988907  178.774994  0.
  0.322737128  1.21683288  77.1428528  360.  288.  14.8735991  15.2235327  0.
  0.322737128  1.21683288  77.1428528  360.  360.  26.5382195  19.4645004  0.
  0.322737128  1.21683288  102.85714  72.  72.  43.7813454  23.3704205  0.
  0.322737128  1.21683288  102.85714  72.  144.  10.1584778  10.3219986  0.
  0.322737128  1.21683288  102.85714  72.  216.  55.2209549  59.6463318  0.
  0.322737128  1.21683288  102.85714  72.  288.  0.  0.  0.
  0.322737128  1.21683288  102.85714  72.  360.  41.5070686  25.480793  0.
  0.322737128  1.21683288  102.85714  144.  72.  24.7982216  18.188982  0.
  0.322737128  1.21683288  102.85714  144.  144.  39.9337807  30.1395721  0.
  0.322737128  1.21683288  102.85714  144.  216.  0.  0.  0.
  0.322737128  1.21683288  102.85714  144.  288.  16.0661659  11.6406202  0.
  0.322737128  1.21683288  102.85714  144.  360.  19.0850735  13.8850384  0.
  0.322737128  1.21683288  102.85714  216.  72.  0.  0.  0.
  0.322737128  1.21683288  102.85714  216.  144.  101.825348  117.544647  0.
  0.322737128  1.21683288  102.85714  216.  216.  153.891006  188.676468  0.
  0.322737128  1.21683288  102.85714  216.  288.  0.  0.  0.
  0.322737128  1.21683288  102.85714  216.  360.  33.2160339  34.9938622  0.
  0.322737128  1.21683288  102.85714  288.  72.  29.071764  17.5290794  0.
  0.322737128  1.21683288  102.85714  288.  144.  69.9111938  31.6269283  0.
  0.322737128  1.21683288  102.85714  288.  216.  0.  0.  0.
  0.322737128  1.21683288  102.85714  288.  288.  16.988081  12.3282738  0.
  0.322737128  1.21683288  102.85714  288.  360.  0.  0.  0.
  0.322737128  1.21683288  102.85714  360.  72.  29.0649605  21.4717121  0.
  0.322737128  1.21683288  102.85714  360.  144.  0.  0.  0.
  0.322737128  1.21683288  102.85714  360.  216.  23.4057121  24.2689724  0.
  0.322737128  1.21683288  102.85714  360.  288.  19.4948349  14.2240505  0.
  0.322737128  1.21683288  102.85714  360.  360.  0.  0.  0.
  0.322737128  1.21683288  128.571426  72.  72.  0.  0.  0.
  0.322737128  1.21683288  128.571426  72.  144.  0.  0.  0.
  0.322737128  1.21683288  128.571426  72.  216.  0.  0.  0.
  0.322737128  1.21683288  128.571426  72.  288.  0.  0.  0.
  0.322737128  1.21683288  128.571426  72.  360.  36.8964729  39.1145706  0.
  0.322737128  1.21683288  128.571426  144.  72.  14.0259085  14.3409109  0.
  0.322737128  1.21683288  128.571426  144.  144. -23.9441299  46.5961342  0.
  0.322737128  1.21683288  128.571426  144.  216.  50.081234  37.5138206  0.
  0.322737128  1.21683288  128.571426  144.  288.  21.8912582  22.639801  0.
  0.322737128  1.21683288  128.571426  144.  360.  25.1418762  26.1489811  0.
  0.322737128  1.21683288  128.571426  216.  72.  302.485382  429.698975  0.
  0.322737128  1.21683288  128.571426  216.  144.  0.  0.  0.
  0.322737128  1.21683288  128.571426  216.  216.  0.  0.  0.
  0.322737128  1.21683288  128.571426  216.  288.  0.  0.  0.
  0.322737128  1.21683288  128.571426  216.  360.  0.  0.  0.
  0.322737128  1.21683288  128.571426  288.  72.  17.5319862  18.1234913  0.
  0.322737128  1.21683288  128.571426  288.  144.  0.  0.  0.
  0.322737128  1.21683288  128.571426  288.  216.  37.8847466  39.7278175  0.
  0.322737128  1.21683288  128.571426  288.  288.  0.  0.  0.
  0.322737128  1.21683288  128.571426  288.  360.  52.6595421  40.1979713  0.
  0.322737128  1.21683288  128.571426  360.  72.  0.  0.  0.
  0.322737128  1.21683288  128.571426  360.  144.  0.  0.  0.
  0.322737128  1.21683288  128.571426  360.  216.  0.  0.  0.
  0.322737128  1.21683288  128.571426  360.  288.  0.  0.  0.
  0.322737128  1.21683288  128.571426  360.  360.  19.6406155  20.2286186  0.
  0.322737128  1.21683288  154.285706  72.  72.  0.  0.  0.
  0.322737128  1.21683288  154.285706  72.  144.  12.8358049  13.0612183  0.
  0.322737128  1.21683288  154.285706  72.  216.  19.5775394  19.8589535  0.
  0.322737128  1.21683288  154.285706  72.  288.  0.  0.  0.
  0.322737128  1.21683288  154.285706  72.  360.  30.2712212  31.8633118  0.
  0.322737128  1.21683288  154.285706  144.  72.  11.4322548  0.  0.
  0.322737128  1.21683288  154.285706  144.  144.  0.  0.  0.
  0.322737128  1.21683288  154.285706  144.  216.  0.  0.  0.
  0.322737128  1.21683288  154.285706  144.  288.  0.  0.  0.
  0.322737128  1.21683288  154.285706  144.  360.  0.  0.  0.
  0.322737128  1.21683288  154.285706  216.  72.  0.  0.  0.
  0.322737128  1.21683288  154.285706  216.  144.  0.  0.  0.
  0.322737128  1.21683288  154.285706  216.  216.  0.  0.  0.
  0.322737128  1.21683288  154.285706  216.  288.  0.  0.  0.
  0.322737128  1.21683288  154.285706  216.  360.  11.714036  0.  0.
  0.322737128  1.21683288  154.285706  288.  72.  0.  0.  0.
  0.322737128  1.21683288  154.285706  288.  144.  0.  0.  0.
  0.322737128  1.21683288  154.285706  288.  216.  0.  0.  0.
  0.322737128  1.21683288  154.285706  288.  288.  0.  0.  0.
  0.322737128  1.21683288  154.285706  288.  360.  12.3983612  0.  0.
  0.322737128  1.21683288  154.285706  360.  72.  27.7167053  28.9228973  0.
  0.322737128  1.21683288  154.285706  360.  144.  13.6067858  13.838975  0.
  0.322737128  1.21683288  154.285706  360.  216.  40.7492447  29.6376553  0.
  0.322737128  1.21683288  154.285706  360.  288.  29.3800488  30.6623173  0.
  0.322737128  1.21683288  154.285706  360.  360.  0.  0.  0.
  0.322737128  1.21683288  180.  72.  72.  12.8580961  0.  0.
  0.322737128  1.21683288  180.  72.  144.  0.  0.  0.
  0.322737128  1.21683288  180.  72.  216.  0.  0.  0.
  0.322737128  1.21683288  180.  72.  288.  0.  0.  0.
  0.322737128  1.21683288  180.  72.  360.  0.  0.  0.
  0.322737128  1.21683288  180.  144.  72.  12.0685644  0.  0.
  0.322737128  1.21683288  180.  144.  144.  0.  0.  0.
  0.322737128  1.21683288  180.  144.  216.  0.  0.  0.
  0.322737128  1.21683288  180.  144.  288.  0.  0.  0.
  0.322737128  1.21683288  180.  144.  360.  11.504612  0.  0.
  0.322737128  1.21683288  180.  216.  72.  13.3092566  0.  0.
  0.322737128  1.21683288  180.  216.  144.  15.1139011  0.  0.
  0.322737128  1.21683288  180.  216.  216.  0.  0.  0.
  0.322737128  1.21683288  180.  216.  288.  14.3243704  0.  0.
  0.322737128  1.21683288  180.  216.  360.  14.3243704  0.  0.
  0.322737128  1.21683288  180.  288.  72.  12.1813545  0.  0.
  0.322737128  1.21683288  180.  288.  144.  0.  0.  0.
  0.322737128  1.21683288  180.  288.  216.  0.  0.  0.
  0.322737128  1.21683288  180.  288.  288.  0.  0.  0.
  0.322737128  1.21683288  180.  288.  360.  12.4069347  0.  0.
  0.322737128  1.21683288  180.  360.  72.  0.  0.  0.
  0.322737128  1.21683288  180.  360.  144.  0.  0.  0.
  0.322737128  1.21683288  180.  360.  216.  0.  0.  0.
  0.322737128  1.21683288  180.  360.  288.  0.  0.  0.
  0.322737128  1.21683288  180.  360.  360.  13.0836763  0.  0.
  0.322737128  1.24863148  25.7142849  72.  72.  0.  0.  0.
  0.322737128  1.24863148  25.7142849  72.  144.  0.  0.  0.
  0.322737128  1.24863148  25.7142849  72.  216.  0.  0.  0.
  0.322737128  1.24863148  25.7142849  72.  288.  0.  0.  0.
  0.322737128  1.24863148  25.7142849  72.  360.  0.  0.  0.
  0.322737128  1.24863148  25.7142849  144.  72.  0.  0.  0.
  0.322737128  1.24863148  25.7142849  144.  144.  10.0383444  0.  0.
  0.322737128  1.24863148  25.7142849  144.  216.  8.00811768  0.  0.
  0.322737128  1.24863148  25.7142849  144.  288.  9.69997311  0.  0.
  0.322737128  1.24863148  25.7142849  144.  360.  14.7755394  0.  0.
  0.322737128  1.24863148  25.7142849  216.  72.  14.5499592  0.  0.
  0.322737128  1.24863148  25.7142849  216.  144.  8.00811768  0.  0.
  0.322737128  1.24863148  25.7142849  216.  216.  8.23369789  0.  0.
  0.322737128  1.24863148  25.7142849  216.  288.  9.36160183  0.  0.
  0.322737128  1.24863148  25.7142849  216.  360.  0.  0.  0.
  0.322737128  1.24863148  25.7142849  288.  72.  0.  0.  0.
  0.322737128  1.24863148  25.7142849  288.  144.  8.91044044  0.  0.
  0.322737128  1.24863148  25.7142849  288.  216.  7.55695534  0.  0.
  0.322737128  1.24863148  25.7142849  288.  288.  0.  0.  0.
  0.322737128  1.24863148  25.7142849  288.  360.  0.  0.  0.
  0.322737128  1.24863148  25.7142849  360.  72.  15.565073  0.  0.
  0.322737128  1.24863148  25.7142849  360.  144.  0.  0.  0.
  0.322737128  1.24863148  25.7142849  360.  216.  0.  0.  0.
  0.322737128  1.24863148  25.7142849  360.  288.  7.21858454  0.  0.
  0.322737128  1.24863148  25.7142849  360.  360.  16.5801849  0.  0.
  0.322737128  1.24863148  51.4285698  72.  72.  46.4911499  49.259449  0.
  0.322737128  1.24863148  51.4285698  72.  144.  0.  0.  0.
  0.322737128  1.24863148  51.4285698  72.  216.  0.  0.  0.
  0.322737128  1.24863148  51.4285698  72.  288.  0.  0.  0.
  0.322737128  1.24863148  51.4285698  72.  360.  0.  0.  0.
  0.322737128  1.24863148  51.4285698  144.  72.  0.  0.  0.
  0.322737128  1.24863148  51.4285698  144.  144.  86.98069  72.523468  0.
  0.322737128  1.24863148  51.4285698  144.  216.  0.  0.  0.
  0.322737128  1.24863148  51.4285698  144.  288.  0.  0.  0.
  0.322737128  1.24863148  51.4285698  144.  360.  70.8494797  76.4667435  0.
  0.322737128  1.24863148  51.4285698  216.  72.  196.353363  240.329895  0.
  0.322737128  1.24863148  51.4285698  216.  144.  0.  0.  0.
  0.322737128  1.24863148  51.4285698  216.  216.  6.84325266  0.  0.
  0.322737128  1.24863148  51.4285698  216.  288.  0.  0.  0.
  0.322737128  1.24863148  51.4285698  216.  360.  0.  0.  0.
  0.322737128  1.24863148  51.4285698  288.  72.  0.  0.  0.
  0.322737128  1.24863148  51.4285698  288.  144.  52.0840225  58.1388359  0.
  0.322737128  1.24863148  51.4285698  288.  216.  0.  0.  0.
  0.322737128  1.24863148  51.4285698  288.  288.  30.4924908  32.8671112  0.
  0.322737128  1.24863148  51.4285698  288.  360.  44.5527992  47.2245369  0.
  0.322737128  1.24863148  51.4285698  360.  72.  0.  0.  0.
  0.322737128  1.24863148  51.4285698  360.  144.  7.24579716  0.  0.
  0.322737128  1.24863148  51.4285698  360.  216.  0.  0.  0.
  0.322737128  1.24863148  51.4285698  360.  288.  0.  0.  0.
  0.322737128  1.24863148  51.4285698  360.  360.  0.  0.  0.
  0.322737128  1.24863148  77.1428528  72.  72.  50.3838654  38.9553108  0.
  0.322737128  1.24863148  77.1428528  72.  144.  68.6432571  55.9259071  0.
  0.322737128  1.24863148  77.1428528  72.  216.  0.  0.  0.
  0.322737128  1.24863148  77.1428528  72.  288.  0.  0.  0.
  0.322737128  1.24863148  77.1428528  72.  360.  48.7680092  53.3622246  0.
  0.322737128  1.24863148  77.1428528  144.  72.  103.747559  86.7233963  0.
  0.322737128  1.24863148  77.1428528  144.  144.  19.6289864  20.55509  0.
  0.322737128  1.24863148  77.1428528  144.  216.  30.1325016  32.4964867  0.
  0.322737128  1.24863148  77.1428528  144.  288.  0.  0.  0.
  0.322737128  1.24863148  77.1428528  144.  360.  46.0071945  28.8531284  0.
  0.322737128  1.24863148  77.1428528  216.  72.  10.0842094  0.  0.
  0.322737128  1.24863148  77.1428528  216.  144.  0.  0.  0.
  0.322737128  1.24863148  77.1428528  216.  216.  0.  0.  0.
  0.322737128  1.24863148  77.1428528  216.  288.  7.21494532  0.  0.
  0.322737128  1.24863148  77.1428528  216.  360.  10.3349218  0.  0.
  0.322737128  1.24863148  77.1428528  288.  72.  42.442337  26.2950687  0.
  0.322737128  1.24863148  77.1428528  288.  144.  0.  0.  0.
  0.322737128  1.24863148  77.1428528  288.  216.  0.  0.  0.
  0.322737128  1.24863148  77.1428528  288.  288.  0.  0.  0.
  0.322737128  1.24863148  77.1428528  288.  360.  23.0778484  24.0883121  0.
  0.322737128  1.24863148  77.1428528  360.  72.  0.  0.  0.
  0.322737128  1.24863148  77.1428528  360.  144.  0.  0.  0.
  0.322737128  1.24863148  77.1428528  360.  216.  0.  0.  0.
  0.322737128  1.24863148  77.1428528  360.  288.  40.0699692  43.8534317  0.
  0.322737128  1.24863148  77.1428528  360.  360.  0.  0.  0.
  0.322737128  1.24863148  102.85714  72.  72.  0.  0.  0.
  0.322737128  1.24863148  102.85714  72.  144.  0.  0.  0.
  0.322737128  1.24863148  102.85714  72.  216.  0.  0.  0.
  0.322737128  1.24863148  102.85714  72.  288.  66.5000687  54.193264  0.
  0.322737128  1.24863148  102.85714  72.  360.  40.0995178  30.9790878  0.
  0.322737128  1.24863148  102.85714  144.  72.  0.  0.  0.
  0.322737128  1.24863148  102.85714  144.  144.  0.  0.  0.
  0.322737128  1.24863148  102.85714  144.  216.  0.  0.  0.
  0.322737128  1.24863148  102.85714  144.  288.  58.107235  37.7625465  0.
  0.322737128  1.24863148  102.85714  144.  360.  40.4710045  31.0543156  0.
  0.322737128  1.24863148  102.85714  216.  72.  8.75928116  0.  0.
  0.322737128  1.24863148  102.85714  216.  144.  0.  0.  0.
  0.322737128  1.24863148  102.85714  216.  216.  0.  0.  0.
  0.322737128  1.24863148  102.85714  216.  288.  0.  0.  0.
  0.322737128  1.24863148  102.85714  216.  360.  62.338623  69.6267548  0.
  0.322737128  1.24863148  102.85714  288.  72.  66.2260284  33.5117874  0.
  0.322737128  1.24863148  102.85714  288.  144.  0.  0.  0.
  0.322737128  1.24863148  102.85714  288.  216.  17.5748844  18.2156925  0.
  0.322737128  1.24863148  102.85714  288.  288.  23.3374901  24.5698357  0.
  0.322737128  1.24863148  102.85714  288.  360.  72.076622  41.9045029  0.
  0.322737128  1.24863148  102.85714  360.  72.  0.  0.  0.
  0.322737128  1.24863148  102.85714  360.  144.  0.  0.  0.
  0.322737128  1.24863148  102.85714  360.  216.  0.  0.  0.
  0.322737128  1.24863148  102.85714  360.  288.  87.4478989  52.3341255  0.
  0.322737128  1.24863148  102.85714  360.  360.  37.8621368  29.0392189  0.
  0.322737128  1.24863148  128.571426  72.  72.  0.  0.  0.
  0.322737128  1.24863148  128.571426  72.  144.  68.331337  78.8886795  0.
  0.322737128  1.24863148  128.571426  72.  216.  0.  0.  0.
  0.322737128  1.24863148  128.571426  72.  288.  0.  0.  0.
  0.322737128  1.24863148  128.571426  72.  360.  0.  0.  0.
  0.322737128  1.24863148  128.571426  144.  72.  20.2695541  21.2317963  0.
  0.322737128  1.24863148  128.571426  144.  144.  15.3468113  15.8660765  0.
  0.322737128  1.24863148  128.571426  144.  216.  37.2129707  39.7737541  0.
  0.322737128  1.24863148  128.571426  144.  288.  42.0276222  32.4836693  0.
  0.322737128  1.24863148  128.571426  144.  360.  13.8119793  14.3503609  0.
  0.322737128  1.24863148  128.571426  216.  72.  0.  0.  0.
  0.322737128  1.24863148  128.571426  216.  144.  0.  0.  0.
  0.322737128  1.24863148  128.571426  216.  216.  46.4968987  50.1867409  0.
  0.322737128  1.24863148  128.571426  216.  288.  8.0506525  0.  0.
  0.322737128  1.24863148  128.571426  216.  360.  0.  0.  0.
  0.322737128  1.24863148  128.571426  288.  72.  16.3664894  17.0081635  0.
  0.322737128  1.24863148  128.571426  288.  144.  28.0524292  29.947876  0.
  0.322737128  1.24863148  128.571426  288.  216.  30.5454979  32.1639442  0.
  0.322737128  1.24863148  128.571426  288.  288.  0.  0.  0.
  0.322737128  1.24863148  128.571426  288.  360.  0.  0.  0.
  0.322737128  1.24863148  128.571426  360.  72.  0.  0.  0.
  0.322737128  1.24863148  128.571426  360.  144.  0.  0.  0.
  0.322737128  1.24863148  128.571426  360.  216.  10.5856323  0.  0.
  0.322737128  1.24863148  128.571426  360.  288.  0.  0.  0.
  0.322737128  1.24863148  128.571426  360.  360.  0.  0.  0.
  0.322737128  1.24863148  154.285706  72.  72.  0.  0.  0.
  0.322737128  1.24863148  154.285706  72.  144.  0.  0.  0.
  0.322737128  1.24863148  154.285706  72.  216.  41.3911324  42.9223328  0.
  0.322737128  1.24863148  154.285706  72.  288.  24.5579395  25.7113476  0.
  0.322737128  1.24863148  154.285706  72.  360.  93.6402054  65.9086456  0.
  0.322737128  1.24863148  154.285706  144.  72.  0.  0.  0.
  0.322737128  1.24863148  154.285706  144.  144.  0.  0.  0.
  0.322737128  1.24863148  154.285706  144.  216.  0.  0.  0.
  0.322737128  1.24863148  154.285706  144.  288.  0.  0.  0.
  0.322737128  1.24863148  154.285706  144.  360.  0.  0.  0.
  0.322737128  1.24863148  154.285706  216.  72.  7.60808516  0.  0.
  0.322737128  1.24863148  154.285706  216.  144.  56.5245552  63.1472397  0.
  0.322737128  1.24863148  154.285706  216.  216.  0.  0.  0.
  0.322737128  1.24863148  154.285706  216.  288.  32.5223656  34.4375687  0.
  0.322737128  1.24863148  154.285706  216.  360.  0.  0.  0.
  0.322737128  1.24863148  154.285706  288.  72.  6.96401453  0.  0.
  0.322737128  1.24863148  154.285706  288.  144.  0.  0.  0.
  0.322737128  1.24863148  154.285706  288.  216.  0.  0.  0.
  0.322737128  1.24863148  154.285706  288.  288.  0.  0.  0.
  0.322737128  1.24863148  154.285706  288.  360.  8.17164707  0.  0.
  0.322737128  1.24863148  154.285706  360.  72.  0.  0.  0.
  0.322737128  1.24863148  154.285706  360.  144.  0.  0.  0.
  0.322737128  1.24863148  154.285706  360.  216.  0.  0.  0.
  0.322737128  1.24863148  154.285706  360.  288.  0.  0.  0.
  0.322737128  1.24863148  154.285706  360.  360.  0.  0.  0.
  0.322737128  1.24863148  180.  72.  72.  9.58717632  0.  0.
  0.322737128  1.24863148  180.  72.  144.  0.  0.  0.
  0.322737128  1.24863148  180.  72.  216.  0.  0.  0.
  0.322737128  1.24863148  180.  72.  288.  0.  0.  0.
  0.322737128  1.24863148  180.  72.  360.  0.  0.  0.
  0.322737128  1.24863148  180.  144.  72.  9.81275749  0.  0.
  0.322737128  1.24863148  180.  144.  144.  9.9255476  0.  0.
  0.322737128  1.24863148  180.  144.  216.  17.0313377  0.  0.
  0.322737128  1.24863148  180.  144.  288.  10.6022892  0.  0.
  0.322737128  1.24863148  180.  144.  360.  9.02322483  0.  0.
  0.322737128  1.24863148  180.  216.  72.  8.00811195  0.  0.
  0.322737128  1.24863148  180.  216.  144.  10.7150793  0.  0.
  0.322737128  1.24863148  180.  216.  216.  0.  0.  0.
  0.322737128  1.24863148  180.  216.  288.  10.0383387  0.  0.
  0.322737128  1.24863148  180.  216.  360.  8.79764462  0.  0.
  0.322737128  1.24863148  180.  288.  72.  0.  0.  0.
  0.322737128  1.24863148  180.  288.  144.  0.  0.  0.
  0.322737128  1.24863148  180.  288.  216.  0.  0.  0.
  0.322737128  1.24863148  180.  288.  288.  12.1813545  0.  0.
  0.322737128  1.24863148  180.  288.  360.  9.69996738  0.  0.
  0.322737128  1.24863148  180.  360.  72.  0.  0.  0.
  0.322737128  1.24863148  180.  360.  144.  0.  0.  0.
  0.322737128  1.24863148  180.  360.  216.  0.  0.  0.
  0.322737128  1.24863148  180.  360.  288.  0.  0.  0.
  0.322737128  1.24863148  180.  360.  360.  9.47438622  0.  0.
  0.322737128  1.28042996  25.7142849  72.  72.  0.338371158  0.  0.
  0.322737128  1.28042996  25.7142849  72.  144.  0.  0.  0.
  0.322737128  1.28042996  25.7142849  72.  216.  0.112790383  0.  0.
  0.322737128  1.28042996  25.7142849  72.  288.  0.  0.  0.
  0.322737128  1.28042996  25.7142849  72.  360.  0.  0.  0.
  0.322737128  1.28042996  25.7142849  144.  72.  0.225580767  0.  0.
  0.322737128  1.28042996  25.7142849  144.  144.  0.  0.  0.
  0.322737128  1.28042996  25.7142849  144.  216.  0.112790383  0.  0.
  0.322737128  1.28042996  25.7142849  144.  288.  0.  0.  0.
  0.322737128  1.28042996  25.7142849  144.  360.  0.112790383  0.  0.
  0.322737128  1.28042996  25.7142849  216.  72.  0.112790383  0.  0.
  0.322737128  1.28042996  25.7142849  216.  144.  0.  0.  0.
  0.322737128  1.28042996  25.7142849  216.  216.  0.  0.  0.
  0.322737128  1.28042996  25.7142849  216.  288.  0.  0.  0.
  0.322737128  1.28042996  25.7142849  216.  360.  0.338371158  0.  0.
  0.322737128  1.28042996  25.7142849  288.  72.  0.  0.  0.
  0.322737128  1.28042996  25.7142849  288.  144.  0.225580767  0.  0.
  0.322737128  1.28042996  25.7142849  288.  216.  0.  0.  0.
  0.322737128  1.28042996  25.7142849  288.  288.  0.112790383  0.  0.
  0.322737128  1.28042996  25.7142849  288.  360.  0.  0.  0.
  0.322737128  1.28042996  25.7142849  360.  72.  0.451161534  0.  0.
  0.322737128  1.28042996  25.7142849  360.  144.  0.112790383  0.  0.
  0.322737128  1.28042996  25.7142849  360.  216.  0.  0.  0.
  0.322737128  1.28042996  25.7142849  360.  288.  0.112790383  0.  0.
  0.322737128  1.28042996  25.7142849  360.  360.  0.225580767  0.  0.
  0.322737128  1.28042996  51.4285698  72.  72.  0.  0.  0.
  0.322737128  1.28042996  51.4285698  72.  144.  0.161017716  0.  0.
  0.322737128  1.28042996  51.4285698  72.  216.  0.161017716  0.  0.
  0.322737128  1.28042996  51.4285698  72.  288.  0.161017716  0.  0.
  0.322737128  1.28042996  51.4285698  72.  360.  0.241526574  0.  0.
  0.322737128  1.28042996  51.4285698  144.  72.  0.  0.  0.
  0.322737128  1.28042996  51.4285698  144.  144.  0.080508858  0.  0.
  0.322737128  1.28042996  51.4285698  144.  216.  0.040254429  0.  0.
  0.322737128  1.28042996  51.4285698  144.  288.  0.040254429  0.  0.
  0.322737128  1.28042996  51.4285698  144.  360.  0.  0.  0.
  0.322737128  1.28042996  51.4285698  216.  72.  0.  0.  0.
  0.322737128  1.28042996  51.4285698  216.  144.  0.  0.  0.
  0.322737128  1.28042996  51.4285698  216.  216.  0.  0.  0.
  0.322737128  1.28042996  51.4285698  216.  288.  0.120763287  0.  0.
  0.322737128  1.28042996  51.4285698  216.  360.  0.281780988  0.  0.
  0.322737128  1.28042996  51.4285698  288.  72.  0.322035432  0.  0.
  0.322737128  1.28042996  51.4285698  288.  144.  0.120763287  0.  0.
  0.322737128  1.28042996  51.4285698  288.  216.  0.161017716  0.  0.
  0.322737128  1.28042996  51.4285698  288.  288.  0.  0.  0.
  0.322737128  1.28042996  51.4285698  288.  360.  0.080508858  0.  0.
  0.322737128  1.28042996  51.4285698  360.  72.  0.281780988  0.  0.
  0.322737128  1.28042996  51.4285698  360.  144.  0.040254429  0.  0.
  0.322737128  1.28042996  51.4285698  360.  216.  0.080508858  0.  0.
  0.322737128  1.28042996  51.4285698  360.  288.  0.080508858  0.  0.
  0.322737128  1.28042996  51.4285698  360.  360.  0.161017716  0.  0.
  0.322737128  1.28042996  77.1428528  72.  72.  0.111427732  0.  0.
  0.322737128  1.28042996  77.1428528  72.  144.  0.167141601  0.  0.
  0.322737128  1.28042996  77.1428528  72.  216.  0.0835708007  0.  0.
  0.322737128  1.28042996  77.1428528  72.  288.  0.027856933  0.  0.
  0.322737128  1.28042996  77.1428528  72.  360.  0.334283203  0.  0.
  0.322737128  1.28042996  77.1428528  144.  72.  0.111427732  0.  0.
  0.322737128  1.28042996  77.1428528  144.  144.  0.111427732  0.  0.
  0.322737128  1.28042996  77.1428528  144.  216.  0.111427732  0.  0.
  0.322737128  1.28042996  77.1428528  144.  288.  0.111427732  0.  0.
  0.322737128  1.28042996  77.1428528  144.  360.  0.222855464  0.  0.
  0.322737128  1.28042996  77.1428528  216.  72.  0.111427732  0.  0.
  0.322737128  1.28042996  77.1428528  216.  144.  0.0835708007  0.  0.
  0.322737128  1.28042996  77.1428528  216.  216.  0.139284655  0.  0.
  0.322737128  1.28042996  77.1428528  216.  288.  0.111427732  0.  0.
  0.322737128  1.28042996  77.1428528  216.  360.  0.278569311  0.  0.
  0.322737128  1.28042996  77.1428528  288.  72.  0.167141601  0.  0.
  0.322737128  1.28042996  77.1428528  288.  144.  0.  0.  0.
  0.322737128  1.28042996  77.1428528  288.  216.  2.20476747  2.84792447  0.
  0.322737128  1.28042996  77.1428528  288.  288.  0.  0.  0.
  0.322737128  1.28042996  77.1428528  288.  360.  0.  0.  0.
  0.322737128  1.28042996  77.1428528  360.  72.  0.  0.  0.
  0.322737128  1.28042996  77.1428528  360.  144.  0.250712395  0.  0.
  0.322737128  1.28042996  77.1428528  360.  216.  0.0557138659  0.  0.
  0.322737128  1.28042996  77.1428528  360.  288.  0.  0.  0.
  0.322737128  1.28042996  77.1428528  360.  360.  0.  0.  0.
  0.322737128  1.28042996  102.85714  72.  72.  0.250982255  0.  0.
  0.322737128  1.28042996  102.85714  72.  144.  0.  0.  0.
  0.322737128  1.28042996  102.85714  72.  216.  0.200785801  0.  0.
  0.322737128  1.28042996  102.85714  72.  288.  0.125491127  0.  0.
  0.322737128  1.28042996  102.85714  72.  360.  0.125491127  0.  0.
  0.322737128  1.28042996  102.85714  144.  72.  0.  0.  0.
  0.322737128  1.28042996  102.85714  144.  144.  0.1003929  0.  0.
  0.322737128  1.28042996  102.85714  144.  216.  0.  0.  0.
  0.322737128  1.28042996  102.85714  144.  288.  0.175687581  0.  0.
  0.322737128  1.28042996  102.85714  144.  360.  0.995715201  1.07609725  0.
  0.322737128  1.28042996  102.85714  216.  72.  0.0752946809  0.  0.
  0.322737128  1.28042996  102.85714  216.  144.  0.200785801  0.  0.
  0.322737128  1.28042996  102.85714  216.  216.  0.175687581  0.  0.
  0.322737128  1.28042996  102.85714  216.  288.  0.  0.  0.
  0.322737128  1.28042996  102.85714  216.  360.  0.1003929  0.  0.
  0.322737128  1.28042996  102.85714  288.  72.  0.  0.  0.
  0.322737128  1.28042996  102.85714  288.  144.  0.200785801  0.  0.
  0.322737128  1.28042996  102.85714  288.  216.  0.  0.  0.
  0.322737128  1.28042996  102.85714  288.  288.  0.  0.  0.
  0.322737128  1.28042996  102.85714  288.  360.  0.  0.  0.
