  0.339787483  1.29978251  90.  144.  216.  17.3596172  12.7155037  0.
  0.339787483  1.29978251  90.  144.  288.  35.5657654  26.9706841  0.
  0.339787483  1.29978251  90.  144.  360.  0.  0.  0.
  0.339787483  1.29978251  90.  216.  72.  42.2234116  26.503624  0.
  0.339787483  1.29978251  90.  216.  144.  0.  0.  0.
  0.339787483  1.29978251  90.  216.  216.  0.  0.  0.
  0.339787483  1.29978251  90.  216.  288.  19.0629292  19.8961525  0.
  0.339787483  1.29978251  90.  216.  360.  12.5597849  12.9113741  0.
  0.339787483  1.29978251  90.  288.  72.  11.955266  8.67468929  0.
  0.339787483  1.29978251  90.  288.  144.  0.  0.  0.
  0.339787483  1.29978251  90.  288.  216.  51.2848015  32.7749023  0.
  0.339787483  1.29978251  90.  288.  288.  6.78774643  6.88932228  0.
  0.339787483  1.29978251  90.  288.  360.  5.44742441  5.51274157  0.
  0.339787483  1.29978251  90.  360.  72.  8.16410542  8.31712723  0.
  0.339787483  1.29978251  90.  360.  144.  16.29562  16.8540974  0.
  0.339787483  1.29978251  90.  360.  216.  0.  0.  0.
  0.339787483  1.29978251  90.  360.  288.  0.  0.  0.
  0.339787483  1.29978251  90.  360.  360.  5.76084661  5.82680464  0.
  0.339787483  1.29978251  112.5  72.  72.  0.  0.  0.
  0.339787483  1.29978251  112.5  72.  144.  0.  0.  0.
  0.339787483  1.29978251  112.5  72.  216.  0.  0.  0.
  0.339787483  1.29978251  112.5  72.  288.  0.  0.  0.
  0.339787483  1.29978251  112.5  72.  360.  0.  0.  0.
  0.339787483  1.29978251  112.5  144.  72.  4.29947472  4.33562851  0.
  0.339787483  1.29978251  112.5  144.  144.  16.2530708  9.7011137  0.
  0.339787483  1.29978251  112.5  144.  216.  0.  0.  0.
  0.339787483  1.29978251  112.5  144.  288.  25.2283745  15.2191248  0.
  0.339787483  1.29978251  112.5  144.  360.  5.45634365  5.51435375  0.
  0.339787483  1.29978251  112.5  216.  72.  0.  0.  0.
  0.339787483  1.29978251  112.5  216.  144.  0.  0.  0.
  0.339787483  1.29978251  112.5  216.  216.  0.  0.  0.
  0.339787483  1.29978251  112.5  216.  288.  0.  0.  0.
  0.339787483  1.29978251  112.5  216.  360.  0.  0.  0.
  0.339787483  1.29978251  112.5  288.  72.  5.59944391  5.66524553  0.
  0.339787483  1.29978251  112.5  288.  144.  9.82331467  10.0345192  0.
  0.339787483  1.29978251  112.5  288.  216.  0.  0.  0.
  0.339787483  1.29978251  112.5  288.  288.  5.14275599  5.1970892  0.
  0.339787483  1.29978251  112.5  288.  360.  4.02478266  4.05704832  0.
  0.339787483  1.29978251  112.5  360.  72.  29.6460228  22.2005119  0.
  0.339787483  1.29978251  112.5  360.  144.  0.  0.  0.
  0.339787483  1.29978251  112.5  360.  216.  0.  0.  0.
  0.339787483  1.29978251  112.5  360.  288.  14.3907995  14.7956781  0.
  0.339787483  1.29978251  112.5  360.  360.  0.  0.  0.
  0.339787483  1.29978251  135.  72.  72.  28.6038799  21.4164448  0.
  0.339787483  1.29978251  135.  72.  144.  8.30601501  8.44411182  0.
  0.339787483  1.29978251  135.  72.  216.  0.  0.  0.
  0.339787483  1.29978251  135.  72.  288.  0.  0.  0.
  0.339787483  1.29978251  135.  72.  360.  28.9334393  17.7078094  0.
  0.339787483  1.29978251  135.  144.  72.  6.05709791  6.13788891  0.
  0.339787483  1.29978251  135.  144.  144.  5.02619362  5.07470989  0.
  0.339787483  1.29978251  135.  144.  216.  5.40140343  5.46503639  0.
  0.339787483  1.29978251  135.  144.  288.  6.81341028  6.911201  0.
  0.339787483  1.29978251  135.  144.  360.  7.66048622  7.78250122  0.
  0.339787483  1.29978251  135.  216.  72.  0.  0.  0.
  0.339787483  1.29978251  135.  216.  144.  0.  0.  0.
  0.339787483  1.29978251  135.  216.  216.  0.  0.  0.
  0.339787483  1.29978251  135.  216.  288.  0.  0.  0.
  0.339787483  1.29978251  135.  216.  360.  0.  0.  0.
  0.339787483  1.29978251  135.  288.  72.  7.03884029  7.13955021  0.
  0.339787483  1.29978251  135.  288.  144.  8.07231331  8.20148277  0.
  0.339787483  1.29978251  135.  288.  216.  14.8573322  10.8485756  0.
  0.339787483  1.29978251  135.  288.  288.  0.  0.  0.
  0.339787483  1.29978251  135.  288.  360.  7.29143906  7.40715075  0.
  0.339787483  1.29978251  135.  360.  72.  0.  0.  0.
  0.339787483  1.29978251  135.  360.  144.  13.3995628  9.73579216  0.
  0.339787483  1.29978251  135.  360.  216.  0.  0.  0.
  0.339787483  1.29978251  135.  360.  288.  0.  0.  0.
  0.339787483  1.29978251  135.  360.  360.  0.  0.  0.
  0.339787483  1.29978251  157.5  72.  72.  0.  0.  0.
  0.339787483  1.29978251  157.5  72.  144.  7.01046801  7.10675955  0.
  0.339787483  1.29978251  157.5  72.  216.  0.  0.  0.
  0.339787483  1.29978251  157.5  72.  288.  0.  0.  0.
  0.339787483  1.29978251  157.5  72.  360.  0.  0.  0.
  0.339787483  1.29978251  157.5  144.  72.  0.  0.  0.
  0.339787483  1.29978251  157.5  144.  144.  35.4938278  38.2810478  0.
  0.339787483  1.29978251  157.5  144.  216.  0.  0.  0.
  0.339787483  1.29978251  157.5  144.  288.  0.  0.  0.
  0.339787483  1.29978251  157.5  144.  360.  0.  0.  0.
  0.339787483  1.29978251  157.5  216.  72.  0.  0.  0.
  0.339787483  1.29978251  157.5  216.  144.  0.  0.  0.
  0.339787483  1.29978251  157.5  216.  216.  0.  0.  0.
  0.339787483  1.29978251  157.5  216.  288.  0.  0.  0.
  0.339787483  1.29978251  157.5  216.  360.  8.71729946  0.  0.
  0.339787483  1.29978251  157.5  288.  72.  0.  0.  0.
  0.339787483  1.29978251  157.5  288.  144.  0.  0.  0.
  0.339787483  1.29978251  157.5  288.  216.  0.  0.  0.
  0.339787483  1.29978251  157.5  288.  288.  0.  0.  0.
  0.339787483  1.29978251  157.5  288.  360.  0.  0.  0.
  0.339787483  1.29978251  157.5  360.  72.  16.9534454  17.567564  0.
  0.339787483  1.29978251  157.5  360.  144.  22.0891819  16.3650646  0.
  0.339787483  1.29978251  157.5  360.  216.  0.  0.  0.
  0.339787483  1.29978251  157.5  360.  288.  0.  0.  0.
  0.339787483  1.29978251  157.5  360.  360.  24.6186523  25.9115067  0.
  0.339787483  1.29978251  180.  72.  72.  9.22063446  0.  0.
  0.339787483  1.29978251  180.  72.  144.  0.  0.  0.
  0.339787483  1.29978251  180.  72.  216.  0.  0.  0.
  0.339787483  1.29978251  180.  72.  288.  0.  0.  0.
  0.339787483  1.29978251  180.  72.  360.  8.24537563  0.  0.
  0.339787483  1.29978251  180.  144.  72.  6.64949656  0.  0.
  0.339787483  1.29978251  180.  144.  144.  0.  0.  0.
  0.339787483  1.29978251  180.  144.  216.  0.  0.  0.
  0.339787483  1.29978251  180.  144.  288.  0.  0.  0.
  0.339787483  1.29978251  180.  144.  360.  8.15671539  0.  0.
  0.339787483  1.29978251  180.  216.  72.  7.80207586  0.  0.
  0.339787483  1.29978251  180.  216.  144.  0.  0.  0.
  0.339787483  1.29978251  180.  216.  216.  0.  0.  0.
  0.339787483  1.29978251  180.  216.  288.  0.  0.  0.
  0.339787483  1.29978251  180.  216.  360.  7.5360961  0.  0.
  0.339787483  1.29978251  180.  288.  72.  0.  0.  0.
  0.339787483  1.29978251  180.  288.  144.  0.  0.  0.
  0.339787483  1.29978251  180.  288.  216.  41.3723755  45.1088028  0.
  0.339787483  1.29978251  180.  288.  288.  8.15671539  0.  0.
  0.339787483  1.29978251  180.  288.  360.  7.97939539  0.  0.
  0.339787483  1.29978251  180.  360.  72.  7.97939539  0.  0.
  0.339787483  1.29978251  180.  360.  144.  0.  0.  0.
  0.339787483  1.29978251  180.  360.  216.  0.  0.  0.
  0.339787483  1.29978251  180.  360.  288.  0.  0.  0.
  0.339787483  1.29978251  180.  360.  360.  8.77733517  0.  0.
  0.339787483  1.34010625  22.5  72.  72.  2.39381671  0.  0.
  0.339787483  1.34010625  22.5  72.  144.  0.  0.  0.
  0.339787483  1.34010625  22.5  72.  216.  0.  0.  0.
  0.339787483  1.34010625  22.5  72.  288.  3.54639506  0.  0.
  0.339787483  1.34010625  22.5  72.  360.  3.90103459  0.  0.
  0.339787483  1.34010625  22.5  144.  72.  3.81237483  0.  0.
  0.339787483  1.34010625  22.5  144.  144.  3.28041553  0.  0.
  0.339787483  1.34010625  22.5  144.  216.  4.69897318  0.  0.
  0.339787483  1.34010625  22.5  144.  288.  0.  0.  0.
  0.339787483  1.34010625  22.5  144.  360.  4.34433413  0.  0.
  0.339787483  1.34010625  22.5  216.  72.  3.28041553  0.  0.
  0.339787483  1.34010625  22.5  216.  144.  3.90103459  0.  0.
  0.339787483  1.34010625  22.5  216.  216.  3.45773506  0.  0.
  0.339787483  1.34010625  22.5  216.  288.  4.87629318  0.  0.
  0.339787483  1.34010625  22.5  216.  360.  2.92577577  0.  0.
  0.339787483  1.34010625  22.5  288.  72.  3.72371483  0.  0.
  0.339787483  1.34010625  22.5  288.  144.  3.72371483  0.  0.
  0.339787483  1.34010625  22.5  288.  216.  3.01443577  0.  0.
  0.339787483  1.34010625  22.5  288.  288.  3.81237483  0.  0.
  0.339787483  1.34010625  22.5  288.  360.  2.74845624  0.  0.
  0.339787483  1.34010625  22.5  360.  72.  3.72371483  0.  0.
  0.339787483  1.34010625  22.5  360.  144.  0.  0.  0.
  0.339787483  1.34010625  22.5  360.  216.  0.  0.  0.
  0.339787483  1.34010625  22.5  360.  288.  0.  0.  0.
  0.339787483  1.34010625  22.5  360.  360.  4.25567436  0.  0.
  0.339787483  1.34010625  45.  72.  72.  0.  0.  0.
  0.339787483  1.34010625  45.  72.  144.  0.  0.  0.
  0.339787483  1.34010625  45.  72.  216.  0.  0.  0.
  0.339787483  1.34010625  45.  72.  288.  0.  0.  0.
  0.339787483  1.34010625  45.  72.  360.  0.  0.  0.
  0.339787483  1.34010625  45.  144.  72.  0.  0.  0.
  0.339787483  1.34010625  45.  144.  144.  0.  0.  0.
  0.339787483  1.34010625  45.  144.  216.  0.  0.  0.
  0.339787483  1.34010625  45.  144.  288.  17.5525284  18.7173767  0.
  0.339787483  1.34010625  45.  144.  360.  0.  0.  0.
  0.339787483  1.34010625  45.  216.  72.  19.5016842  21.0129738  0.
  0.339787483  1.34010625  45.  216.  144.  0.  0.  0.
  0.339787483  1.34010625  45.  216.  216.  4.48318434  0.  0.
  0.339787483  1.34010625  45.  216.  288.  0.  0.  0.
  0.339787483  1.34010625  45.  216.  360.  0.  0.  0.
  0.339787483  1.34010625  45.  288.  72.  37.4141273  29.8554478  0.
  0.339787483  1.34010625  45.  288.  144.  0.  0.  0.
  0.339787483  1.34010625  45.  288.  216.  111.526421  158.739563  0.
  0.339787483  1.34010625  45.  288.  288.  0.  0.  0.
  0.339787483  1.34010625  45.  288.  360.  0.  0.  0.
  0.339787483  1.34010625  45.  360.  72.  0.  0.  0.
  0.339787483  1.34010625  45.  360.  144.  0.  0.  0.
  0.339787483  1.34010625  45.  360.  216.  0.  0.  0.
  0.339787483  1.34010625  45.  360.  288.  0.  0.  0.
  0.339787483  1.34010625  45.  360.  360.  18.7810726  14.2593956  0.
  0.339787483  1.34010625  67.5  72.  72.  0.  0.  0.
  0.339787483  1.34010625  67.5  72.  144.  21.0542927  13.1637383  0.
  0.339787483  1.34010625  67.5  72.  216.  0.  0.  0.
  0.339787483  1.34010625  67.5  72.  288.  60.3553543  73.8177032  0.
  0.339787483  1.34010625  67.5  72.  360.  0.  0.  0.
  0.339787483  1.34010625  67.5  144.  72.  18.2447186  19.4722347  0.
  0.339787483  1.34010625  67.5  144.  144.  26.1196136  20.3465176  0.
  0.339787483  1.34010625  67.5  144.  216.  0.  0.  0.
  0.339787483  1.34010625  67.5  144.  288.  0.  0.  0.
  0.339787483  1.34010625  67.5  144.  360.  0.  0.  0.
  0.339787483  1.34010625  67.5  216.  72.  10.4473343  10.8526392  0.
  0.339787483  1.34010625  67.5  216.  144.  0.  0.  0.
  0.339787483  1.34010625  67.5  216.  216.  0.  0.  0.
  0.339787483  1.34010625  67.5  216.  288.  11.7252865  12.1834984  0.
  0.339787483  1.34010625  67.5  216.  360.  0.  0.  0.
  0.339787483  1.34010625  67.5  288.  72.  11.8614454  12.4755068  0.
  0.339787483  1.34010625  67.5  288.  144.  0.  0.  0.
  0.339787483  1.34010625  67.5  288.  216.  59.2751999  72.5139313  0.
  0.339787483  1.34010625  67.5  288.  288.  0.  0.  0.
  0.339787483  1.34010625  67.5  288.  360.  12.4164782  13.0597076  0.
  0.339787483  1.34010625  67.5  360.  72.  12.4154539  12.9481821  0.
  0.339787483  1.34010625  67.5  360.  144.  4.22291851  0.  0.
  0.339787483  1.34010625  67.5  360.  216.  0.  0.  0.
  0.339787483  1.34010625  67.5  360.  288.  0.  0.  0.
  0.339787483  1.34010625  67.5  360.  360.  0.  0.  0.
  0.339787483  1.34010625  90.  72.  72.  9.54090023  9.8846302  0.
  0.339787483  1.34010625  90.  72.  144.  14.1779366  15.0119133  0.
  0.339787483  1.34010625  90.  72.  216.  0.  0.  0.
  0.339787483  1.34010625  90.  72.  288.  0.  0.  0.
  0.339787483  1.34010625  90.  72.  360.  0.  0.  0.
  0.339787483  1.34010625  90.  144.  72.  0.  0.  0.
  0.339787483  1.34010625  90.  144.  144.  9.4738121  9.79314327  0.
  0.339787483  1.34010625  90.  144.  216.  0.  0.  0.
  0.339787483  1.34010625  90.  144.  288.  0.  0.  0.
  0.339787483  1.34010625  90.  144.  360.  7.991467  8.22546101  0.
  0.339787483  1.34010625  90.  216.  72.  0.  0.  0.
  0.339787483  1.34010625  90.  216.  144.  0.  0.  0.
  0.339787483  1.34010625  90.  216.  216.  56.0097084  68.5366745  0.
  0.339787483  1.34010625  90.  216.  288.  0.  0.  0.
  0.339787483  1.34010625  90.  216.  360.  0.  0.  0.
  0.339787483  1.34010625  90.  288.  72.  9.25824738  9.59209538  0.
  0.339787483  1.34010625  90.  288.  144.  8.97321701  9.25324249  0.
  0.339787483  1.34010625  90.  288.  216.  0.  0.  0.
  0.339787483  1.34010625  90.  288.  288.  0.  0.  0.
  0.339787483  1.34010625  90.  288.  360.  11.1541243  11.5936022  0.
  0.339787483  1.34010625  90.  360.  72.  0.  0.  0.
  0.339787483  1.34010625  90.  360.  144.  0.  0.  0.
  0.339787483  1.34010625  90.  360.  216.  0.  0.  0.
  0.339787483  1.34010625  90.  360.  288.  0.  0.  0.
  0.339787483  1.34010625  90.  360.  360.  0.  0.  0.
  0.339787483  1.34010625  112.5  72.  72.  0.  0.  0.
  0.339787483  1.34010625  112.5  72.  144.  0.  0.  0.
  0.339787483  1.34010625  112.5  72.  216.  0.  0.  0.
  0.339787483  1.34010625  112.5  72.  288.  0.  0.  0.
  0.339787483  1.34010625  112.5  72.  360.  0.  0.  0.
  0.339787483  1.34010625  112.5  144.  72.  6.17012119  6.31206465  0.
  0.339787483  1.34010625  112.5  144.  144.  14.6194849  8.88852215  0.
  0.339787483  1.34010625  112.5  144.  216.  0.  0.  0.
  0.339787483  1.34010625  112.5  144.  288.  0.  0.  0.
  0.339787483  1.34010625  112.5  144.  360.  7.27076769  7.46878195  0.
  0.339787483  1.34010625  112.5  216.  72.  4.67342186  0.  0.
  0.339787483  1.34010625  112.5  216.  144.  62.1735764  76.1631165  0.
  0.339787483  1.34010625  112.5  216.  216.  4.69105721  0.  0.
  0.339787483  1.34010625  112.5  216.  288.  0.  0.  0.
  0.339787483  1.34010625  112.5  216.  360.  4.39125252  0.  0.
  0.339787483  1.34010625  112.5  288.  72.  0.  0.  0.
  0.339787483  1.34010625  112.5  288.  144.  0.  0.  0.
  0.339787483  1.34010625  112.5  288.  216.  6.72480488  6.88762522  0.
  0.339787483  1.34010625  112.5  288.  288.  4.79132509  4.87722969  0.
  0.339787483  1.34010625  112.5  288.  360.  5.94971418  6.09260511  0.
  0.339787483  1.34010625  112.5  360.  72.  0.  0.  0.
  0.339787483  1.34010625  112.5  360.  144.  118.799408  168.369278  0.
  0.339787483  1.34010625  112.5  360.  216.  0.  0.  0.
  0.339787483  1.34010625  112.5  360.  288.  0.  0.  0.
  0.339787483  1.34010625  112.5  360.  360.  0.  0.  0.
  0.339787483  1.34010625  135.  72.  72.  0.  0.  0.
  0.339787483  1.34010625  135.  72.  144.  0.  0.  0.
  0.339787483  1.34010625  135.  72.  216.  17.0165024  18.15662  0.
  0.339787483  1.34010625  135.  72.  288.  0.  0.  0.
  0.339787483  1.34010625  135.  72.  360.  8.69671917  9.00566483  0.
  0.339787483  1.34010625  135.  144.  72.  0.  0.  0.
  0.339787483  1.34010625  135.  144.  144.  0.  0.  0.
  0.339787483  1.34010625  135.  144.  216.  0.  0.  0.
  0.339787483  1.34010625  135.  144.  288.  0.  0.  0.
  0.339787483  1.34010625  135.  144.  360.  0.  0.  0.
  0.339787483  1.34010625  135.  216.  72.  0.  0.  0.
  0.339787483  1.34010625  135.  216.  144.  0.  0.  0.
  0.339787483  1.34010625  135.  216.  216.  0.  0.  0.
  0.339787483  1.34010625  135.  216.  288.  4.34773397  0.  0.
  0.339787483  1.34010625  135.  216.  360.  4.26452351  0.  0.
  0.339787483  1.34010625  135.  288.  72.  0.  0.  0.
  0.339787483  1.34010625  135.  288.  144.  8.96222305  9.25872135  0.
  0.339787483  1.34010625  135.  288.  216.  24.2288895  15.2438021  0.
  0.339787483  1.34010625  135.  288.  288.  0.  0.  0.
  0.339787483  1.34010625  135.  288.  360.  0.  0.  0.
  0.339787483  1.34010625  135.  360.  72.  0.  0.  0.
  0.339787483  1.34010625  135.  360.  144.  0.  0.  0.
  0.339787483  1.34010625  135.  360.  216.  0.  0.  0.
  0.339787483  1.34010625  135.  360.  288.  8.98527718  9.26410866  0.
  0.339787483  1.34010625  135.  360.  360.  0.  0.  0.
  0.339787483  1.34010625  157.5  72.  72.  0.  0.  0.
  0.339787483  1.34010625  157.5  72.  144.  0.  0.  0.
  0.339787483  1.34010625  157.5  72.  216.  0.  0.  0.
  0.339787483  1.34010625  157.5  72.  288.  0.  0.  0.
  0.339787483  1.34010625  157.5  72.  360.  0.  0.  0.
  0.339787483  1.34010625  157.5  144.  72.  0.  0.  0.
  0.339787483  1.34010625  157.5  144.  144.  0.  0.  0.
  0.339787483  1.34010625  157.5  144.  216.  0.  0.  0.
  0.339787483  1.34010625  157.5  144.  288.  0.  0.  0.
  0.339787483  1.34010625  157.5  144.  360.  0.  0.  0.
  0.339787483  1.34010625  157.5  216.  72.  4.60771561  0.  0.
  0.339787483  1.34010625  157.5  216.  144.  4.07845116  0.  0.
  0.339787483  1.34010625  157.5  216.  216.  0.  0.  0.
  0.339787483  1.34010625  157.5  216.  288.  0.  0.  0.
  0.339787483  1.34010625  157.5  216.  360.  4.82564831  0.  0.
  0.339787483  1.34010625  157.5  288.  72.  4.54544926  0.  0.
  0.339787483  1.34010625  157.5  288.  144.  36.0238495  41.4815979  0.
  0.339787483  1.34010625  157.5  288.  216.  0.  0.  0.
  0.339787483  1.34010625  157.5  288.  288.  0.  0.  0.
  0.339787483  1.34010625  157.5  288.  360.  59.5979919  72.8658371  0.
  0.339787483  1.34010625  157.5  360.  72.  0.  0.  0.
  0.339787483  1.34010625  157.5  360.  144.  0.  0.  0.
  0.339787483  1.34010625  157.5  360.  216.  30.0045967  23.5945015  0.
  0.339787483  1.34010625  157.5  360.  288.  0.  0.  0.
  0.339787483  1.34010625  157.5  360.  360.  0.  0.  0.
  0.339787483  1.34010625  180.  72.  72.  0.  0.  0.
  0.339787483  1.34010625  180.  72.  144.  0.  0.  0.
  0.339787483  1.34010625  180.  72.  216.  33.0627899  36.7006721  0.
  0.339787483  1.34010625  180.  72.  288.  0.  0.  0.
  0.339787483  1.34010625  180.  72.  360.  5.053617  0.  0.
  0.339787483  1.34010625  180.  144.  72.  4.16701746  0.  0.
  0.339787483  1.34010625  180.  144.  144.  3.10309815  0.  0.
  0.339787483  1.34010625  180.  144.  216.  4.2556777  0.  0.
  0.339787483  1.34010625  180.  144.  288.  3.90103793  0.  0.
  0.339787483  1.34010625  180.  144.  360.  3.98969769  0.  0.
  0.339787483  1.34010625  180.  216.  72.  3.90103793  0.  0.
  0.339787483  1.34010625  180.  216.  144.  4.4329977  0.  0.
  0.339787483  1.34010625  180.  216.  216.  3.90103793  0.  0.
  0.339787483  1.34010625  180.  216.  288.  4.34433746  0.  0.
  0.339787483  1.34010625  180.  216.  360.  4.16701746  0.  0.
  0.339787483  1.34010625  180.  288.  72.  5.053617  0.  0.
  0.339787483  1.34010625  180.  288.  144.  0.  0.  0.
  0.339787483  1.34010625  180.  288.  216.  4.4329977  0.  0.
  0.339787483  1.34010625  180.  288.  288.  5.58557701  0.  0.
  0.339787483  1.34010625  180.  288.  360.  5.053617  0.  0.
  0.339787483  1.34010625  180.  360.  72.  3.63505793  0.  0.
  0.339787483  1.34010625  180.  360.  144.  0.  0.  0.
  0.339787483  1.34010625  180.  360.  216.  0.  0.  0.
  0.339787483  1.34010625  180.  360.  288.  0.  0.  0.
  0.339787483  1.34010625  180.  360.  360.  4.876297  0.  0.
  0.339787483  1.38042998  22.5  72.  72.  0.  0.  0.
  0.339787483  1.38042998  22.5  72.  144.  0.0886598751  0.  0.
  0.339787483  1.38042998  22.5  72.  216.  0.  0.  0.
  0.339787483  1.38042998  22.5  72.  288.  0.  0.  0.
  0.339787483  1.38042998  22.5  72.  360.  0.  0.  0.
  0.339787483  1.38042998  22.5  144.  72.  0.0886598751  0.  0.
  0.339787483  1.38042998  22.5  144.  144.  0.17731975  0.  0.
  0.339787483  1.38042998  22.5  144.  216.  0.  0.  0.
  0.339787483  1.38042998  22.5  144.  288.  0.  0.  0.
  0.339787483  1.38042998  22.5  144.  360.  0.  0.  0.
  0.339787483  1.38042998  22.5  216.  72.  0.  0.  0.
  0.339787483  1.38042998  22.5  216.  144.  0.  0.  0.
  0.339787483  1.38042998  22.5  216.  216.  0.  0.  0.
  0.339787483  1.38042998  22.5  216.  288.  0.0886598751  0.  0.
  0.339787483  1.38042998  22.5  216.  360.  0.  0.  0.
  0.339787483  1.38042998  22.5  288.  72.  0.0886598751  0.  0.
  0.339787483  1.38042998  22.5  288.  144.  0.  0.  0.
  0.339787483  1.38042998  22.5  288.  216.  0.  0.  0.
  0.339787483  1.38042998  22.5  288.  288.  0.0886598751  0.  0.
  0.339787483  1.38042998  22.5  288.  360.  0.0886598751  0.  0.
  0.339787483  1.38042998  22.5  360.  72.  0.  0.  0.
  0.339787483  1.38042998  22.5  360.  144.  0.  0.  0.
  0.339787483  1.38042998  22.5  360.  216.  0.  0.  0.
  0.339787483  1.38042998  22.5  360.  288.  0.0886598751  0.  0.
  0.339787483  1.38042998  22.5  360.  360.  0.  0.  0.
  0.339787483  1.38042998  45.  72.  72.  0.124532901  0.  0.
  0.339787483  1.38042998  45.  72.  144.  0.124532901  0.  0.
  0.339787483  1.38042998  45.  72.  216.  0.0622664504  0.  0.
  0.339787483  1.38042998  45.  72.  288.  0.124532901  0.  0.
  0.339787483  1.38042998  45.  72.  360.  0.  0.  0.
  0.339787483  1.38042998  45.  144.  72.  0.0622664504  0.  0.
  0.339787483  1.38042998  45.  144.  144.  0.155666113  0.  0.
  0.339787483  1.38042998  45.  144.  216.  0.  0.  0.
  0.339787483  1.38042998  45.  144.  288.  0.0933996737  0.  0.
  0.339787483  1.38042998  45.  144.  360.  0.0622664504  0.  0.
  0.339787483  1.38042998  45.  216.  72.  0.124532901  0.  0.
  0.339787483  1.38042998  45.  216.  144.  0.0933996737  0.  0.
  0.339787483  1.38042998  45.  216.  216.  0.0622664504  0.  0.
  0.339787483  1.38042998  45.  216.  288.  0.155666113  0.  0.
  0.339787483  1.38042998  45.  216.  360.  0.0622664504  0.  0.
  0.339787483  1.38042998  45.  288.  72.  0.  0.  0.
  0.339787483  1.38042998  45.  288.  144.  0.  0.  0.
  0.339787483  1.38042998  45.  288.  216.  0.0933996737  0.  0.
  0.339787483  1.38042998  45.  288.  288.  0.124532901  0.  0.
  0.339787483  1.38042998  45.  288.  360.  0.0933996737  0.  0.
  0.339787483  1.38042998  45.  360.  72.  0.124532901  0.  0.
  0.339787483  1.38042998  45.  360.  144.  0.0622664504  0.  0.
  0.339787483  1.38042998  45.  360.  216.  0.0933996737  0.  0.
  0.339787483  1.38042998  45.  360.  288.  0.124532901  0.  0.
  0.339787483  1.38042998  45.  360.  360.  0.0933996737  0.  0.
  0.339787483  1.38042998  67.5  72.  72.  0.  0.  0.
  0.339787483  1.38042998  67.5  72.  144.  0.0416051075  0.  0.
  0.339787483  1.38042998  67.5  72.  216.  0.062407665  0.  0.
  0.339787483  1.38042998  67.5  72.  288.  0.0416051075  0.  0.
  0.339787483  1.38042998  67.5  72.  360.  0.12481533  0.  0.
  0.339787483  1.38042998  67.5  144.  72.  0.062407665  0.  0.
  0.339787483  1.38042998  67.5  144.  144.  0.16642043  0.  0.
  0.339787483  1.38042998  67.5  144.  216.  0.  0.  0.
  0.339787483  1.38042998  67.5  144.  288.  0.104012772  0.  0.
  0.339787483  1.38042998  67.5  144.  360.  0.12481533  0.  0.
  0.339787483  1.38042998  67.5  216.  72.  0.  0.  0.
  0.339787483  1.38042998  67.5  216.  144.  0.  0.  0.
  0.339787483  1.38042998  67.5  216.  216.  0.083210215  0.  0.
  0.339787483  1.38042998  67.5  216.  288.  0.104012772  0.  0.
  0.339787483  1.38042998  67.5  216.  360.  0.  0.  0.
  0.339787483  1.38042998  67.5  288.  72.  0.  0.  0.
  0.339787483  1.38042998  67.5  288.  144.  0.  0.  0.
  0.339787483  1.38042998  67.5  288.  216.  0.104012772  0.  0.
  0.339787483  1.38042998  67.5  288.  288.  0.  0.  0.
  0.339787483  1.38042998  67.5  288.  360.  0.083210215  0.  0.
  0.339787483  1.38042998  67.5  360.  72.  0.104012772  0.  0.
  0.339787483  1.38042998  67.5  360.  144.  0.104012772  0.  0.
  0.339787483  1.38042998  67.5  360.  216.  0.083210215  0.  0.
  0.339787483  1.38042998  67.5  360.  288.  0.062407665  0.  0.
  0.339787483  1.38042998  67.5  360.  360.  0.12481533  0.  0.
  0.339787483  1.38042998  90.  72.  72.  0.  0.  0.
  0.339787483  1.38042998  90.  72.  144.  0.105813324  0.  0.
  0.339787483  1.38042998  90.  72.  216.  0.0881777629  0.  0.
  0.339787483  1.38042998  90.  72.  288.  0.0705422163  0.  0.
  0.339787483  1.38042998  90.  72.  360.  0.0705422163  0.  0.
  0.339787483  1.38042998  90.  144.  72.  0.  0.  0.
  0.339787483  1.38042998  90.  144.  144.  0.141084433  0.  0.
  0.339787483  1.38042998  90.  144.  216.  0.123448864  0.  0.
  0.339787483  1.38042998  90.  144.  288.  0.  0.  0.
  0.339787483  1.38042998  90.  144.  360.  0.  0.  0.
  0.339787483  1.38042998  90.  216.  72.  0.158719987  0.  0.
  0.339787483  1.38042998  90.  216.  144.  0.123448864  0.  0.
  0.339787483  1.38042998  90.  216.  216.  0.0881777629  0.  0.
  0.339787483  1.38042998  90.  216.  288.  0.211626649  0.  0.
  0.339787483  1.38042998  90.  216.  360.  0.123448864  0.  0.
  0.339787483  1.38042998  90.  288.  72.  0.0705422163  0.  0.
  0.339787483  1.38042998  90.  288.  144.  0.  0.  0.
  0.339787483  1.38042998  90.  288.  216.  0.  0.  0.
  0.339787483  1.38042998  90.  288.  288.  0.  0.  0.
  0.339787483  1.38042998  90.  288.  360.  0.158719987  0.  0.
  0.339787483  1.38042998  90.  360.  72.  0.105813324  0.  0.
  0.339787483  1.38042998  90.  360.  144.  0.0705422163  0.  0.
  0.339787483  1.38042998  90.  360.  216.  0.158719987  0.  0.
  0.339787483  1.38042998  90.  360.  288.  0.141084433  0.  0.
