  1.15663505  0.325003326  180.  288.  144.  0.  0.  0.
  1.15663505  0.325003326  180.  288.  216.  0.  0.  0.
  1.15663505  0.325003326  180.  288.  288.  0.  0.  0.
  1.15663505  0.325003326  180.  288.  360.  0.  0.  0.
  1.15663505  0.325003326  180.  360.  72.  0.  0.  0.
  1.15663505  0.325003326  180.  360.  144.  0.  0.  0.
  1.15663505  0.325003326  180.  360.  216.  0.  0.  0.
  1.15663505  0.325003326  180.  360.  288.  0.  0.  0.
  1.15663505  0.325003326  180.  360.  360.  0.  0.  0.
  1.15663505  0.357935011  30.  72.  72.  0.  0.  0.
  1.15663505  0.357935011  30.  72.  144.  0.  0.  0.
  1.15663505  0.357935011  30.  72.  216.  0.  0.  0.
  1.15663505  0.357935011  30.  72.  288.  0.  0.  0.
  1.15663505  0.357935011  30.  72.  360.  0.  0.  0.
  1.15663505  0.357935011  30.  144.  72.  0.  0.  0.
  1.15663505  0.357935011  30.  144.  144.  0.  0.  0.
  1.15663505  0.357935011  30.  144.  216.  0.  0.  0.
  1.15663505  0.357935011  30.  144.  288.  0.  0.  0.
  1.15663505  0.357935011  30.  144.  360.  0.  0.  0.
  1.15663505  0.357935011  30.  216.  72.  0.  0.  0.
  1.15663505  0.357935011  30.  216.  144.  0.  0.  0.
  1.15663505  0.357935011  30.  216.  216.  0.  0.  0.
  1.15663505  0.357935011  30.  216.  288.  0.  0.  0.
  1.15663505  0.357935011  30.  216.  360.  0.  0.  0.
  1.15663505  0.357935011  30.  288.  72.  38.8384285  40.5200348  0.
  1.15663505  0.357935011  30.  288.  144.  0.  0.  0.
  1.15663505  0.357935011  30.  288.  216.  0.  0.  0.
  1.15663505  0.357935011  30.  288.  288.  0.  0.  0.
  1.15663505  0.357935011  30.  288.  360.  24.5557899  25.2668343  0.
  1.15663505  0.357935011  30.  360.  72.  0.  0.  0.
  1.15663505  0.357935011  30.  360.  144.  0.  0.  0.
  1.15663505  0.357935011  30.  360.  216.  0.  0.  0.
  1.15663505  0.357935011  30.  360.  288.  0.  0.  0.
  1.15663505  0.357935011  30.  360.  360.  0.  0.  0.
  1.15663505  0.357935011  60.  72.  72.  0.  0.  0.
  1.15663505  0.357935011  60.  72.  144.  0.  0.  0.
  1.15663505  0.357935011  60.  72.  216.  25.9278488  26.9054966  0.
  1.15663505  0.357935011  60.  72.  288.  0.  0.  0.
  1.15663505  0.357935011  60.  72.  360.  0.  0.  0.
  1.15663505  0.357935011  60.  144.  72.  16.1965504  16.584671  0.
  1.15663505  0.357935011  60.  144.  144.  0.  0.  0.
  1.15663505  0.357935011  60.  144.  216.  0.  0.  0.
  1.15663505  0.357935011  60.  144.  288.  0.  0.  0.
  1.15663505  0.357935011  60.  144.  360.  30.3388176  22.3026428  0.
  1.15663505  0.357935011  60.  216.  72.  0.  0.  0.
  1.15663505  0.357935011  60.  216.  144.  17.4127693  17.8131409  0.
  1.15663505  0.357935011  60.  216.  216.  0.  0.  0.
  1.15663505  0.357935011  60.  216.  288.  0.  0.  0.
  1.15663505  0.357935011  60.  216.  360.  0.  0.  0.
  1.15663505  0.357935011  60.  288.  72.  0.  0.  0.
  1.15663505  0.357935011  60.  288.  144.  0.  0.  0.
  1.15663505  0.357935011  60.  288.  216.  0.  0.  0.
  1.15663505  0.357935011  60.  288.  288.  0.  0.  0.
  1.15663505  0.357935011  60.  288.  360.  0.  0.  0.
  1.15663505  0.357935011  60.  360.  72.  0.  0.  0.
  1.15663505  0.357935011  60.  360.  144.  0.  0.  0.
  1.15663505  0.357935011  60.  360.  216.  107.921501  88.1641464  0.
  1.15663505  0.357935011  60.  360.  288.  0.  0.  0.
  1.15663505  0.357935011  60.  360.  360.  0.  0.  0.
  1.15663505  0.357935011  90.  72.  72.  16.680212  17.0868492  0.
  1.15663505  0.357935011  90.  72.  144.  54.9593353  59.3635139  0.
  1.15663505  0.357935011  90.  72.  216.  0.  0.  0.
  1.15663505  0.357935011  90.  72.  288.  0.  0.  0.
  1.15663505  0.357935011  90.  72.  360.  34.9016762  36.7760582  0.
  1.15663505  0.357935011  90.  144.  72.  0.  0.  0.
  1.15663505  0.357935011  90.  144.  144.  12.0422821  12.24368  0.
  1.15663505  0.357935011  90.  144.  216.  39.522583  41.6768837  0.
  1.15663505  0.357935011  90.  144.  288.  0.  0.  0.
  1.15663505  0.357935011  90.  144.  360.  0.  0.  0.
  1.15663505  0.357935011  90.  216.  72.  100.629951  80.8356323  0.
  1.15663505  0.357935011  90.  216.  144.  0.  0.  0.
  1.15663505  0.357935011  90.  216.  216.  0.  0.  0.
  1.15663505  0.357935011  90.  216.  288.  0.  0.  0.
  1.15663505  0.357935011  90.  216.  360.  15.2709799  15.5936165  0.
  1.15663505  0.357935011  90.  288.  72.  0.  0.  0.
  1.15663505  0.357935011  90.  288.  144.  0.  0.  0.
  1.15663505  0.357935011  90.  288.  216.  0.  0.  0.
  1.15663505  0.357935011  90.  288.  288.  0.  0.  0.
  1.15663505  0.357935011  90.  288.  360.  0.  0.  0.
  1.15663505  0.357935011  90.  360.  72.  0.  0.  0.
  1.15663505  0.357935011  90.  360.  144.  0.  0.  0.
  1.15663505  0.357935011  90.  360.  216.  49.7092361  37.5681534  0.
  1.15663505  0.357935011  90.  360.  288.  35.7279549  37.6587639  0.
  1.15663505  0.357935011  90.  360.  360.  0.  0.  0.
  1.15663505  0.357935011  120.  72.  72.  0.  0.  0.
  1.15663505  0.357935011  120.  72.  144.  0.  0.  0.
  1.15663505  0.357935011  120.  72.  216.  19.3872299  19.9758606  0.
  1.15663505  0.357935011  120.  72.  288.  0.  0.  0.
  1.15663505  0.357935011  120.  72.  360.  19.6289425  20.1933956  0.
  1.15663505  0.357935011  120.  144.  72.  0.  0.  0.
  1.15663505  0.357935011  120.  144.  144.  19.5854931  14.2485361  0.
  1.15663505  0.357935011  120.  144.  216.  0.  0.  0.
  1.15663505  0.357935011  120.  144.  288.  0.  0.  0.
  1.15663505  0.357935011  120.  144.  360.  0.  0.  0.
  1.15663505  0.357935011  120.  216.  72.  8.11349678  8.20074749  0.
  1.15663505  0.357935011  120.  216.  144.  10.7103844  7.67184782  0.
  1.15663505  0.357935011  120.  216.  216.  0.  0.  0.
  1.15663505  0.357935011  120.  216.  288.  5.49239731  5.53098583  0.
  1.15663505  0.357935011  120.  216.  360.  8.87531376  8.98150539  0.
  1.15663505  0.357935011  120.  288.  72.  18.0376244  18.4983826  0.
  1.15663505  0.357935011  120.  288.  144.  0.  0.  0.
  1.15663505  0.357935011  120.  288.  216.  0.  0.  0.
  1.15663505  0.357935011  120.  288.  288.  0.  0.  0.
  1.15663505  0.357935011  120.  288.  360.  0.  0.  0.
  1.15663505  0.357935011  120.  360.  72.  0.  0.  0.
  1.15663505  0.357935011  120.  360.  144.  0.  0.  0.
  1.15663505  0.357935011  120.  360.  216.  0.  0.  0.
  1.15663505  0.357935011  120.  360.  288.  0.  0.  0.
  1.15663505  0.357935011  120.  360.  360.  0.  0.  0.
  1.15663505  0.357935011  150.  72.  72.  26.8688984  28.0418739  0.
  1.15663505  0.357935011  150.  72.  144.  0.  0.  0.
  1.15663505  0.357935011  150.  72.  216.  48.5470886  52.4096603  0.
  1.15663505  0.357935011  150.  72.  288.  28.7859879  30.0472088  0.
  1.15663505  0.357935011  150.  72.  360.  0.  0.  0.
  1.15663505  0.357935011  150.  144.  72.  0.  0.  0.
  1.15663505  0.357935011  150.  144.  144.  27.5818138  20.3045292  0.
  1.15663505  0.357935011  150.  144.  216.  0.  0.  0.
  1.15663505  0.357935011  150.  144.  288.  0.  0.  0.
  1.15663505  0.357935011  150.  144.  360.  34.376236  25.4638557  0.
  1.15663505  0.357935011  150.  216.  72.  0.  0.  0.
  1.15663505  0.357935011  150.  216.  144.  9.05451679  9.15865231  0.
  1.15663505  0.357935011  150.  216.  216.  25.9411316  26.9843464  0.
  1.15663505  0.357935011  150.  216.  288.  8.08873749  8.1721077  0.
  1.15663505  0.357935011  150.  216.  360.  10.2615814  10.3854675  0.
  1.15663505  0.357935011  150.  288.  72.  0.  0.  0.
  1.15663505  0.357935011  150.  288.  144.  9.46872425  9.59617615  0.
  1.15663505  0.357935011  150.  288.  216.  0.  0.  0.
  1.15663505  0.357935011  150.  288.  288.  15.0712023  15.4026794  0.
  1.15663505  0.357935011  150.  288.  360.  15.7912922  16.1368332  0.
  1.15663505  0.357935011  150.  360.  72.  25.6483326  26.6853313  0.
  1.15663505  0.357935011  150.  360.  144.  0.  0.  0.
  1.15663505  0.357935011  150.  360.  216.  0.  0.  0.
  1.15663505  0.357935011  150.  360.  288.  0.  0.  0.
  1.15663505  0.357935011  150.  360.  360.  32.8531075  34.6285744  0.
  1.15663505  0.357935011  180.  72.  72.  55.3752022  59.1851692  0.
  1.15663505  0.357935011  180.  72.  144.  0.  0.  0.
  1.15663505  0.357935011  180.  72.  216.  0.  0.  0.
  1.15663505  0.357935011  180.  72.  288.  0.  0.  0.
  1.15663505  0.357935011  180.  72.  360.  45.3366699  48.0006981  0.
  1.15663505  0.357935011  180.  144.  72.  0.  0.  0.
  1.15663505  0.357935011  180.  144.  144.  0.  0.  0.
  1.15663505  0.357935011  180.  144.  216.  0.  0.  0.
  1.15663505  0.357935011  180.  144.  288.  0.  0.  0.
  1.15663505  0.357935011  180.  144.  360.  0.  0.  0.
  1.15663505  0.357935011  180.  216.  72.  29.558136  30.4275074  0.
  1.15663505  0.357935011  180.  216.  144.  0.  0.  0.
  1.15663505  0.357935011  180.  216.  216.  0.  0.  0.
  1.15663505  0.357935011  180.  216.  288.  41.3089371  43.2749557  0.
  1.15663505  0.357935011  180.  216.  360.  0.  0.  0.
  1.15663505  0.357935011  180.  288.  72.  0.  0.  0.
  1.15663505  0.357935011  180.  288.  144.  0.  0.  0.
  1.15663505  0.357935011  180.  288.  216.  0.  0.  0.
  1.15663505  0.357935011  180.  288.  288.  0.  0.  0.
  1.15663505  0.357935011  180.  288.  360.  56.6714668  60.5481415  0.
  1.15663505  0.357935011  180.  360.  72.  0.  0.  0.
  1.15663505  0.357935011  180.  360.  144.  0.  0.  0.
  1.15663505  0.357935011  180.  360.  216.  0.  0.  0.
  1.15663505  0.357935011  180.  360.  288.  97.7174606  109.159935  0.
  1.15663505  0.357935011  180.  360.  360.  0.  0.  0.
  1.15663505  0.390866697  30.  72.  72.  50.0434608  52.6752815  0.
  1.15663505  0.390866697  30.  72.  144.  42.0349693  43.8525429  0.
  1.15663505  0.390866697  30.  72.  216.  45.7770119  48.2088318  0.
  1.15663505  0.390866697  30.  72.  288.  0.  0.  0.
  1.15663505  0.390866697  30.  72.  360.  0.  0.  0.
  1.15663505  0.390866697  30.  144.  72.  24.2870197  24.8503036  0.
  1.15663505  0.390866697  30.  144.  144.  0.  0.  0.
  1.15663505  0.390866697  30.  144.  216.  0.  0.  0.
  1.15663505  0.390866697  30.  144.  288.  17.5593128  0.  0.
  1.15663505  0.390866697  30.  144.  360.  0.  0.  0.
  1.15663505  0.390866697  30.  216.  72.  0.  0.  0.
  1.15663505  0.390866697  30.  216.  144.  0.  0.  0.
  1.15663505  0.390866697  30.  216.  216.  20.0578709  0.  0.
  1.15663505  0.390866697  30.  216.  288.  0.  0.  0.
  1.15663505  0.390866697  30.  216.  360.  0.  0.  0.
  1.15663505  0.390866697  30.  288.  72.  0.  0.  0.
  1.15663505  0.390866697  30.  288.  144.  19.8496571  0.  0.
  1.15663505  0.390866697  30.  288.  216.  0.  0.  0.
  1.15663505  0.390866697  30.  288.  288.  0.  0.  0.
  1.15663505  0.390866697  30.  288.  360.  18.3107948  18.6423435  0.
  1.15663505  0.390866697  30.  360.  72.  0.  0.  0.
  1.15663505  0.390866697  30.  360.  144.  0.  0.  0.
  1.15663505  0.390866697  30.  360.  216.  49.5903091  52.2487411  0.
  1.15663505  0.390866697  30.  360.  288.  36.9676781  38.5530052  0.
  1.15663505  0.390866697  30.  360.  360.  0.  0.  0.
  1.15663505  0.390866697  60.  72.  72.  0.  0.  0.
  1.15663505  0.390866697  60.  72.  144.  0.  0.  0.
  1.15663505  0.390866697  60.  72.  216.  29.794445  31.0020885  0.
  1.15663505  0.390866697  60.  72.  288.  0.  0.  0.
  1.15663505  0.390866697  60.  72.  360.  0.  0.  0.
  1.15663505  0.390866697  60.  144.  72.  0.  0.  0.
  1.15663505  0.390866697  60.  144.  144.  0.  0.  0.
  1.15663505  0.390866697  60.  144.  216.  0.  0.  0.
  1.15663505  0.390866697  60.  144.  288.  0.  0.  0.
  1.15663505  0.390866697  60.  144.  360.  19.4703274  14.1241131  0.
  1.15663505  0.390866697  60.  216.  72.  15.8617487  11.4416294  0.
  1.15663505  0.390866697  60.  216.  144.  0.  0.  0.
  1.15663505  0.390866697  60.  216.  216.  0.  0.  0.
  1.15663505  0.390866697  60.  216.  288.  0.  0.  0.
  1.15663505  0.390866697  60.  216.  360.  0.  0.  0.
  1.15663505  0.390866697  60.  288.  72.  0.  0.  0.
  1.15663505  0.390866697  60.  288.  144.  0.  0.  0.
  1.15663505  0.390866697  60.  288.  216.  0.  0.  0.
  1.15663505  0.390866697  60.  288.  288.  0.  0.  0.
  1.15663505  0.390866697  60.  288.  360.  0.  0.  0.
  1.15663505  0.390866697  60.  360.  72.  0.  0.  0.
  1.15663505  0.390866697  60.  360.  144.  176.880417  218.34108  0.
  1.15663505  0.390866697  60.  360.  216.  0.  0.  0.
  1.15663505  0.390866697  60.  360.  288.  0.  0.  0.
  1.15663505  0.390866697  60.  360.  360.  9.46748924  9.58185959  0.
  1.15663505  0.390866697  90.  72.  72.  0.  0.  0.
  1.15663505  0.390866697  90.  72.  144.  0.  0.  0.
  1.15663505  0.390866697  90.  72.  216.  0.  0.  0.
  1.15663505  0.390866697  90.  72.  288.  0.  0.  0.
  1.15663505  0.390866697  90.  72.  360.  0.  0.  0.
  1.15663505  0.390866697  90.  144.  72.  0.  0.  0.
  1.15663505  0.390866697  90.  144.  144.  0.  0.  0.
  1.15663505  0.390866697  90.  144.  216.  0.  0.  0.
  1.15663505  0.390866697  90.  144.  288.  0.  0.  0.
  1.15663505  0.390866697  90.  144.  360.  14.2338638  14.5108261  0.
  1.15663505  0.390866697  90.  216.  72.  0.  0.  0.
  1.15663505  0.390866697  90.  216.  144.  0.  0.  0.
  1.15663505  0.390866697  90.  216.  216.  0.  0.  0.
  1.15663505  0.390866697  90.  216.  288.  0.  0.  0.
  1.15663505  0.390866697  90.  216.  360.  0.  0.  0.
  1.15663505  0.390866697  90.  288.  72.  0.  0.  0.
  1.15663505  0.390866697  90.  288.  144.  11.4005604  11.5729542  0.
  1.15663505  0.390866697  90.  288.  216.  0.  0.  0.
  1.15663505  0.390866697  90.  288.  288.  0.  0.  0.
  1.15663505  0.390866697  90.  288.  360.  0.  0.  0.
  1.15663505  0.390866697  90.  360.  72.  20.8566952  21.4891949  0.
  1.15663505  0.390866697  90.  360.  144.  0.  0.  0.
  1.15663505  0.390866697  90.  360.  216.  0.  0.  0.
  1.15663505  0.390866697  90.  360.  288.  0.  0.  0.
  1.15663505  0.390866697  90.  360.  360.  14.5334883  14.8394833  0.
  1.15663505  0.390866697  120.  72.  72.  0.  0.  0.
  1.15663505  0.390866697  120.  72.  144.  17.9555759  18.4161491  0.
  1.15663505  0.390866697  120.  72.  216.  15.8509979  16.2359276  0.
  1.15663505  0.390866697  120.  72.  288.  0.  0.  0.
  1.15663505  0.390866697  120.  72.  360.  22.8550625  23.6024742  0.
  1.15663505  0.390866697  120.  144.  72.  27.6830006  28.7204189  0.
  1.15663505  0.390866697  120.  144.  144.  10.2811174  10.4365606  0.
  1.15663505  0.390866697  120.  144.  216.  10.7628593  10.9347115  0.
  1.15663505  0.390866697  120.  144.  288.  4.09141397  4.11177254  0.
  1.15663505  0.390866697  120.  144.  360.  0.  0.  0.
  1.15663505  0.390866697  120.  216.  72.  0.  0.  0.
  1.15663505  0.390866697  120.  216.  144.  7.46741819  7.53801584  0.
  1.15663505  0.390866697  120.  216.  216.  8.8459177  8.95132732  0.
  1.15663505  0.390866697  120.  216.  288.  6.89390421  6.95502663  0.
  1.15663505  0.390866697  120.  216.  360.  0.  0.  0.
  1.15663505  0.390866697  120.  288.  72.  0.  0.  0.
  1.15663505  0.390866697  120.  288.  144.  23.2216358  11.9547119  0.
  1.15663505  0.390866697  120.  288.  216.  0.  0.  0.
  1.15663505  0.390866697  120.  288.  288.  15.9872742  16.3598156  0.
  1.15663505  0.390866697  120.  288.  360.  0.  0.  0.
  1.15663505  0.390866697  120.  360.  72.  0.  0.  0.
  1.15663505  0.390866697  120.  360.  144.  115.78154  133.910126  0.
  1.15663505  0.390866697  120.  360.  216.  35.4542732  26.4808636  0.
  1.15663505  0.390866697  120.  360.  288.  19.4160194  19.9760075  0.
  1.15663505  0.390866697  120.  360.  360.  0.  0.  0.
  1.15663505  0.390866697  150.  72.  72.  0.  0.  0.
  1.15663505  0.390866697  150.  72.  144.  20.3331165  20.945837  0.
  1.15663505  0.390866697  150.  72.  216.  0.  0.  0.
  1.15663505  0.390866697  150.  72.  288.  0.  0.  0.
  1.15663505  0.390866697  150.  72.  360.  0.  0.  0.
  1.15663505  0.390866697  150.  144.  72.  0.  0.  0.
  1.15663505  0.390866697  150.  144.  144.  0.  0.  0.
  1.15663505  0.390866697  150.  144.  216.  0.  0.  0.
  1.15663505  0.390866697  150.  144.  288.  0.  0.  0.
  1.15663505  0.390866697  150.  144.  360.  28.8609161  29.9449959  0.
  1.15663505  0.390866697  150.  216.  72.  25.8973351  18.9303379  0.
  1.15663505  0.390866697  150.  216.  144.  11.6498165  11.8353796  0.
  1.15663505  0.390866697  150.  216.  216.  93.2423019  47.3242226  0.
  1.15663505  0.390866697  150.  216.  288.  0.  0.  0.
  1.15663505  0.390866697  150.  216.  360.  0.  0.  0.
  1.15663505  0.390866697  150.  288.  72.  14.6237288  14.9045582  0.
  1.15663505  0.390866697  150.  288.  144.  0.  0.  0.
  1.15663505  0.390866697  150.  288.  216.  22.2081394  16.2515755  0.
  1.15663505  0.390866697  150.  288.  288.  18.7127132  19.243578  0.
  1.15663505  0.390866697  150.  288.  360.  0.  0.  0.
  1.15663505  0.390866697  150.  360.  72.  0.  0.  0.
  1.15663505  0.390866697  150.  360.  144.  0.  0.  0.
  1.15663505  0.390866697  150.  360.  216.  0.  0.  0.
  1.15663505  0.390866697  150.  360.  288.  31.969286  33.5210304  0.
  1.15663505  0.390866697  150.  360.  360.  0.  0.  0.
  1.15663505  0.390866697  180.  72.  72.  0.  0.  0.
  1.15663505  0.390866697  180.  72.  144.  0.  0.  0.
  1.15663505  0.390866697  180.  72.  216.  0.  0.  0.
  1.15663505  0.390866697  180.  72.  288.  95.8030853  61.1079903  0.
  1.15663505  0.390866697  180.  72.  360.  0.  0.  0.
  1.15663505  0.390866697  180.  144.  72.  56.5962906  60.4902191  0.
  1.15663505  0.390866697  180.  144.  144.  0.  0.  0.
  1.15663505  0.390866697  180.  144.  216.  0.  0.  0.
  1.15663505  0.390866697  180.  144.  288.  0.  0.  0.
  1.15663505  0.390866697  180.  144.  360.  0.  0.  0.
  1.15663505  0.390866697  180.  216.  72.  0.  0.  0.
  1.15663505  0.390866697  180.  216.  144.  0.  0.  0.
  1.15663505  0.390866697  180.  216.  216.  102.162422  81.8292465  0.
  1.15663505  0.390866697  180.  216.  288.  0.  0.  0.
  1.15663505  0.390866697  180.  216.  360.  23.638443  24.1360607  0.
  1.15663505  0.390866697  180.  288.  72.  0.  0.  0.
  1.15663505  0.390866697  180.  288.  144.  38.8923721  28.8084946  0.
  1.15663505  0.390866697  180.  288.  216.  0.  0.  0.
  1.15663505  0.390866697  180.  288.  288.  0.  0.  0.
  1.15663505  0.390866697  180.  288.  360.  0.  0.  0.
  1.15663505  0.390866697  180.  360.  72.  0.  0.  0.
  1.15663505  0.390866697  180.  360.  144.  0.  0.  0.
  1.15663505  0.390866697  180.  360.  216.  0.  0.  0.
  1.15663505  0.390866697  180.  360.  288.  0.  0.  0.
  1.15663505  0.390866697  180.  360.  360.  0.  0.  0.
  1.15663505  0.423798352  30.  72.  72.  0.  0.  0.
  1.15663505  0.423798352  30.  72.  144.  0.  0.  0.
  1.15663505  0.423798352  30.  72.  216.  53.3598442  40.589817  0.
  1.15663505  0.423798352  30.  72.  288.  0.  0.  0.
  1.15663505  0.423798352  30.  72.  360.  0.  0.  0.
  1.15663505  0.423798352  30.  144.  72.  0.  0.  0.
  1.15663505  0.423798352  30.  144.  144.  0.  0.  0.
  1.15663505  0.423798352  30.  144.  216.  0.  0.  0.
  1.15663505  0.423798352  30.  144.  288.  0.  0.  0.
  1.15663505  0.423798352  30.  144.  360.  14.3341351  14.5964479  0.
  1.15663505  0.423798352  30.  216.  72.  0.  0.  0.
  1.15663505  0.423798352  30.  216.  144.  0.  0.  0.
  1.15663505  0.423798352  30.  216.  216.  17.4205017  0.  0.
  1.15663505  0.423798352  30.  216.  288.  0.  0.  0.
  1.15663505  0.423798352  30.  216.  360.  0.  0.  0.
  1.15663505  0.423798352  30.  288.  72.  0.  0.  0.
  1.15663505  0.423798352  30.  288.  144.  0.  0.  0.
  1.15663505  0.423798352  30.  288.  216.  0.  0.  0.
  1.15663505  0.423798352  30.  288.  288.  13.8111315  14.036375  0.
  1.15663505  0.423798352  30.  288.  360.  0.  0.  0.
  1.15663505  0.423798352  30.  360.  72.  169.437424  146.662292  0.
  1.15663505  0.423798352  30.  360.  144.  0.  0.  0.
  1.15663505  0.423798352  30.  360.  216.  19.1730652  19.6582375  0.
  1.15663505  0.423798352  30.  360.  288.  0.  0.  0.
  1.15663505  0.423798352  30.  360.  360.  0.  0.  0.
  1.15663505  0.423798352  60.  72.  72.  7.40881491  7.49655104  0.
  1.15663505  0.423798352  60.  72.  144.  0.  0.  0.
  1.15663505  0.423798352  60.  72.  216.  0.  0.  0.
  1.15663505  0.423798352  60.  72.  288.  58.0950623  63.6520729  0.
  1.15663505  0.423798352  60.  72.  360.  0.  0.  0.
  1.15663505  0.423798352  60.  144.  72.  4.61694717  4.64883947  0.
  1.15663505  0.423798352  60.  144.  144.  13.4893055  9.76606274  0.
  1.15663505  0.423798352  60.  144.  216.  0.  0.  0.
  1.15663505  0.423798352  60.  144.  288.  0.  0.  0.
  1.15663505  0.423798352  60.  144.  360.  12.2508841  8.82558155  0.
  1.15663505  0.423798352  60.  216.  72.  0.  0.  0.
  1.15663505  0.423798352  60.  216.  144.  18.3254032  13.3245497  0.
  1.15663505  0.423798352  60.  216.  216.  0.  0.  0.
  1.15663505  0.423798352  60.  216.  288.  14.9512386  15.3104868  0.
  1.15663505  0.423798352  60.  216.  360.  3.88477182  3.90609527  0.
  1.15663505  0.423798352  60.  288.  72.  35.9067268  18.9270916  0.
  1.15663505  0.423798352  60.  288.  144.  0.  0.  0.
  1.15663505  0.423798352  60.  288.  216.  27.1136055  28.3135185  0.
  1.15663505  0.423798352  60.  288.  288.  9.24604034  9.39056492  0.
  1.15663505  0.423798352  60.  288.  360.  5.02354527  5.06376505  0.
  1.15663505  0.423798352  60.  360.  72.  0.  0.  0.
  1.15663505  0.423798352  60.  360.  144.  0.  0.  0.
  1.15663505  0.423798352  60.  360.  216.  0.  0.  0.
  1.15663505  0.423798352  60.  360.  288.  0.  0.  0.
  1.15663505  0.423798352  60.  360.  360.  0.  0.  0.
  1.15663505  0.423798352  90.  72.  72.  10.898736  11.1085167  0.
  1.15663505  0.423798352  90.  72.  144.  8.225564  8.35602951  0.
  1.15663505  0.423798352  90.  72.  216.  0.  0.  0.
  1.15663505  0.423798352  90.  72.  288.  0.  0.  0.
  1.15663505  0.423798352  90.  72.  360.  14.4240313  14.757288  0.
  1.15663505  0.423798352  90.  144.  72.  0.  0.  0.
  1.15663505  0.423798352  90.  144.  144.  4.81078625  4.84981632  0.
  1.15663505  0.423798352  90.  144.  216.  0.  0.  0.
  1.15663505  0.423798352  90.  144.  288.  0.  0.  0.
  1.15663505  0.423798352  90.  144.  360.  10.5101204  7.56852961  0.
  1.15663505  0.423798352  90.  216.  72.  8.20464706  5.87081242  0.
  1.15663505  0.423798352  90.  216.  144.  16.9370022  12.3298512  0.
  1.15663505  0.423798352  90.  216.  216.  8.69352436  8.82836056  0.
  1.15663505  0.423798352  90.  216.  288.  9.98160744  10.1311913  0.
  1.15663505  0.423798352  90.  216.  360.  3.68430209  3.70570135  0.
  1.15663505  0.423798352  90.  288.  72.  0.  0.  0.
  1.15663505  0.423798352  90.  288.  144.  14.7394314  15.1151295  0.
  1.15663505  0.423798352  90.  288.  216.  11.1929255  11.4180431  0.
  1.15663505  0.423798352  90.  288.  288.  0.  0.  0.
  1.15663505  0.423798352  90.  288.  360.  0.  0.  0.
  1.15663505  0.423798352  90.  360.  72.  0.  0.  0.
  1.15663505  0.423798352  90.  360.  144.  0.  0.  0.
  1.15663505  0.423798352  90.  360.  216.  0.  0.  0.
  1.15663505  0.423798352  90.  360.  288.  13.2572136  13.5616608  0.
  1.15663505  0.423798352  90.  360.  360.  0.  0.  0.
  1.15663505  0.423798352  120.  72.  72.  11.6444864  11.9102316  0.
  1.15663505  0.423798352  120.  72.  144.  0.  0.  0.
  1.15663505  0.423798352  120.  72.  216.  0.  0.  0.
  1.15663505  0.423798352  120.  72.  288.  0.  0.  0.
  1.15663505  0.423798352  120.  72.  360.  12.5292597  12.7926331  0.
  1.15663505  0.423798352  120.  144.  72.  0.  0.  0.
  1.15663505  0.423798352  120.  144.  144.  18.2508564  10.9103508  0.
  1.15663505  0.423798352  120.  144.  216.  5.17971087  5.22958994  0.
  1.15663505  0.423798352  120.  144.  288.  0.  0.  0.
  1.15663505  0.423798352  120.  144.  360.  0.  0.  0.
  1.15663505  0.423798352  120.  216.  72.  0.  0.  0.
  1.15663505  0.423798352  120.  216.  144.  0.  0.  0.
  1.15663505  0.423798352  120.  216.  216.  7.06827974  5.06232309  0.
  1.15663505  0.423798352  120.  216.  288.  12.4123335  8.95026207  0.
  1.15663505  0.423798352  120.  216.  360.  0.  0.  0.
  1.15663505  0.423798352  120.  288.  72.  10.6517601  10.8352213  0.
  1.15663505  0.423798352  120.  288.  144.  0.  0.  0.
  1.15663505  0.423798352  120.  288.  216.  0.  0.  0.
  1.15663505  0.423798352  120.  288.  288.  14.4180517  10.4704018  0.
  1.15663505  0.423798352  120.  288.  360.  0.  0.  0.
  1.15663505  0.423798352  120.  360.  72.  0.  0.  0.
  1.15663505  0.423798352  120.  360.  144.  42.3252373  45.7044373  0.
  1.15663505  0.423798352  120.  360.  216.  0.  0.  0.
  1.15663505  0.423798352  120.  360.  288.  0.  0.  0.
  1.15663505  0.423798352  120.  360.  360.  0.  0.  0.
  1.15663505  0.423798352  150.  72.  72.  0.  0.  0.
  1.15663505  0.423798352  150.  72.  144.  0.  0.  0.
  1.15663505  0.423798352  150.  72.  216.  0.  0.  0.
  1.15663505  0.423798352  150.  72.  288.  0.  0.  0.
  1.15663505  0.423798352  150.  72.  360.  0.  0.  0.
  1.15663505  0.423798352  150.  144.  72.  55.7940941  61.1008034  0.
  1.15663505  0.423798352  150.  144.  144.  7.63184977  7.73590326  0.
  1.15663505  0.423798352  150.  144.  216.  11.7826595  8.50156593  0.
  1.15663505  0.423798352  150.  144.  288.  0.  0.  0.
  1.15663505  0.423798352  150.  144.  360.  0.  0.  0.
  1.15663505  0.423798352  150.  216.  72.  0.  0.  0.
  1.15663505  0.423798352  150.  216.  144.  0.  0.  0.
  1.15663505  0.423798352  150.  216.  216.  8.76892853  6.29753923  0.
  1.15663505  0.423798352  150.  216.  288.  0.  0.  0.
  1.15663505  0.423798352  150.  216.  360.  0.  0.  0.
  1.15663505  0.423798352  150.  288.  72.  29.6093979  31.0481834  0.
  1.15663505  0.423798352  150.  288.  144.  0.  0.  0.
