  0.563281238  1.18818629  67.5  288.  216.  0.  0.  0.
  0.563281238  1.18818629  67.5  288.  288.  10.403017  10.598897  0.
  0.563281238  1.18818629  67.5  288.  360.  0.  0.  0.
  0.563281238  1.18818629  67.5  360.  72.  35.1643448  18.8582439  0.
  0.563281238  1.18818629  67.5  360.  144.  0.  0.  0.
  0.563281238  1.18818629  67.5  360.  216.  0.  0.  0.
  0.563281238  1.18818629  67.5  360.  288.  0.  0.  0.
  0.563281238  1.18818629  67.5  360.  360.  26.9822865  16.470974  0.
  0.563281238  1.18818629  90.  72.  72.  0.  0.  0.
  0.563281238  1.18818629  90.  72.  144.  14.6973591  8.72257328  0.
  0.563281238  1.18818629  90.  72.  216.  0.  0.  0.
  0.563281238  1.18818629  90.  72.  288.  0.  0.  0.
  0.563281238  1.18818629  90.  72.  360.  0.  0.  0.
  0.563281238  1.18818629  90.  144.  72.  11.2049198  11.4798317  0.
  0.563281238  1.18818629  90.  144.  144.  16.4650249  16.972332  0.
  0.563281238  1.18818629  90.  144.  216.  0.  0.  0.
  0.563281238  1.18818629  90.  144.  288.  0.  0.  0.
  0.563281238  1.18818629  90.  144.  360.  18.2428169  18.9366512  0.
  0.563281238  1.18818629  90.  216.  72.  0.  0.  0.
  0.563281238  1.18818629  90.  216.  144.  0.  0.  0.
  0.563281238  1.18818629  90.  216.  216.  0.  0.  0.
  0.563281238  1.18818629  90.  216.  288.  0.  0.  0.
  0.563281238  1.18818629  90.  216.  360.  0.  0.  0.
  0.563281238  1.18818629  90.  288.  72.  14.6343431  15.0867443  0.
  0.563281238  1.18818629  90.  288.  144.  43.119175  46.6790924  0.
  0.563281238  1.18818629  90.  288.  216.  0.  0.  0.
  0.563281238  1.18818629  90.  288.  288.  42.70644  26.5454922  0.
  0.563281238  1.18818629  90.  288.  360.  0.  0.  0.
  0.563281238  1.18818629  90.  360.  72.  5.7338829  23.5476112  0.
  0.563281238  1.18818629  90.  360.  144.  7.79886484  7.91426182  0.
  0.563281238  1.18818629  90.  360.  216.  0.  0.  0.
  0.563281238  1.18818629  90.  360.  288.  0.  0.  0.
  0.563281238  1.18818629  90.  360.  360.  0.  0.  0.
  0.563281238  1.18818629  112.5  72.  72.  4.00790024  4.0402298  0.
  0.563281238  1.18818629  112.5  72.  144.  12.4074545  8.97892952  0.
  0.563281238  1.18818629  112.5  72.  216.  28.9578094  30.5329361  0.
  0.563281238  1.18818629  112.5  72.  288.  0.  0.  0.
  0.563281238  1.18818629  112.5  72.  360.  5.02193975  5.07216358  0.
  0.563281238  1.18818629  112.5  144.  72.  0.  0.  0.
  0.563281238  1.18818629  112.5  144.  144.  0.  0.  0.
  0.563281238  1.18818629  112.5  144.  216.  50.8648415  55.7559319  0.
  0.563281238  1.18818629  112.5  144.  288.  0.  0.  0.
  0.563281238  1.18818629  112.5  144.  360.  0.  0.  0.
  0.563281238  1.18818629  112.5  216.  72.  0.  0.  0.
  0.563281238  1.18818629  112.5  216.  144.  0.  0.  0.
  0.563281238  1.18818629  112.5  216.  216.  0.  0.  0.
  0.563281238  1.18818629  112.5  216.  288.  136.054016  166.846344  0.
  0.563281238  1.18818629  112.5  216.  360.  0.  0.  0.
  0.563281238  1.18818629  112.5  288.  72.  13.5758963  13.9484434  0.
  0.563281238  1.18818629  112.5  288.  144.  0.  0.  0.
  0.563281238  1.18818629  112.5  288.  216.  18.1784382  18.7798901  0.
  0.563281238  1.18818629  112.5  288.  288.  0.  0.  0.
  0.563281238  1.18818629  112.5  288.  360.  14.8451538  15.2764254  0.
  0.563281238  1.18818629  112.5  360.  72.  0.  0.  0.
  0.563281238  1.18818629  112.5  360.  144.  22.062254  13.2649078  0.
  0.563281238  1.18818629  112.5  360.  216.  20.8644524  21.719223  0.
  0.563281238  1.18818629  112.5  360.  288.  0.  0.  0.
  0.563281238  1.18818629  112.5  360.  360.  9.66925621  6.96727514  0.
  0.563281238  1.18818629  135.  72.  72.  0.  0.  0.
  0.563281238  1.18818629  135.  72.  144.  15.5952921  9.24992371  0.
  0.563281238  1.18818629  135.  72.  216.  20.184761  21.0847015  0.
  0.563281238  1.18818629  135.  72.  288.  39.0984993  29.7079353  0.
  0.563281238  1.18818629  135.  72.  360.  6.43050575  6.50814915  0.
  0.563281238  1.18818629  135.  144.  72.  34.4396172  36.8418732  0.
  0.563281238  1.18818629  135.  144.  144.  0.  0.  0.
  0.563281238  1.18818629  135.  144.  216.  0.  0.  0.
  0.563281238  1.18818629  135.  144.  288.  0.  0.  0.
  0.563281238  1.18818629  135.  144.  360.  128.259628  111.285362  0.
  0.563281238  1.18818629  135.  216.  72.  84.3114319  97.4194107  0.
  0.563281238  1.18818629  135.  216.  144.  0.  0.  0.
  0.563281238  1.18818629  135.  216.  216.  0.  0.  0.
  0.563281238  1.18818629  135.  216.  288.  19.9664669  20.7245121  0.
  0.563281238  1.18818629  135.  216.  360.  0.  0.  0.
  0.563281238  1.18818629  135.  288.  72.  0.  0.  0.
  0.563281238  1.18818629  135.  288.  144.  0.  0.  0.
  0.563281238  1.18818629  135.  288.  216.  0.  0.  0.
  0.563281238  1.18818629  135.  288.  288.  0.  0.  0.
  0.563281238  1.18818629  135.  288.  360.  58.5662842  45.7929649  0.
  0.563281238  1.18818629  135.  360.  72. -7.77990723  15.0682096  0.
  0.563281238  1.18818629  135.  360.  144.  8.09941387  8.23036098  0.
  0.563281238  1.18818629  135.  360.  216.  0.  0.  0.
  0.563281238  1.18818629  135.  360.  288.  11.5533037  11.7793627  0.
  0.563281238  1.18818629  135.  360.  360.  5.19696569  5.24976444  0.
  0.563281238  1.18818629  157.5  72.  72.  11.9954786  8.65760899  0.
  0.563281238  1.18818629  157.5  72.  144.  0.  0.  0.
  0.563281238  1.18818629  157.5  72.  216.  47.2210693  36.2848778  0.
  0.563281238  1.18818629  157.5  72.  288.  0.  0.  0.
  0.563281238  1.18818629  157.5  72.  360.  9.99374294  10.1796227  0.
  0.563281238  1.18818629  157.5  144.  72.  0.  0.  0.
  0.563281238  1.18818629  157.5  144.  144.  0.  0.  0.
  0.563281238  1.18818629  157.5  144.  216.  45.7471924  35.1684151  0.
  0.563281238  1.18818629  157.5  144.  288.  0.  0.  0.
  0.563281238  1.18818629  157.5  144.  360.  0.  0.  0.
  0.563281238  1.18818629  157.5  216.  72.  0.  0.  0.
  0.563281238  1.18818629  157.5  216.  144.  0.  0.  0.
  0.563281238  1.18818629  157.5  216.  216.  26.3434906  19.5577316  0.
  0.563281238  1.18818629  157.5  216.  288.  38.4373245  23.5706596  0.
  0.563281238  1.18818629  157.5  216.  360.  15.4271669  15.8424978  0.
  0.563281238  1.18818629  157.5  288.  72.  19.5294704  20.2624722  0.
  0.563281238  1.18818629  157.5  288.  144.  0.  0.  0.
  0.563281238  1.18818629  157.5  288.  216.  33.0794525  24.9849377  0.
  0.563281238  1.18818629  157.5  288.  288.  0.  0.  0.
  0.563281238  1.18818629  157.5  288.  360.  0.  0.  0.
  0.563281238  1.18818629  157.5  360.  72.  0.  0.  0.
  0.563281238  1.18818629  157.5  360.  144.  15.4001989  15.8438416  0.
  0.563281238  1.18818629  157.5  360.  216.  0.  0.  0.
  0.563281238  1.18818629  157.5  360.  288.  21.7712746  22.6586494  0.
  0.563281238  1.18818629  157.5  360.  360.  0.  0.  0.
  0.563281238  1.18818629  180.  72.  72.  49.5531158  54.2119904  0.
  0.563281238  1.18818629  180.  72.  144.  44.9742851  28.0152416  0.
  0.563281238  1.18818629  180.  72.  216.  0.  0.  0.
  0.563281238  1.18818629  180.  72.  288.  0.  0.  0.
  0.563281238  1.18818629  180.  72.  360.  0.  0.  0.
  0.563281238  1.18818629  180.  144.  72.  0.  0.  0.
  0.563281238  1.18818629  180.  144.  144.  43.5313454  46.9725647  0.
  0.563281238  1.18818629  180.  144.  216.  19.2154732  19.8979206  0.
  0.563281238  1.18818629  180.  144.  288.  0.  0.  0.
  0.563281238  1.18818629  180.  144.  360.  0.  0.  0.
  0.563281238  1.18818629  180.  216.  72.  0.  0.  0.
  0.563281238  1.18818629  180.  216.  144.  0.  0.  0.
  0.563281238  1.18818629  180.  216.  216.  0.  0.  0.
  0.563281238  1.18818629  180.  216.  288.  0.  0.  0.
  0.563281238  1.18818629  180.  216.  360.  0.  0.  0.
  0.563281238  1.18818629  180.  288.  72.  14.8923664  15.2927275  0.
  0.563281238  1.18818629  180.  288.  144.  0.  0.  0.
  0.563281238  1.18818629  180.  288.  216.  0.  0.  0.
  0.563281238  1.18818629  180.  288.  288.  0.  0.  0.
  0.563281238  1.18818629  180.  288.  360.  0.  0.  0.
  0.563281238  1.18818629  180.  360.  72.  0.  0.  0.
  0.563281238  1.18818629  180.  360.  144.  20.1914082  20.9176083  0.
  0.563281238  1.18818629  180.  360.  216.  77.8650131  51.0947914  0.
  0.563281238  1.18818629  180.  360.  288.  0.  0.  0.
  0.563281238  1.18818629  180.  360.  360.  0.  0.  0.
  0.563281238  1.23163497  22.5  72.  72.  0.  0.  0.
  0.563281238  1.23163497  22.5  72.  144.  0.  0.  0.
  0.563281238  1.23163497  22.5  72.  216.  0.  0.  0.
  0.563281238  1.23163497  22.5  72.  288.  0.  0.  0.
  0.563281238  1.23163497  22.5  72.  360.  0.  0.  0.
  0.563281238  1.23163497  22.5  144.  72.  0.  0.  0.
  0.563281238  1.23163497  22.5  144.  144.  23.8197479  24.4874134  0.
  0.563281238  1.23163497  22.5  144.  216.  0.  0.  0.
  0.563281238  1.23163497  22.5  144.  288.  0.  0.  0.
  0.563281238  1.23163497  22.5  144.  360.  0.  0.  0.
  0.563281238  1.23163497  22.5  216.  72.  28.4231396  29.478796  0.
  0.563281238  1.23163497  22.5  216.  144.  0.  0.  0.
  0.563281238  1.23163497  22.5  216.  216.  0.  0.  0.
  0.563281238  1.23163497  22.5  216.  288.  0.  0.  0.
  0.563281238  1.23163497  22.5  216.  360.  73.426651  56.788868  0.
  0.563281238  1.23163497  22.5  288.  72.  376.088684  532.777283  0.
  0.563281238  1.23163497  22.5  288.  144.  0.  0.  0.
  0.563281238  1.23163497  22.5  288.  216.  92.2047653  103.212082  0.
  0.563281238  1.23163497  22.5  288.  288.  35.1269646  36.6497803  0.
  0.563281238  1.23163497  22.5  288.  360.  0.  0.  0.
  0.563281238  1.23163497  22.5  360.  72.  0.  0.  0.
  0.563281238  1.23163497  22.5  360.  144.  0.  0.  0.
  0.563281238  1.23163497  22.5  360.  216.  30.6627693  22.5472736  0.
  0.563281238  1.23163497  22.5  360.  288.  21.4851189  22.1586609  0.
  0.563281238  1.23163497  22.5  360.  360.  22.5000362  23.1224098  0.
  0.563281238  1.23163497  45.  72.  72.  21.2629776  15.4635382  0.
  0.563281238  1.23163497  45.  72.  144.  0.  0.  0.
  0.563281238  1.23163497  45.  72.  216.  0.  0.  0.
  0.563281238  1.23163497  45.  72.  288.  0.  0.  0.
  0.563281238  1.23163497  45.  72.  360.  0.  0.  0.
  0.563281238  1.23163497  45.  144.  72.  23.7881641  24.5275898  0.
  0.563281238  1.23163497  45.  144.  144.  0.  0.  0.
  0.563281238  1.23163497  45.  144.  216.  0.  0.  0.
  0.563281238  1.23163497  45.  144.  288.  0.  0.  0.
  0.563281238  1.23163497  45.  144.  360.  69.8128586  76.5554733  0.
  0.563281238  1.23163497  45.  216.  72.  122.505867  100.02314  0.
  0.563281238  1.23163497  45.  216.  144.  0.  0.  0.
  0.563281238  1.23163497  45.  216.  216.  0.  0.  0.
  0.563281238  1.23163497  45.  216.  288.  0.  0.  0.
  0.563281238  1.23163497  45.  216.  360.  51.7965088  55.3582497  0.
  0.563281238  1.23163497  45.  288.  72.  0.  0.  0.
  0.563281238  1.23163497  45.  288.  144.  0.  0.  0.
  0.563281238  1.23163497  45.  288.  216.  0.  0.  0.
  0.563281238  1.23163497  45.  288.  288.  47.2506485  50.2005997  0.
  0.563281238  1.23163497  45.  288.  360.  0.  0.  0.
  0.563281238  1.23163497  45.  360.  72.  17.0120144  17.4075718  0.
  0.563281238  1.23163497  45.  360.  144.  0.  0.  0.
  0.563281238  1.23163497  45.  360.  216.  0.  0.  0.
  0.563281238  1.23163497  45.  360.  288.  0.  0.  0.
  0.563281238  1.23163497  45.  360.  360.  10.0417566  10.1841202  0.
  0.563281238  1.23163497  67.5  72.  72.  25.1282959  15.0082855  0.
  0.563281238  1.23163497  67.5  72.  144.  7.5600605  7.64039373  0.
  0.563281238  1.23163497  67.5  72.  216.  191.868713  136.376907  0.
  0.563281238  1.23163497  67.5  72.  288.  14.3436604  14.6178246  0.
  0.563281238  1.23163497  67.5  72.  360.  11.6348925  11.8260946  0.
  0.563281238  1.23163497  67.5  144.  72.  21.4755039  12.7632236  0.
  0.563281238  1.23163497  67.5  144.  144.  0.  0.  0.
  0.563281238  1.23163497  67.5  144.  216.  67.4401932  72.9540253  0.
  0.563281238  1.23163497  67.5  144.  288.  0.  0.  0.
  0.563281238  1.23163497  67.5  144.  360.  13.0724716  13.3108673  0.
  0.563281238  1.23163497  67.5  216.  72.  60.6257706  65.5792236  0.
  0.563281238  1.23163497  67.5  216.  144.  0.  0.  0.
  0.563281238  1.23163497  67.5  216.  216.  0.  0.  0.
  0.563281238  1.23163497  67.5  216.  288.  0.  0.  0.
  0.563281238  1.23163497  67.5  216.  360.  0.  0.  0.
  0.563281238  1.23163497  67.5  288.  72.  17.6366978  12.7738104  0.
  0.563281238  1.23163497  67.5  288.  144.  0.  0.  0.
  0.563281238  1.23163497  67.5  288.  216.  171.687958  84.7495193  0.
  0.563281238  1.23163497  67.5  288.  288.  25.6718578  18.7685165  0.
  0.563281238  1.23163497  67.5  288.  360.  31.8342113  13.5633936  0.
  0.563281238  1.23163497  67.5  360.  72.  24.2159309  17.7010441  0.
  0.563281238  1.23163497  67.5  360.  144.  12.2072897  12.4082451  0.
  0.563281238  1.23163497  67.5  360.  216.  0.  0.  0.
  0.563281238  1.23163497  67.5  360.  288.  0.  0.  0.
  0.563281238  1.23163497  67.5  360.  360.  13.3097324  9.59262085  0.
  0.563281238  1.23163497  90.  72.  72.  10.4258413  7.48275328  0.
  0.563281238  1.23163497  90.  72.  144.  6.18659353  6.23619556  0.
  0.563281238  1.23163497  90.  72.  216.  159.442657  85.0153503  0.
  0.563281238  1.23163497  90.  72.  288.  0.  0.  0.
  0.563281238  1.23163497  90.  72.  360.  31.4261837  13.3893642  0.
  0.563281238  1.23163497  90.  144.  72.  17.5256577  10.3657742  0.
  0.563281238  1.23163497  90.  144.  144.  0.  0.  0.
  0.563281238  1.23163497  90.  144.  216.  207.756165  107.49189  0.
  0.563281238  1.23163497  90.  144.  288.  0.  0.  0.
  0.563281238  1.23163497  90.  144.  360.  40.5056953  19.064373  0.
  0.563281238  1.23163497  90.  216.  72.  60.8148003  65.7405777  0.
  0.563281238  1.23163497  90.  216.  144.  54.0733643  57.8301277  0.
  0.563281238  1.23163497  90.  216.  216.  74.9289017  82.0845795  0.
  0.563281238  1.23163497  90.  216.  288.  0.  0.  0.
  0.563281238  1.23163497  90.  216.  360.  87.9187622  98.4610977  0.
  0.563281238  1.23163497  90.  288.  72.  17.8371792  12.9260244  0.
  0.563281238  1.23163497  90.  288.  144.  0.  0.  0.
  0.563281238  1.23163497  90.  288.  216.  60.1045532  32.4765816  0.
  0.563281238  1.23163497  90.  288.  288.  14.0026264  10.0734196  0.
  0.563281238  1.23163497  90.  288.  360.  32.0201492  13.6456709  0.
  0.563281238  1.23163497  90.  360.  72.  40.8557281  19.2891312  0.
  0.563281238  1.23163497  90.  360.  144.  20.6653252  15.0103531  0.
  0.563281238  1.23163497  90.  360.  216.  0.  0.  0.
  0.563281238  1.23163497  90.  360.  288.  6.24135447  6.29188251  0.
  0.563281238  1.23163497  90.  360.  360.  15.663002  9.24313736  0.
  0.563281238  1.23163497  112.5  72.  72.  10.6061993  7.61471701  0.
  0.563281238  1.23163497  112.5  72.  144.  13.1585903  7.72938013  0.
  0.563281238  1.23163497  112.5  72.  216.  0.  0.  0.
  0.563281238  1.23163497  112.5  72.  288.  0.  0.  0.
  0.563281238  1.23163497  112.5  72.  360.  9.44164848  6.76235962  0.
  0.563281238  1.23163497  112.5  144.  72.  22.0082607  16.0548363  0.
  0.563281238  1.23163497  112.5  144.  144.  30.9467602  22.7747097  0.
  0.563281238  1.23163497  112.5  144.  216.  0.  0.  0.
  0.563281238  1.23163497  112.5  144.  288.  0.  0.  0.
  0.563281238  1.23163497  112.5  144.  360.  18.7527523  19.2498474  0.
  0.563281238  1.23163497  112.5  216.  72.  70.3237152  77.0992966  0.
  0.563281238  1.23163497  112.5  216.  144.  0.  0.  0.
  0.563281238  1.23163497  112.5  216.  216.  0.  0.  0.
  0.563281238  1.23163497  112.5  216.  288.  0.  0.  0.
  0.563281238  1.23163497  112.5  216.  360.  0.  0.  0.
  0.563281238  1.23163497  112.5  288.  72.  29.6711903  21.8396187  0.
  0.563281238  1.23163497  112.5  288.  144.  25.6281567  26.5274906  0.
  0.563281238  1.23163497  112.5  288.  216.  16.3262405  16.693325  0.
  0.563281238  1.23163497  112.5  288.  288.  23.5222778  14.0092487  0.
  0.563281238  1.23163497  112.5  288.  360.  53.6786919  28.7621269  0.
  0.563281238  1.23163497  112.5  360.  72.  14.6680012  8.64686584  0.
  0.563281238  1.23163497  112.5  360.  144.  0.  0.  0.
  0.563281238  1.23163497  112.5  360.  216.  23.5390282  24.3671188  0.
  0.563281238  1.23163497  112.5  360.  288.  8.11197758  8.19787788  0.
  0.563281238  1.23163497  112.5  360.  360.  20.5563049  9.45123291  0.
  0.563281238  1.23163497  135.  72.  72.  0.  0.  0.
  0.563281238  1.23163497  135.  72.  144.  0.  0.  0.
  0.563281238  1.23163497  135.  72.  216.  11.9554167  12.150774  0.
  0.563281238  1.23163497  135.  72.  288.  10.9334383  11.0871811  0.
  0.563281238  1.23163497  135.  72.  360.  29.2745323  17.5793724  0.
  0.563281238  1.23163497  135.  144.  72.  0.  0.  0.
  0.563281238  1.23163497  135.  144.  144.  31.3769894  32.67099  0.
  0.563281238  1.23163497  135.  144.  216.  25.5475941  26.4543171  0.
  0.563281238  1.23163497  135.  144.  288.  0.  0.  0.
  0.563281238  1.23163497  135.  144.  360.  0.  0.  0.
  0.563281238  1.23163497  135.  216.  72.  0.  0.  0.
  0.563281238  1.23163497  135.  216.  144.  0.  0.  0.
  0.563281238  1.23163497  135.  216.  216.  36.7650909  38.5781059  0.
  0.563281238  1.23163497  135.  216.  288.  0.  0.  0.
  0.563281238  1.23163497  135.  216.  360.  85.771698  96.144104  0.
  0.563281238  1.23163497  135.  288.  72.  0.  0.  0.
  0.563281238  1.23163497  135.  288.  144.  24.9013977  25.7241669  0.
  0.563281238  1.23163497  135.  288.  216.  0.  0.  0.
  0.563281238  1.23163497  135.  288.  288.  0.  0.  0.
  0.563281238  1.23163497  135.  288.  360.  32.3130455  33.7732582  0.
  0.563281238  1.23163497  135.  360.  72.  22.7607784  13.5708208  0.
  0.563281238  1.23163497  135.  360.  144.  32.7380295  17.0651436  0.
  0.563281238  1.23163497  135.  360.  216.  16.2753582  16.6393776  0.
  0.563281238  1.23163497  135.  360.  288.  9.12520599  9.23678017  0.
  0.563281238  1.23163497  135.  360.  360.  0.  0.  0.
  0.563281238  1.23163497  157.5  72.  72.  13.9237995  10.0434666  0.
  0.563281238  1.23163497  157.5  72.  144.  0.  0.  0.
  0.563281238  1.23163497  157.5  72.  216.  0.  0.  0.
  0.563281238  1.23163497  157.5  72.  288.  19.8039017  14.3756018  0.
  0.563281238  1.23163497  157.5  72.  360.  0.  0.  0.
  0.563281238  1.23163497  157.5  144.  72.  21.3809528  22.0365238  0.
  0.563281238  1.23163497  157.5  144.  144.  19.5573483  20.036005  0.
  0.563281238  1.23163497  157.5  144.  216.  0.  0.  0.
  0.563281238  1.23163497  157.5  144.  288.  0.  0.  0.
  0.563281238  1.23163497  157.5  144.  360.  0.  0.  0.
  0.563281238  1.23163497  157.5  216.  72.  10.6390562  10.803524  0.
  0.563281238  1.23163497  157.5  216.  144.  39.5881424  29.4215221  0.
  0.563281238  1.23163497  157.5  216.  216.  0.  0.  0.
  0.563281238  1.23163497  157.5  216.  288.  0.  0.  0.
  0.563281238  1.23163497  157.5  216.  360.  11.2652826  11.4466839  0.
  0.563281238  1.23163497  157.5  288.  72.  0.  0.  0.
  0.563281238  1.23163497  157.5  288.  144.  28.1085663  29.1661301  0.
  0.563281238  1.23163497  157.5  288.  216.  0.  0.  0.
  0.563281238  1.23163497  157.5  288.  288.  0.  0.  0.
  0.563281238  1.23163497  157.5  288.  360.  0.  0.  0.
  0.563281238  1.23163497  157.5  360.  72.  0.  0.  0.
  0.563281238  1.23163497  157.5  360.  144.  8.80496502  8.90836811  0.
  0.563281238  1.23163497  157.5  360.  216.  0.  0.  0.
  0.563281238  1.23163497  157.5  360.  288.  9.95425224  10.0780554  0.
  0.563281238  1.23163497  157.5  360.  360.  10.1416655  10.2772236  0.
  0.563281238  1.23163497  180.  72.  72.  15.8104982  16.1597691  0.
  0.563281238  1.23163497  180.  72.  144.  0.  0.  0.
  0.563281238  1.23163497  180.  72.  216.  21.3284206  21.8312168  0.
  0.563281238  1.23163497  180.  72.  288.  22.6881638  23.3576984  0.
  0.563281238  1.23163497  180.  72.  360.  0.  0.  0.
  0.563281238  1.23163497  180.  144.  72.  0.  0.  0.
  0.563281238  1.23163497  180.  144.  144.  0.  0.  0.
  0.563281238  1.23163497  180.  144.  216.  0.  0.  0.
  0.563281238  1.23163497  180.  144.  288.  0.  0.  0.
  0.563281238  1.23163497  180.  144.  360.  0.  0.  0.
  0.563281238  1.23163497  180.  216.  72.  51.1195068  38.5725365  0.
  0.563281238  1.23163497  180.  216.  144.  0.  0.  0.
  0.563281238  1.23163497  180.  216.  216.  0.  0.  0.
  0.563281238  1.23163497  180.  216.  288.  20.5484028  21.0828171  0.
  0.563281238  1.23163497  180.  216.  360.  0.  0.  0.
  0.563281238  1.23163497  180.  288.  72.  21.5765209  22.207037  0.
  0.563281238  1.23163497  180.  288.  144.  50.0349197  37.4534073  0.
  0.563281238  1.23163497  180.  288.  216.  0.  0.  0.
  0.563281238  1.23163497  180.  288.  288.  38.2688522  28.3815079  0.
  0.563281238  1.23163497  180.  288.  360.  0.  0.  0.
  0.563281238  1.23163497  180.  360.  72.  39.6176758  29.3854847  0.
  0.563281238  1.23163497  180.  360.  144.  0.  0.  0.
  0.563281238  1.23163497  180.  360.  216.  0.  0.  0.
  0.563281238  1.23163497  180.  360.  288.  0.  0.  0.
  0.563281238  1.23163497  180.  360.  360.  0.  0.  0.
  0.563281238  1.27508378  22.5  72.  72.  22.6993046  23.4662399  0.
  0.563281238  1.27508378  22.5  72.  144.  0.  0.  0.
  0.563281238  1.27508378  22.5  72.  216.  0.  0.  0.
  0.563281238  1.27508378  22.5  72.  288.  0.  0.  0.
  0.563281238  1.27508378  22.5  72.  360.  0.  0.  0.
  0.563281238  1.27508378  22.5  144.  72.  0.  0.  0.
  0.563281238  1.27508378  22.5  144.  144.  0.  0.  0.
  0.563281238  1.27508378  22.5  144.  216.  9.03445244  0.  0.
  0.563281238  1.27508378  22.5  144.  288.  8.74301815  0.  0.
  0.563281238  1.27508378  22.5  144.  360.  0.  0.  0.
  0.563281238  1.27508378  22.5  216.  72.  0.  0.  0.
  0.563281238  1.27508378  22.5  216.  144.  91.2550201  105.750664  0.
  0.563281238  1.27508378  22.5  216.  216.  10.6165218  0.  0.
  0.563281238  1.27508378  22.5  216.  288.  0.  0.  0.
  0.563281238  1.27508378  22.5  216.  360.  0.  0.  0.
  0.563281238  1.27508378  22.5  288.  72.  0.  0.  0.
  0.563281238  1.27508378  22.5  288.  144.  9.36752033  0.  0.
  0.563281238  1.27508378  22.5  288.  216.  0.  0.  0.
  0.563281238  1.27508378  22.5  288.  288.  0.  0.  0.
  0.563281238  1.27508378  22.5  288.  360.  0.  0.  0.
  0.563281238  1.27508378  22.5  360.  72.  10.2834549  0.  0.
  0.563281238  1.27508378  22.5  360.  144.  0.  0.  0.
  0.563281238  1.27508378  22.5  360.  216.  69.690979  78.0234375  0.
  0.563281238  1.27508378  22.5  360.  288.  0.  0.  0.
  0.563281238  1.27508378  22.5  360.  360.  34.0433731  35.8519287  0.
  0.563281238  1.27508378  45.  72.  72.  0.  0.  0.
  0.563281238  1.27508378  45.  72.  144.  21.3196278  22.1213036  0.
  0.563281238  1.27508378  45.  72.  216.  0.  0.  0.
  0.563281238  1.27508378  45.  72.  288.  9.76597309  0.  0.
  0.563281238  1.27508378  45.  72.  360.  0.  0.  0.
  0.563281238  1.27508378  45.  144.  72.  0.  0.  0.
  0.563281238  1.27508378  45.  144.  144.  0.  0.  0.
  0.563281238  1.27508378  45.  144.  216.  277.894562  397.367645  0.
  0.563281238  1.27508378  45.  144.  288.  0.  0.  0.
  0.563281238  1.27508378  45.  144.  360.  30.0646973  31.7014713  0.
  0.563281238  1.27508378  45.  216.  72.  0.  0.  0.
  0.563281238  1.27508378  45.  216.  144.  10.555438  0.  0.
  0.563281238  1.27508378  45.  216.  216.  0.  0.  0.
  0.563281238  1.27508378  45.  216.  288.  0.  0.  0.
  0.563281238  1.27508378  45.  216.  360.  0.  0.  0.
  0.563281238  1.27508378  45.  288.  72.  0.  0.  0.
  0.563281238  1.27508378  45.  288.  144.  0.  0.  0.
  0.563281238  1.27508378  45.  288.  216.  0.  0.  0.
  0.563281238  1.27508378  45.  288.  288.  0.  0.  0.
  0.563281238  1.27508378  45.  288.  360.  0.  0.  0.
  0.563281238  1.27508378  45.  360.  72.  0.  0.  0.
  0.563281238  1.27508378  45.  360.  144.  80.0559921  63.4027786  0.
  0.563281238  1.27508378  45.  360.  216.  0.  0.  0.
  0.563281238  1.27508378  45.  360.  288.  34.6131706  36.4971695  0.
  0.563281238  1.27508378  45.  360.  360.  0.  0.  0.
  0.563281238  1.27508378  67.5  72.  72.  0.  0.  0.
  0.563281238  1.27508378  67.5  72.  144.  13.191905  13.4752302  0.
  0.563281238  1.27508378  67.5  72.  216.  47.4585419  51.3545036  0.
  0.563281238  1.27508378  67.5  72.  288.  0.  0.  0.
  0.563281238  1.27508378  67.5  72.  360.  0.  0.  0.
  0.563281238  1.27508378  67.5  144.  72.  46.0584221  18.6788216  0.
  0.563281238  1.27508378  67.5  144.  144.  9.28392887  9.42485142  0.
  0.563281238  1.27508378  67.5  144.  216.  0.  0.  0.
  0.563281238  1.27508378  67.5  144.  288.  0.  0.  0.
  0.563281238  1.27508378  67.5  144.  360.  0.  0.  0.
  0.563281238  1.27508378  67.5  216.  72.  0.  0.  0.
  0.563281238  1.27508378  67.5  216.  144.  0.  0.  0.
  0.563281238  1.27508378  67.5  216.  216.  9.77835274  0.  0.
  0.563281238  1.27508378  67.5  216.  288.  0.  0.  0.
  0.563281238  1.27508378  67.5  216.  360.  0.  0.  0.
  0.563281238  1.27508378  67.5  288.  72.  0.  0.  0.
  0.563281238  1.27508378  67.5  288.  144.  0.  0.  0.
  0.563281238  1.27508378  67.5  288.  216.  25.197155  18.5729275  0.
  0.563281238  1.27508378  67.5  288.  288.  35.6001701  18.8323421  0.
  0.563281238  1.27508378  67.5  288.  360.  16.4889622  9.78122139  0.
  0.563281238  1.27508378  67.5  360.  72.  0.  0.  0.
  0.563281238  1.27508378  67.5  360.  144.  0.  0.  0.
  0.563281238  1.27508378  67.5  360.  216.  54.4488029  59.7374458  0.
  0.563281238  1.27508378  67.5  360.  288.  0.  0.  0.
  0.563281238  1.27508378  67.5  360.  360.  10.9648209  11.1736479  0.
  0.563281238  1.27508378  90.  72.  72.  22.4088936  13.4574232  0.
  0.563281238  1.27508378  90.  72.  144.  29.6474476  17.9425106  0.
  0.563281238  1.27508378  90.  72.  216.  15.4107971  15.8346624  0.
