  0.305713743  1.43042994  112.5  288.  360.  0.  0.  0.
  0.305713743  1.43042994  112.5  360.  72.  0.  0.  0.
  0.305713743  1.43042994  112.5  360.  144.  0.  0.  0.
  0.305713743  1.43042994  112.5  360.  216.  0.  0.  0.
  0.305713743  1.43042994  112.5  360.  288.  0.  0.  0.
  0.305713743  1.43042994  112.5  360.  360.  0.  0.  0.
  0.305713743  1.43042994  135.  72.  72.  0.  0.  0.
  0.305713743  1.43042994  135.  72.  144.  0.  0.  0.
  0.305713743  1.43042994  135.  72.  216.  0.  0.  0.
  0.305713743  1.43042994  135.  72.  288.  0.  0.  0.
  0.305713743  1.43042994  135.  72.  360.  0.  0.  0.
  0.305713743  1.43042994  135.  144.  72.  0.  0.  0.
  0.305713743  1.43042994  135.  144.  144.  0.  0.  0.
  0.305713743  1.43042994  135.  144.  216.  0.  0.  0.
  0.305713743  1.43042994  135.  144.  288.  0.  0.  0.
  0.305713743  1.43042994  135.  144.  360.  0.  0.  0.
  0.305713743  1.43042994  135.  216.  72.  0.  0.  0.
  0.305713743  1.43042994  135.  216.  144.  0.  0.  0.
  0.305713743  1.43042994  135.  216.  216.  0.  0.  0.
  0.305713743  1.43042994  135.  216.  288.  0.  0.  0.
  0.305713743  1.43042994  135.  216.  360.  0.  0.  0.
  0.305713743  1.43042994  135.  288.  72.  0.  0.  0.
  0.305713743  1.43042994  135.  288.  144.  0.  0.  0.
  0.305713743  1.43042994  135.  288.  216.  0.  0.  0.
  0.305713743  1.43042994  135.  288.  288.  0.  0.  0.
  0.305713743  1.43042994  135.  288.  360.  0.  0.  0.
  0.305713743  1.43042994  135.  360.  72.  0.  0.  0.
  0.305713743  1.43042994  135.  360.  144.  0.  0.  0.
  0.305713743  1.43042994  135.  360.  216.  0.  0.  0.
  0.305713743  1.43042994  135.  360.  288.  0.  0.  0.
  0.305713743  1.43042994  135.  360.  360.  0.  0.  0.
  0.305713743  1.43042994  157.5  72.  72.  0.  0.  0.
  0.305713743  1.43042994  157.5  72.  144.  0.  0.  0.
  0.305713743  1.43042994  157.5  72.  216.  0.  0.  0.
  0.305713743  1.43042994  157.5  72.  288.  0.  0.  0.
  0.305713743  1.43042994  157.5  72.  360.  0.  0.  0.
  0.305713743  1.43042994  157.5  144.  72.  0.  0.  0.
  0.305713743  1.43042994  157.5  144.  144.  0.  0.  0.
  0.305713743  1.43042994  157.5  144.  216.  0.  0.  0.
  0.305713743  1.43042994  157.5  144.  288.  0.  0.  0.
  0.305713743  1.43042994  157.5  144.  360.  0.  0.  0.
  0.305713743  1.43042994  157.5  216.  72.  0.  0.  0.
  0.305713743  1.43042994  157.5  216.  144.  0.  0.  0.
  0.305713743  1.43042994  157.5  216.  216.  0.  0.  0.
  0.305713743  1.43042994  157.5  216.  288.  0.  0.  0.
  0.305713743  1.43042994  157.5  216.  360.  0.  0.  0.
  0.305713743  1.43042994  157.5  288.  72.  0.  0.  0.
  0.305713743  1.43042994  157.5  288.  144.  0.  0.  0.
  0.305713743  1.43042994  157.5  288.  216.  0.  0.  0.
  0.305713743  1.43042994  157.5  288.  288.  0.  0.  0.
  0.305713743  1.43042994  157.5  288.  360.  0.  0.  0.
  0.305713743  1.43042994  157.5  360.  72.  0.  0.  0.
  0.305713743  1.43042994  157.5  360.  144.  0.  0.  0.
  0.305713743  1.43042994  157.5  360.  216.  0.  0.  0.
  0.305713743  1.43042994  157.5  360.  288.  0.  0.  0.
  0.305713743  1.43042994  157.5  360.  360.  0.  0.  0.
  0.305713743  1.43042994  180.  72.  72.  0.  0.  0.
  0.305713743  1.43042994  180.  72.  144.  0.  0.  0.
  0.305713743  1.43042994  180.  72.  216.  0.  0.  0.
  0.305713743  1.43042994  180.  72.  288.  0.  0.  0.
  0.305713743  1.43042994  180.  72.  360.  0.  0.  0.
  0.305713743  1.43042994  180.  144.  72.  0.  0.  0.
  0.305713743  1.43042994  180.  144.  144.  0.  0.  0.
  0.305713743  1.43042994  180.  144.  216.  0.  0.  0.
  0.305713743  1.43042994  180.  144.  288.  0.  0.  0.
  0.305713743  1.43042994  180.  144.  360.  0.  0.  0.
  0.305713743  1.43042994  180.  216.  72.  0.  0.  0.
  0.305713743  1.43042994  180.  216.  144.  0.  0.  0.
  0.305713743  1.43042994  180.  216.  216.  0.  0.  0.
  0.305713743  1.43042994  180.  216.  288.  0.  0.  0.
  0.305713743  1.43042994  180.  216.  360.  0.  0.  0.
  0.305713743  1.43042994  180.  288.  72.  0.  0.  0.
  0.305713743  1.43042994  180.  288.  144.  0.  0.  0.
  0.305713743  1.43042994  180.  288.  216.  0.  0.  0.
  0.305713743  1.43042994  180.  288.  288.  0.  0.  0.
  0.305713743  1.43042994  180.  288.  360.  0.  0.  0.
  0.305713743  1.43042994  180.  360.  72.  0.  0.  0.
  0.305713743  1.43042994  180.  360.  144.  0.  0.  0.
  0.305713743  1.43042994  180.  360.  216.  0.  0.  0.
  0.305713743  1.43042994  180.  360.  288.  0.  0.  0.
  0.305713743  1.43042994  180.  360.  360.  0.  0.  0.
  0.352287471  1.10441375  22.5  72.  72.  0.  0.  0.
  0.352287471  1.10441375  22.5  72.  144.  0.  0.  0.
  0.352287471  1.10441375  22.5  72.  216.  0.192367271  0.  0.
  0.352287471  1.10441375  22.5  72.  288.  0.0641224235  0.  0.
  0.352287471  1.10441375  22.5  72.  360.  0.  0.  0.
  0.352287471  1.10441375  22.5  144.  72.  0.0641224235  0.  0.
  0.352287471  1.10441375  22.5  144.  144.  0.256489694  0.  0.
  0.352287471  1.10441375  22.5  144.  216.  0.0641224235  0.  0.
  0.352287471  1.10441375  22.5  144.  288.  0.0641224235  0.  0.
  0.352287471  1.10441375  22.5  144.  360.  0.0641224235  0.  0.
  0.352287471  1.10441375  22.5  216.  72.  0.  0.  0.
  0.352287471  1.10441375  22.5  216.  144.  0.  0.  0.
  0.352287471  1.10441375  22.5  216.  216.  0.  0.  0.
  0.352287471  1.10441375  22.5  216.  288.  0.0641224235  0.  0.
  0.352287471  1.10441375  22.5  216.  360.  0.  0.  0.
  0.352287471  1.10441375  22.5  288.  72.  0.  0.  0.
  0.352287471  1.10441375  22.5  288.  144.  0.  0.  0.
  0.352287471  1.10441375  22.5  288.  216.  0.  0.  0.
  0.352287471  1.10441375  22.5  288.  288.  0.192367271  0.  0.
  0.352287471  1.10441375  22.5  288.  360.  0.256489694  0.  0.
  0.352287471  1.10441375  22.5  360.  72.  0.0641224235  0.  0.
  0.352287471  1.10441375  22.5  360.  144.  0.0641224235  0.  0.
  0.352287471  1.10441375  22.5  360.  216.  0.  0.  0.
  0.352287471  1.10441375  22.5  360.  288.  0.256489694  0.  0.
  0.352287471  1.10441375  22.5  360.  360.  0.0641224235  0.  0.
  0.352287471  1.10441375  45.  72.  72.  0.135100871  0.  0.
  0.352287471  1.10441375  45.  72.  144.  0.157617673  0.  0.
  0.352287471  1.10441375  45.  72.  216.  0.135100871  0.  0.
  0.352287471  1.10441375  45.  72.  288.  0.135100871  0.  0.
  0.352287471  1.10441375  45.  72.  360.  0.225168109  0.  0.
  0.352287471  1.10441375  45.  144.  72.  0.0675504357  0.  0.
  0.352287471  1.10441375  45.  144.  144.  0.0225168113  0.  0.
  0.352287471  1.10441375  45.  144.  216.  0.0675504357  0.  0.
  0.352287471  1.10441375  45.  144.  288.  0.0225168113  0.  0.
  0.352287471  1.10441375  45.  144.  360.  0.0900672451  0.  0.
  0.352287471  1.10441375  45.  216.  72.  0.  0.  0.
  0.352287471  1.10441375  45.  216.  144.  0.0450336225  0.  0.
  0.352287471  1.10441375  45.  216.  216.  0.0225168113  0.  0.
  0.352287471  1.10441375  45.  216.  288.  0.0450336225  0.  0.
  0.352287471  1.10441375  45.  216.  360.  0.0225168113  0.  0.
  0.352287471  1.10441375  45.  288.  72.  0.0675504357  0.  0.
  0.352287471  1.10441375  45.  288.  144.  0.  0.  0.
  0.352287471  1.10441375  45.  288.  216.  0.0450336225  0.  0.
  0.352287471  1.10441375  45.  288.  288.  0.0450336225  0.  0.
  0.352287471  1.10441375  45.  288.  360.  0.  0.  0.
  0.352287471  1.10441375  45.  360.  72.  0.0450336225  0.  0.
  0.352287471  1.10441375  45.  360.  144.  0.0900672451  0.  0.
  0.352287471  1.10441375  45.  360.  216.  0.225168109  0.  0.
  0.352287471  1.10441375  45.  360.  288.  0.0675504357  0.  0.
  0.352287471  1.10441375  45.  360.  360.  0.157617673  0.  0.
  0.352287471  1.10441375  67.5  72.  72.  0.165497765  0.  0.
  0.352287471  1.10441375  67.5  72.  144.  0.135407254  0.  0.
  0.352287471  1.10441375  67.5  72.  216.  0.0300905015  0.  0.
  0.352287471  1.10441375  67.5  72.  288.  0.0902715027  0.  0.
  0.352287471  1.10441375  67.5  72.  360.  0.0902715027  0.  0.
  0.352287471  1.10441375  67.5  144.  72.  0.  0.  0.
  0.352287471  1.10441375  67.5  144.  144.  0.0451357514  0.  0.
  0.352287471  1.10441375  67.5  144.  216.  0.0752262548  0.  0.
  0.352287471  1.10441375  67.5  144.  288.  0.0451357514  0.  0.
  0.352287471  1.10441375  67.5  144.  360.  0.0451357514  0.  0.
  0.352287471  1.10441375  67.5  216.  72.  0.0300905015  0.  0.
  0.352287471  1.10441375  67.5  216.  144.  0.0300905015  0.  0.
  0.352287471  1.10441375  67.5  216.  216.  0.  0.  0.
  0.352287471  1.10441375  67.5  216.  288.  0.0601810031  0.  0.
  0.352287471  1.10441375  67.5  216.  360.  0.0300905015  0.  0.
  0.352287471  1.10441375  67.5  288.  72.  0.0451357514  0.  0.
  0.352287471  1.10441375  67.5  288.  144.  0.0150452508  0.  0.
  0.352287471  1.10441375  67.5  288.  216.  0.  0.  0.
  0.352287471  1.10441375  67.5  288.  288.  0.0902715027  0.  0.
  0.352287471  1.10441375  67.5  288.  360.  0.0601810031  0.  0.
  0.352287471  1.10441375  67.5  360.  72.  0.0752262548  0.  0.
  0.352287471  1.10441375  67.5  360.  144.  0.0601810031  0.  0.
  0.352287471  1.10441375  67.5  360.  216.  0.195588261  0.  0.
  0.352287471  1.10441375  67.5  360.  288.  0.  0.  0.
  0.352287471  1.10441375  67.5  360.  360.  0.0752262548  0.  0.
  0.352287471  1.10441375  90.  72.  72.  0.178566456  0.  0.
  0.352287471  1.10441375  90.  72.  144.  0.102037981  0.  0.
  0.352287471  1.10441375  90.  72.  216.  0.0892832279  0.  0.
  0.352287471  1.10441375  90.  72.  288.  0.114792727  0.  0.
  0.352287471  1.10441375  90.  72.  360.  0.127547473  0.  0.
  0.352287471  1.10441375  90.  144.  72.  0.0892832279  0.  0.
  0.352287471  1.10441375  90.  144.  144.  0.0765284821  0.  0.
  0.352287471  1.10441375  90.  144.  216.  0.0510189906  0.  0.
  0.352287471  1.10441375  90.  144.  288.  0.0765284821  0.  0.
  0.352287471  1.10441375  90.  144.  360.  0.0255094953  0.  0.
  0.352287471  1.10441375  90.  216.  72.  0.  0.  0.
  0.352287471  1.10441375  90.  216.  144.  0.0255094953  0.  0.
  0.352287471  1.10441375  90.  216.  216.  0.0127547476  0.  0.
  0.352287471  1.10441375  90.  216.  288.  0.0127547476  0.  0.
  0.352287471  1.10441375  90.  216.  360.  0.  0.  0.
  0.352287471  1.10441375  90.  288.  72.  0.0127547476  0.  0.
  0.352287471  1.10441375  90.  288.  144.  0.0127547476  0.  0.
  0.352287471  1.10441375  90.  288.  216.  0.0255094953  0.  0.
  0.352287471  1.10441375  90.  288.  288.  0.0382642411  0.  0.
  0.352287471  1.10441375  90.  288.  360.  0.0127547476  0.  0.
  0.352287471  1.10441375  90.  360.  72.  0.0510189906  0.  0.
  0.352287471  1.10441375  90.  360.  144.  0.102037981  0.  0.
  0.352287471  1.10441375  90.  360.  216.  0.114792727  0.  0.
  0.352287471  1.10441375  90.  360.  288.  0.127547473  0.  0.
  0.352287471  1.10441375  90.  360.  360.  0.165811718  0.  0.
  0.352287471  1.10441375  112.5  72.  72.  0.229585469  0.  0.
  0.352287471  1.10441375  112.5  72.  144.  0.0255094972  0.  0.
  0.352287471  1.10441375  112.5  72.  216.  0.0765284896  0.  0.
  0.352287471  1.10441375  112.5  72.  288.  0.102037989  0.  0.
  0.352287471  1.10441375  112.5  72.  360.  0.0255094972  0.  0.
  0.352287471  1.10441375  112.5  144.  72.  0.  0.  0.
  0.352287471  1.10441375  112.5  144.  144.  0.  0.  0.
  0.352287471  1.10441375  112.5  144.  216.  0.0255094972  0.  0.
  0.352287471  1.10441375  112.5  144.  288.  0.0255094972  0.  0.
  0.352287471  1.10441375  112.5  144.  360.  0.0510189943  0.  0.
  0.352287471  1.10441375  112.5  216.  72.  0.0255094972  0.  0.
  0.352287471  1.10441375  112.5  216.  144.  0.0255094972  0.  0.
  0.352287471  1.10441375  112.5  216.  216.  0.0255094972  0.  0.
  0.352287471  1.10441375  112.5  216.  288.  0.  0.  0.
  0.352287471  1.10441375  112.5  216.  360.  0.0510189943  0.  0.
  0.352287471  1.10441375  112.5  288.  72.  0.0127547486  0.  0.
  0.352287471  1.10441375  112.5  288.  144.  0.  0.  0.
  0.352287471  1.10441375  112.5  288.  216.  0.  0.  0.
  0.352287471  1.10441375  112.5  288.  288.  0.  0.  0.
  0.352287471  1.10441375  112.5  288.  360.  0.  0.  0.
  0.352287471  1.10441375  112.5  360.  72.  0.140302226  0.  0.
  0.352287471  1.10441375  112.5  360.  144.  0.0382642448  0.  0.
  0.352287471  1.10441375  112.5  360.  216.  0.0765284896  0.  0.
  0.352287471  1.10441375  112.5  360.  288.  0.  0.  0.
  0.352287471  1.10441375  112.5  360.  360.  0.127547488  0.  0.
  0.352287471  1.10441375  135.  72.  72.  0.0752262548  0.  0.
  0.352287471  1.10441375  135.  72.  144.  0.0300905015  0.  0.
  0.352287471  1.10441375  135.  72.  216.  0.0752262548  0.  0.
  0.352287471  1.10441375  135.  72.  288.  0.0752262548  0.  0.
  0.352287471  1.10441375  135.  72.  360.  0.0451357514  0.  0.
  0.352287471  1.10441375  135.  144.  72.  0.0300905015  0.  0.
  0.352287471  1.10441375  135.  144.  144.  0.  0.  0.
  0.352287471  1.10441375  135.  144.  216.  0.  0.  0.
  0.352287471  1.10441375  135.  144.  288.  0.0300905015  0.  0.
  0.352287471  1.10441375  135.  144.  360.  0.0300905015  0.  0.
  0.352287471  1.10441375  135.  216.  72.  0.  0.  0.
  0.352287471  1.10441375  135.  216.  144.  0.0300905015  0.  0.
  0.352287471  1.10441375  135.  216.  216.  0.  0.  0.
  0.352287471  1.10441375  135.  216.  288.  0.0150452508  0.  0.
  0.352287471  1.10441375  135.  216.  360.  0.0601810031  0.  0.
  0.352287471  1.10441375  135.  288.  72.  0.  0.  0.
  0.352287471  1.10441375  135.  288.  144.  0.0150452508  0.  0.
  0.352287471  1.10441375  135.  288.  216.  0.0150452508  0.  0.
  0.352287471  1.10441375  135.  288.  288.  0.0300905015  0.  0.
  0.352287471  1.10441375  135.  288.  360.  0.0451357514  0.  0.
  0.352287471  1.10441375  135.  360.  72.  0.0902715027  0.  0.
  0.352287471  1.10441375  135.  360.  144.  0.0300905015  0.  0.
  0.352287471  1.10441375  135.  360.  216.  0.0150452508  0.  0.
  0.352287471  1.10441375  135.  360.  288.  0.0752262548  0.  0.
  0.352287471  1.10441375  135.  360.  360.  0.135407254  0.  0.
  0.352287471  1.10441375  157.5  72.  72.  0.0900672227  0.  0.
  0.352287471  1.10441375  157.5  72.  144.  0.0225168057  0.  0.
  0.352287471  1.10441375  157.5  72.  216.  0.0675504133  0.  0.
  0.352287471  1.10441375  157.5  72.  288.  0.  0.  0.
  0.352287471  1.10441375  157.5  72.  360.  0.0225168057  0.  0.
  0.352287471  1.10441375  157.5  144.  72.  0.0225168057  0.  0.
  0.352287471  1.10441375  157.5  144.  144.  0.0450336114  0.  0.
  0.352287471  1.10441375  157.5  144.  216.  0.0450336114  0.  0.
  0.352287471  1.10441375  157.5  144.  288.  0.0225168057  0.  0.
  0.352287471  1.10441375  157.5  144.  360.  0.  0.  0.
  0.352287471  1.10441375  157.5  216.  72.  0.  0.  0.
  0.352287471  1.10441375  157.5  216.  144.  0.0225168057  0.  0.
  0.352287471  1.10441375  157.5  216.  216.  0.  0.  0.
  0.352287471  1.10441375  157.5  216.  288.  0.0225168057  0.  0.
  0.352287471  1.10441375  157.5  216.  360.  0.0225168057  0.  0.
  0.352287471  1.10441375  157.5  288.  72.  0.  0.  0.
  0.352287471  1.10441375  157.5  288.  144.  0.0225168057  0.  0.
  0.352287471  1.10441375  157.5  288.  216.  0.0900672227  0.  0.
  0.352287471  1.10441375  157.5  288.  288.  0.  0.  0.
  0.352287471  1.10441375  157.5  288.  360.  0.  0.  0.
  0.352287471  1.10441375  157.5  360.  72.  0.0450336114  0.  0.
  0.352287471  1.10441375  157.5  360.  144.  0.0225168057  0.  0.
  0.352287471  1.10441375  157.5  360.  216.  0.0450336114  0.  0.
  0.352287471  1.10441375  157.5  360.  288.  0.  0.  0.
  0.352287471  1.10441375  157.5  360.  360.  0.0900672227  0.  0.
  0.352287471  1.10441375  180.  72.  72.  0.  0.  0.
  0.352287471  1.10441375  180.  72.  144.  0.  0.  0.
  0.352287471  1.10441375  180.  72.  216.  0.0641224757  0.  0.
  0.352287471  1.10441375  180.  72.  288.  0.  0.  0.
  0.352287471  1.10441375  180.  72.  360.  0.  0.  0.
  0.352287471  1.10441375  180.  144.  72.  0.  0.  0.
  0.352287471  1.10441375  180.  144.  144.  0.0641224757  0.  0.
  0.352287471  1.10441375  180.  144.  216.  0.0641224757  0.  0.
  0.352287471  1.10441375  180.  144.  288.  0.  0.  0.
  0.352287471  1.10441375  180.  144.  360.  0.  0.  0.
  0.352287471  1.10441375  180.  216.  72.  0.  0.  0.
  0.352287471  1.10441375  180.  216.  144.  0.0641224757  0.  0.
  0.352287471  1.10441375  180.  216.  216.  0.  0.  0.
  0.352287471  1.10441375  180.  216.  288.  0.  0.  0.
  0.352287471  1.10441375  180.  216.  360.  0.0641224757  0.  0.
  0.352287471  1.10441375  180.  288.  72.  0.  0.  0.
  0.352287471  1.10441375  180.  288.  144.  0.  0.  0.
  0.352287471  1.10441375  180.  288.  216.  0.  0.  0.
  0.352287471  1.10441375  180.  288.  288.  0.  0.  0.
  0.352287471  1.10441375  180.  288.  360.  0.  0.  0.
  0.352287471  1.10441375  180.  360.  72.  0.  0.  0.
  0.352287471  1.10441375  180.  360.  144.  0.  0.  0.
  0.352287471  1.10441375  180.  360.  216.  0.  0.  0.
  0.352287471  1.10441375  180.  360.  288.  0.  0.  0.
  0.352287471  1.10441375  180.  360.  360.  0.0641224757  0.  0.
  0.352287471  1.15098751  22.5  72.  72.  1.53893816  0.  0.
  0.352287471  1.15098751  22.5  72.  144.  2.62901926  0.  0.
  0.352287471  1.15098751  22.5  72.  216.  0.  0.  0.
  0.352287471  1.15098751  22.5  72.  288.  0.  0.  0.
  0.352287471  1.15098751  22.5  72.  360.  0.  0.  0.
  0.352287471  1.15098751  22.5  144.  72.  1.98779511  0.  0.
  0.352287471  1.15098751  22.5  144.  144.  1.09008121  0.  0.
  0.352287471  1.15098751  22.5  144.  216.  2.30840731  0.  0.
  0.352287471  1.15098751  22.5  144.  288.  1.73130536  0.  0.
  0.352287471  1.15098751  22.5  144.  360.  1.28244841  0.  0.
  0.352287471  1.15098751  22.5  216.  72.  1.41069329  0.  0.
  0.352287471  1.15098751  22.5  216.  144.  2.18016243  0.  0.
  0.352287471  1.15098751  22.5  216.  216.  1.7954278  0.  0.
  0.352287471  1.15098751  22.5  216.  288.  1.85955024  0.  0.
  0.352287471  1.15098751  22.5  216.  360.  1.98779511  0.  0.
  0.352287471  1.15098751  22.5  288.  72.  1.98779511  0.  0.
  0.352287471  1.15098751  22.5  288.  144.  1.53893816  0.  0.
  0.352287471  1.15098751  22.5  288.  216.  1.6030606  0.  0.
  0.352287471  1.15098751  22.5  288.  288.  0.  0.  0.
  0.352287471  1.15098751  22.5  288.  360.  1.7954278  0.  0.
  0.352287471  1.15098751  22.5  360.  72.  2.43665195  0.  0.
  0.352287471  1.15098751  22.5  360.  144.  1.47481573  0.  0.
  0.352287471  1.15098751  22.5  360.  216.  1.85955024  0.  0.
  0.352287471  1.15098751  22.5  360.  288.  0.  0.  0.
  0.352287471  1.15098751  22.5  360.  360.  0.  0.  0.
  0.352287471  1.15098751  45.  72.  72.  0.  0.  0.
  0.352287471  1.15098751  45.  72.  144.  0.  0.  0.
  0.352287471  1.15098751  45.  72.  216.  0.  0.  0.
  0.352287471  1.15098751  45.  72.  288.  2.00399613  0.  0.
  0.352287471  1.15098751  45.  72.  360.  0.  0.  0.
  0.352287471  1.15098751  45.  144.  72.  0.  0.  0.
  0.352287471  1.15098751  45.  144.  144.  0.  0.  0.
  0.352287471  1.15098751  45.  144.  216.  0.  0.  0.
  0.352287471  1.15098751  45.  144.  288.  1.7112776  0.  0.
  0.352287471  1.15098751  45.  144.  360.  0.  0.  0.
  0.352287471  1.15098751  45.  216.  72.  12.4054298  13.8075275  0.
  0.352287471  1.15098751  45.  216.  144.  12.9949722  14.9292784  0.
  0.352287471  1.15098751  45.  216.  216.  1.62121034  0.  0.
  0.352287471  1.15098751  45.  216.  288.  0.  0.  0.
  0.352287471  1.15098751  45.  216.  360.  0.  0.  0.
  0.352287471  1.15098751  45.  288.  72.  0.  0.  0.
  0.352287471  1.15098751  45.  288.  144.  0.  0.  0.
  0.352287471  1.15098751  45.  288.  216.  1.62121034  0.  0.
  0.352287471  1.15098751  45.  288.  288.  0.  0.  0.
  0.352287471  1.15098751  45.  288.  360.  0.  0.  0.
  0.352287471  1.15098751  45.  360.  72.  47.4829483  67.2957001  0.
  0.352287471  1.15098751  45.  360.  144.  0.  0.  0.
  0.352287471  1.15098751  45.  360.  216.  0.  0.  0.
  0.352287471  1.15098751  45.  360.  288.  0.  0.  0.
  0.352287471  1.15098751  45.  360.  360.  0.  0.  0.
  0.352287471  1.15098751  67.5  72.  72.  0.  0.  0.
  0.352287471  1.15098751  67.5  72.  144.  0.  0.  0.
  0.352287471  1.15098751  67.5  72.  216.  0.  0.  0.
  0.352287471  1.15098751  67.5  72.  288.  0.  0.  0.
  0.352287471  1.15098751  67.5  72.  360.  0.  0.  0.
  0.352287471  1.15098751  67.5  144.  72.  0.  0.  0.
  0.352287471  1.15098751  67.5  144.  144.  6.83622408  5.15103531  0.
  0.352287471  1.15098751  67.5  144.  216.  0.  0.  0.
  0.352287471  1.15098751  67.5  144.  288.  0.  0.  0.
  0.352287471  1.15098751  67.5  144.  360.  5.63875151  5.92295933  0.
  0.352287471  1.15098751  67.5  216.  72.  0.  0.  0.
  0.352287471  1.15098751  67.5  216.  144.  5.5055871  5.85849047  0.
  0.352287471  1.15098751  67.5  216.  216.  0.  0.  0.
  0.352287471  1.15098751  67.5  216.  288.  0.  0.  0.
  0.352287471  1.15098751  67.5  216.  360.  0.  0.  0.
  0.352287471  1.15098751  67.5  288.  72.  0.  0.  0.
  0.352287471  1.15098751  67.5  288.  144.  0.  0.  0.
  0.352287471  1.15098751  67.5  288.  216.  0.  0.  0.
  0.352287471  1.15098751  67.5  288.  288.  0.  0.  0.
  0.352287471  1.15098751  67.5  288.  360.  0.  0.  0.
  0.352287471  1.15098751  67.5  360.  72.  0.  0.  0.
  0.352287471  1.15098751  67.5  360.  144.  0.  0.  0.
  0.352287471  1.15098751  67.5  360.  216.  0.  0.  0.
  0.352287471  1.15098751  67.5  360.  288.  0.  0.  0.
  0.352287471  1.15098751  67.5  360.  360.  4.07041693  4.19917202  0.
  0.352287471  1.15098751  90.  72.  72.  0.  0.  0.
  0.352287471  1.15098751  90.  72.  144.  0.  0.  0.
  0.352287471  1.15098751  90.  72.  216.  0.  0.  0.
  0.352287471  1.15098751  90.  72.  288.  0.  0.  0.
  0.352287471  1.15098751  90.  72.  360.  0.  0.  0.
  0.352287471  1.15098751  90.  144.  72.  0.  0.  0.
  0.352287471  1.15098751  90.  144.  144.  0.  0.  0.
  0.352287471  1.15098751  90.  144.  216.  0.  0.  0.
  0.352287471  1.15098751  90.  144.  288.  0.  0.  0.
  0.352287471  1.15098751  90.  144.  360.  0.  0.  0.
  0.352287471  1.15098751  90.  216.  72.  11.3006802  9.005723  0.
  0.352287471  1.15098751  90.  216.  144.  0.  0.  0.
  0.352287471  1.15098751  90.  216.  216.  0.  0.  0.
  0.352287471  1.15098751  90.  216.  288.  0.  0.  0.
  0.352287471  1.15098751  90.  216.  360.  0.  0.  0.
  0.352287471  1.15098751  90.  288.  72.  0.  0.  0.
  0.352287471  1.15098751  90.  288.  144.  0.  0.  0.
  0.352287471  1.15098751  90.  288.  216.  0.  0.  0.
  0.352287471  1.15098751  90.  288.  288.  0.  0.  0.
  0.352287471  1.15098751  90.  288.  360.  0.  0.  0.
  0.352287471  1.15098751  90.  360.  72.  0.  0.  0.
  0.352287471  1.15098751  90.  360.  144.  0.  0.  0.
  0.352287471  1.15098751  90.  360.  216.  0.  0.  0.
  0.352287471  1.15098751  90.  360.  288.  0.  0.  0.
  0.352287471  1.15098751  90.  360.  360.  0.  0.  0.
  0.352287471  1.15098751  112.5  72.  72.  0.  0.  0.
  0.352287471  1.15098751  112.5  72.  144.  0.  0.  0.
  0.352287471  1.15098751  112.5  72.  216.  0.  0.  0.
  0.352287471  1.15098751  112.5  72.  288.  0.  0.  0.
  0.352287471  1.15098751  112.5  72.  360.  0.  0.  0.
  0.352287471  1.15098751  112.5  144.  72.  0.  0.  0.
  0.352287471  1.15098751  112.5  144.  144.  0.  0.  0.
  0.352287471  1.15098751  112.5  144.  216.  0.  0.  0.
  0.352287471  1.15098751  112.5  144.  288.  0.  0.  0.
  0.352287471  1.15098751  112.5  144.  360.  0.  0.  0.
  0.352287471  1.15098751  112.5  216.  72.  0.  0.  0.
  0.352287471  1.15098751  112.5  216.  144.  0.  0.  0.
  0.352287471  1.15098751  112.5  216.  216.  18.9880733  23.1876583  0.
  0.352287471  1.15098751  112.5  216.  288.  0.  0.  0.
  0.352287471  1.15098751  112.5  216.  360.  0.  0.  0.
  0.352287471  1.15098751  112.5  288.  72.  0.  0.  0.
  0.352287471  1.15098751  112.5  288.  144.  0.  0.  0.
  0.352287471  1.15098751  112.5  288.  216.  0.  0.  0.
  0.352287471  1.15098751  112.5  288.  288.  0.  0.  0.
  0.352287471  1.15098751  112.5  288.  360.  0.  0.  0.
  0.352287471  1.15098751  112.5  360.  72.  0.  0.  0.
  0.352287471  1.15098751  112.5  360.  144.  0.  0.  0.
  0.352287471  1.15098751  112.5  360.  216.  1.92596698  0.  0.
  0.352287471  1.15098751  112.5  360.  288.  0.  0.  0.
  0.352287471  1.15098751  112.5  360.  360.  0.  0.  0.
  0.352287471  1.15098751  135.  72.  72.  0.  0.  0.
  0.352287471  1.15098751  135.  72.  144.  0.  0.  0.
  0.352287471  1.15098751  135.  72.  216.  0.  0.  0.
  0.352287471  1.15098751  135.  72.  288.  0.  0.  0.
  0.352287471  1.15098751  135.  72.  360.  0.  0.  0.
  0.352287471  1.15098751  135.  144.  72.  1.42929888  0.  0.
  0.352287471  1.15098751  135.  144.  144.  0.  0.  0.
  0.352287471  1.15098751  135.  144.  216.  0.  0.  0.
  0.352287471  1.15098751  135.  144.  288.  0.  0.  0.
  0.352287471  1.15098751  135.  144.  360.  1.51957035  0.  0.
  0.352287471  1.15098751  135.  216.  72.  1.62488711  0.  0.
  0.352287471  1.15098751  135.  216.  144.  1.86561108  0.  0.
  0.352287471  1.15098751  135.  216.  216.  1.71515858  0.  0.
  0.352287471  1.15098751  135.  216.  288.  1.59479654  0.  0.
  0.352287471  1.15098751  135.  216.  360.  1.5496608  0.  0.
  0.352287471  1.15098751  135.  288.  72.  0.  0.  0.
  0.352287471  1.15098751  135.  288.  144.  0.  0.  0.
