  0.420435011  1.17881119  112.5  144.  72.  0.  0.  0.
  0.420435011  1.17881119  112.5  144.  144.  0.  0.  0.
  0.420435011  1.17881119  112.5  144.  216.  0.  0.  0.
  0.420435011  1.17881119  112.5  144.  288.  0.  0.  0.
  0.420435011  1.17881119  112.5  144.  360.  0.  0.  0.
  0.420435011  1.17881119  112.5  216.  72.  0.  0.  0.
  0.420435011  1.17881119  112.5  216.  144.  0.  0.  0.
  0.420435011  1.17881119  112.5  216.  216.  0.  0.  0.
  0.420435011  1.17881119  112.5  216.  288.  70.5375443  86.4786682  0.
  0.420435011  1.17881119  112.5  216.  360.  0.  0.  0.
  0.420435011  1.17881119  112.5  288.  72.  0.  0.  0.
  0.420435011  1.17881119  112.5  288.  144.  0.  0.  0.
  0.420435011  1.17881119  112.5  288.  216.  12.0476398  12.5495605  0.
  0.420435011  1.17881119  112.5  288.  288.  0.  0.  0.
  0.420435011  1.17881119  112.5  288.  360.  0.  0.  0.
  0.420435011  1.17881119  112.5  360.  72.  0.  0.  0.
  0.420435011  1.17881119  112.5  360.  144.  0.  0.  0.
  0.420435011  1.17881119  112.5  360.  216.  0.  0.  0.
  0.420435011  1.17881119  112.5  360.  288.  21.4463482  16.288065  0.
  0.420435011  1.17881119  112.5  360.  360.  14.0058756  14.7195244  0.
  0.420435011  1.17881119  135.  72.  72.  0.  0.  0.
  0.420435011  1.17881119  135.  72.  144.  0.  0.  0.
  0.420435011  1.17881119  135.  72.  216.  0.  0.  0.
  0.420435011  1.17881119  135.  72.  288.  0.  0.  0.
  0.420435011  1.17881119  135.  72.  360.  0.  0.  0.
  0.420435011  1.17881119  135.  144.  72.  0.  0.  0.
  0.420435011  1.17881119  135.  144.  144.  0.  0.  0.
  0.420435011  1.17881119  135.  144.  216.  0.  0.  0.
  0.420435011  1.17881119  135.  144.  288.  0.  0.  0.
  0.420435011  1.17881119  135.  144.  360.  0.  0.  0.
  0.420435011  1.17881119  135.  216.  72.  4.79170752  0.  0.
  0.420435011  1.17881119  135.  216.  144.  5.57784748  0.  0.
  0.420435011  1.17881119  135.  216.  216.  0.  0.  0.
  0.420435011  1.17881119  135.  216.  288.  0.  0.  0.
  0.420435011  1.17881119  135.  216.  360.  0.  0.  0.
  0.420435011  1.17881119  135.  288.  72.  0.  0.  0.
  0.420435011  1.17881119  135.  288.  144.  22.7349281  17.3570309  0.
  0.420435011  1.17881119  135.  288.  216.  0.  0.  0.
  0.420435011  1.17881119  135.  288.  288.  0.  0.  0.
  0.420435011  1.17881119  135.  288.  360.  0.  0.  0.
  0.420435011  1.17881119  135.  360.  72.  0.  0.  0.
  0.420435011  1.17881119  135.  360.  144.  8.90248775  9.16282463  0.
  0.420435011  1.17881119  135.  360.  216.  0.  0.  0.
  0.420435011  1.17881119  135.  360.  288.  0.  0.  0.
  0.420435011  1.17881119  135.  360.  360.  0.  0.  0.
  0.420435011  1.17881119  157.5  72.  72. -108.033043  124.238365  0.
  0.420435011  1.17881119  157.5  72.  144.  34.4917488  38.393116  0.
  0.420435011  1.17881119  157.5  72.  216.  0.  0.  0.
  0.420435011  1.17881119  157.5  72.  288.  0.  0.  0.
  0.420435011  1.17881119  157.5  72.  360.  0.  0.  0.
  0.420435011  1.17881119  157.5  144.  72.  0.  0.  0.
  0.420435011  1.17881119  157.5  144.  144.  0.  0.  0.
  0.420435011  1.17881119  157.5  144.  216.  0.  0.  0.
  0.420435011  1.17881119  157.5  144.  288.  0.  0.  0.
  0.420435011  1.17881119  157.5  144.  360.  0.  0.  0.
  0.420435011  1.17881119  157.5  216.  72.  0.  0.  0.
  0.420435011  1.17881119  157.5  216.  144.  0.  0.  0.
  0.420435011  1.17881119  157.5  216.  216.  0.  0.  0.
  0.420435011  1.17881119  157.5  216.  288.  0.  0.  0.
  0.420435011  1.17881119  157.5  216.  360.  0.  0.  0.
  0.420435011  1.17881119  157.5  288.  72.  0.  0.  0.
  0.420435011  1.17881119  157.5  288.  144.  0.  0.  0.
  0.420435011  1.17881119  157.5  288.  216.  0.  0.  0.
  0.420435011  1.17881119  157.5  288.  288.  0.  0.  0.
  0.420435011  1.17881119  157.5  288.  360.  0.  0.  0.
  0.420435011  1.17881119  157.5  360.  72.  0.  0.  0.
  0.420435011  1.17881119  157.5  360.  144.  10.5571651  10.8773251  0.
  0.420435011  1.17881119  157.5  360.  216.  0.  0.  0.
  0.420435011  1.17881119  157.5  360.  288.  0.  0.  0.
  0.420435011  1.17881119  157.5  360.  360.  0.  0.  0.
  0.420435011  1.17881119  180.  72.  72.  0.  0.  0.
  0.420435011  1.17881119  180.  72.  144.  0.  0.  0.
  0.420435011  1.17881119  180.  72.  216.  0.  0.  0.
  0.420435011  1.17881119  180.  72.  288.  0.  0.  0.
  0.420435011  1.17881119  180.  72.  360.  0.  0.  0.
  0.420435011  1.17881119  180.  144.  72.  4.78643799  0.  0.
  0.420435011  1.17881119  180.  144.  144.  0.  0.  0.
  0.420435011  1.17881119  180.  144.  216.  0.  0.  0.
  0.420435011  1.17881119  180.  144.  288.  0.  0.  0.
  0.420435011  1.17881119  180.  144.  360.  4.94598579  0.  0.
  0.420435011  1.17881119  180.  216.  72.  0.  0.  0.
  0.420435011  1.17881119  180.  216.  144.  27.2017593  29.0772076  0.
  0.420435011  1.17881119  180.  216.  216.  0.  0.  0.
  0.420435011  1.17881119  180.  216.  288.  0.  0.  0.
  0.420435011  1.17881119  180.  216.  360.  0.  0.  0.
  0.420435011  1.17881119  180.  288.  72.  0.  0.  0.
  0.420435011  1.17881119  180.  288.  144.  0.  0.  0.
  0.420435011  1.17881119  180.  288.  216.  0.  0.  0.
  0.420435011  1.17881119  180.  288.  288.  4.62688923  0.  0.
  0.420435011  1.17881119  180.  288.  360.  0.  0.  0.
  0.420435011  1.17881119  180.  360.  72.  0.  0.  0.
  0.420435011  1.17881119  180.  360.  144.  41.1389427  44.6829567  0.
  0.420435011  1.17881119  180.  360.  216.  0.  0.  0.
  0.420435011  1.17881119  180.  360.  288.  0.  0.  0.
  0.420435011  1.17881119  180.  360.  360.  0.  0.  0.
  0.420435011  1.21913505  22.5  72.  72.  0.  0.  0.
  0.420435011  1.21913505  22.5  72.  144.  0.  0.  0.
  0.420435011  1.21913505  22.5  72.  216.  218.472443  307.595032  0.
  0.420435011  1.21913505  22.5  72.  288.  0.  0.  0.
  0.420435011  1.21913505  22.5  72.  360.  0.  0.  0.
  0.420435011  1.21913505  22.5  144.  72.  21.3442841  22.2681828  0.
  0.420435011  1.21913505  22.5  144.  144.  0.  0.  0.
  0.420435011  1.21913505  22.5  144.  216.  0.  0.  0.
  0.420435011  1.21913505  22.5  144.  288.  0.  0.  0.
  0.420435011  1.21913505  22.5  144.  360.  7.97738934  0.  0.
  0.420435011  1.21913505  22.5  216.  72.  7.4987464  0.  0.
  0.420435011  1.21913505  22.5  216.  144.  0.  0.  0.
  0.420435011  1.21913505  22.5  216.  216.  6.38191175  0.  0.
  0.420435011  1.21913505  22.5  216.  288.  0.  0.  0.
  0.420435011  1.21913505  22.5  216.  360.  0.  0.  0.
  0.420435011  1.21913505  22.5  288.  72.  0.  0.  0.
  0.420435011  1.21913505  22.5  288.  144.  5.90326834  0.  0.
  0.420435011  1.21913505  22.5  288.  216.  0.  0.  0.
  0.420435011  1.21913505  22.5  288.  288.  0.  0.  0.
  0.420435011  1.21913505  22.5  288.  360.  6.86055517  0.  0.
  0.420435011  1.21913505  22.5  360.  72.  6.70100689  0.  0.
  0.420435011  1.21913505  22.5  360.  144.  6.38191175  0.  0.
  0.420435011  1.21913505  22.5  360.  216.  87.3021698  106.033882  0.
  0.420435011  1.21913505  22.5  360.  288.  0.  0.  0.
  0.420435011  1.21913505  22.5  360.  360.  0.  0.  0.
  0.420435011  1.21913505  45.  72.  72.  0.  0.  0.
  0.420435011  1.21913505  45.  72.  144.  0.  0.  0.
  0.420435011  1.21913505  45.  72.  216.  0.  0.  0.
  0.420435011  1.21913505  45.  72.  288.  28.1018581  30.235693  0.
  0.420435011  1.21913505  45.  72.  360.  0.  0.  0.
  0.420435011  1.21913505  45.  144.  72.  12.5629406  12.8847828  0.
  0.420435011  1.21913505  45.  144.  144.  0.  0.  0.
  0.420435011  1.21913505  45.  144.  216.  0.  0.  0.
  0.420435011  1.21913505  45.  144.  288.  0.  0.  0.
  0.420435011  1.21913505  45.  144.  360.  10.891614  11.183547  0.
  0.420435011  1.21913505  45.  216.  72.  7.17129707  0.  0.
  0.420435011  1.21913505  45.  216.  144.  8.74001884  0.  0.
  0.420435011  1.21913505  45.  216.  216.  0.  0.  0.
  0.420435011  1.21913505  45.  216.  288.  7.33937454  0.  0.
  0.420435011  1.21913505  45.  216.  360.  0.  0.  0.
  0.420435011  1.21913505  45.  288.  72.  0.  0.  0.
  0.420435011  1.21913505  45.  288.  144.  0.  0.  0.
  0.420435011  1.21913505  45.  288.  216.  0.  0.  0.
  0.420435011  1.21913505  45.  288.  288.  9.99180317  10.2541656  0.
  0.420435011  1.21913505  45.  288.  360.  26.2146587  13.8359833  0.
  0.420435011  1.21913505  45.  360.  72.  0.  0.  0.
  0.420435011  1.21913505  45.  360.  144.  0.  0.  0.
  0.420435011  1.21913505  45.  360.  216.  0.  0.  0.
  0.420435011  1.21913505  45.  360.  288.  0.  0.  0.
  0.420435011  1.21913505  45.  360.  360.  0.  0.  0.
  0.420435011  1.21913505  67.5  72.  72.  7.7558217  7.88975668  0.
  0.420435011  1.21913505  67.5  72.  144.  11.1401234  11.4730635  0.
  0.420435011  1.21913505  67.5  72.  216.  0.  0.  0.
  0.420435011  1.21913505  67.5  72.  288.  39.3562698  43.0249748  0.
  0.420435011  1.21913505  67.5  72.  360.  30.4368439  32.4709549  0.
  0.420435011  1.21913505  67.5  144.  72.  16.9029408  12.3864231  0.
  0.420435011  1.21913505  67.5  144.  144.  14.5067091  10.5917368  0.
  0.420435011  1.21913505  67.5  144.  216.  0.  0.  0.
  0.420435011  1.21913505  67.5  144.  288.  35.577446  27.2289429  0.
  0.420435011  1.21913505  67.5  144.  360.  17.3886204  12.7597322  0.
  0.420435011  1.21913505  67.5  216.  72.  198.662537  280.589905  0.
  0.420435011  1.21913505  67.5  216.  144.  0.  0.  0.
  0.420435011  1.21913505  67.5  216.  216.  211.469421  299.067169  0.
  0.420435011  1.21913505  67.5  216.  288.  6.92551517  0.  0.
  0.420435011  1.21913505  67.5  216.  360.  0.  0.  0.
  0.420435011  1.21913505  67.5  288.  72.  7.07019234  7.17767048  0.
  0.420435011  1.21913505  67.5  288.  144.  0.  0.  0.
  0.420435011  1.21913505  67.5  288.  216.  0.  0.  0.
  0.420435011  1.21913505  67.5  288.  288.  8.62511063  8.77128887  0.
  0.420435011  1.21913505  67.5  288.  360.  13.0503473  9.49450302  0.
  0.420435011  1.21913505  67.5  360.  72.  0.  0.  0.
  0.420435011  1.21913505  67.5  360.  144.  0.  0.  0.
  0.420435011  1.21913505  67.5  360.  216.  0.  0.  0.
  0.420435011  1.21913505  67.5  360.  288.  0.  0.  0.
  0.420435011  1.21913505  67.5  360.  360.  0.  0.  0.
  0.420435011  1.21913505  90.  72.  72.  30.2223377  22.8709812  0.
  0.420435011  1.21913505  90.  72.  144.  0.  0.  0.
  0.420435011  1.21913505  90.  72.  216.  7.83880234  0.  0.
  0.420435011  1.21913505  90.  72.  288.  0.  0.  0.
  0.420435011  1.21913505  90.  72.  360.  0.  0.  0.
  0.420435011  1.21913505  90.  144.  72.  21.2886868  11.1579647  0.
  0.420435011  1.21913505  90.  144.  144.  6.06399727  6.14022064  0.
  0.420435011  1.21913505  90.  144.  216.  41.3481293  45.2197609  0.
  0.420435011  1.21913505  90.  144.  288.  25.1644993  15.3563128  0.
  0.420435011  1.21913505  90.  144.  360.  0.  0.  0.
  0.420435011  1.21913505  90.  216.  72.  0.  0.  0.
  0.420435011  1.21913505  90.  216.  144.  0.  0.  0.
  0.420435011  1.21913505  90.  216.  216.  6.95019341  0.  0.
  0.420435011  1.21913505  90.  216.  288.  0.  0.  0.
  0.420435011  1.21913505  90.  216.  360.  0.  0.  0.
  0.420435011  1.21913505  90.  288.  72.  7.56639814  7.68975592  0.
  0.420435011  1.21913505  90.  288.  144.  0.  0.  0.
  0.420435011  1.21913505  90.  288.  216.  33.9133682  36.5719872  0.
  0.420435011  1.21913505  90.  288.  288.  14.8236322  10.8471317  0.
  0.420435011  1.21913505  90.  288.  360.  14.5389252  8.65652561  0.
  0.420435011  1.21913505  90.  360.  72.  0.  0.  0.
  0.420435011  1.21913505  90.  360.  144.  0.  0.  0.
  0.420435011  1.21913505  90.  360.  216.  0.  0.  0.
  0.420435011  1.21913505  90.  360.  288.  19.3088932  20.309248  0.
  0.420435011  1.21913505  90.  360.  360.  13.3438759  13.7829819  0.
  0.420435011  1.21913505  112.5  72.  72.  10.3977365  10.6467304  0.
  0.420435011  1.21913505  112.5  72.  144.  0.  0.  0.
  0.420435011  1.21913505  112.5  72.  216.  0.  0.  0.
  0.420435011  1.21913505  112.5  72.  288.  31.1439075  33.5775604  0.
  0.420435011  1.21913505  112.5  72.  360.  10.8155146  11.0756674  0.
  0.420435011  1.21913505  112.5  144.  72.  0.  0.  0.
  0.420435011  1.21913505  112.5  144.  144.  0.  0.  0.
  0.420435011  1.21913505  112.5  144.  216.  28.978384  21.7404213  0.
  0.420435011  1.21913505  112.5  144.  288.  0.  0.  0.
  0.420435011  1.21913505  112.5  144.  360.  0.  0.  0.
  0.420435011  1.21913505  112.5  216.  72.  8.09269047  0.  0.
  0.420435011  1.21913505  112.5  216.  144.  0.  0.  0.
  0.420435011  1.21913505  112.5  216.  216.  6.56936073  0.  0.
  0.420435011  1.21913505  112.5  216.  288.  0.  0.  0.
  0.420435011  1.21913505  112.5  216.  360.  0.  0.  0.
  0.420435011  1.21913505  112.5  288.  72.  0.  0.  0.
  0.420435011  1.21913505  112.5  288.  144.  0.  0.  0.
  0.420435011  1.21913505  112.5  288.  216.  12.0184946  12.3430061  0.
  0.420435011  1.21913505  112.5  288.  288.  5.8450346  5.92258358  0.
  0.420435011  1.21913505  112.5  288.  360.  5.74513865  5.81260443  0.
  0.420435011  1.21913505  112.5  360.  72.  8.06167889  8.2112627  0.
  0.420435011  1.21913505  112.5  360.  144.  18.8679276  19.7578602  0.
  0.420435011  1.21913505  112.5  360.  216.  0.  0.  0.
  0.420435011  1.21913505  112.5  360.  288.  19.210701  14.1898575  0.
  0.420435011  1.21913505  112.5  360.  360.  7.4438262  7.58055115  0.
  0.420435011  1.21913505  135.  72.  72.  0.  0.  0.
  0.420435011  1.21913505  135.  72.  144.  22.0620041  16.2950897  0.
  0.420435011  1.21913505  135.  72.  216.  0.  0.  0.
  0.420435011  1.21913505  135.  72.  288.  60.4786835  69.7040558  0.
  0.420435011  1.21913505  135.  72.  360.  0.  0.  0.
  0.420435011  1.21913505  135.  144.  72.  0.  0.  0.
  0.420435011  1.21913505  135.  144.  144.  0.  0.  0.
  0.420435011  1.21913505  135.  144.  216.  0.  0.  0.
  0.420435011  1.21913505  135.  144.  288.  21.8662663  23.0083256  0.
  0.420435011  1.21913505  135.  144.  360.  0.  0.  0.
  0.420435011  1.21913505  135.  216.  72.  0.  0.  0.
  0.420435011  1.21913505  135.  216.  144.  0.  0.  0.
  0.420435011  1.21913505  135.  216.  216.  6.55116272  0.  0.
  0.420435011  1.21913505  135.  216.  288.  6.73833895  0.  0.
  0.420435011  1.21913505  135.  216.  360.  6.92551517  0.  0.
  0.420435011  1.21913505  135.  288.  72.  0.  0.  0.
  0.420435011  1.21913505  135.  288.  144.  0.  0.  0.
  0.420435011  1.21913505  135.  288.  216.  0.  0.  0.
  0.420435011  1.21913505  135.  288.  288.  7.50865936  7.63311243  0.
  0.420435011  1.21913505  135.  288.  360.  0.  0.  0.
  0.420435011  1.21913505  135.  360.  72.  0.  0.  0.
  0.420435011  1.21913505  135.  360.  144.  0.  0.  0.
  0.420435011  1.21913505  135.  360.  216.  0.  0.  0.
  0.420435011  1.21913505  135.  360.  288.  0.  0.  0.
  0.420435011  1.21913505  135.  360.  360.  27.3187962  29.1692142  0.
  0.420435011  1.21913505  157.5  72.  72.  0.  0.  0.
  0.420435011  1.21913505  157.5  72.  144.  0.  0.  0.
  0.420435011  1.21913505  157.5  72.  216.  0.  0.  0.
  0.420435011  1.21913505  157.5  72.  288.  0.  0.  0.
  0.420435011  1.21913505  157.5  72.  360.  0.  0.  0.
  0.420435011  1.21913505  157.5  144.  72.  0.  0.  0.
  0.420435011  1.21913505  157.5  144.  144.  0.  0.  0.
  0.420435011  1.21913505  157.5  144.  216.  29.3965073  31.636591  0.
  0.420435011  1.21913505  157.5  144.  288.  0.  0.  0.
  0.420435011  1.21913505  157.5  144.  360.  0.  0.  0.
  0.420435011  1.21913505  157.5  216.  72.  0.  0.  0.
  0.420435011  1.21913505  157.5  216.  144.  36.0310783  38.8018837  0.
  0.420435011  1.21913505  157.5  216.  216.  0.  0.  0.
  0.420435011  1.21913505  157.5  216.  288.  0.  0.  0.
  0.420435011  1.21913505  157.5  216.  360.  0.  0.  0.
  0.420435011  1.21913505  157.5  288.  72.  0.  0.  0.
  0.420435011  1.21913505  157.5  288.  144.  82.159729  68.375679  0.
  0.420435011  1.21913505  157.5  288.  216.  0.  0.  0.
  0.420435011  1.21913505  157.5  288.  288.  0.  0.  0.
  0.420435011  1.21913505  157.5  288.  360.  0.  0.  0.
  0.420435011  1.21913505  157.5  360.  72.  24.4269848  25.8287697  0.
  0.420435011  1.21913505  157.5  360.  144.  0.  0.  0.
  0.420435011  1.21913505  157.5  360.  216.  0.  0.  0.
  0.420435011  1.21913505  157.5  360.  288.  0.  0.  0.
  0.420435011  1.21913505  157.5  360.  360.  0.  0.  0.
  0.420435011  1.21913505  180.  72.  72.  0.  0.  0.
  0.420435011  1.21913505  180.  72.  144.  31.8077812  33.7121696  0.
  0.420435011  1.21913505  180.  72.  216.  0.  0.  0.
  0.420435011  1.21913505  180.  72.  288.  0.  0.  0.
  0.420435011  1.21913505  180.  72.  360.  0.  0.  0.
  0.420435011  1.21913505  180.  144.  72.  0.  0.  0.
  0.420435011  1.21913505  180.  144.  144.  0.  0.  0.
  0.420435011  1.21913505  180.  144.  216.  0.  0.  0.
  0.420435011  1.21913505  180.  144.  288.  74.5374908  85.5277863  0.
  0.420435011  1.21913505  180.  144.  360.  0.  0.  0.
  0.420435011  1.21913505  180.  216.  72.  0.  0.  0.
  0.420435011  1.21913505  180.  216.  144.  0.  0.  0.
  0.420435011  1.21913505  180.  216.  216.  0.  0.  0.
  0.420435011  1.21913505  180.  216.  288.  0.  0.  0.
  0.420435011  1.21913505  180.  216.  360.  0.  0.  0.
  0.420435011  1.21913505  180.  288.  72.  0.  0.  0.
  0.420435011  1.21913505  180.  288.  144.  0.  0.  0.
  0.420435011  1.21913505  180.  288.  216.  0.  0.  0.
  0.420435011  1.21913505  180.  288.  288.  0.  0.  0.
  0.420435011  1.21913505  180.  288.  360.  0.  0.  0.
  0.420435011  1.21913505  180.  360.  72.  0.  0.  0.
  0.420435011  1.21913505  180.  360.  144.  0.  0.  0.
  0.420435011  1.21913505  180.  360.  216.  25.7964687  26.9684448  0.
  0.420435011  1.21913505  180.  360.  288.  0.  0.  0.
  0.420435011  1.21913505  180.  360.  360.  0.  0.  0.
  0.420435011  1.25945878  22.5  72.  72.  0.  0.  0.
  0.420435011  1.25945878  22.5  72.  144.  0.  0.  0.
  0.420435011  1.25945878  22.5  72.  216.  6.86055517  0.  0.
  0.420435011  1.25945878  22.5  72.  288.  7.97738934  0.  0.
  0.420435011  1.25945878  22.5  72.  360.  0.  0.  0.
  0.420435011  1.25945878  22.5  144.  72.  0.  0.  0.
  0.420435011  1.25945878  22.5  144.  144.  0.  0.  0.
  0.420435011  1.25945878  22.5  144.  216.  0.  0.  0.
  0.420435011  1.25945878  22.5  144.  288.  8.13693714  0.  0.
  0.420435011  1.25945878  22.5  144.  360.  0.  0.  0.
  0.420435011  1.25945878  22.5  216.  72.  0.  0.  0.
  0.420435011  1.25945878  22.5  216.  144.  0.  0.  0.
  0.420435011  1.25945878  22.5  216.  216.  6.06281614  0.  0.
  0.420435011  1.25945878  22.5  216.  288.  7.02010298  0.  0.
  0.420435011  1.25945878  22.5  216.  360.  7.33919859  0.  0.
  0.420435011  1.25945878  22.5  288.  72.  0.  0.  0.
  0.420435011  1.25945878  22.5  288.  144.  9.09422493  0.  0.
  0.420435011  1.25945878  22.5  288.  216.  7.97738934  0.  0.
  0.420435011  1.25945878  22.5  288.  288.  0.  0.  0.
  0.420435011  1.25945878  22.5  288.  360.  0.  0.  0.
  0.420435011  1.25945878  22.5  360.  72.  6.70100689  0.  0.
  0.420435011  1.25945878  22.5  360.  144.  9.09422493  0.  0.
  0.420435011  1.25945878  22.5  360.  216.  7.81784153  0.  0.
  0.420435011  1.25945878  22.5  360.  288.  6.38191175  0.  0.
  0.420435011  1.25945878  22.5  360.  360.  7.4987464  0.  0.
  0.420435011  1.25945878  45.  72.  72.  139.053131  126.412437  0.
  0.420435011  1.25945878  45.  72.  144.  0.  0.  0.
  0.420435011  1.25945878  45.  72.  216.  19.314579  20.0439186  0.
  0.420435011  1.25945878  45.  72.  288.  8.17976093  0.  0.
  0.420435011  1.25945878  45.  72.  360.  0.  0.  0.
  0.420435011  1.25945878  45.  144.  72.  20.0798435  14.7645903  0.
  0.420435011  1.25945878  45.  144.  144.  21.2482662  15.5375156  0.
  0.420435011  1.25945878  45.  144.  216.  0.  0.  0.
  0.420435011  1.25945878  45.  144.  288.  0.  0.  0.
  0.420435011  1.25945878  45.  144.  360.  16.1549664  16.7575264  0.
  0.420435011  1.25945878  45.  216.  72.  0.  0.  0.
  0.420435011  1.25945878  45.  216.  144.  7.50745201  0.  0.
  0.420435011  1.25945878  45.  216.  216.  0.  0.  0.
  0.420435011  1.25945878  45.  216.  288.  7.61950302  0.  0.
  0.420435011  1.25945878  45.  216.  360.  0.  0.  0.
  0.420435011  1.25945878  45.  288.  72.  0.  0.  0.
  0.420435011  1.25945878  45.  288.  144.  0.  0.  0.
  0.420435011  1.25945878  45.  288.  216.  34.8467178  26.6066494  0.
  0.420435011  1.25945878  45.  288.  288.  30.4558487  22.8790855  0.
  0.420435011  1.25945878  45.  288.  360.  10.1535301  10.3570976  0.
  0.420435011  1.25945878  45.  360.  72.  0.  0.  0.
  0.420435011  1.25945878  45.  360.  144.  0.  0.  0.
  0.420435011  1.25945878  45.  360.  216.  0.  0.  0.
  0.420435011  1.25945878  45.  360.  288.  17.5134315  18.1682663  0.
  0.420435011  1.25945878  45.  360.  360.  25.9318771  27.4220085  0.
  0.420435011  1.25945878  67.5  72.  72.  9.6294508  9.81519127  0.
  0.420435011  1.25945878  67.5  72.  144.  0.  0.  0.
  0.420435011  1.25945878  67.5  72.  216.  0.  0.  0.
  0.420435011  1.25945878  67.5  72.  288.  0.  0.  0.
  0.420435011  1.25945878  67.5  72.  360.  0.  0.  0.
  0.420435011  1.25945878  67.5  144.  72.  6.15908957  6.22839594  0.
  0.420435011  1.25945878  67.5  144.  144.  12.8896818  13.2167273  0.
  0.420435011  1.25945878  67.5  144.  216.  47.339962  51.7700615  0.
  0.420435011  1.25945878  67.5  144.  288.  0.  0.  0.
  0.420435011  1.25945878  67.5  144.  360.  0.  0.  0.
  0.420435011  1.25945878  67.5  216.  72.  0.  0.  0.
  0.420435011  1.25945878  67.5  216.  144.  8.34805298  0.  0.
  0.420435011  1.25945878  67.5  216.  216.  8.3106184  0.  0.
  0.420435011  1.25945878  67.5  216.  288.  0.  0.  0.
  0.420435011  1.25945878  67.5  216.  360.  0.  0.  0.
  0.420435011  1.25945878  67.5  288.  72.  7.21235943  7.30870819  0.
  0.420435011  1.25945878  67.5  288.  144.  0.  0.  0.
  0.420435011  1.25945878  67.5  288.  216.  18.4584675  19.1190395  0.
  0.420435011  1.25945878  67.5  288.  288.  19.0625305  13.9973516  0.
  0.420435011  1.25945878  67.5  288.  360.  17.023922  10.1432552  0.
  0.420435011  1.25945878  67.5  360.  72.  20.0202904  20.953167  0.
  0.420435011  1.25945878  67.5  360.  144.  70.3996353  81.1661072  0.
  0.420435011  1.25945878  67.5  360.  216.  0.  0.  0.
  0.420435011  1.25945878  67.5  360.  288.  0.  0.  0.
  0.420435011  1.25945878  67.5  360.  360.  18.6576557  13.6574783  0.
  0.420435011  1.25945878  90.  72.  72.  18.2972775  18.9603958  0.
  0.420435011  1.25945878  90.  72.  144.  23.8141708  24.9454803  0.
  0.420435011  1.25945878  90.  72.  216.  0.  0.  0.
  0.420435011  1.25945878  90.  72.  288.  0.  0.  0.
  0.420435011  1.25945878  90.  72.  360.  0.  0.  0.
  0.420435011  1.25945878  90.  144.  72.  13.7664375  10.0065918  0.
  0.420435011  1.25945878  90.  144.  144.  0.  0.  0.
  0.420435011  1.25945878  90.  144.  216.  17.4501495  18.078104  0.
  0.420435011  1.25945878  90.  144.  288.  17.404583  12.7277746  0.
  0.420435011  1.25945878  90.  144.  360.  12.8029213  9.25223923  0.
  0.420435011  1.25945878  90.  216.  72.  0.  0.  0.
  0.420435011  1.25945878  90.  216.  144.  0.  0.  0.
  0.420435011  1.25945878  90.  216.  216.  0.  0.  0.
  0.420435011  1.25945878  90.  216.  288.  0.  0.  0.
  0.420435011  1.25945878  90.  216.  360.  0.  0.  0.
  0.420435011  1.25945878  90.  288.  72.  7.71215439  7.82579374  0.
  0.420435011  1.25945878  90.  288.  144.  11.4164124  8.24679947  0.
  0.420435011  1.25945878  90.  288.  216.  12.2960339  12.5790138  0.
  0.420435011  1.25945878  90.  288.  288.  0.  0.  0.
  0.420435011  1.25945878  90.  288.  360.  23.0839138  12.0124645  0.
  0.420435011  1.25945878  90.  360.  72.  0.  0.  0.
  0.420435011  1.25945878  90.  360.  144.  0.  0.  0.
  0.420435011  1.25945878  90.  360.  216.  0.  0.  0.
  0.420435011  1.25945878  90.  360.  288.  0.  0.  0.
  0.420435011  1.25945878  90.  360.  360.  0.  0.  0.
  0.420435011  1.25945878  112.5  72.  72.  19.0040264  13.939805  0.
  0.420435011  1.25945878  112.5  72.  144.  23.2779522  17.2876263  0.
  0.420435011  1.25945878  112.5  72.  216.  0.  0.  0.
  0.420435011  1.25945878  112.5  72.  288.  0.  0.  0.
  0.420435011  1.25945878  112.5  72.  360.  0.  0.  0.
  0.420435011  1.25945878  112.5  144.  72.  5.79873276  5.86363173  0.
  0.420435011  1.25945878  112.5  144.  144.  6.56916094  6.66089249  0.
  0.420435011  1.25945878  112.5  144.  216.  9.67350101  9.87181473  0.
  0.420435011  1.25945878  112.5  144.  288.  0.  0.  0.
  0.420435011  1.25945878  112.5  144.  360.  14.9828014  10.9254131  0.
  0.420435011  1.25945878  112.5  216.  72.  0.  0.  0.
  0.420435011  1.25945878  112.5  216.  144.  0.  0.  0.
  0.420435011  1.25945878  112.5  216.  216.  0.  0.  0.
  0.420435011  1.25945878  112.5  216.  288.  0.  0.  0.
  0.420435011  1.25945878  112.5  216.  360.  80.4994202  92.8423843  0.
  0.420435011  1.25945878  112.5  288.  72.  50.1165047  24.4537907  0.
  0.420435011  1.25945878  112.5  288.  144.  0.  0.  0.
  0.420435011  1.25945878  112.5  288.  216.  5.92558622  5.99193716  0.
  0.420435011  1.25945878  112.5  288.  288.  0.  0.  0.
  0.420435011  1.25945878  112.5  288.  360.  21.1201649  12.672328  0.
  0.420435011  1.25945878  112.5  360.  72.  45.0911179  24.3719158  0.
  0.420435011  1.25945878  112.5  360.  144.  0.  0.  0.
  0.420435011  1.25945878  112.5  360.  216.  0.  0.  0.
  0.420435011  1.25945878  112.5  360.  288.  10.8298283  11.0770044  0.
  0.420435011  1.25945878  112.5  360.  360.  0.  0.  0.
