  0.585156262  1.15098751  135.  360.  144.  0.  0.  0.
  0.585156262  1.15098751  135.  360.  216.  0.  0.  0.
  0.585156262  1.15098751  135.  360.  288.  0.  0.  0.
  0.585156262  1.15098751  135.  360.  360.  0.  0.  0.
  0.585156262  1.15098751  157.5  72.  72.  15.3259373  17.5966625  0.
  0.585156262  1.15098751  157.5  72.  144.  10.2774343  11.1907253  0.
  0.585156262  1.15098751  157.5  72.  216.  0.  0.  0.
  0.585156262  1.15098751  157.5  72.  288.  0.  0.  0.
  0.585156262  1.15098751  157.5  72.  360.  0.  0.  0.
  0.585156262  1.15098751  157.5  144.  72.  0.  0.  0.
  0.585156262  1.15098751  157.5  144.  144.  0.  0.  0.
  0.585156262  1.15098751  157.5  144.  216.  1.64312804  0.  0.
  0.585156262  1.15098751  157.5  144.  288.  1.84491563  0.  0.
  0.585156262  1.15098751  157.5  144.  360.  0.  0.  0.
  0.585156262  1.15098751  157.5  216.  72.  1.55664766  0.  0.
  0.585156262  1.15098751  157.5  216.  144.  0.  0.  0.
  0.585156262  1.15098751  157.5  216.  216.  0.  0.  0.
  0.585156262  1.15098751  157.5  216.  288.  1.98904979  0.  0.
  0.585156262  1.15098751  157.5  216.  360.  1.78726196  0.  0.
  0.585156262  1.15098751  157.5  288.  72.  0.  0.  0.
  0.585156262  1.15098751  157.5  288.  144.  0.  0.  0.
  0.585156262  1.15098751  157.5  288.  216.  0.  0.  0.
  0.585156262  1.15098751  157.5  288.  288.  0.  0.  0.
  0.585156262  1.15098751  157.5  288.  360.  0.  0.  0.
  0.585156262  1.15098751  157.5  360.  72.  0.  0.  0.
  0.585156262  1.15098751  157.5  360.  144.  0.  0.  0.
  0.585156262  1.15098751  157.5  360.  216.  1.38368678  0.  0.
  0.585156262  1.15098751  157.5  360.  288.  0.  0.  0.
  0.585156262  1.15098751  157.5  360.  360.  0.  0.  0.
  0.585156262  1.15098751  180.  72.  72.  0.  0.  0.
  0.585156262  1.15098751  180.  72.  144.  0.  0.  0.
  0.585156262  1.15098751  180.  72.  216.  1.55974519  0.  0.
  0.585156262  1.15098751  180.  72.  288.  1.88811266  0.  0.
  0.585156262  1.15098751  180.  72.  360.  0.  0.  0.
  0.585156262  1.15098751  180.  144.  72.  2.0522964  0.  0.
  0.585156262  1.15098751  180.  144.  144.  2.38066363  0.  0.
  0.585156262  1.15098751  180.  144.  216.  0.  0.  0.
  0.585156262  1.15098751  180.  144.  288.  1.39556146  0.  0.
  0.585156262  1.15098751  180.  144.  360.  0.  0.  0.
  0.585156262  1.15098751  180.  216.  72.  0.  0.  0.
  0.585156262  1.15098751  180.  216.  144.  0.  0.  0.
  0.585156262  1.15098751  180.  216.  216.  0.  0.  0.
  0.585156262  1.15098751  180.  216.  288.  15.0185547  17.082346  0.
  0.585156262  1.15098751  180.  216.  360.  1.55974519  0.  0.
  0.585156262  1.15098751  180.  288.  72.  0.  0.  0.
  0.585156262  1.15098751  180.  288.  144.  0.  0.  0.
  0.585156262  1.15098751  180.  288.  216.  18.5282612  21.0945606  0.
  0.585156262  1.15098751  180.  288.  288.  0.  0.  0.
  0.585156262  1.15098751  180.  288.  360.  1.31346965  0.  0.
  0.585156262  1.15098751  180.  360.  72.  0.  0.  0.
  0.585156262  1.15098751  180.  360.  144.  2.13438821  0.  0.
  0.585156262  1.15098751  180.  360.  216.  0.  0.  0.
  0.585156262  1.15098751  180.  360.  288.  2.21648002  0.  0.
  0.585156262  1.15098751  180.  360.  360.  0.  0.  0.
  0.585156262  1.19756126  22.5  72.  72.  11.4534426  11.7618818  0.
  0.585156262  1.19756126  22.5  72.  144.  0.  0.  0.
  0.585156262  1.19756126  22.5  72.  216.  0.  0.  0.
  0.585156262  1.19756126  22.5  72.  288.  0.  0.  0.
  0.585156262  1.19756126  22.5  72.  360.  10.1384096  10.4437084  0.
  0.585156262  1.19756126  22.5  144.  72.  0.  0.  0.
  0.585156262  1.19756126  22.5  144.  144.  31.5315838  23.9899387  0.
  0.585156262  1.19756126  22.5  144.  216.  0.  0.  0.
  0.585156262  1.19756126  22.5  144.  288.  0.  0.  0.
  0.585156262  1.19756126  22.5  144.  360.  0.  0.  0.
  0.585156262  1.19756126  22.5  216.  72.  0.  0.  0.
  0.585156262  1.19756126  22.5  216.  144.  0.  0.  0.
  0.585156262  1.19756126  22.5  216.  216.  24.434761  26.2342587  0.
  0.585156262  1.19756126  22.5  216.  288.  0.  0.  0.
  0.585156262  1.19756126  22.5  216.  360.  0.  0.  0.
  0.585156262  1.19756126  22.5  288.  72.  43.6662827  50.1419983  0.
  0.585156262  1.19756126  22.5  288.  144.  32.4169693  35.3271446  0.
  0.585156262  1.19756126  22.5  288.  216.  22.4803314  23.8885746  0.
  0.585156262  1.19756126  22.5  288.  288.  19.6981106  20.6493797  0.
  0.585156262  1.19756126  22.5  288.  360.  28.1125031  21.2357807  0.
  0.585156262  1.19756126  22.5  360.  72.  60.6067162  49.0551376  0.
  0.585156262  1.19756126  22.5  360.  144.  9.27733707  9.43724155  0.
  0.585156262  1.19756126  22.5  360.  216.  12.7613277  13.1958637  0.
  0.585156262  1.19756126  22.5  360.  288.  0.  0.  0.
  0.585156262  1.19756126  22.5  360.  360.  14.9209461  15.4902973  0.
  0.585156262  1.19756126  45.  72.  72.  15.9597464  9.61478519  0.
  0.585156262  1.19756126  45.  72.  144.  0.  0.  0.
  0.585156262  1.19756126  45.  72.  216.  16.076746  9.68740559  0.
  0.585156262  1.19756126  45.  72.  288.  0.  0.  0.
  0.585156262  1.19756126  45.  72.  360.  41.4786606  17.2027321  0.
  0.585156262  1.19756126  45.  144.  72.  33.9196625  18.5998516  0.
  0.585156262  1.19756126  45.  144.  144.  0.  0.  0.
  0.585156262  1.19756126  45.  144.  216.  15.3809652  16.0353851  0.
  0.585156262  1.19756126  45.  144.  288.  0.  0.  0.
  0.585156262  1.19756126  45.  144.  360.  13.308156  13.8230009  0.
  0.585156262  1.19756126  45.  216.  72.  53.5186806  43.5718117  0.
  0.585156262  1.19756126  45.  216.  144.  42.5480232  47.5278091  0.
  0.585156262  1.19756126  45.  216.  216.  0.  0.  0.
  0.585156262  1.19756126  45.  216.  288.  29.143158  31.419241  0.
  0.585156262  1.19756126  45.  216.  360.  18.954422  20.0710011  0.
  0.585156262  1.19756126  45.  288.  72.  0.  0.  0.
  0.585156262  1.19756126  45.  288.  144.  0.  0.  0.
  0.585156262  1.19756126  45.  288.  216.  0.  0.  0.
  0.585156262  1.19756126  45.  288.  288.  22.0309048  16.5848103  0.
  0.585156262  1.19756126  45.  288.  360.  0.  0.  0.
  0.585156262  1.19756126  45.  360.  72. -9.47454262  18.389616  0.
  0.585156262  1.19756126  45.  360.  144.  6.96613836  5.01896381  0.
  0.585156262  1.19756126  45.  360.  216.  0.  0.  0.
  0.585156262  1.19756126  45.  360.  288.  0.  0.  0.
  0.585156262  1.19756126  45.  360.  360.  10.3735628  7.56322289  0.
  0.585156262  1.19756126  67.5  72.  72.  0.  0.  0.
  0.585156262  1.19756126  67.5  72.  144.  10.1473942  6.01223516  0.
  0.585156262  1.19756126  67.5  72.  216.  0.  0.  0.
  0.585156262  1.19756126  67.5  72.  288.  13.1263237  7.86125278  0.
  0.585156262  1.19756126  67.5  72.  360.  10.995244  6.55105543  0.
  0.585156262  1.19756126  67.5  144.  72.  8.86770439  6.43260098  0.
  0.585156262  1.19756126  67.5  144.  144.  14.5816469  10.7214804  0.
  0.585156262  1.19756126  67.5  144.  216.  0.  0.  0.
  0.585156262  1.19756126  67.5  144.  288.  0.  0.  0.
  0.585156262  1.19756126  67.5  144.  360.  19.2006035  11.7082443  0.
  0.585156262  1.19756126  67.5  216.  72.  61.6271057  51.57267  0.
  0.585156262  1.19756126  67.5  216.  144.  0.  0.  0.
  0.585156262  1.19756126  67.5  216.  216.  6.56815815  0.  0.
  0.585156262  1.19756126  67.5  216.  288.  0.  0.  0.
  0.585156262  1.19756126  67.5  216.  360.  0.  0.  0.
  0.585156262  1.19756126  67.5  288.  72.  19.5295906  14.5617018  0.
  0.585156262  1.19756126  67.5  288.  144.  11.6972103  12.1220369  0.
  0.585156262  1.19756126  67.5  288.  216.  0.  0.  0.
  0.585156262  1.19756126  67.5  288.  288.  0.  0.  0.
  0.585156262  1.19756126  67.5  288.  360.  4.41017151  4.4673295  0.
  0.585156262  1.19756126  67.5  360.  72.  10.4416552  6.19781113  0.
  0.585156262  1.19756126  67.5  360.  144.  12.6910505  7.56008625  0.
  0.585156262  1.19756126  67.5  360.  216.  0.  0.  0.
  0.585156262  1.19756126  67.5  360.  288.  9.94560909  5.87566376  0.
  0.585156262  1.19756126  67.5  360.  360.  6.04118443  4.34385061  0.
  0.585156262  1.19756126  90.  72.  72.  3.0568924  3.08423758  0.
  0.585156262  1.19756126  90.  72.  144.  3.49030423  3.51969242  0.
  0.585156262  1.19756126  90.  72.  216.  0.  0.  0.
  0.585156262  1.19756126  90.  72.  288.  13.0156813  7.77053213  0.
  0.585156262  1.19756126  90.  72.  360.  28.9872437  11.9018927  0.
  0.585156262  1.19756126  90.  144.  72.  5.50195074  5.59211397  0.
  0.585156262  1.19756126  90.  144.  144.  6.7063632  6.82648849  0.
  0.585156262  1.19756126  90.  144.  216.  0.  0.  0.
  0.585156262  1.19756126  90.  144.  288.  27.1646347  29.3108349  0.
  0.585156262  1.19756126  90.  144.  360.  0.  0.  0.
  0.585156262  1.19756126  90.  216.  72.  0.  0.  0.
  0.585156262  1.19756126  90.  216.  144.  0.  0.  0.
  0.585156262  1.19756126  90.  216.  216.  6.69492149  0.  0.
  0.585156262  1.19756126  90.  216.  288.  0.  0.  0.
  0.585156262  1.19756126  90.  216.  360.  0.  0.  0.
  0.585156262  1.19756126  90.  288.  72.  0.  0.  0.
  0.585156262  1.19756126  90.  288.  144.  20.6057415  21.8332119  0.
  0.585156262  1.19756126  90.  288.  216.  0.  0.  0.
  0.585156262  1.19756126  90.  288.  288.  11.238554  8.18859386  0.
  0.585156262  1.19756126  90.  288.  360.  5.26405525  5.34419537  0.
  0.585156262  1.19756126  90.  360.  72.  6.05179691  4.3568716  0.
  0.585156262  1.19756126  90.  360.  144.  14.9233551  7.75794744  0.
  0.585156262  1.19756126  90.  360.  216.  0.  0.  0.
  0.585156262  1.19756126  90.  360.  288.  0.  0.  0.
  0.585156262  1.19756126  90.  360.  360.  10.1593094  4.66429996  0.
  0.585156262  1.19756126  112.5  72.  72.  6.13478136  4.41372728  0.
  0.585156262  1.19756126  112.5  72.  144.  3.74126148  3.77821493  0.
  0.585156262  1.19756126  112.5  72.  216.  0.  0.  0.
  0.585156262  1.19756126  112.5  72.  288.  0.  0.  0.
  0.585156262  1.19756126  112.5  72.  360.  0.  0.  0.
  0.585156262  1.19756126  112.5  144.  72.  0.  0.  0.
  0.585156262  1.19756126  112.5  144.  144.  0.  0.  0.
  0.585156262  1.19756126  112.5  144.  216.  0.  0.  0.
  0.585156262  1.19756126  112.5  144.  288.  0.  0.  0.
  0.585156262  1.19756126  112.5  144.  360.  18.3121109  13.6569738  0.
  0.585156262  1.19756126  112.5  216.  72.  0.  0.  0.
  0.585156262  1.19756126  112.5  216.  144.  0.  0.  0.
  0.585156262  1.19756126  112.5  216.  216.  6.80922604  0.  0.
  0.585156262  1.19756126  112.5  216.  288.  0.  0.  0.
  0.585156262  1.19756126  112.5  216.  360.  0.  0.  0.
  0.585156262  1.19756126  112.5  288.  72.  0.  0.  0.
  0.585156262  1.19756126  112.5  288.  144.  0.  0.  0.
  0.585156262  1.19756126  112.5  288.  216.  0.  0.  0.
  0.585156262  1.19756126  112.5  288.  288.  0.  0.  0.
  0.585156262  1.19756126  112.5  288.  360.  0.  0.  0.
  0.585156262  1.19756126  112.5  360.  72.  4.92847824  4.99461603  0.
  0.585156262  1.19756126  112.5  360.  144.  9.14597225  6.60944986  0.
  0.585156262  1.19756126  112.5  360.  216.  0.  0.  0.
  0.585156262  1.19756126  112.5  360.  288.  0.  0.  0.
  0.585156262  1.19756126  112.5  360.  360.  7.83064985  5.65385818  0.
  0.585156262  1.19756126  135.  72.  72.  4.36598206  4.41284752  0.
  0.585156262  1.19756126  135.  72.  144.  5.63876581  5.72687197  0.
  0.585156262  1.19756126  135.  72.  216.  26.3426666  28.4587498  0.
  0.585156262  1.19756126  135.  72.  288.  0.  0.  0.
  0.585156262  1.19756126  135.  72.  360.  13.5270185  9.9154253  0.
  0.585156262  1.19756126  135.  144.  72.  0.  0.  0.
  0.585156262  1.19756126  135.  144.  144.  0.  0.  0.
  0.585156262  1.19756126  135.  144.  216.  17.8699646  18.8138523  0.
  0.585156262  1.19756126  135.  144.  288.  0.  0.  0.
  0.585156262  1.19756126  135.  144.  360.  11.8306198  12.2586489  0.
  0.585156262  1.19756126  135.  216.  72.  80.7753143  98.8422775  0.
  0.585156262  1.19756126  135.  216.  144.  153.158432  216.42131  0.
  0.585156262  1.19756126  135.  216.  216.  0.  0.  0.
  0.585156262  1.19756126  135.  216.  288.  27.1755199  29.3138256  0.
  0.585156262  1.19756126  135.  216.  360.  0.  0.  0.
  0.585156262  1.19756126  135.  288.  72.  0.  0.  0.
  0.585156262  1.19756126  135.  288.  144.  0.  0.  0.
  0.585156262  1.19756126  135.  288.  216.  0.  0.  0.
  0.585156262  1.19756126  135.  288.  288.  0.  0.  0.
  0.585156262  1.19756126  135.  288.  360.  0.  0.  0.
  0.585156262  1.19756126  135.  360.  72.  2.75980353  2.77890325  0.
  0.585156262  1.19756126  135.  360.  144.  24.5697613  13.0420237  0.
  0.585156262  1.19756126  135.  360.  216.  43.495945  48.5756073  0.
  0.585156262  1.19756126  135.  360.  288.  0.  0.  0.
  0.585156262  1.19756126  135.  360.  360.  3.54844713  3.58286023  0.
  0.585156262  1.19756126  157.5  72.  72.  27.4021645  14.7267342  0.
  0.585156262  1.19756126  157.5  72.  144.  0.  0.  0.
  0.585156262  1.19756126  157.5  72.  216.  83.8548965  103.325508  0.
  0.585156262  1.19756126  157.5  72.  288.  44.6832199  49.8721046  0.
  0.585156262  1.19756126  157.5  72.  360.  0.  0.  0.
  0.585156262  1.19756126  157.5  144.  72.  0.  0.  0.
  0.585156262  1.19756126  157.5  144.  144.  0.  0.  0.
  0.585156262  1.19756126  157.5  144.  216.  0.  0.  0.
  0.585156262  1.19756126  157.5  144.  288. -85.1170807  93.1614838  0.
  0.585156262  1.19756126  157.5  144.  360.  0.  0.  0.
  0.585156262  1.19756126  157.5  216.  72.  0.  0.  0.
  0.585156262  1.19756126  157.5  216.  144.  0.  0.  0.
  0.585156262  1.19756126  157.5  216.  216.  0.  0.  0.
  0.585156262  1.19756126  157.5  216.  288.  0.  0.  0.
  0.585156262  1.19756126  157.5  216.  360.  0.  0.  0.
  0.585156262  1.19756126  157.5  288.  72.  10.0908689  10.3479662  0.
  0.585156262  1.19756126  157.5  288.  144.  0.  0.  0.
  0.585156262  1.19756126  157.5  288.  216.  14.8170118  15.5828505  0.
  0.585156262  1.19756126  157.5  288.  288.  0.  0.  0.
  0.585156262  1.19756126  157.5  288.  360.  0.  0.  0.
  0.585156262  1.19756126  157.5  360.  72.  5.81906652  5.91273022  0.
  0.585156262  1.19756126  157.5  360.  144.  27.2678299  16.9061432  0.
  0.585156262  1.19756126  157.5  360.  216.  0.  0.  0.
  0.585156262  1.19756126  157.5  360.  288.  19.4803562  14.471262  0.
  0.585156262  1.19756126  157.5  360.  360.  6.57071543  6.68202686  0.
  0.585156262  1.19756126  180.  72.  72.  0.  0.  0.
  0.585156262  1.19756126  180.  72.  144.  0.  0.  0.
  0.585156262  1.19756126  180.  72.  216.  0.  0.  0.
  0.585156262  1.19756126  180.  72.  288.  0.  0.  0.
  0.585156262  1.19756126  180.  72.  360.  0.  0.  0.
  0.585156262  1.19756126  180.  144.  72.  0.  0.  0.
  0.585156262  1.19756126  180.  144.  144.  0.  0.  0.
  0.585156262  1.19756126  180.  144.  216.  40.9673462  45.561882  0.
  0.585156262  1.19756126  180.  144.  288.  0.  0.  0.
  0.585156262  1.19756126  180.  144.  360.  0.  0.  0.
  0.585156262  1.19756126  180.  216.  72.  0.  0.  0.
  0.585156262  1.19756126  180.  216.  144.  0.  0.  0.
  0.585156262  1.19756126  180.  216.  216.  0.  0.  0.
  0.585156262  1.19756126  180.  216.  288.  0.  0.  0.
  0.585156262  1.19756126  180.  216.  360.  0.  0.  0.
  0.585156262  1.19756126  180.  288.  72.  25.3247356  26.9294567  0.
  0.585156262  1.19756126  180.  288.  144.  93.0404434  79.9641113  0.
  0.585156262  1.19756126  180.  288.  216.  0.  0.  0.
  0.585156262  1.19756126  180.  288.  288.  0.  0.  0.
  0.585156262  1.19756126  180.  288.  360.  34.0814819  37.1330681  0.
  0.585156262  1.19756126  180.  360.  72.  18.7374001  19.4762669  0.
  0.585156262  1.19756126  180.  360.  144.  0.  0.  0.
  0.585156262  1.19756126  180.  360.  216.  32.6012268  35.5599136  0.
  0.585156262  1.19756126  180.  360.  288.  0.  0.  0.
  0.585156262  1.19756126  180.  360.  360.  0.  0.  0.
  0.585156262  1.24413502  22.5  72.  72.  16.1075802  16.6399078  0.
  0.585156262  1.24413502  22.5  72.  144.  16.4882278  16.9932976  0.
  0.585156262  1.24413502  22.5  72.  216.  0.  0.  0.
  0.585156262  1.24413502  22.5  72.  288.  25.5562477  26.7072506  0.
  0.585156262  1.24413502  22.5  72.  360.  0.  0.  0.
  0.585156262  1.24413502  22.5  144.  72.  15.0985184  15.5565205  0.
  0.585156262  1.24413502  22.5  144.  144.  26.5610771  28.0426064  0.
  0.585156262  1.24413502  22.5  144.  216.  0.  0.  0.
  0.585156262  1.24413502  22.5  144.  288.  469.110657  572.761902  0.
  0.585156262  1.24413502  22.5  144.  360.  66.4008331  76.3592682  0.
  0.585156262  1.24413502  22.5  216.  72.  19.7374115  20.5986328  0.
  0.585156262  1.24413502  22.5  216.  144.  0.  0.  0.
  0.585156262  1.24413502  22.5  216.  216.  0.  0.  0.
  0.585156262  1.24413502  22.5  216.  288.  0.  0.  0.
  0.585156262  1.24413502  22.5  216.  360.  0.  0.  0.
  0.585156262  1.24413502  22.5  288.  72.  0.  0.  0.
  0.585156262  1.24413502  22.5  288.  144.  0.  0.  0.
  0.585156262  1.24413502  22.5  288.  216.  0.  0.  0.
  0.585156262  1.24413502  22.5  288.  288.  24.2185497  25.5730724  0.
  0.585156262  1.24413502  22.5  288.  360.  19.093977  19.7345219  0.
  0.585156262  1.24413502  22.5  360.  72.  0.  0.  0.
  0.585156262  1.24413502  22.5  360.  144.  0.  0.  0.
  0.585156262  1.24413502  22.5  360.  216.  28.6614819  21.3818321  0.
  0.585156262  1.24413502  22.5  360.  288.  15.0232964  15.4226503  0.
  0.585156262  1.24413502  22.5  360.  360.  21.3177376  22.1072159  0.
  0.585156262  1.24413502  45.  72.  72.  6.2259984  6.30411148  0.
  0.585156262  1.24413502  45.  72.  144.  6.61081648  6.69676781  0.
  0.585156262  1.24413502  45.  72.  216.  0.  0.  0.
  0.585156262  1.24413502  45.  72.  288.  0.  0.  0.
  0.585156262  1.24413502  45.  72.  360.  42.3414955  22.975975  0.
  0.585156262  1.24413502  45.  144.  72.  23.2569599  17.2848854  0.
  0.585156262  1.24413502  45.  144.  144.  24.3701668  18.0666409  0.
  0.585156262  1.24413502  45.  144.  216.  0.  0.  0.
  0.585156262  1.24413502  45.  144.  288.  0.  0.  0.
  0.585156262  1.24413502  45.  144.  360.  13.6091518  14.0105619  0.
  0.585156262  1.24413502  45.  216.  72.  24.4256001  25.5833492  0.
  0.585156262  1.24413502  45.  216.  144.  0.  0.  0.
  0.585156262  1.24413502  45.  216.  216.  0.  0.  0.
  0.585156262  1.24413502  45.  216.  288.  0.  0.  0.
  0.585156262  1.24413502  45.  216.  360.  0.  0.  0.
  0.585156262  1.24413502  45.  288.  72.  21.8740196  16.1722431  0.
  0.585156262  1.24413502  45.  288.  144.  77.0635071  88.9141464  0.
  0.585156262  1.24413502  45.  288.  216.  0.  0.  0.
  0.585156262  1.24413502  45.  288.  288.  0.  0.  0.
  0.585156262  1.24413502  45.  288.  360.  8.83651733  8.98551083  0.
  0.585156262  1.24413502  45.  360.  72.  13.1737051  13.5563364  0.
  0.585156262  1.24413502  45.  360.  144.  0.  0.  0.
  0.585156262  1.24413502  45.  360.  216.  0.  0.  0.
  0.585156262  1.24413502  45.  360.  288.  0.  0.  0.
  0.585156262  1.24413502  45.  360.  360.  5.15784788  5.21141863  0.
  0.585156262  1.24413502  67.5  72.  72.  3.34997177  3.37152123  0.
  0.585156262  1.24413502  67.5  72.  144.  0.  0.  0.
  0.585156262  1.24413502  67.5  72.  216. -52.6644936  55.204113  0.
  0.585156262  1.24413502  67.5  72.  288.  9.79984856  10.0107794  0.
  0.585156262  1.24413502  67.5  72.  360.  4.99675798  5.05422926  0.
  0.585156262  1.24413502  67.5  144.  72.  27.7091961  11.9158726  0.
  0.585156262  1.24413502  67.5  144.  144.  0.  0.  0.
  0.585156262  1.24413502  67.5  144.  216.  150.911682  137.956619  0.
  0.585156262  1.24413502  67.5  144.  288.  29.5573406  31.3307076  0.
  0.585156262  1.24413502  67.5  144.  360.  0.  0.  0.
  0.585156262  1.24413502  67.5  216.  72.  210.035507  172.149338  0.
  0.585156262  1.24413502  67.5  216.  144.  91.723259  105.839806  0.
  0.585156262  1.24413502  67.5  216.  216.  0.  0.  0.
  0.585156262  1.24413502  67.5  216.  288.  0.  0.  0.
  0.585156262  1.24413502  67.5  216.  360.  0.  0.  0.
  0.585156262  1.24413502  67.5  288.  72.  10.1749105  7.34437132  0.
  0.585156262  1.24413502  67.5  288.  144.  0.  0.  0.
  0.585156262  1.24413502  67.5  288.  216.  0.  0.  0.
  0.585156262  1.24413502  67.5  288.  288.  20.2214413  12.1578798  0.
  0.585156262  1.24413502  67.5  288.  360.  4.37426424  17.9599361  0.
  0.585156262  1.24413502  67.5  360.  72.  5.298841  5.36530447  0.
  0.585156262  1.24413502  67.5  360.  144.  7.88393831  8.01123524  0.
  0.585156262  1.24413502  67.5  360.  216.  18.2475719  18.9198093  0.
  0.585156262  1.24413502  67.5  360.  288.  4.73882389  4.78485584  0.
  0.585156262  1.24413502  67.5  360.  360.  14.5330801  6.67638254  0.
  0.585156262  1.24413502  90.  72.  72.  11.2466421  5.13558626  0.
  0.585156262  1.24413502  90.  72.  144.  11.8461084  6.05179882  0.
  0.585156262  1.24413502  90.  72.  216.  85.1605148  57.5615044  0.
  0.585156262  1.24413502  90.  72.  288.  9.69279861  9.90211487  0.
  0.585156262  1.24413502  90.  72.  360.  10.2358513  6.03984404  0.
  0.585156262  1.24413502  90.  144.  72.  17.6037464  8.13914394  0.
  0.585156262  1.24413502  90.  144.  144.  4.69061995  4.73594809  0.
  0.585156262  1.24413502  90.  144.  216.  37.6184196  23.2418575  0.
  0.585156262  1.24413502  90.  144.  288.  12.9009047  13.228097  0.
  0.585156262  1.24413502  90.  144.  360.  29.0447865  13.8267336  0.
  0.585156262  1.24413502  90.  216.  72.  0.  0.  0.
  0.585156262  1.24413502  90.  216.  144.  0.  0.  0.
  0.585156262  1.24413502  90.  216.  216.  8.22985554  0.  0.
  0.585156262  1.24413502  90.  216.  288.  0.  0.  0.
  0.585156262  1.24413502  90.  216.  360.  0.  0.  0.
  0.585156262  1.24413502  90.  288.  72.  16.3037548  9.75012779  0.
  0.585156262  1.24413502  90.  288.  144.  41.6764984  26.0479565  0.
  0.585156262  1.24413502  90.  288.  216.  33.6459618  20.7865105  0.
  0.585156262  1.24413502  90.  288.  288.  25.8271217  13.6077013  0.
  0.585156262  1.24413502  90.  288.  360.  20.1435204  9.36187458  0.
  0.585156262  1.24413502  90.  360.  72.  14.506341  10.9421206  0.
  0.585156262  1.24413502  90.  360.  144.  0.  0.  0.
  0.585156262  1.24413502  90.  360.  216.  21.1349869  22.0632095  0.
  0.585156262  1.24413502  90.  360.  288.  0.  0.  0.
  0.585156262  1.24413502  90.  360.  360.  37.4856873  11.6520643  0.
  0.585156262  1.24413502  112.5  72.  72.  19.5394154  8.27803135  0.
  0.585156262  1.24413502  112.5  72.  144. -8.64722919  8.71201706  0.
  0.585156262  1.24413502  112.5  72.  216.  18.2660084  13.4037399  0.
  0.585156262  1.24413502  112.5  72.  288.  0.  0.  0.
  0.585156262  1.24413502  112.5  72.  360.  6.63800192  4.75938988  0.
  0.585156262  1.24413502  112.5  144.  72.  24.6069431  11.53895  0.
  0.585156262  1.24413502  112.5  144.  144.  0.  0.  0.
  0.585156262  1.24413502  112.5  144.  216.  23.4503174  17.3315125  0.
  0.585156262  1.24413502  112.5  144.  288.  0.  0.  0.
  0.585156262  1.24413502  112.5  144.  360.  30.5480022  16.3158417  0.
  0.585156262  1.24413502  112.5  216.  72.  0.  0.  0.
  0.585156262  1.24413502  112.5  216.  144.  0.  0.  0.
  0.585156262  1.24413502  112.5  216.  216.  0.  0.  0.
  0.585156262  1.24413502  112.5  216.  288.  0.  0.  0.
  0.585156262  1.24413502  112.5  216.  360.  101.747009  124.556915  0.
  0.585156262  1.24413502  112.5  288.  72.  10.1023092  10.3307419  0.
  0.585156262  1.24413502  112.5  288.  144.  13.6328478  13.9977617  0.
  0.585156262  1.24413502  112.5  288.  216.  0.  0.  0.
  0.585156262  1.24413502  112.5  288.  288.  6.0237627  6.09376049  0.
  0.585156262  1.24413502  112.5  288.  360.  13.8695116  10.1008301  0.
  0.585156262  1.24413502  112.5  360.  72.  7.44906187  5.34889126  0.
  0.585156262  1.24413502  112.5  360.  144.  0.  0.  0.
  0.585156262  1.24413502  112.5  360.  216.  14.6791391  15.2183552  0.
  0.585156262  1.24413502  112.5  360.  288.  0.  0.  0.
  0.585156262  1.24413502  112.5  360.  360.  7.70177174  5.53545046  0.
  0.585156262  1.24413502  135.  72.  72.  0.  0.  0.
  0.585156262  1.24413502  135.  72.  144.  4.16246986  4.19573593  0.
  0.585156262  1.24413502  135.  72.  216.  0.  0.  0.
  0.585156262  1.24413502  135.  72.  288.  0.  0.  0.
  0.585156262  1.24413502  135.  72.  360.  13.7953033  10.051775  0.
  0.585156262  1.24413502  135.  144.  72.  25.1411915  18.8923969  0.
  0.585156262  1.24413502  135.  144.  144.  11.8583212  12.1556873  0.
  0.585156262  1.24413502  135.  144.  216.  10.6960115  10.9624548  0.
  0.585156262  1.24413502  135.  144.  288.  0.  0.  0.
  0.585156262  1.24413502  135.  144.  360.  14.0768776  14.5275898  0.
  0.585156262  1.24413502  135.  216.  72.  30.7005348  32.8143845  0.
  0.585156262  1.24413502  135.  216.  144.  25.6264706  26.9927635  0.
  0.585156262  1.24413502  135.  216.  216.  44.4339218  34.1140785  0.
  0.585156262  1.24413502  135.  216.  288.  22.8974457  23.8936386  0.
  0.585156262  1.24413502  135.  216.  360.  23.6557789  24.9085712  0.
  0.585156262  1.24413502  135.  288.  72.  37.6728058  23.5281868  0.
  0.585156262  1.24413502  135.  288.  144.  0.  0.  0.
  0.585156262  1.24413502  135.  288.  216.  0.  0.  0.
  0.585156262  1.24413502  135.  288.  288.  16.0589428  16.6072617  0.
  0.585156262  1.24413502  135.  288.  360.  30.6021423  23.0948315  0.
  0.585156262  1.24413502  135.  360.  72.  4.99127674  5.04582739  0.
  0.585156262  1.24413502  135.  360.  144.  6.81311989  6.90331554  0.
  0.585156262  1.24413502  135.  360.  216.  0.  0.  0.
  0.585156262  1.24413502  135.  360.  288.  6.55663157  6.64821863  0.
  0.585156262  1.24413502  135.  360.  360.  14.5221367  8.64385033  0.
  0.585156262  1.24413502  157.5  72.  72.  0.  0.  0.
  0.585156262  1.24413502  157.5  72.  144.  6.01469898  6.08373022  0.
  0.585156262  1.24413502  157.5  72.  216.  29.3233032  17.8827496  0.
