  0.50672996  1.24353242  112.5  216.  360.  0.  0.  0.
  0.50672996  1.24353242  112.5  288.  72.  0.  0.  0.
  0.50672996  1.24353242  112.5  288.  144.  0.  0.  0.
  0.50672996  1.24353242  112.5  288.  216.  0.  0.  0.
  0.50672996  1.24353242  112.5  288.  288.  0.  0.  0.
  0.50672996  1.24353242  112.5  288.  360.  0.  0.  0.
  0.50672996  1.24353242  112.5  360.  72.  0.  0.  0.
  0.50672996  1.24353242  112.5  360.  144.  0.  0.  0.
  0.50672996  1.24353242  112.5  360.  216.  0.  0.  0.
  0.50672996  1.24353242  112.5  360.  288.  0.  0.  0.
  0.50672996  1.24353242  112.5  360.  360.  0.  0.  0.
  0.50672996  1.24353242  135.  72.  72.  0.  0.  0.
  0.50672996  1.24353242  135.  72.  144.  0.  0.  0.
  0.50672996  1.24353242  135.  72.  216.  0.  0.  0.
  0.50672996  1.24353242  135.  72.  288.  0.  0.  0.
  0.50672996  1.24353242  135.  72.  360.  0.  0.  0.
  0.50672996  1.24353242  135.  144.  72.  0.  0.  0.
  0.50672996  1.24353242  135.  144.  144.  0.  0.  0.
  0.50672996  1.24353242  135.  144.  216.  0.  0.  0.
  0.50672996  1.24353242  135.  144.  288.  0.  0.  0.
  0.50672996  1.24353242  135.  144.  360.  0.  0.  0.
  0.50672996  1.24353242  135.  216.  72.  0.  0.  0.
  0.50672996  1.24353242  135.  216.  144.  0.  0.  0.
  0.50672996  1.24353242  135.  216.  216.  0.  0.  0.
  0.50672996  1.24353242  135.  216.  288.  0.  0.  0.
  0.50672996  1.24353242  135.  216.  360.  0.  0.  0.
  0.50672996  1.24353242  135.  288.  72.  0.  0.  0.
  0.50672996  1.24353242  135.  288.  144.  0.  0.  0.
  0.50672996  1.24353242  135.  288.  216.  0.  0.  0.
  0.50672996  1.24353242  135.  288.  288.  0.  0.  0.
  0.50672996  1.24353242  135.  288.  360.  0.  0.  0.
  0.50672996  1.24353242  135.  360.  72.  0.  0.  0.
  0.50672996  1.24353242  135.  360.  144.  0.  0.  0.
  0.50672996  1.24353242  135.  360.  216.  0.  0.  0.
  0.50672996  1.24353242  135.  360.  288.  0.  0.  0.
  0.50672996  1.24353242  135.  360.  360.  0.  0.  0.
  0.50672996  1.24353242  157.5  72.  72.  0.  0.  0.
  0.50672996  1.24353242  157.5  72.  144.  0.  0.  0.
  0.50672996  1.24353242  157.5  72.  216.  0.  0.  0.
  0.50672996  1.24353242  157.5  72.  288.  0.  0.  0.
  0.50672996  1.24353242  157.5  72.  360.  0.  0.  0.
  0.50672996  1.24353242  157.5  144.  72.  0.  0.  0.
  0.50672996  1.24353242  157.5  144.  144.  0.  0.  0.
  0.50672996  1.24353242  157.5  144.  216.  0.  0.  0.
  0.50672996  1.24353242  157.5  144.  288.  0.  0.  0.
  0.50672996  1.24353242  157.5  144.  360.  0.  0.  0.
  0.50672996  1.24353242  157.5  216.  72.  0.  0.  0.
  0.50672996  1.24353242  157.5  216.  144.  0.  0.  0.
  0.50672996  1.24353242  157.5  216.  216.  0.  0.  0.
  0.50672996  1.24353242  157.5  216.  288.  0.  0.  0.
  0.50672996  1.24353242  157.5  216.  360.  0.  0.  0.
  0.50672996  1.24353242  157.5  288.  72.  0.  0.  0.
  0.50672996  1.24353242  157.5  288.  144.  0.  0.  0.
  0.50672996  1.24353242  157.5  288.  216.  0.  0.  0.
  0.50672996  1.24353242  157.5  288.  288.  0.  0.  0.
  0.50672996  1.24353242  157.5  288.  360.  0.  0.  0.
  0.50672996  1.24353242  157.5  360.  72.  0.  0.  0.
  0.50672996  1.24353242  157.5  360.  144.  0.  0.  0.
  0.50672996  1.24353242  157.5  360.  216.  0.  0.  0.
  0.50672996  1.24353242  157.5  360.  288.  0.  0.  0.
  0.50672996  1.24353242  157.5  360.  360.  0.  0.  0.
  0.50672996  1.24353242  180.  72.  72.  0.  0.  0.
  0.50672996  1.24353242  180.  72.  144.  0.  0.  0.
  0.50672996  1.24353242  180.  72.  216.  0.  0.  0.
  0.50672996  1.24353242  180.  72.  288.  0.  0.  0.
  0.50672996  1.24353242  180.  72.  360.  0.  0.  0.
  0.50672996  1.24353242  180.  144.  72.  0.  0.  0.
  0.50672996  1.24353242  180.  144.  144.  0.  0.  0.
  0.50672996  1.24353242  180.  144.  216.  0.  0.  0.
  0.50672996  1.24353242  180.  144.  288.  0.  0.  0.
  0.50672996  1.24353242  180.  144.  360.  0.  0.  0.
  0.50672996  1.24353242  180.  216.  72.  0.  0.  0.
  0.50672996  1.24353242  180.  216.  144.  0.  0.  0.
  0.50672996  1.24353242  180.  216.  216.  0.  0.  0.
  0.50672996  1.24353242  180.  216.  288.  0.  0.  0.
  0.50672996  1.24353242  180.  216.  360.  0.  0.  0.
  0.50672996  1.24353242  180.  288.  72.  0.  0.  0.
  0.50672996  1.24353242  180.  288.  144.  0.  0.  0.
  0.50672996  1.24353242  180.  288.  216.  0.  0.  0.
  0.50672996  1.24353242  180.  288.  288.  0.  0.  0.
  0.50672996  1.24353242  180.  288.  360.  0.  0.  0.
  0.50672996  1.24353242  180.  360.  72.  0.  0.  0.
  0.50672996  1.24353242  180.  360.  144.  0.  0.  0.
  0.50672996  1.24353242  180.  360.  216.  0.  0.  0.
  0.50672996  1.24353242  180.  360.  288.  0.  0.  0.
  0.50672996  1.24353242  180.  360.  360.  0.  0.  0.
  0.50672996  1.27448118  22.5  72.  72.  0.  0.  0.
  0.50672996  1.27448118  22.5  72.  144.  0.  0.  0.
  0.50672996  1.27448118  22.5  72.  216.  0.  0.  0.
  0.50672996  1.27448118  22.5  72.  288.  0.  0.  0.
  0.50672996  1.27448118  22.5  72.  360.  0.  0.  0.
  0.50672996  1.27448118  22.5  144.  72.  0.  0.  0.
  0.50672996  1.27448118  22.5  144.  144.  0.  0.  0.
  0.50672996  1.27448118  22.5  144.  216.  0.  0.  0.
  0.50672996  1.27448118  22.5  144.  288.  0.  0.  0.
  0.50672996  1.27448118  22.5  144.  360.  0.  0.  0.
  0.50672996  1.27448118  22.5  216.  72.  0.  0.  0.
  0.50672996  1.27448118  22.5  216.  144.  0.  0.  0.
  0.50672996  1.27448118  22.5  216.  216.  0.  0.  0.
  0.50672996  1.27448118  22.5  216.  288.  0.  0.  0.
  0.50672996  1.27448118  22.5  216.  360.  0.  0.  0.
  0.50672996  1.27448118  22.5  288.  72.  0.  0.  0.
  0.50672996  1.27448118  22.5  288.  144.  0.  0.  0.
  0.50672996  1.27448118  22.5  288.  216.  0.  0.  0.
  0.50672996  1.27448118  22.5  288.  288.  0.  0.  0.
  0.50672996  1.27448118  22.5  288.  360.  0.  0.  0.
  0.50672996  1.27448118  22.5  360.  72.  0.  0.  0.
  0.50672996  1.27448118  22.5  360.  144.  0.  0.  0.
  0.50672996  1.27448118  22.5  360.  216.  0.  0.  0.
  0.50672996  1.27448118  22.5  360.  288.  0.  0.  0.
  0.50672996  1.27448118  22.5  360.  360.  0.  0.  0.
  0.50672996  1.27448118  45.  72.  72.  0.  0.  0.
  0.50672996  1.27448118  45.  72.  144.  0.  0.  0.
  0.50672996  1.27448118  45.  72.  216.  0.  0.  0.
  0.50672996  1.27448118  45.  72.  288.  0.  0.  0.
  0.50672996  1.27448118  45.  72.  360.  0.  0.  0.
  0.50672996  1.27448118  45.  144.  72.  0.  0.  0.
  0.50672996  1.27448118  45.  144.  144.  0.  0.  0.
  0.50672996  1.27448118  45.  144.  216.  0.  0.  0.
  0.50672996  1.27448118  45.  144.  288.  0.  0.  0.
  0.50672996  1.27448118  45.  144.  360.  0.  0.  0.
  0.50672996  1.27448118  45.  216.  72.  0.  0.  0.
  0.50672996  1.27448118  45.  216.  144.  0.  0.  0.
  0.50672996  1.27448118  45.  216.  216.  0.  0.  0.
  0.50672996  1.27448118  45.  216.  288.  0.  0.  0.
  0.50672996  1.27448118  45.  216.  360.  0.  0.  0.
  0.50672996  1.27448118  45.  288.  72.  0.  0.  0.
  0.50672996  1.27448118  45.  288.  144.  0.  0.  0.
  0.50672996  1.27448118  45.  288.  216.  0.  0.  0.
  0.50672996  1.27448118  45.  288.  288.  0.  0.  0.
  0.50672996  1.27448118  45.  288.  360.  0.  0.  0.
  0.50672996  1.27448118  45.  360.  72.  0.  0.  0.
  0.50672996  1.27448118  45.  360.  144.  0.  0.  0.
  0.50672996  1.27448118  45.  360.  216.  0.  0.  0.
  0.50672996  1.27448118  45.  360.  288.  0.  0.  0.
  0.50672996  1.27448118  45.  360.  360.  0.  0.  0.
  0.50672996  1.27448118  67.5  72.  72.  0.  0.  0.
  0.50672996  1.27448118  67.5  72.  144.  0.  0.  0.
  0.50672996  1.27448118  67.5  72.  216.  0.  0.  0.
  0.50672996  1.27448118  67.5  72.  288.  0.  0.  0.
  0.50672996  1.27448118  67.5  72.  360.  0.  0.  0.
  0.50672996  1.27448118  67.5  144.  72.  0.  0.  0.
  0.50672996  1.27448118  67.5  144.  144.  0.  0.  0.
  0.50672996  1.27448118  67.5  144.  216.  0.  0.  0.
  0.50672996  1.27448118  67.5  144.  288.  0.  0.  0.
  0.50672996  1.27448118  67.5  144.  360.  0.  0.  0.
  0.50672996  1.27448118  67.5  216.  72.  0.  0.  0.
  0.50672996  1.27448118  67.5  216.  144.  0.  0.  0.
  0.50672996  1.27448118  67.5  216.  216.  0.  0.  0.
  0.50672996  1.27448118  67.5  216.  288.  0.  0.  0.
  0.50672996  1.27448118  67.5  216.  360.  0.  0.  0.
  0.50672996  1.27448118  67.5  288.  72.  0.  0.  0.
  0.50672996  1.27448118  67.5  288.  144.  0.  0.  0.
  0.50672996  1.27448118  67.5  288.  216.  0.  0.  0.
  0.50672996  1.27448118  67.5  288.  288.  0.  0.  0.
  0.50672996  1.27448118  67.5  288.  360.  0.  0.  0.
  0.50672996  1.27448118  67.5  360.  72.  0.  0.  0.
  0.50672996  1.27448118  67.5  360.  144.  0.  0.  0.
  0.50672996  1.27448118  67.5  360.  216.  0.  0.  0.
  0.50672996  1.27448118  67.5  360.  288.  0.  0.  0.
  0.50672996  1.27448118  67.5  360.  360.  0.  0.  0.
  0.50672996  1.27448118  90.  72.  72.  0.  0.  0.
  0.50672996  1.27448118  90.  72.  144.  0.  0.  0.
  0.50672996  1.27448118  90.  72.  216.  0.  0.  0.
  0.50672996  1.27448118  90.  72.  288.  0.  0.  0.
  0.50672996  1.27448118  90.  72.  360.  0.  0.  0.
  0.50672996  1.27448118  90.  144.  72.  0.  0.  0.
  0.50672996  1.27448118  90.  144.  144.  0.  0.  0.
  0.50672996  1.27448118  90.  144.  216.  0.  0.  0.
  0.50672996  1.27448118  90.  144.  288.  0.  0.  0.
  0.50672996  1.27448118  90.  144.  360.  0.  0.  0.
  0.50672996  1.27448118  90.  216.  72.  0.  0.  0.
  0.50672996  1.27448118  90.  216.  144.  0.  0.  0.
  0.50672996  1.27448118  90.  216.  216.  0.  0.  0.
  0.50672996  1.27448118  90.  216.  288.  0.  0.  0.
  0.50672996  1.27448118  90.  216.  360.  0.  0.  0.
  0.50672996  1.27448118  90.  288.  72.  0.  0.  0.
  0.50672996  1.27448118  90.  288.  144.  0.  0.  0.
  0.50672996  1.27448118  90.  288.  216.  0.  0.  0.
  0.50672996  1.27448118  90.  288.  288.  0.  0.  0.
  0.50672996  1.27448118  90.  288.  360.  0.  0.  0.
  0.50672996  1.27448118  90.  360.  72.  0.  0.  0.
  0.50672996  1.27448118  90.  360.  144.  0.  0.  0.
  0.50672996  1.27448118  90.  360.  216.  0.  0.  0.
  0.50672996  1.27448118  90.  360.  288.  0.  0.  0.
  0.50672996  1.27448118  90.  360.  360.  0.  0.  0.
  0.50672996  1.27448118  112.5  72.  72.  0.  0.  0.
  0.50672996  1.27448118  112.5  72.  144.  0.  0.  0.
  0.50672996  1.27448118  112.5  72.  216.  0.  0.  0.
  0.50672996  1.27448118  112.5  72.  288.  0.  0.  0.
  0.50672996  1.27448118  112.5  72.  360.  0.  0.  0.
  0.50672996  1.27448118  112.5  144.  72.  0.  0.  0.
  0.50672996  1.27448118  112.5  144.  144.  0.  0.  0.
  0.50672996  1.27448118  112.5  144.  216.  0.  0.  0.
  0.50672996  1.27448118  112.5  144.  288.  0.  0.  0.
  0.50672996  1.27448118  112.5  144.  360.  0.  0.  0.
  0.50672996  1.27448118  112.5  216.  72.  0.  0.  0.
  0.50672996  1.27448118  112.5  216.  144.  0.  0.  0.
  0.50672996  1.27448118  112.5  216.  216.  0.  0.  0.
  0.50672996  1.27448118  112.5  216.  288.  0.  0.  0.
  0.50672996  1.27448118  112.5  216.  360.  0.  0.  0.
  0.50672996  1.27448118  112.5  288.  72.  0.  0.  0.
  0.50672996  1.27448118  112.5  288.  144.  0.  0.  0.
  0.50672996  1.27448118  112.5  288.  216.  0.  0.  0.
  0.50672996  1.27448118  112.5  288.  288.  0.  0.  0.
  0.50672996  1.27448118  112.5  288.  360.  0.  0.  0.
  0.50672996  1.27448118  112.5  360.  72.  0.  0.  0.
  0.50672996  1.27448118  112.5  360.  144.  0.  0.  0.
  0.50672996  1.27448118  112.5  360.  216.  0.  0.  0.
  0.50672996  1.27448118  112.5  360.  288.  0.  0.  0.
  0.50672996  1.27448118  112.5  360.  360.  0.  0.  0.
  0.50672996  1.27448118  135.  72.  72.  0.  0.  0.
  0.50672996  1.27448118  135.  72.  144.  0.  0.  0.
  0.50672996  1.27448118  135.  72.  216.  0.  0.  0.
  0.50672996  1.27448118  135.  72.  288.  0.  0.  0.
  0.50672996  1.27448118  135.  72.  360.  0.  0.  0.
  0.50672996  1.27448118  135.  144.  72.  0.  0.  0.
  0.50672996  1.27448118  135.  144.  144.  0.  0.  0.
  0.50672996  1.27448118  135.  144.  216.  0.  0.  0.
  0.50672996  1.27448118  135.  144.  288.  0.  0.  0.
  0.50672996  1.27448118  135.  144.  360.  0.  0.  0.
  0.50672996  1.27448118  135.  216.  72.  0.  0.  0.
  0.50672996  1.27448118  135.  216.  144.  0.  0.  0.
  0.50672996  1.27448118  135.  216.  216.  0.  0.  0.
  0.50672996  1.27448118  135.  216.  288.  0.  0.  0.
  0.50672996  1.27448118  135.  216.  360.  0.  0.  0.
  0.50672996  1.27448118  135.  288.  72.  0.  0.  0.
  0.50672996  1.27448118  135.  288.  144.  0.  0.  0.
  0.50672996  1.27448118  135.  288.  216.  0.  0.  0.
  0.50672996  1.27448118  135.  288.  288.  0.  0.  0.
  0.50672996  1.27448118  135.  288.  360.  0.  0.  0.
  0.50672996  1.27448118  135.  360.  72.  0.  0.  0.
  0.50672996  1.27448118  135.  360.  144.  0.  0.  0.
  0.50672996  1.27448118  135.  360.  216.  0.  0.  0.
  0.50672996  1.27448118  135.  360.  288.  0.  0.  0.
  0.50672996  1.27448118  135.  360.  360.  0.  0.  0.
  0.50672996  1.27448118  157.5  72.  72.  0.  0.  0.
  0.50672996  1.27448118  157.5  72.  144.  0.  0.  0.
  0.50672996  1.27448118  157.5  72.  216.  0.  0.  0.
  0.50672996  1.27448118  157.5  72.  288.  0.  0.  0.
  0.50672996  1.27448118  157.5  72.  360.  0.  0.  0.
  0.50672996  1.27448118  157.5  144.  72.  0.  0.  0.
  0.50672996  1.27448118  157.5  144.  144.  0.  0.  0.
  0.50672996  1.27448118  157.5  144.  216.  0.  0.  0.
  0.50672996  1.27448118  157.5  144.  288.  0.  0.  0.
  0.50672996  1.27448118  157.5  144.  360.  0.  0.  0.
  0.50672996  1.27448118  157.5  216.  72.  0.  0.  0.
  0.50672996  1.27448118  157.5  216.  144.  0.  0.  0.
  0.50672996  1.27448118  157.5  216.  216.  0.  0.  0.
  0.50672996  1.27448118  157.5  216.  288.  0.  0.  0.
  0.50672996  1.27448118  157.5  216.  360.  0.  0.  0.
  0.50672996  1.27448118  157.5  288.  72.  0.  0.  0.
  0.50672996  1.27448118  157.5  288.  144.  0.  0.  0.
  0.50672996  1.27448118  157.5  288.  216.  0.  0.  0.
  0.50672996  1.27448118  157.5  288.  288.  0.  0.  0.
  0.50672996  1.27448118  157.5  288.  360.  0.  0.  0.
  0.50672996  1.27448118  157.5  360.  72.  0.  0.  0.
  0.50672996  1.27448118  157.5  360.  144.  0.  0.  0.
  0.50672996  1.27448118  157.5  360.  216.  0.  0.  0.
  0.50672996  1.27448118  157.5  360.  288.  0.  0.  0.
  0.50672996  1.27448118  157.5  360.  360.  0.  0.  0.
  0.50672996  1.27448118  180.  72.  72.  0.  0.  0.
  0.50672996  1.27448118  180.  72.  144.  0.  0.  0.
  0.50672996  1.27448118  180.  72.  216.  0.  0.  0.
  0.50672996  1.27448118  180.  72.  288.  0.  0.  0.
  0.50672996  1.27448118  180.  72.  360.  0.  0.  0.
  0.50672996  1.27448118  180.  144.  72.  0.  0.  0.
  0.50672996  1.27448118  180.  144.  144.  0.  0.  0.
  0.50672996  1.27448118  180.  144.  216.  0.  0.  0.
  0.50672996  1.27448118  180.  144.  288.  0.  0.  0.
  0.50672996  1.27448118  180.  144.  360.  0.  0.  0.
  0.50672996  1.27448118  180.  216.  72.  0.  0.  0.
  0.50672996  1.27448118  180.  216.  144.  0.  0.  0.
  0.50672996  1.27448118  180.  216.  216.  0.  0.  0.
  0.50672996  1.27448118  180.  216.  288.  0.  0.  0.
  0.50672996  1.27448118  180.  216.  360.  0.  0.  0.
  0.50672996  1.27448118  180.  288.  72.  0.  0.  0.
  0.50672996  1.27448118  180.  288.  144.  0.  0.  0.
  0.50672996  1.27448118  180.  288.  216.  0.  0.  0.
  0.50672996  1.27448118  180.  288.  288.  0.  0.  0.
  0.50672996  1.27448118  180.  288.  360.  0.  0.  0.
  0.50672996  1.27448118  180.  360.  72.  0.  0.  0.
  0.50672996  1.27448118  180.  360.  144.  0.  0.  0.
  0.50672996  1.27448118  180.  360.  216.  0.  0.  0.
  0.50672996  1.27448118  180.  360.  288.  0.  0.  0.
  0.50672996  1.27448118  180.  360.  360.  0.  0.  0.
  0.50672996  1.30542994  22.5  72.  72.  0.  0.  0.
  0.50672996  1.30542994  22.5  72.  144.  0.  0.  0.
  0.50672996  1.30542994  22.5  72.  216.  0.  0.  0.
  0.50672996  1.30542994  22.5  72.  288.  0.  0.  0.
  0.50672996  1.30542994  22.5  72.  360.  0.  0.  0.
  0.50672996  1.30542994  22.5  144.  72.  0.  0.  0.
  0.50672996  1.30542994  22.5  144.  144.  0.  0.  0.
  0.50672996  1.30542994  22.5  144.  216.  0.  0.  0.
  0.50672996  1.30542994  22.5  144.  288.  0.  0.  0.
  0.50672996  1.30542994  22.5  144.  360.  0.  0.  0.
  0.50672996  1.30542994  22.5  216.  72.  0.  0.  0.
  0.50672996  1.30542994  22.5  216.  144.  0.  0.  0.
  0.50672996  1.30542994  22.5  216.  216.  0.  0.  0.
  0.50672996  1.30542994  22.5  216.  288.  0.  0.  0.
  0.50672996  1.30542994  22.5  216.  360.  0.  0.  0.
  0.50672996  1.30542994  22.5  288.  72.  0.  0.  0.
  0.50672996  1.30542994  22.5  288.  144.  0.  0.  0.
  0.50672996  1.30542994  22.5  288.  216.  0.  0.  0.
  0.50672996  1.30542994  22.5  288.  288.  0.  0.  0.
  0.50672996  1.30542994  22.5  288.  360.  0.  0.  0.
  0.50672996  1.30542994  22.5  360.  72.  0.  0.  0.
  0.50672996  1.30542994  22.5  360.  144.  0.  0.  0.
  0.50672996  1.30542994  22.5  360.  216.  0.  0.  0.
  0.50672996  1.30542994  22.5  360.  288.  0.  0.  0.
  0.50672996  1.30542994  22.5  360.  360.  0.  0.  0.
  0.50672996  1.30542994  45.  72.  72.  0.  0.  0.
  0.50672996  1.30542994  45.  72.  144.  0.  0.  0.
  0.50672996  1.30542994  45.  72.  216.  0.  0.  0.
  0.50672996  1.30542994  45.  72.  288.  0.  0.  0.
  0.50672996  1.30542994  45.  72.  360.  0.  0.  0.
  0.50672996  1.30542994  45.  144.  72.  0.  0.  0.
  0.50672996  1.30542994  45.  144.  144.  0.  0.  0.
  0.50672996  1.30542994  45.  144.  216.  0.  0.  0.
  0.50672996  1.30542994  45.  144.  288.  0.  0.  0.
  0.50672996  1.30542994  45.  144.  360.  0.  0.  0.
  0.50672996  1.30542994  45.  216.  72.  0.  0.  0.
  0.50672996  1.30542994  45.  216.  144.  0.  0.  0.
  0.50672996  1.30542994  45.  216.  216.  0.  0.  0.
  0.50672996  1.30542994  45.  216.  288.  0.  0.  0.
  0.50672996  1.30542994  45.  216.  360.  0.  0.  0.
  0.50672996  1.30542994  45.  288.  72.  0.  0.  0.
  0.50672996  1.30542994  45.  288.  144.  0.  0.  0.
  0.50672996  1.30542994  45.  288.  216.  0.  0.  0.
  0.50672996  1.30542994  45.  288.  288.  0.  0.  0.
  0.50672996  1.30542994  45.  288.  360.  0.  0.  0.
  0.50672996  1.30542994  45.  360.  72.  0.  0.  0.
  0.50672996  1.30542994  45.  360.  144.  0.  0.  0.
  0.50672996  1.30542994  45.  360.  216.  0.  0.  0.
  0.50672996  1.30542994  45.  360.  288.  0.  0.  0.
  0.50672996  1.30542994  45.  360.  360.  0.  0.  0.
  0.50672996  1.30542994  67.5  72.  72.  0.  0.  0.
  0.50672996  1.30542994  67.5  72.  144.  0.  0.  0.
  0.50672996  1.30542994  67.5  72.  216.  0.  0.  0.
  0.50672996  1.30542994  67.5  72.  288.  0.  0.  0.
  0.50672996  1.30542994  67.5  72.  360.  0.  0.  0.
  0.50672996  1.30542994  67.5  144.  72.  0.  0.  0.
  0.50672996  1.30542994  67.5  144.  144.  0.  0.  0.
  0.50672996  1.30542994  67.5  144.  216.  0.  0.  0.
  0.50672996  1.30542994  67.5  144.  288.  0.  0.  0.
  0.50672996  1.30542994  67.5  144.  360.  0.  0.  0.
  0.50672996  1.30542994  67.5  216.  72.  0.  0.  0.
  0.50672996  1.30542994  67.5  216.  144.  0.  0.  0.
  0.50672996  1.30542994  67.5  216.  216.  0.  0.  0.
  0.50672996  1.30542994  67.5  216.  288.  0.  0.  0.
  0.50672996  1.30542994  67.5  216.  360.  0.  0.  0.
  0.50672996  1.30542994  67.5  288.  72.  0.  0.  0.
  0.50672996  1.30542994  67.5  288.  144.  0.  0.  0.
  0.50672996  1.30542994  67.5  288.  216.  0.  0.  0.
  0.50672996  1.30542994  67.5  288.  288.  0.  0.  0.
  0.50672996  1.30542994  67.5  288.  360.  0.  0.  0.
  0.50672996  1.30542994  67.5  360.  72.  0.  0.  0.
  0.50672996  1.30542994  67.5  360.  144.  0.  0.  0.
  0.50672996  1.30542994  67.5  360.  216.  0.  0.  0.
  0.50672996  1.30542994  67.5  360.  288.  0.  0.  0.
  0.50672996  1.30542994  67.5  360.  360.  0.  0.  0.
  0.50672996  1.30542994  90.  72.  72.  0.  0.  0.
  0.50672996  1.30542994  90.  72.  144.  0.  0.  0.
  0.50672996  1.30542994  90.  72.  216.  0.  0.  0.
  0.50672996  1.30542994  90.  72.  288.  0.  0.  0.
  0.50672996  1.30542994  90.  72.  360.  0.  0.  0.
  0.50672996  1.30542994  90.  144.  72.  0.  0.  0.
  0.50672996  1.30542994  90.  144.  144.  0.  0.  0.
  0.50672996  1.30542994  90.  144.  216.  0.  0.  0.
  0.50672996  1.30542994  90.  144.  288.  0.  0.  0.
  0.50672996  1.30542994  90.  144.  360.  0.  0.  0.
  0.50672996  1.30542994  90.  216.  72.  0.  0.  0.
  0.50672996  1.30542994  90.  216.  144.  0.  0.  0.
  0.50672996  1.30542994  90.  216.  216.  0.  0.  0.
  0.50672996  1.30542994  90.  216.  288.  0.  0.  0.
  0.50672996  1.30542994  90.  216.  360.  0.  0.  0.
  0.50672996  1.30542994  90.  288.  72.  0.  0.  0.
  0.50672996  1.30542994  90.  288.  144.  0.  0.  0.
  0.50672996  1.30542994  90.  288.  216.  0.  0.  0.
  0.50672996  1.30542994  90.  288.  288.  0.  0.  0.
  0.50672996  1.30542994  90.  288.  360.  0.  0.  0.
  0.50672996  1.30542994  90.  360.  72.  0.  0.  0.
  0.50672996  1.30542994  90.  360.  144.  0.  0.  0.
  0.50672996  1.30542994  90.  360.  216.  0.  0.  0.
  0.50672996  1.30542994  90.  360.  288.  0.  0.  0.
  0.50672996  1.30542994  90.  360.  360.  0.  0.  0.
  0.50672996  1.30542994  112.5  72.  72.  0.  0.  0.
  0.50672996  1.30542994  112.5  72.  144.  0.  0.  0.
  0.50672996  1.30542994  112.5  72.  216.  0.  0.  0.
  0.50672996  1.30542994  112.5  72.  288.  0.  0.  0.
  0.50672996  1.30542994  112.5  72.  360.  0.  0.  0.
  0.50672996  1.30542994  112.5  144.  72.  0.  0.  0.
  0.50672996  1.30542994  112.5  144.  144.  0.  0.  0.
  0.50672996  1.30542994  112.5  144.  216.  0.  0.  0.
  0.50672996  1.30542994  112.5  144.  288.  0.  0.  0.
  0.50672996  1.30542994  112.5  144.  360.  0.  0.  0.
  0.50672996  1.30542994  112.5  216.  72.  0.  0.  0.
  0.50672996  1.30542994  112.5  216.  144.  0.  0.  0.
  0.50672996  1.30542994  112.5  216.  216.  0.  0.  0.
  0.50672996  1.30542994  112.5  216.  288.  0.  0.  0.
  0.50672996  1.30542994  112.5  216.  360.  0.  0.  0.
  0.50672996  1.30542994  112.5  288.  72.  0.  0.  0.
  0.50672996  1.30542994  112.5  288.  144.  0.  0.  0.
  0.50672996  1.30542994  112.5  288.  216.  0.  0.  0.
  0.50672996  1.30542994  112.5  288.  288.  0.  0.  0.
  0.50672996  1.30542994  112.5  288.  360.  0.  0.  0.
  0.50672996  1.30542994  112.5  360.  72.  0.  0.  0.
  0.50672996  1.30542994  112.5  360.  144.  0.  0.  0.
  0.50672996  1.30542994  112.5  360.  216.  0.  0.  0.
  0.50672996  1.30542994  112.5  360.  288.  0.  0.  0.
  0.50672996  1.30542994  112.5  360.  360.  0.  0.  0.
  0.50672996  1.30542994  135.  72.  72.  0.  0.  0.
  0.50672996  1.30542994  135.  72.  144.  0.  0.  0.
  0.50672996  1.30542994  135.  72.  216.  0.  0.  0.
  0.50672996  1.30542994  135.  72.  288.  0.  0.  0.
  0.50672996  1.30542994  135.  72.  360.  0.  0.  0.
  0.50672996  1.30542994  135.  144.  72.  0.  0.  0.
  0.50672996  1.30542994  135.  144.  144.  0.  0.  0.
  0.50672996  1.30542994  135.  144.  216.  0.  0.  0.
  0.50672996  1.30542994  135.  144.  288.  0.  0.  0.
  0.50672996  1.30542994  135.  144.  360.  0.  0.  0.
  0.50672996  1.30542994  135.  216.  72.  0.  0.  0.
  0.50672996  1.30542994  135.  216.  144.  0.  0.  0.
  0.50672996  1.30542994  135.  216.  216.  0.  0.  0.
  0.50672996  1.30542994  135.  216.  288.  0.  0.  0.
  0.50672996  1.30542994  135.  216.  360.  0.  0.  0.
  0.50672996  1.30542994  135.  288.  72.  0.  0.  0.
  0.50672996  1.30542994  135.  288.  144.  0.  0.  0.
  0.50672996  1.30542994  135.  288.  216.  0.  0.  0.
  0.50672996  1.30542994  135.  288.  288.  0.  0.  0.
  0.50672996  1.30542994  135.  288.  360.  0.  0.  0.
  0.50672996  1.30542994  135.  360.  72.  0.  0.  0.
  0.50672996  1.30542994  135.  360.  144.  0.  0.  0.
  0.50672996  1.30542994  135.  360.  216.  0.  0.  0.
  0.50672996  1.30542994  135.  360.  288.  0.  0.  0.
  0.50672996  1.30542994  135.  360.  360.  0.  0.  0.
  0.50672996  1.30542994  157.5  72.  72.  0.  0.  0.
  0.50672996  1.30542994  157.5  72.  144.  0.  0.  0.
  0.50672996  1.30542994  157.5  72.  216.  0.  0.  0.
  0.50672996  1.30542994  157.5  72.  288.  0.  0.  0.
  0.50672996  1.30542994  157.5  72.  360.  0.  0.  0.
  0.50672996  1.30542994  157.5  144.  72.  0.  0.  0.
  0.50672996  1.30542994  157.5  144.  144.  0.  0.  0.
  0.50672996  1.30542994  157.5  144.  216.  0.  0.  0.
