  0.463582575  1.0919137  22.5  216.  216.  0.315618873  0.  0.
  0.463582575  1.0919137  22.5  216.  288.  0.  0.  0.
  0.463582575  1.0919137  22.5  216.  360.  0.631237745  0.  0.
  0.463582575  1.0919137  22.5  288.  72.  0.315618873  0.  0.
  0.463582575  1.0919137  22.5  288.  144.  0.  0.  0.
  0.463582575  1.0919137  22.5  288.  216.  0.  0.  0.
  0.463582575  1.0919137  22.5  288.  288.  0.  0.  0.
  0.463582575  1.0919137  22.5  288.  360.  0.315618873  0.  0.
  0.463582575  1.0919137  22.5  360.  72.  0.315618873  0.  0.
  0.463582575  1.0919137  22.5  360.  144.  0.315618873  0.  0.
  0.463582575  1.0919137  22.5  360.  216.  0.315618873  0.  0.
  0.463582575  1.0919137  22.5  360.  288.  1.26247549  0.  0.
  0.463582575  1.0919137  22.5  360.  360.  0.315618873  0.  0.
  0.463582575  1.0919137  45.  72.  72.  0.  0.  0.
  0.463582575  1.0919137  45.  72.  144.  0.  0.  0.
  0.463582575  1.0919137  45.  72.  216.  0.  0.  0.
  0.463582575  1.0919137  45.  72.  288.  0.11083065  0.  0.
  0.463582575  1.0919137  45.  72.  360.  0.11083065  0.  0.
  0.463582575  1.0919137  45.  144.  72.  0.221661299  0.  0.
  0.463582575  1.0919137  45.  144.  144.  0.  0.  0.
  0.463582575  1.0919137  45.  144.  216.  0.11083065  0.  0.
  0.463582575  1.0919137  45.  144.  288.  0.443322599  0.  0.
  0.463582575  1.0919137  45.  144.  360.  0.554153264  0.  0.
  0.463582575  1.0919137  45.  216.  72.  0.664983869  0.  0.
  0.463582575  1.0919137  45.  216.  144.  0.332491934  0.  0.
  0.463582575  1.0919137  45.  216.  216.  0.332491934  0.  0.
  0.463582575  1.0919137  45.  216.  288.  0.11083065  0.  0.
  0.463582575  1.0919137  45.  216.  360.  0.221661299  0.  0.
  0.463582575  1.0919137  45.  288.  72.  0.  0.  0.
  0.463582575  1.0919137  45.  288.  144.  0.  0.  0.
  0.463582575  1.0919137  45.  288.  216.  0.11083065  0.  0.
  0.463582575  1.0919137  45.  288.  288.  0.221661299  0.  0.
  0.463582575  1.0919137  45.  288.  360.  0.  0.  0.
  0.463582575  1.0919137  45.  360.  72.  0.221661299  0.  0.
  0.463582575  1.0919137  45.  360.  144.  0.  0.  0.
  0.463582575  1.0919137  45.  360.  216.  0.  0.  0.
  0.463582575  1.0919137  45.  360.  288.  0.332491934  0.  0.
  0.463582575  1.0919137  45.  360.  360.  0.11083065  0.  0.
  0.463582575  1.0919137  67.5  72.  72.  0.0740546733  0.  0.
  0.463582575  1.0919137  67.5  72.  144.  0.22216402  0.  0.
  0.463582575  1.0919137  67.5  72.  216.  0.  0.  0.
  0.463582575  1.0919137  67.5  72.  288.  0.148109347  0.  0.
  0.463582575  1.0919137  67.5  72.  360.  0.  0.  0.
  0.463582575  1.0919137  67.5  144.  72.  0.0740546733  0.  0.
  0.463582575  1.0919137  67.5  144.  144.  0.22216402  0.  0.
  0.463582575  1.0919137  67.5  144.  216.  0.148109347  0.  0.
  0.463582575  1.0919137  67.5  144.  288.  0.44432804  0.  0.
  0.463582575  1.0919137  67.5  144.  360.  0.22216402  0.  0.
  0.463582575  1.0919137  67.5  216.  72.  0.148109347  0.  0.
  0.463582575  1.0919137  67.5  216.  144.  0.  0.  0.
  0.463582575  1.0919137  67.5  216.  216.  0.148109347  0.  0.
  0.463582575  1.0919137  67.5  216.  288.  0.370273352  0.  0.
  0.463582575  1.0919137  67.5  216.  360.  0.592437387  0.  0.
  0.463582575  1.0919137  67.5  288.  72.  0.148109347  0.  0.
  0.463582575  1.0919137  67.5  288.  144.  0.0740546733  0.  0.
  0.463582575  1.0919137  67.5  288.  216.  0.  0.  0.
  0.463582575  1.0919137  67.5  288.  288.  0.  0.  0.
  0.463582575  1.0919137  67.5  288.  360.  0.148109347  0.  0.
  0.463582575  1.0919137  67.5  360.  72.  0.22216402  0.  0.
  0.463582575  1.0919137  67.5  360.  144.  0.  0.  0.
  0.463582575  1.0919137  67.5  360.  216.  0.  0.  0.
  0.463582575  1.0919137  67.5  360.  288.  0.  0.  0.
  0.463582575  1.0919137  67.5  360.  360.  0.22216402  0.  0.
  0.463582575  1.0919137  90.  72.  72.  0.  0.  0.
  0.463582575  1.0919137  90.  72.  144.  0.  0.  0.
  0.463582575  1.0919137  90.  72.  216.  0.  0.  0.
  0.463582575  1.0919137  90.  72.  288.  0.  0.  0.
  0.463582575  1.0919137  90.  72.  360.  0.0627805144  0.  0.
  0.463582575  1.0919137  90.  144.  72.  0.565024614  0.  0.
  0.463582575  1.0919137  90.  144.  144.  0.376683086  0.  0.
  0.463582575  1.0919137  90.  144.  216.  0.  0.  0.
  0.463582575  1.0919137  90.  144.  288.  0.188341543  0.  0.
  0.463582575  1.0919137  90.  144.  360.  0.  0.  0.
  0.463582575  1.0919137  90.  216.  72.  0.251122057  0.  0.
  0.463582575  1.0919137  90.  216.  144.  0.188341543  0.  0.
  0.463582575  1.0919137  90.  216.  216.  0.313902557  0.  0.
  0.463582575  1.0919137  90.  216.  288.  0.  0.  0.
  0.463582575  1.0919137  90.  216.  360.  0.251122057  0.  0.
  0.463582575  1.0919137  90.  288.  72.  0.188341543  0.  0.
  0.463582575  1.0919137  90.  288.  144.  0.  0.  0.
  0.463582575  1.0919137  90.  288.  216.  0.313902557  0.  0.
  0.463582575  1.0919137  90.  288.  288.  0.125561029  0.  0.
  0.463582575  1.0919137  90.  288.  360.  0.125561029  0.  0.
  0.463582575  1.0919137  90.  360.  72.  0.125561029  0.  0.
  0.463582575  1.0919137  90.  360.  144.  0.125561029  0.  0.
  0.463582575  1.0919137  90.  360.  216.  0.188341543  0.  0.
  0.463582575  1.0919137  90.  360.  288.  0.  0.  0.
  0.463582575  1.0919137  90.  360.  360.  0.  0.  0.
  0.463582575  1.0919137  112.5  72.  72.  0.  0.  0.
  0.463582575  1.0919137  112.5  72.  144.  0.  0.  0.
  0.463582575  1.0919137  112.5  72.  216.  0.439463615  0.  0.
  0.463582575  1.0919137  112.5  72.  288.  0.  0.  0.
  0.463582575  1.0919137  112.5  72.  360.  0.  0.  0.
  0.463582575  1.0919137  112.5  144.  72.  0.188341558  0.  0.
  0.463582575  1.0919137  112.5  144.  144.  0.  0.  0.
  0.463582575  1.0919137  112.5  144.  216.  0.251122057  0.  0.
  0.463582575  1.0919137  112.5  144.  288.  0.0627805144  0.  0.
  0.463582575  1.0919137  112.5  144.  360.  0.313902587  0.  0.
  0.463582575  1.0919137  112.5  216.  72.  0.251122057  0.  0.
  0.463582575  1.0919137  112.5  216.  144.  0.313902587  0.  0.
  0.463582575  1.0919137  112.5  216.  216.  0.502244115  0.  0.
  0.463582575  1.0919137  112.5  216.  288.  0.188341558  0.  0.
  0.463582575  1.0919137  112.5  216.  360.  0.502244115  0.  0.
  0.463582575  1.0919137  112.5  288.  72.  0.  0.  0.
  0.463582575  1.0919137  112.5  288.  144.  0.188341558  0.  0.
  0.463582575  1.0919137  112.5  288.  216.  0.313902587  0.  0.
  0.463582575  1.0919137  112.5  288.  288.  0.  0.  0.
  0.463582575  1.0919137  112.5  288.  360.  0.125561029  0.  0.
  0.463582575  1.0919137  112.5  360.  72.  0.188341558  0.  0.
  0.463582575  1.0919137  112.5  360.  144.  0.251122057  0.  0.
  0.463582575  1.0919137  112.5  360.  216.  0.  0.  0.
  0.463582575  1.0919137  112.5  360.  288.  0.  0.  0.
  0.463582575  1.0919137  112.5  360.  360.  0.  0.  0.
  0.463582575  1.0919137  135.  72.  72.  0.148109347  0.  0.
  0.463582575  1.0919137  135.  72.  144.  0.370273352  0.  0.
  0.463582575  1.0919137  135.  72.  216.  0.  0.  0.
  0.463582575  1.0919137  135.  72.  288.  0.44432804  0.  0.
  0.463582575  1.0919137  135.  72.  360.  0.22216402  0.  0.
  0.463582575  1.0919137  135.  144.  72.  0.22216402  0.  0.
  0.463582575  1.0919137  135.  144.  144.  0.296218693  0.  0.
  0.463582575  1.0919137  135.  144.  216.  0.518382728  0.  0.
  0.463582575  1.0919137  135.  144.  288.  0.148109347  0.  0.
  0.463582575  1.0919137  135.  144.  360.  0.148109347  0.  0.
  0.463582575  1.0919137  135.  216.  72.  0.370273352  0.  0.
  0.463582575  1.0919137  135.  216.  144.  0.44432804  0.  0.
  0.463582575  1.0919137  135.  216.  216.  0.  0.  0.
  0.463582575  1.0919137  135.  216.  288.  0.296218693  0.  0.
  0.463582575  1.0919137  135.  216.  360.  0.148109347  0.  0.
  0.463582575  1.0919137  135.  288.  72.  0.370273352  0.  0.
  0.463582575  1.0919137  135.  288.  144.  0.0740546733  0.  0.
  0.463582575  1.0919137  135.  288.  216.  0.296218693  0.  0.
  0.463582575  1.0919137  135.  288.  288.  0.0740546733  0.  0.
  0.463582575  1.0919137  135.  288.  360.  0.  0.  0.
  0.463582575  1.0919137  135.  360.  72.  0.296218693  0.  0.
  0.463582575  1.0919137  135.  360.  144.  0.0740546733  0.  0.
  0.463582575  1.0919137  135.  360.  216.  0.0740546733  0.  0.
  0.463582575  1.0919137  135.  360.  288.  0.148109347  0.  0.
  0.463582575  1.0919137  135.  360.  360.  0.296218693  0.  0.
  0.463582575  1.0919137  157.5  72.  72.  0.332491875  0.  0.
  0.463582575  1.0919137  157.5  72.  144.  0.332491875  0.  0.
  0.463582575  1.0919137  157.5  72.  216.  0.221661255  0.  0.
  0.463582575  1.0919137  157.5  72.  288.  0.221661255  0.  0.
  0.463582575  1.0919137  157.5  72.  360.  0.221661255  0.  0.
  0.463582575  1.0919137  157.5  144.  72.  0.332491875  0.  0.
  0.463582575  1.0919137  157.5  144.  144.  0.  0.  0.
  0.463582575  1.0919137  157.5  144.  216.  0.332491875  0.  0.
  0.463582575  1.0919137  157.5  144.  288.  0.110830627  0.  0.
  0.463582575  1.0919137  157.5  144.  360.  0.664983749  0.  0.
  0.463582575  1.0919137  157.5  216.  72.  0.332491875  0.  0.
  0.463582575  1.0919137  157.5  216.  144.  0.221661255  0.  0.
  0.463582575  1.0919137  157.5  216.  216.  0.  0.  0.
  0.463582575  1.0919137  157.5  216.  288.  0.  0.  0.
  0.463582575  1.0919137  157.5  216.  360.  0.332491875  0.  0.
  0.463582575  1.0919137  157.5  288.  72.  0.110830627  0.  0.
  0.463582575  1.0919137  157.5  288.  144.  0.110830627  0.  0.
  0.463582575  1.0919137  157.5  288.  216.  0.  0.  0.
  0.463582575  1.0919137  157.5  288.  288.  0.221661255  0.  0.
  0.463582575  1.0919137  157.5  288.  360.  0.110830627  0.  0.
  0.463582575  1.0919137  157.5  360.  72.  0.110830627  0.  0.
  0.463582575  1.0919137  157.5  360.  144.  0.  0.  0.
  0.463582575  1.0919137  157.5  360.  216.  0.  0.  0.
  0.463582575  1.0919137  157.5  360.  288.  0.  0.  0.
  0.463582575  1.0919137  157.5  360.  360.  0.44332251  0.  0.
  0.463582575  1.0919137  180.  72.  72.  0.  0.  0.
  0.463582575  1.0919137  180.  72.  144.  0.  0.  0.
  0.463582575  1.0919137  180.  72.  216.  1.26247633  0.  0.
  0.463582575  1.0919137  180.  72.  288.  0.631238163  0.  0.
  0.463582575  1.0919137  180.  72.  360.  0.315619081  0.  0.
  0.463582575  1.0919137  180.  144.  72.  0.  0.  0.
  0.463582575  1.0919137  180.  144.  144.  0.  0.  0.
  0.463582575  1.0919137  180.  144.  216.  0.  0.  0.
  0.463582575  1.0919137  180.  144.  288.  0.631238163  0.  0.
  0.463582575  1.0919137  180.  144.  360.  0.315619081  0.  0.
  0.463582575  1.0919137  180.  216.  72.  0.  0.  0.
  0.463582575  1.0919137  180.  216.  144.  0.  0.  0.
  0.463582575  1.0919137  180.  216.  216.  0.  0.  0.
  0.463582575  1.0919137  180.  216.  288.  0.315619081  0.  0.
  0.463582575  1.0919137  180.  216.  360.  0.  0.  0.
  0.463582575  1.0919137  180.  288.  72.  0.  0.  0.
  0.463582575  1.0919137  180.  288.  144.  0.631238163  0.  0.
  0.463582575  1.0919137  180.  288.  216.  0.  0.  0.
  0.463582575  1.0919137  180.  288.  288.  0.  0.  0.
  0.463582575  1.0919137  180.  288.  360.  0.  0.  0.
  0.463582575  1.0919137  180.  360.  72.  0.  0.  0.
  0.463582575  1.0919137  180.  360.  144.  0.631238163  0.  0.
  0.463582575  1.0919137  180.  360.  216.  0.946857274  0.  0.
  0.463582575  1.0919137  180.  360.  288.  0.315619081  0.  0.
  0.463582575  1.0919137  180.  360.  360.  0.  0.  0.
  0.463582575  1.12598753  22.5  72.  72.  0.  0.  0.
  0.463582575  1.12598753  22.5  72.  144.  3.15618873  0.  0.
  0.463582575  1.12598753  22.5  72.  216.  0.  0.  0.
  0.463582575  1.12598753  22.5  72.  288.  3.47180748  0.  0.
  0.463582575  1.12598753  22.5  72.  360.  5.04990196  0.  0.
  0.463582575  1.12598753  22.5  144.  72.  0.  0.  0.
  0.463582575  1.12598753  22.5  144.  144.  0.  0.  0.
  0.463582575  1.12598753  22.5  144.  216.  0.  0.  0.
  0.463582575  1.12598753  22.5  144.  288.  0.  0.  0.
  0.463582575  1.12598753  22.5  144.  360.  4.41866398  0.  0.
  0.463582575  1.12598753  22.5  216.  72.  0.  0.  0.
  0.463582575  1.12598753  22.5  216.  144.  6.31237745  0.  0.
  0.463582575  1.12598753  22.5  216.  216.  0.  0.  0.
  0.463582575  1.12598753  22.5  216.  288.  0.  0.  0.
  0.463582575  1.12598753  22.5  216.  360.  4.10304546  0.  0.
  0.463582575  1.12598753  22.5  288.  72.  0.  0.  0.
  0.463582575  1.12598753  22.5  288.  144.  3.15618873  0.  0.
  0.463582575  1.12598753  22.5  288.  216.  0.  0.  0.
  0.463582575  1.12598753  22.5  288.  288.  2.20933199  0.  0.
  0.463582575  1.12598753  22.5  288.  360.  5.04990196  0.  0.
  0.463582575  1.12598753  22.5  360.  72.  0.  0.  0.
  0.463582575  1.12598753  22.5  360.  144.  0.  0.  0.
  0.463582575  1.12598753  22.5  360.  216.  0.  0.  0.
  0.463582575  1.12598753  22.5  360.  288.  0.  0.  0.
  0.463582575  1.12598753  22.5  360.  360.  0.  0.  0.
  0.463582575  1.12598753  45.  72.  72.  0.  0.  0.
  0.463582575  1.12598753  45.  72.  144.  0.  0.  0.
  0.463582575  1.12598753  45.  72.  216.  0.  0.  0.
  0.463582575  1.12598753  45.  72.  288.  0.  0.  0.
  0.463582575  1.12598753  45.  72.  360.  0.  0.  0.
  0.463582575  1.12598753  45.  144.  72.  27.0256443  29.8850861  0.
  0.463582575  1.12598753  45.  144.  144.  0.  0.  0.
  0.463582575  1.12598753  45.  144.  216.  47.9414597  58.1649742  0.
  0.463582575  1.12598753  45.  144.  288.  0.  0.  0.
  0.463582575  1.12598753  45.  144.  360.  0.  0.  0.
  0.463582575  1.12598753  45.  216.  72.  0.  0.  0.
  0.463582575  1.12598753  45.  216.  144.  0.  0.  0.
  0.463582575  1.12598753  45.  216.  216.  0.  0.  0.
  0.463582575  1.12598753  45.  216.  288.  0.  0.  0.
  0.463582575  1.12598753  45.  216.  360.  0.  0.  0.
  0.463582575  1.12598753  45.  288.  72.  0.  0.  0.
  0.463582575  1.12598753  45.  288.  144.  0.  0.  0.
  0.463582575  1.12598753  45.  288.  216.  0.  0.  0.
  0.463582575  1.12598753  45.  288.  288.  0.  0.  0.
  0.463582575  1.12598753  45.  288.  360.  0.  0.  0.
  0.463582575  1.12598753  45.  360.  72.  0.  0.  0.
  0.463582575  1.12598753  45.  360.  144.  0.  0.  0.
  0.463582575  1.12598753  45.  360.  216.  0.  0.  0.
  0.463582575  1.12598753  45.  360.  288.  0.  0.  0.
  0.463582575  1.12598753  45.  360.  360.  0.  0.  0.
  0.463582575  1.12598753  67.5  72.  72.  0.  0.  0.
  0.463582575  1.12598753  67.5  72.  144.  0.  0.  0.
  0.463582575  1.12598753  67.5  72.  216.  0.  0.  0.
  0.463582575  1.12598753  67.5  72.  288.  0.  0.  0.
  0.463582575  1.12598753  67.5  72.  360.  0.  0.  0.
  0.463582575  1.12598753  67.5  144.  72.  33.6547012  37.4421883  0.
  0.463582575  1.12598753  67.5  144.  144.  0.  0.  0.
  0.463582575  1.12598753  67.5  144.  216.  4.29517078  0.  0.
  0.463582575  1.12598753  67.5  144.  288.  0.  0.  0.
  0.463582575  1.12598753  67.5  144.  360.  0.  0.  0.
  0.463582575  1.12598753  67.5  216.  72.  0.  0.  0.
  0.463582575  1.12598753  67.5  216.  144.  3.03624153  0.  0.
  0.463582575  1.12598753  67.5  216.  216.  3.99895239  0.  0.
  0.463582575  1.12598753  67.5  216.  288.  0.  0.  0.
  0.463582575  1.12598753  67.5  216.  360.  3.92489767  0.  0.
  0.463582575  1.12598753  67.5  288.  72.  0.  0.  0.
  0.463582575  1.12598753  67.5  288.  144.  0.  0.  0.
  0.463582575  1.12598753  67.5  288.  216.  0.  0.  0.
  0.463582575  1.12598753  67.5  288.  288.  21.6348763  23.9636707  0.
  0.463582575  1.12598753  67.5  288.  360.  0.  0.  0.
  0.463582575  1.12598753  67.5  360.  72.  0.  0.  0.
  0.463582575  1.12598753  67.5  360.  144.  0.  0.  0.
  0.463582575  1.12598753  67.5  360.  216.  0.  0.  0.
  0.463582575  1.12598753  67.5  360.  288.  0.  0.  0.
  0.463582575  1.12598753  67.5  360.  360.  0.  0.  0.
  0.463582575  1.12598753  90.  72.  72.  0.  0.  0.
  0.463582575  1.12598753  90.  72.  144.  0.  0.  0.
  0.463582575  1.12598753  90.  72.  216.  0.  0.  0.
  0.463582575  1.12598753  90.  72.  288.  0.  0.  0.
  0.463582575  1.12598753  90.  72.  360.  0.  0.  0.
  0.463582575  1.12598753  90.  144.  72.  0.  0.  0.
  0.463582575  1.12598753  90.  144.  144.  0.  0.  0.
  0.463582575  1.12598753  90.  144.  216.  0.  0.  0.
  0.463582575  1.12598753  90.  144.  288.  0.  0.  0.
  0.463582575  1.12598753  90.  144.  360.  0.  0.  0.
  0.463582575  1.12598753  90.  216.  72.  0.  0.  0.
  0.463582575  1.12598753  90.  216.  144.  3.01346469  0.  0.
  0.463582575  1.12598753  90.  216.  216.  3.9551723  0.  0.
  0.463582575  1.12598753  90.  216.  288.  0.  0.  0.
  0.463582575  1.12598753  90.  216.  360.  3.89239192  0.  0.
  0.463582575  1.12598753  90.  288.  72.  0.  0.  0.
  0.463582575  1.12598753  90.  288.  144.  3.9551723  0.  0.
  0.463582575  1.12598753  90.  288.  216.  0.  0.  0.
  0.463582575  1.12598753  90.  288.  288.  0.  0.  0.
  0.463582575  1.12598753  90.  288.  360.  48.8368835  59.4557152  0.
  0.463582575  1.12598753  90.  360.  72.  0.  0.  0.
  0.463582575  1.12598753  90.  360.  144.  0.  0.  0.
  0.463582575  1.12598753  90.  360.  216.  0.  0.  0.
  0.463582575  1.12598753  90.  360.  288.  0.  0.  0.
  0.463582575  1.12598753  90.  360.  360.  0.  0.  0.
  0.463582575  1.12598753  112.5  72.  72.  0.  0.  0.
  0.463582575  1.12598753  112.5  72.  144.  0.  0.  0.
  0.463582575  1.12598753  112.5  72.  216.  0.  0.  0.
  0.463582575  1.12598753  112.5  72.  288.  0.  0.  0.
  0.463582575  1.12598753  112.5  72.  360.  0.  0.  0.
  0.463582575  1.12598753  112.5  144.  72.  0.  0.  0.
  0.463582575  1.12598753  112.5  144.  144.  0.  0.  0.
  0.463582575  1.12598753  112.5  144.  216.  0.  0.  0.
  0.463582575  1.12598753  112.5  144.  288.  3.13902569  0.  0.
  0.463582575  1.12598753  112.5  144.  360.  3.51570892  0.  0.
  0.463582575  1.12598753  112.5  216.  72.  3.82961178  0.  0.
  0.463582575  1.12598753  112.5  216.  144.  0.  0.  0.
  0.463582575  1.12598753  112.5  216.  216.  3.89239216  0.  0.
  0.463582575  1.12598753  112.5  216.  288.  4.01795292  0.  0.
  0.463582575  1.12598753  112.5  216.  360.  0.  0.  0.
  0.463582575  1.12598753  112.5  288.  72.  0.  0.  0.
  0.463582575  1.12598753  112.5  288.  144.  0.  0.  0.
  0.463582575  1.12598753  112.5  288.  216.  0.  0.  0.
  0.463582575  1.12598753  112.5  288.  288.  0.  0.  0.
  0.463582575  1.12598753  112.5  288.  360.  0.  0.  0.
  0.463582575  1.12598753  112.5  360.  72.  0.  0.  0.
  0.463582575  1.12598753  112.5  360.  144.  0.  0.  0.
  0.463582575  1.12598753  112.5  360.  216.  0.  0.  0.
  0.463582575  1.12598753  112.5  360.  288.  0.  0.  0.
  0.463582575  1.12598753  112.5  360.  360.  0.  0.  0.
  0.463582575  1.12598753  135.  72.  72.  0.  0.  0.
  0.463582575  1.12598753  135.  72.  144.  0.  0.  0.
  0.463582575  1.12598753  135.  72.  216.  0.  0.  0.
  0.463582575  1.12598753  135.  72.  288.  0.  0.  0.
  0.463582575  1.12598753  135.  72.  360.  0.  0.  0.
  0.463582575  1.12598753  135.  144.  72.  0.  0.  0.
  0.463582575  1.12598753  135.  144.  144.  0.  0.  0.
  0.463582575  1.12598753  135.  144.  216.  0.  0.  0.
  0.463582575  1.12598753  135.  144.  288.  0.  0.  0.
  0.463582575  1.12598753  135.  144.  360.  0.  0.  0.
  0.463582575  1.12598753  135.  216.  72.  0.  0.  0.
  0.463582575  1.12598753  135.  216.  144.  0.  0.  0.
  0.463582575  1.12598753  135.  216.  216.  0.  0.  0.
  0.463582575  1.12598753  135.  216.  288.  0.  0.  0.
  0.463582575  1.12598753  135.  216.  360.  3.6286788  0.  0.
  0.463582575  1.12598753  135.  288.  72.  0.  0.  0.
  0.463582575  1.12598753  135.  288.  144.  0.  0.  0.
  0.463582575  1.12598753  135.  288.  216.  0.  0.  0.
  0.463582575  1.12598753  135.  288.  288.  0.  0.  0.
  0.463582575  1.12598753  135.  288.  360.  0.  0.  0.
  0.463582575  1.12598753  135.  360.  72.  0.  0.  0.
  0.463582575  1.12598753  135.  360.  144.  0.  0.  0.
  0.463582575  1.12598753  135.  360.  216.  0.  0.  0.
  0.463582575  1.12598753  135.  360.  288.  0.  0.  0.
  0.463582575  1.12598753  135.  360.  360.  13.8551941  14.6780653  0.
  0.463582575  1.12598753  157.5  72.  72.  0.  0.  0.
  0.463582575  1.12598753  157.5  72.  144.  0.  0.  0.
  0.463582575  1.12598753  157.5  72.  216.  0.  0.  0.
  0.463582575  1.12598753  157.5  72.  288.  0.  0.  0.
  0.463582575  1.12598753  157.5  72.  360.  0.  0.  0.
  0.463582575  1.12598753  157.5  144.  72.  0.  0.  0.
  0.463582575  1.12598753  157.5  144.  144.  0.  0.  0.
  0.463582575  1.12598753  157.5  144.  216.  0.  0.  0.
  0.463582575  1.12598753  157.5  144.  288.  4.21156406  0.  0.
  0.463582575  1.12598753  157.5  144.  360.  0.  0.  0.
  0.463582575  1.12598753  157.5  216.  72.  3.76824117  0.  0.
  0.463582575  1.12598753  157.5  216.  144.  0.  0.  0.
  0.463582575  1.12598753  157.5  216.  216.  48.4967537  53.8758736  0.
  0.463582575  1.12598753  157.5  216.  288.  0.  0.  0.
  0.463582575  1.12598753  157.5  216.  360.  0.  0.  0.
  0.463582575  1.12598753  157.5  288.  72.  0.  0.  0.
  0.463582575  1.12598753  157.5  288.  144.  0.  0.  0.
  0.463582575  1.12598753  157.5  288.  216.  23.6132355  25.2673931  0.
  0.463582575  1.12598753  157.5  288.  288.  0.  0.  0.
  0.463582575  1.12598753  157.5  288.  360.  0.  0.  0.
  0.463582575  1.12598753  157.5  360.  72.  0.  0.  0.
  0.463582575  1.12598753  157.5  360.  144.  0.  0.  0.
  0.463582575  1.12598753  157.5  360.  216.  0.  0.  0.
  0.463582575  1.12598753  157.5  360.  288.  0.  0.  0.
  0.463582575  1.12598753  157.5  360.  360.  0.  0.  0.
  0.463582575  1.12598753  180.  72.  72.  87.6994019  120.894547  0.
  0.463582575  1.12598753  180.  72.  144.  2.84057164  0.  0.
  0.463582575  1.12598753  180.  72.  216.  0.  0.  0.
  0.463582575  1.12598753  180.  72.  288.  0.  0.  0.
  0.463582575  1.12598753  180.  72.  360.  0.  0.  0.
  0.463582575  1.12598753  180.  144.  72.  0.  0.  0.
  0.463582575  1.12598753  180.  144.  144.  0.  0.  0.
  0.463582575  1.12598753  180.  144.  216.  0.  0.  0.
  0.463582575  1.12598753  180.  144.  288.  3.47180986  0.  0.
  0.463582575  1.12598753  180.  144.  360.  0.  0.  0.
  0.463582575  1.12598753  180.  216.  72.  3.78742909  0.  0.
  0.463582575  1.12598753  180.  216.  144.  0.  0.  0.
  0.463582575  1.12598753  180.  216.  216.  0.  0.  0.
  0.463582575  1.12598753  180.  216.  288.  0.  0.  0.
  0.463582575  1.12598753  180.  216.  360.  0.  0.  0.
  0.463582575  1.12598753  180.  288.  72.  0.  0.  0.
  0.463582575  1.12598753  180.  288.  144.  0.  0.  0.
  0.463582575  1.12598753  180.  288.  216.  50.4212761  55.3840561  0.
  0.463582575  1.12598753  180.  288.  288.  0.  0.  0.
  0.463582575  1.12598753  180.  288.  360.  0.  0.  0.
  0.463582575  1.12598753  180.  360.  72.  0.  0.  0.
  0.463582575  1.12598753  180.  360.  144.  0.  0.  0.
  0.463582575  1.12598753  180.  360.  216.  0.  0.  0.
  0.463582575  1.12598753  180.  360.  288.  0.  0.  0.
  0.463582575  1.12598753  180.  360.  360.  0.  0.  0.
  0.463582575  1.16006124  22.5  72.  72.  0.  0.  0.
  0.463582575  1.16006124  22.5  72.  144.  0.  0.  0.
  0.463582575  1.16006124  22.5  72.  216.  0.  0.  0.
  0.463582575  1.16006124  22.5  72.  288.  0.  0.  0.
  0.463582575  1.16006124  22.5  72.  360.  78.9179306  94.8480148  0.
  0.463582575  1.16006124  22.5  144.  72.  157.883804  220.192673  0.
  0.463582575  1.16006124  22.5  144.  144.  0.  0.  0.
  0.463582575  1.16006124  22.5  144.  216.  0.  0.  0.
  0.463582575  1.16006124  22.5  144.  288.  0.  0.  0.
  0.463582575  1.16006124  22.5  144.  360.  0.  0.  0.
  0.463582575  1.16006124  22.5  216.  72.  0.  0.  0.
  0.463582575  1.16006124  22.5  216.  144.  5.36552048  0.  0.
  0.463582575  1.16006124  22.5  216.  216.  4.10304546  0.  0.
  0.463582575  1.16006124  22.5  216.  288.  0.  0.  0.
  0.463582575  1.16006124  22.5  216.  360.  0.  0.  0.
  0.463582575  1.16006124  22.5  288.  72.  89.3099518  108.165794  0.
  0.463582575  1.16006124  22.5  288.  144.  0.  0.  0.
  0.463582575  1.16006124  22.5  288.  216.  0.  0.  0.
  0.463582575  1.16006124  22.5  288.  288.  114.003319  158.10257  0.
  0.463582575  1.16006124  22.5  288.  360.  0.  0.  0.
  0.463582575  1.16006124  22.5  360.  72.  7.89047146  0.  0.
  0.463582575  1.16006124  22.5  360.  144.  1.89371324  0.  0.
  0.463582575  1.16006124  22.5  360.  216.  26.3266373  28.0294895  0.
  0.463582575  1.16006124  22.5  360.  288.  0.  0.  0.
  0.463582575  1.16006124  22.5  360.  360.  57.0228958  68.0339737  0.
  0.463582575  1.16006124  45.  72.  72.  0.  0.  0.
  0.463582575  1.16006124  45.  72.  144.  0.  0.  0.
  0.463582575  1.16006124  45.  72.  216.  15.7427149  16.4315796  0.
  0.463582575  1.16006124  45.  72.  288.  0.  0.  0.
  0.463582575  1.16006124  45.  72.  360.  0.  0.  0.
  0.463582575  1.16006124  45.  144.  72.  0.  0.  0.
  0.463582575  1.16006124  45.  144.  144.  21.5628719  23.0529118  0.
  0.463582575  1.16006124  45.  144.  216.  0.  0.  0.
  0.463582575  1.16006124  45.  144.  288.  0.  0.  0.
  0.463582575  1.16006124  45.  144.  360.  0.  0.  0.
  0.463582575  1.16006124  45.  216.  72.  0.  0.  0.
  0.463582575  1.16006124  45.  216.  144.  0.  0.  0.
  0.463582575  1.16006124  45.  216.  216.  4.87654829  0.  0.
