  0.445434988  1.33728242  90.  360.  216.  0.  0.  0.
  0.445434988  1.33728242  90.  360.  288.  12.6032  9.26292801  0.
  0.445434988  1.33728242  90.  360.  360.  9.35416698  5.56779146  0.
  0.445434988  1.33728242  112.5  72.  72.  0.  0.  0.
  0.445434988  1.33728242  112.5  72.  144.  0.  0.  0.
  0.445434988  1.33728242  112.5  72.  216.  0.  0.  0.
  0.445434988  1.33728242  112.5  72.  288.  0.  0.  0.
  0.445434988  1.33728242  112.5  72.  360.  0.  0.  0.
  0.445434988  1.33728242  112.5  144.  72.  5.06412172  3.63612437  0.
  0.445434988  1.33728242  112.5  144.  144.  0.  0.  0.
  0.445434988  1.33728242  112.5  144.  216.  2.61023593  2.62828636  0.
  0.445434988  1.33728242  112.5  144.  288.  4.93344545  5.00434923  0.
  0.445434988  1.33728242  112.5  144.  360. -4.2604723  8.24805832  0.
  0.445434988  1.33728242  112.5  216.  72.  0.  0.  0.
  0.445434988  1.33728242  112.5  216.  144.  0.  0.  0.
  0.445434988  1.33728242  112.5  216.  216.  24.4516087  26.4271717  0.
  0.445434988  1.33728242  112.5  216.  288.  0.  0.  0.
  0.445434988  1.33728242  112.5  216.  360.  0.  0.  0.
  0.445434988  1.33728242  112.5  288.  72.  14.176754  7.42187595  0.
  0.445434988  1.33728242  112.5  288.  144.  7.72051573  5.58285761  0.
  0.445434988  1.33728242  112.5  288.  216.  2.3972249  2.41247582  0.
  0.445434988  1.33728242  112.5  288.  288.  4.92409658  3.52947092  0.
  0.445434988  1.33728242  112.5  288.  360.  2.52879453  2.54761124  0.
  0.445434988  1.33728242  112.5  360.  72.  0.  0.  0.
  0.445434988  1.33728242  112.5  360.  144.  9.05536938  9.29795551  0.
  0.445434988  1.33728242  112.5  360.  216.  0.  0.  0.
  0.445434988  1.33728242  112.5  360.  288.  19.8196144  14.8016434  0.
  0.445434988  1.33728242  112.5  360.  360.  0.  0.  0.
  0.445434988  1.33728242  135.  72.  72.  12.8841553  7.70848417  0.
  0.445434988  1.33728242  135.  72.  144.  3.45159197  3.48795104  0.
  0.445434988  1.33728242  135.  72.  216. -1.09590578  9.9098053  0.
  0.445434988  1.33728242  135.  72.  288.  0.  0.  0.
  0.445434988  1.33728242  135.  72.  360.  7.49771452  5.42830372  0.
  0.445434988  1.33728242  135.  144.  72.  10.2633667  7.48243141  0.
  0.445434988  1.33728242  135.  144.  144.  3.65595603  3.6947763  0.
  0.445434988  1.33728242  135.  144.  216.  0.  0.  0.
  0.445434988  1.33728242  135.  144.  288.  0.  0.  0.
  0.445434988  1.33728242  135.  144.  360.  29.384655  16.0636234  0.
  0.445434988  1.33728242  135.  216.  72.  5.27167225  0.  0.
  0.445434988  1.33728242  135.  216.  144.  0.  0.  0.
  0.445434988  1.33728242  135.  216.  216.  5.23744106  0.  0.
  0.445434988  1.33728242  135.  216.  288.  0.  0.  0.
  0.445434988  1.33728242  135.  216.  360.  5.49988365  0.  0.
  0.445434988  1.33728242  135.  288.  72.  0.  0.  0.
  0.445434988  1.33728242  135.  288.  144.  0.  0.  0.
  0.445434988  1.33728242  135.  288.  216.  3.71641207  3.75697732  0.
  0.445434988  1.33728242  135.  288.  288.  6.26959276  4.50814199  0.
  0.445434988  1.33728242  135.  288.  360.  4.8389492  4.91682339  0.
  0.445434988  1.33728242  135.  360.  72.  6.95638323  5.0197444  0.
  0.445434988  1.33728242  135.  360.  144.  4.37991047  4.436409  0.
  0.445434988  1.33728242  135.  360.  216.  7.40957785  5.34990597  0.
  0.445434988  1.33728242  135.  360.  288.  4.02349043  4.07223797  0.
  0.445434988  1.33728242  135.  360.  360.  15.627121  9.4411335  0.
  0.445434988  1.33728242  157.5  72.  72.  0.  0.  0.
  0.445434988  1.33728242  157.5  72.  144.  4.54233551  4.60206699  0.
  0.445434988  1.33728242  157.5  72.  216.  5.55593777  5.64033794  0.
  0.445434988  1.33728242  157.5  72.  288.  9.71929264  9.97523689  0.
  0.445434988  1.33728242  157.5  72.  360.  0.  0.  0.
  0.445434988  1.33728242  157.5  144.  72.  0.  0.  0.
  0.445434988  1.33728242  157.5  144.  144.  0.  0.  0.
  0.445434988  1.33728242  157.5  144.  216.  0.  0.  0.
  0.445434988  1.33728242  157.5  144.  288.  0.  0.  0.
  0.445434988  1.33728242  157.5  144.  360.  0.  0.  0.
  0.445434988  1.33728242  157.5  216.  72.  5.27681971  0.  0.
  0.445434988  1.33728242  157.5  216.  144.  5.31097412  0.  0.
  0.445434988  1.33728242  157.5  216.  216.  0.  0.  0.
  0.445434988  1.33728242  157.5  216.  288.  0.  0.  0.
  0.445434988  1.33728242  157.5  216.  360.  0.  0.  0.
  0.445434988  1.33728242  157.5  288.  72.  0.  0.  0.
  0.445434988  1.33728242  157.5  288.  144.  0.  0.  0.
  0.445434988  1.33728242  157.5  288.  216.  0.  0.  0.
  0.445434988  1.33728242  157.5  288.  288.  0.  0.  0.
  0.445434988  1.33728242  157.5  288.  360.  0.  0.  0.
  0.445434988  1.33728242  157.5  360.  72.  0.  0.  0.
  0.445434988  1.33728242  157.5  360.  144.  5.57781363  5.67226505  0.
  0.445434988  1.33728242  157.5  360.  216.  0.  0.  0.
  0.445434988  1.33728242  157.5  360.  288.  7.44968367  7.60177088  0.
  0.445434988  1.33728242  157.5  360.  360.  0.  0.  0.
  0.445434988  1.33728242  180.  72.  72.  5.44672346  0.  0.
  0.445434988  1.33728242  180.  72.  144.  0.  0.  0.
  0.445434988  1.33728242  180.  72.  216.  11.0218792  11.3404408  0.
  0.445434988  1.33728242  180.  72.  288.  0.  0.  0.
  0.445434988  1.33728242  180.  72.  360.  0.  0.  0.
  0.445434988  1.33728242  180.  144.  72.  4.61998844  0.  0.
  0.445434988  1.33728242  180.  144.  144.  0.  0.  0.
  0.445434988  1.33728242  180.  144.  216.  23.7805481  25.336462  0.
  0.445434988  1.33728242  180.  144.  288.  0.  0.  0.
  0.445434988  1.33728242  180.  144.  360.  0.  0.  0.
  0.445434988  1.33728242  180.  216.  72.  0.  0.  0.
  0.445434988  1.33728242  180.  216.  144.  0.  0.  0.
  0.445434988  1.33728242  180.  216.  216.  28.3823643  30.2536087  0.
  0.445434988  1.33728242  180.  216.  288.  0.  0.  0.
  0.445434988  1.33728242  180.  216.  360.  0.  0.  0.
  0.445434988  1.33728242  180.  288.  72.  0.  0.  0.
  0.445434988  1.33728242  180.  288.  144.  0.  0.  0.
  0.445434988  1.33728242  180.  288.  216.  0.  0.  0.
  0.445434988  1.33728242  180.  288.  288.  0.  0.  0.
  0.445434988  1.33728242  180.  288.  360.  4.86314583  0.  0.
  0.445434988  1.33728242  180.  360.  72.  0.  0.  0.
  0.445434988  1.33728242  180.  360.  144.  0.  0.  0.
  0.445434988  1.33728242  180.  360.  216.  0.  0.  0.
  0.445434988  1.33728242  180.  360.  288.  0.  0.  0.
  0.445434988  1.33728242  180.  360.  360.  0.  0.  0.
  0.445434988  1.38385618  22.5  72.  72.  0.  0.  0.
  0.445434988  1.38385618  22.5  72.  144.  2.18841386  0.  0.
  0.445434988  1.38385618  22.5  72.  216.  0.  0.  0.
  0.445434988  1.38385618  22.5  72.  288.  2.62609649  0.  0.
  0.445434988  1.38385618  22.5  72.  360.  2.9178853  0.  0.
  0.445434988  1.38385618  22.5  144.  72.  2.72335958  0.  0.
  0.445434988  1.38385618  22.5  144.  144.  2.52883387  0.  0.
  0.445434988  1.38385618  22.5  144.  216.  0.  0.  0.
  0.445434988  1.38385618  22.5  144.  288.  1.94525671  0.  0.
  0.445434988  1.38385618  22.5  144.  360.  2.86925364  0.  0.
  0.445434988  1.38385618  22.5  216.  72.  2.48020244  0.  0.
  0.445434988  1.38385618  22.5  216.  144.  2.5774653  0.  0.
  0.445434988  1.38385618  22.5  216.  216.  2.9178853  0.  0.
  0.445434988  1.38385618  22.5  216.  288.  2.28567672  0.  0.
  0.445434988  1.38385618  22.5  216.  360.  2.48020244  0.  0.
  0.445434988  1.38385618  22.5  288.  72.  2.33430815  0.  0.
  0.445434988  1.38385618  22.5  288.  144.  2.33430815  0.  0.
  0.445434988  1.38385618  22.5  288.  216.  2.82062244  0.  0.
  0.445434988  1.38385618  22.5  288.  288.  2.67472816  0.  0.
  0.445434988  1.38385618  22.5  288.  360.  0.  0.  0.
  0.445434988  1.38385618  22.5  360.  72.  2.48020244  0.  0.
  0.445434988  1.38385618  22.5  360.  144.  0.  0.  0.
  0.445434988  1.38385618  22.5  360.  216.  63.5718613  62.9914055  0.
  0.445434988  1.38385618  22.5  360.  288.  0.  0.  0.
  0.445434988  1.38385618  22.5  360.  360.  2.28567672  0.  0.
  0.445434988  1.38385618  45.  72.  72.  5.48871756  5.66546726  0.
  0.445434988  1.38385618  45.  72.  144.  0.  0.  0.
  0.445434988  1.38385618  45.  72.  216.  0.  0.  0.
  0.445434988  1.38385618  45.  72.  288.  0.  0.  0.
  0.445434988  1.38385618  45.  72.  360.  0.  0.  0.
  0.445434988  1.38385618  45.  144.  72.  0.  0.  0.
  0.445434988  1.38385618  45.  144.  144.  0.  0.  0.
  0.445434988  1.38385618  45.  144.  216.  0.  0.  0.
  0.445434988  1.38385618  45.  144.  288.  40.2093773  49.3258476  0.
  0.445434988  1.38385618  45.  144.  360.  0.  0.  0.
  0.445434988  1.38385618  45.  216.  72.  0.  0.  0.
  0.445434988  1.38385618  45.  216.  144.  81.0180893  114.404594  0.
  0.445434988  1.38385618  45.  216.  216.  18.0891171  20.2086163  0.
  0.445434988  1.38385618  45.  216.  288.  0.  0.  0.
  0.445434988  1.38385618  45.  216.  360.  9.13178062  9.60706711  0.
  0.445434988  1.38385618  45.  288.  72.  0.  0.  0.
  0.445434988  1.38385618  45.  288.  144.  0.  0.  0.
  0.445434988  1.38385618  45.  288.  216.  0.  0.  0.
  0.445434988  1.38385618  45.  288.  288.  27.6839714  31.9955349  0.
  0.445434988  1.38385618  45.  288.  360.  0.  0.  0.
  0.445434988  1.38385618  45.  360.  72.  0.  0.  0.
  0.445434988  1.38385618  45.  360.  144.  2.81771994  0.  0.
  0.445434988  1.38385618  45.  360.  216.  19.8587399  22.1962395  0.
  0.445434988  1.38385618  45.  360.  288.  13.2249584  10.0517645  0.
  0.445434988  1.38385618  45.  360.  360.  0.  0.  0.
  0.445434988  1.38385618  67.5  72.  72.  0.  0.  0.
  0.445434988  1.38385618  67.5  72.  144.  0.  0.  0.
  0.445434988  1.38385618  67.5  72.  216.  0.  0.  0.
  0.445434988  1.38385618  67.5  72.  288.  0.  0.  0.
  0.445434988  1.38385618  67.5  72.  360.  0.  0.  0.
  0.445434988  1.38385618  67.5  144.  72.  4.94939852  5.09274626  0.
  0.445434988  1.38385618  67.5  144.  144.  0.  0.  0.
  0.445434988  1.38385618  67.5  144.  216.  0.  0.  0.
  0.445434988  1.38385618  67.5  144.  288.  18.3781471  20.5233803  0.
  0.445434988  1.38385618  67.5  144.  360.  0.  0.  0.
  0.445434988  1.38385618  67.5  216.  72.  10.04002  7.50665808  0.
  0.445434988  1.38385618  67.5  216.  144.  0.  0.  0.
  0.445434988  1.38385618  67.5  216.  216.  0.  0.  0.
  0.445434988  1.38385618  67.5  216.  288.  0.  0.  0.
  0.445434988  1.38385618  67.5  216.  360.  0.  0.  0.
  0.445434988  1.38385618  67.5  288.  72.  8.56592274  9.02136517  0.
  0.445434988  1.38385618  67.5  288.  144.  48.1153145  35.1066895  0.
  0.445434988  1.38385618  67.5  288.  216.  0.  0.  0.
  0.445434988  1.38385618  67.5  288.  288.  0.  0.  0.
  0.445434988  1.38385618  67.5  288.  360.  4.29625654  4.41262913  0.
  0.445434988  1.38385618  67.5  360.  72.  0.  0.  0.
  0.445434988  1.38385618  67.5  360.  144.  0.  0.  0.
  0.445434988  1.38385618  67.5  360.  216.  0.  0.  0.
  0.445434988  1.38385618  67.5  360.  288.  0.  0.  0.
  0.445434988  1.38385618  67.5  360.  360.  4.09800863  4.20267248  0.
  0.445434988  1.38385618  90.  72.  72.  4.52762604  4.65933609  0.
  0.445434988  1.38385618  90.  72.  144.  0.  0.  0.
  0.445434988  1.38385618  90.  72.  216.  0.  0.  0.
  0.445434988  1.38385618  90.  72.  288.  0.  0.  0.
  0.445434988  1.38385618  90.  72.  360.  6.44715929  6.70181465  0.
  0.445434988  1.38385618  90.  144.  72.  0.  0.  0.
  0.445434988  1.38385618  90.  144.  144.  2.69116879  2.73145843  0.
  0.445434988  1.38385618  90.  144.  216.  3.07154036  3.12525916  0.
  0.445434988  1.38385618  90.  144.  288.  5.50075197  5.67421484  0.
  0.445434988  1.38385618  90.  144.  360.  3.0369513  3.08792496  0.
  0.445434988  1.38385618  90.  216.  72.  0.  0.  0.
  0.445434988  1.38385618  90.  216.  144.  6.71822929  6.94714117  0.
  0.445434988  1.38385618  90.  216.  216.  0.  0.  0.
  0.445434988  1.38385618  90.  216.  288.  0.  0.  0.
  0.445434988  1.38385618  90.  216.  360.  0.  0.  0.
  0.445434988  1.38385618  90.  288.  72.  0.  0.  0.
  0.445434988  1.38385618  90.  288.  144.  7.55309868  5.56521225  0.
  0.445434988  1.38385618  90.  288.  216.  4.27441454  4.37981367  0.
  0.445434988  1.38385618  90.  288.  288.  5.13878632  3.73593998  0.
  0.445434988  1.38385618  90.  288.  360.  0.  0.  0.
  0.445434988  1.38385618  90.  360.  72.  0.  0.  0.
  0.445434988  1.38385618  90.  360.  144.  19.8485546  22.1712818  0.
  0.445434988  1.38385618  90.  360.  216.  0.  0.  0.
  0.445434988  1.38385618  90.  360.  288.  11.563118  8.6855402  0.
  0.445434988  1.38385618  90.  360.  360.  0.  0.  0.
  0.445434988  1.38385618  112.5  72.  72.  9.70054722  10.2818108  0.
  0.445434988  1.38385618  112.5  72.  144.  0.  0.  0.
  0.445434988  1.38385618  112.5  72.  216.  0.  0.  0.
  0.445434988  1.38385618  112.5  72.  288.  9.02414131  9.50144005  0.
  0.445434988  1.38385618  112.5  72.  360.  0.  0.  0.
  0.445434988  1.38385618  112.5  144.  72.  2.15393496  2.18331003  0.
  0.445434988  1.38385618  112.5  144.  144.  5.0623889  3.67297125  0.
  0.445434988  1.38385618  112.5  144.  216.  5.02905703  3.65766191  0.
  0.445434988  1.38385618  112.5  144.  288.  0.  0.  0.
  0.445434988  1.38385618  112.5  144.  360.  7.11023951  5.22675705  0.
  0.445434988  1.38385618  112.5  216.  72.  0.  0.  0.
  0.445434988  1.38385618  112.5  216.  144.  0.  0.  0.
  0.445434988  1.38385618  112.5  216.  216.  0.  0.  0.
  0.445434988  1.38385618  112.5  216.  288.  0.  0.  0.
  0.445434988  1.38385618  112.5  216.  360.  0.  0.  0.
  0.445434988  1.38385618  112.5  288.  72.  0.  0.  0.
  0.445434988  1.38385618  112.5  288.  144.  8.0039444  5.92047119  0.
  0.445434988  1.38385618  112.5  288.  216.  2.09647918  2.11930084  0.
  0.445434988  1.38385618  112.5  288.  288.  3.60455513  2.59675527  0.
  0.445434988  1.38385618  112.5  288.  360.  1.65824032  1.6733135  0.
  0.445434988  1.38385618  112.5  360.  72.  0.  0.  0.
  0.445434988  1.38385618  112.5  360.  144.  0.  0.  0.
  0.445434988  1.38385618  112.5  360.  216.  0.  0.  0.
  0.445434988  1.38385618  112.5  360.  288.  0.  0.  0.
  0.445434988  1.38385618  112.5  360.  360.  0.  0.  0.
  0.445434988  1.38385618  135.  72.  72.  0.  0.  0.
  0.445434988  1.38385618  135.  72.  144.  0.  0.  0.
  0.445434988  1.38385618  135.  72.  216.  3.8720665  3.95636916  0.
  0.445434988  1.38385618  135.  72.  288.  0.  0.  0.
  0.445434988  1.38385618  135.  72.  360.  0.  0.  0.
  0.445434988  1.38385618  135.  144.  72.  8.36875153  6.17572451  0.
  0.445434988  1.38385618  135.  144.  144.  2.66673994  2.70340443  0.
  0.445434988  1.38385618  135.  144.  216.  0.  0.  0.
  0.445434988  1.38385618  135.  144.  288.  5.69740009  5.88694572  0.
  0.445434988  1.38385618  135.  144.  360.  4.23936415  4.33661985  0.
  0.445434988  1.38385618  135.  216.  72.  2.61301517  0.  0.
  0.445434988  1.38385618  135.  216.  144.  0.  0.  0.
  0.445434988  1.38385618  135.  216.  216.  2.59019399  0.  0.
  0.445434988  1.38385618  135.  216.  288.  3.02379489  0.  0.
  0.445434988  1.38385618  135.  216.  360.  0.  0.  0.
  0.445434988  1.38385618  135.  288.  72.  3.97819781  4.06912422  0.
  0.445434988  1.38385618  135.  288.  144.  6.37631226  6.5909071  0.
  0.445434988  1.38385618  135.  288.  216.  8.927701  5.39686441  0.
  0.445434988  1.38385618  135.  288.  288.  2.48560214  2.5215373  0.
  0.445434988  1.38385618  135.  288.  360.  2.72722793  2.7647965  0.
  0.445434988  1.38385618  135.  360.  72.  3.30607295  3.3634007  0.
  0.445434988  1.38385618  135.  360.  144.  3.65363073  3.73285174  0.
  0.445434988  1.38385618  135.  360.  216.  0.  0.  0.
  0.445434988  1.38385618  135.  360.  288.  0.  0.  0.
  0.445434988  1.38385618  135.  360.  360.  6.6650238  6.95221138  0.
  0.445434988  1.38385618  157.5  72.  72.  0.  0.  0.
  0.445434988  1.38385618  157.5  72.  144.  0.  0.  0.
  0.445434988  1.38385618  157.5  72.  216.  0.  0.  0.
  0.445434988  1.38385618  157.5  72.  288.  0.  0.  0.
  0.445434988  1.38385618  157.5  72.  360.  6.68940449  6.92622471  0.
  0.445434988  1.38385618  157.5  144.  72.  0.  0.  0.
  0.445434988  1.38385618  157.5  144.  144.  0.  0.  0.
  0.445434988  1.38385618  157.5  144.  216.  0.  0.  0.
  0.445434988  1.38385618  157.5  144.  288.  0.  0.  0.
  0.445434988  1.38385618  157.5  144.  360.  0.  0.  0.
  0.445434988  1.38385618  157.5  216.  72.  3.38126326  0.  0.
  0.445434988  1.38385618  157.5  216.  144.  0.  0.  0.
  0.445434988  1.38385618  157.5  216.  216.  2.85187364  0.  0.
  0.445434988  1.38385618  157.5  216.  288.  2.85187364  0.  0.
  0.445434988  1.38385618  157.5  216.  360.  3.15926123  0.  0.
  0.445434988  1.38385618  157.5  288.  72.  0.  0.  0.
  0.445434988  1.38385618  157.5  288.  144.  0.  0.  0.
  0.445434988  1.38385618  157.5  288.  216.  0.  0.  0.
  0.445434988  1.38385618  157.5  288.  288.  0.  0.  0.
  0.445434988  1.38385618  157.5  288.  360.  0.  0.  0.
  0.445434988  1.38385618  157.5  360.  72.  0.  0.  0.
  0.445434988  1.38385618  157.5  360.  144.  13.4199142  10.2613401  0.
  0.445434988  1.38385618  157.5  360.  216.  0.  0.  0.
  0.445434988  1.38385618  157.5  360.  288.  0.  0.  0.
  0.445434988  1.38385618  157.5  360.  360.  0.  0.  0.
  0.445434988  1.38385618  180.  72.  72.  2.43157291  0.  0.
  0.445434988  1.38385618  180.  72.  144.  0.  0.  0.
  0.445434988  1.38385618  180.  72.  216.  0.  0.  0.
  0.445434988  1.38385618  180.  72.  288.  0.  0.  0.
  0.445434988  1.38385618  180.  72.  360.  2.33431005  0.  0.
  0.445434988  1.38385618  180.  144.  72.  2.5774672  0.  0.
  0.445434988  1.38385618  180.  144.  144.  0.  0.  0.
  0.445434988  1.38385618  180.  144.  216.  0.  0.  0.
  0.445434988  1.38385618  180.  144.  288.  0.  0.  0.
  0.445434988  1.38385618  180.  144.  360.  0.  0.  0.
  0.445434988  1.38385618  180.  216.  72.  3.35557055  0.  0.
  0.445434988  1.38385618  180.  216.  144.  0.  0.  0.
  0.445434988  1.38385618  180.  216.  216.  2.62609863  0.  0.
  0.445434988  1.38385618  180.  216.  288.  0.  0.  0.
  0.445434988  1.38385618  180.  216.  360.  2.96651888  0.  0.
  0.445434988  1.38385618  180.  288.  72.  2.38294148  0.  0.
  0.445434988  1.38385618  180.  288.  144.  0.  0.  0.
  0.445434988  1.38385618  180.  288.  216.  0.  0.  0.
  0.445434988  1.38385618  180.  288.  288.  0.  0.  0.
  0.445434988  1.38385618  180.  288.  360.  2.77199316  0.  0.
  0.445434988  1.38385618  180.  360.  72.  2.48020434  0.  0.
  0.445434988  1.38385618  180.  360.  144.  16.9695511  18.832159  0.
  0.445434988  1.38385618  180.  360.  216.  32.5608521  37.4506035  0.
  0.445434988  1.38385618  180.  360.  288.  0.  0.  0.
  0.445434988  1.38385618  180.  360.  360.  2.6747303  0.  0.
  0.445434988  1.43042994  22.5  72.  72.  0.291788518  0.  0.
  0.445434988  1.43042994  22.5  72.  144.  0.243157089  0.  0.
  0.445434988  1.43042994  22.5  72.  216.  0.194525674  0.  0.
  0.445434988  1.43042994  22.5  72.  288.  0.145894259  0.  0.
  0.445434988  1.43042994  22.5  72.  360.  0.243157089  0.  0.
  0.445434988  1.43042994  22.5  144.  72.  0.097262837  0.  0.
  0.445434988  1.43042994  22.5  144.  144.  0.097262837  0.  0.
  0.445434988  1.43042994  22.5  144.  216.  0.0486314185  0.  0.
  0.445434988  1.43042994  22.5  144.  288.  0.145894259  0.  0.
  0.445434988  1.43042994  22.5  144.  360.  0.194525674  0.  0.
  0.445434988  1.43042994  22.5  216.  72.  0.097262837  0.  0.
  0.445434988  1.43042994  22.5  216.  144.  0.145894259  0.  0.
  0.445434988  1.43042994  22.5  216.  216.  0.194525674  0.  0.
  0.445434988  1.43042994  22.5  216.  288.  0.097262837  0.  0.
  0.445434988  1.43042994  22.5  216.  360.  0.243157089  0.  0.
  0.445434988  1.43042994  22.5  288.  72.  0.  0.  0.
  0.445434988  1.43042994  22.5  288.  144.  0.097262837  0.  0.
  0.445434988  1.43042994  22.5  288.  216.  0.243157089  0.  0.
  0.445434988  1.43042994  22.5  288.  288.  0.194525674  0.  0.
  0.445434988  1.43042994  22.5  288.  360.  0.194525674  0.  0.
  0.445434988  1.43042994  22.5  360.  72.  0.0486314185  0.  0.
  0.445434988  1.43042994  22.5  360.  144.  0.243157089  0.  0.
  0.445434988  1.43042994  22.5  360.  216.  0.097262837  0.  0.
  0.445434988  1.43042994  22.5  360.  288.  0.194525674  0.  0.
  0.445434988  1.43042994  22.5  360.  360.  0.145894259  0.  0.
  0.445434988  1.43042994  45.  72.  72.  0.273233443  0.  0.
  0.445434988  1.43042994  45.  72.  144.  0.392773092  0.  0.
  0.445434988  1.43042994  45.  72.  216.  0.204925105  0.  0.
  0.445434988  1.43042994  45.  72.  288.  0.  0.  0.
  0.445434988  1.43042994  45.  72.  360.  0.273233443  0.  0.
  0.445434988  1.43042994  45.  144.  72.  0.  0.  0.
  0.445434988  1.43042994  45.  144.  144.  0.  0.  0.
  0.445434988  1.43042994  45.  144.  216.  0.256156385  0.  0.
  0.445434988  1.43042994  45.  144.  288.  0.341541827  0.  0.
  0.445434988  1.43042994  45.  144.  360.  0.136616722  0.  0.
  0.445434988  1.43042994  45.  216.  72.  0.204925105  0.  0.
  0.445434988  1.43042994  45.  216.  144.  0.239079282  0.  0.
  0.445434988  1.43042994  45.  216.  216.  0.204925105  0.  0.
  0.445434988  1.43042994  45.  216.  288.  0.  0.  0.
  0.445434988  1.43042994  45.  216.  360.  0.204925105  0.  0.
  0.445434988  1.43042994  45.  288.  72.  0.  0.  0.
  0.445434988  1.43042994  45.  288.  144.  0.239079282  0.  0.
  0.445434988  1.43042994  45.  288.  216.  0.204925105  0.  0.
  0.445434988  1.43042994  45.  288.  288.  0.  0.  0.
  0.445434988  1.43042994  45.  288.  360.  0.  0.  0.
  0.445434988  1.43042994  45.  360.  72.  0.290310532  0.  0.
  0.445434988  1.43042994  45.  360.  144.  0.  0.  0.
  0.445434988  1.43042994  45.  360.  216.  0.187848002  0.  0.
  0.445434988  1.43042994  45.  360.  288.  0.187848002  0.  0.
  0.445434988  1.43042994  45.  360.  360.  0.256156385  0.  0.
  0.445434988  1.43042994  67.5  72.  72.  0.296674222  0.  0.
  0.445434988  1.43042994  67.5  72.  144.  0.251032025  0.  0.
  0.445434988  1.43042994  67.5  72.  216.  0.  0.  0.
  0.445434988  1.43042994  67.5  72.  288.  0.  0.  0.
  0.445434988  1.43042994  67.5  72.  360.  0.205389842  0.  0.
  0.445434988  1.43042994  67.5  144.  72.  0.273853123  0.  0.
  0.445434988  1.43042994  67.5  144.  144.  0.  0.  0.
  0.445434988  1.43042994  67.5  144.  216.  0.31949532  0.  0.
  0.445434988  1.43042994  67.5  144.  288.  0.  0.  0.
  0.445434988  1.43042994  67.5  144.  360.  0.31949532  0.  0.
  0.445434988  1.43042994  67.5  216.  72.  0.  0.  0.
  0.445434988  1.43042994  67.5  216.  144.  0.228210926  0.  0.
  0.445434988  1.43042994  67.5  216.  216.  0.342316419  0.  0.
  0.445434988  1.43042994  67.5  216.  288.  0.285263658  0.  0.
  0.445434988  1.43042994  67.5  216.  360.  7.59233761  10.6202688  0.
  0.445434988  1.43042994  67.5  288.  72.  0.330905855  0.  0.
  0.445434988  1.43042994  67.5  288.  144.  0.  0.  0.
  0.445434988  1.43042994  67.5  288.  216.  0.  0.  0.
  0.445434988  1.43042994  67.5  288.  288.  0.  0.  0.
  0.445434988  1.43042994  67.5  288.  360.  0.  0.  0.
  0.445434988  1.43042994  67.5  360.  72.  0.285263658  0.  0.
  0.445434988  1.43042994  67.5  360.  144.  0.  0.  0.
  0.445434988  1.43042994  67.5  360.  216.  0.  0.  0.
  0.445434988  1.43042994  67.5  360.  288.  0.  0.  0.
  0.445434988  1.43042994  67.5  360.  360.  0.  0.  0.
  0.445434988  1.43042994  90.  72.  72.  0.  0.  0.
  0.445434988  1.43042994  90.  72.  144.  0.280528456  0.  0.
  0.445434988  1.43042994  90.  72.  216.  0.367588997  0.  0.
  0.445434988  1.43042994  90.  72.  288.  0.338568807  0.  0.
  0.445434988  1.43042994  90.  72.  360.  0.  0.  0.
  0.445434988  1.43042994  90.  144.  72.  0.  0.  0.
  0.445434988  1.43042994  90.  144.  144.  0.  0.  0.
  0.445434988  1.43042994  90.  144.  216.  0.  0.  0.
  0.445434988  1.43042994  90.  144.  288.  0.222488075  0.  0.
  0.445434988  1.43042994  90.  144.  360.  3.26973104  3.73625898  0.
  0.445434988  1.43042994  90.  216.  72.  0.  0.  0.
  0.445434988  1.43042994  90.  216.  144.  0.  0.  0.
  0.445434988  1.43042994  90.  216.  216.  0.  0.  0.
  0.445434988  1.43042994  90.  216.  288.  0.  0.  0.
  0.445434988  1.43042994  90.  216.  360.  0.396609157  0.  0.
  0.445434988  1.43042994  90.  288.  72.  0.  0.  0.
  0.445434988  1.43042994  90.  288.  144.  0.  0.  0.
  0.445434988  1.43042994  90.  288.  216.  0.  0.  0.
  0.445434988  1.43042994  90.  288.  288.  0.  0.  0.
  0.445434988  1.43042994  90.  288.  360.  0.  0.  0.
  0.445434988  1.43042994  90.  360.  72.  0.  0.  0.
  0.445434988  1.43042994  90.  360.  144.  0.377262384  0.  0.
  0.445434988  1.43042994  90.  360.  216.  0.319222033  0.  0.
  0.445434988  1.43042994  90.  360.  288.  0.  0.  0.
  0.445434988  1.43042994  90.  360.  360.  0.222488075  0.  0.
  0.445434988  1.43042994  112.5  72.  72.  0.  0.  0.
  0.445434988  1.43042994  112.5  72.  144.  0.  0.  0.
  0.445434988  1.43042994  112.5  72.  216.  0.212814689  0.  0.
  0.445434988  1.43042994  112.5  72.  288.  0.261181653  0.  0.
  0.445434988  1.43042994  112.5  72.  360.  0.  0.  0.
  0.445434988  1.43042994  112.5  144.  72.  0.  0.  0.
  0.445434988  1.43042994  112.5  144.  144.  0.  0.  0.
  0.445434988  1.43042994  112.5  144.  216.  0.  0.  0.
  0.445434988  1.43042994  112.5  144.  288.  0.  0.  0.
  0.445434988  1.43042994  112.5  144.  360.  0.  0.  0.
  0.445434988  1.43042994  112.5  216.  72.  0.  0.  0.
  0.445434988  1.43042994  112.5  216.  144.  0.  0.  0.
  0.445434988  1.43042994  112.5  216.  216.  0.  0.  0.
